IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-960.44922,325.68359,110.83984,0.140026020558253,-0.0054625314928918,0.2456784796301786,3.15,34.8,39.0,415.03906,57.61719,909.17969,0.0667488955120467,0.0159877395470436,-0.2816509372442581,45.45,14.25,95.1,-578.125,66.40625,837.40234,0.2912434413461441,0.0674150876875329,0.0059953805135257,50.7,24.9,40.5
-991.69922,325.19531,110.83984,0.1071178375118999,-0.0106585512090041,0.1993139825838744,1.8,36.45,39.6,410.15625,53.71094,921.38672,0.074209828998472,-0.0059953805135257,-0.2748560214003938,45.45,15.0,94.35,-578.61328,52.73438,832.03125,0.3385406423447141,0.0506278128101507,0.0299770771005538,49.8,25.05,41.1
-986.81641,333.49609,108.39844,0.0851347174513306,0.0050628510941851,0.2171669555025244,3.45,36.15,39.45,393.55469,70.3125,928.71094,0.0936615235119489,-0.0114579120064175,-0.2544716229346512,45.45,15.0,94.35,-582.03125,81.05469,854.00391,0.3649204213239824,0.0655498543159266,0.0225161436141284,49.8,25.05,41.1
-966.30859,332.51953,111.81641,0.0579555776746489,-0.0118575924051242,0.2115712553877054,3.15,35.85,40.05,381.34766,75.68359,933.59375,0.1289677889505422,-0.064750318985588,-0.287779486379711,44.55,14.85,94.5,-596.67969,77.14844,839.35547,0.3493323621756454,0.0618192130397887,0.0374380105869791,50.55,25.5,40.35
-945.80078,310.05859,95.70313,0.0207840788644492,0.0331745202902074,0.0440995832759911,3.15,35.85,40.05,385.25391,82.03125,936.03516,0.0834028272345766,-0.0555574952824086,-0.2283583557321624,46.35,14.1,94.5,-590.82031,71.28906,851.5625,0.3881025825806719,-0.0166539317225298,0.0622190679714206,49.95,26.4,40.95
-928.71094,311.03516,119.14063,0.0286446927495813,0.075275701572665,0.022382800459276,1.8,35.25,39.6,388.18359,62.01172,944.33594,0.0771409349442713,-0.0460979852695246,-0.25766924065723,46.35,14.1,94.2,-582.51953,67.87109,832.03125,0.407687620249001,-0.0153215473715574,0.0472970264656447,49.65,25.35,40.2
-943.84766,315.91797,105.95703,0.0684807857288007,0.0784731447623186,-0.0438330714992115,2.7,35.85,39.75,385.25391,70.80078,922.36328,0.0568897051004559,-0.0588882816269146,-0.2729907880287874,46.35,14.1,94.2,-571.77734,64.94141,837.89062,0.3787764157226402,-0.0178529729186499,0.0345069046411798,49.2,25.65,40.2
-954.58984,327.14844,103.02734,0.0149218669728507,0.0660827033365605,-0.0353062654385932,3.45,35.55,37.95,402.34375,39.55078,927.24609,0.087532974376496,-0.0211837592631559,-0.2471440326030782,45.9,14.1,94.2,-576.66016,75.19531,847.65625,0.4227426558437789,0.0005328490206338,0.0010658725741929,48.9,26.7,39.9
-958.98437,324.70703,89.35547,0.0587549384720623,0.0218499514386422,-0.0090596550812521,2.7,35.1,39.75,413.08594,54.19922,938.47656,0.1592113778278755,-0.0916631215184153,-0.3384072991898617,44.85,13.65,94.5,-585.44922,57.12891,851.5625,0.393165433674857,-0.0149218669728507,0.0166539317225298,48.15,25.65,39.9
-945.3125,341.79687,90.82031,0.0149218669728507,-0.0002665117767795,-0.031309286918601,2.7,35.1,39.75,409.66797,59.57031,918.45703,0.1268362183350815,-0.0391699008037331,-0.3088300770209398,44.85,13.65,94.5,-561.03516,66.89453,848.63281,0.4551179898694981,0.0083936374386911,0.0512940049856369,48.15,25.65,39.9
-957.51953,329.58984,89.84375,-0.04849624219469,0.0299770771005538,-0.0307764378979672,2.4,36.15,39.0,424.31641,75.19531,925.29297,0.1015221373970809,-0.0444992636746978,-0.3571929760607775,45.0,14.25,96.45,-569.33594,64.94141,846.67969,0.4413951640927675,0.0063950609122324,0.0246477142295891,49.05,25.5,39.3
-970.70312,174.31641,299.80469,-0.0839356762552105,-0.0603538345998143,-0.1598775700033617,6.9,34.2,46.5,399.41406,117.67578,887.69531,-0.1131133925583509,0.1402925323350325,0.4064885790528809,49.2,12.9,93.75,-594.23828,159.17969,836.42578,-0.419944893052832,0.0531592383572432,0.0071944217096458,49.8,26.25,37.5
-919.92187,188.96484,307.61719,-0.0598208110462552,-0.0375711792089063,-0.1264363634034496,6.9,34.5,47.55,405.27344,94.72656,917.48047,-0.1088499022615791,0.1301670046795875,0.3954303474451701,46.65,14.4,94.8,-600.58594,139.16016,824.21875,-0.3783767353239335,0.0921959705390492,0.0421010067495324,52.35,26.25,35.4
-909.66797,175.29297,313.47656,-0.0562235129249697,-0.0282450123508746,-0.1870567097800435,7.05,35.55,47.1,401.36719,75.19531,953.125,-0.1496186991930643,0.1606769308007752,0.369716760641388,48.6,14.7,94.05,-596.19141,104.49219,809.08203,-0.3685175449123427,0.1061853080925594,0.0359724576140795,52.35,26.25,35.4
-899.41406,172.36328,310.54687,-0.0482297304179105,-0.0125237845806105,-0.0967257980796753,5.55,34.8,47.7,395.99609,29.29688,968.26172,-0.1104486238564059,0.1490856756395052,0.3045665867241681,49.2,13.35,93.15,-609.375,106.44531,841.30859,-0.2945742276906501,0.1263031947815224,0.1055191159170731,51.6,25.05,38.25
-896.48437,161.62109,295.41016,-0.0235820161883213,-0.0560903443030425,-0.0854012292281101,5.55,34.8,47.7,376.95312,15.625,958.49609,-0.0398360929792193,0.1480199775982374,0.3554609113110983,49.2,13.35,93.15,-617.67578,80.56641,840.33203,-0.3801088000736126,0.0602204914449619,0.1189754299170242,50.7,26.4,36.6
-891.11328,128.41797,287.59766,0.0595542992694757,-0.0041301471419193,-0.0895313763700295,5.7,34.5,46.2,369.14062,8.78906,964.35547,-0.0147886983509235,0.1069846688899728,0.2952404198661363,49.2,13.35,93.15,-595.70312,67.87109,846.67969,-0.2655298545423621,0.0620857248165682,0.0981913510525749,51.15,25.8,37.2
-906.73828,133.30078,291.50391,0.0121241041819038,-0.011191400229638,-0.1151117945518844,6.0,34.8,47.4,388.67187,11.23047,958.49609,0.0334410320669869,0.0778071271197576,0.3173568830815581,47.7,12.9,93.45,-603.02734,78.125,847.16797,-0.2336875440702019,0.1035207139235396,0.070346019100407,50.55,27.0,36.45
-945.80078,158.69141,282.22656,-0.0034639549664331,0.0620857248165682,-0.1577458248549758,5.25,34.05,46.35,389.64844,27.34375,969.72656,0.0335742006889141,0.0692803210591393,0.2825834666635987,48.9,12.9,93.75,-600.09766,41.01563,830.56641,-0.2900444001500241,0.0654165111610742,0.0759418937481512,50.85,25.8,36.9
-963.86719,163.57422,274.41406,0.0051960197161123,-0.0690138092823597,-0.0191853572696224,6.6,34.05,45.3,385.25391,60.54688,927.73437,0.0675482563094601,0.0374380105869791,0.2747228527784666,48.3,13.95,94.05,-579.10156,92.77344,851.5625,-0.2825834666635987,0.0640843013430269,0.0848683802074762,51.75,27.9,37.35
-976.07422,171.875,282.71484,0.0425006871482391,-0.0139893375535101,-0.0836691644784309,6.6,34.05,45.3,386.71875,83.00781,904.29687,0.046897346066938,0.0831363154577971,0.3005696082041759,48.3,13.95,94.05,-581.54297,97.16797,801.75781,-0.2903109119268036,0.036238969390859,0.075275701572665,51.75,27.9,37.35
-989.25781,194.33594,274.90234,-0.0724777642487929,-0.0203843984657425,-0.0295773967018471,6.6,34.05,45.3,391.60156,97.16797,877.44141,0.0210505906412288,0.091529778363563,0.3414717482905133,49.05,13.95,94.05,-571.28906,104.98047,843.26172,-0.2468775208262987,-0.0171867807431637,0.0999234158022541,51.15,24.75,35.1
-992.67578,217.28516,283.20312,-0.0572893854991626,0.0001331686219271,0.0214502710399355,5.25,35.1,47.4,390.13672,115.23438,897.94922,-0.0387702204050264,0.069680001457846,0.3141592653589793,48.45,13.65,94.5,-567.38281,113.76953,821.28906,-0.2743231723797599,-0.0005328490206338,0.0675482563094601,51.15,24.75,35.1
-980.95703,186.03516,293.45703,-0.0102588708102974,-0.080871401687484,0.0503614755662963,5.7,35.25,46.2,415.03906,98.63281,908.20312,-0.0166539317225298,0.068081105330094,0.3400061953176138,48.45,13.65,94.5,-556.15234,91.79688,844.72656,-0.2803185528932856,-0.0067947413109391,0.0530260697353161,51.15,24.75,35.1
-941.89453,200.19531,318.84766,-0.0774072721881257,-0.1240382810112094,0.0297105653237742,6.45,34.2,45.45,416.01562,96.19141,893.55469,0.0142556747973644,0.0038636353651398,0.2590014504752773,47.7,14.85,93.15,-565.91797,78.61328,845.21484,-0.2872466373590772,0.0494287716140306,-0.0181194846954295,51.0,25.65,36.6
-913.08594,200.68359,309.08203,-0.0075941021083525,-0.0884655037958365,0.0960597804371143,6.15,33.45,45.9,416.99219,97.65625,905.76172,-0.0369049870334201,0.0065284040670847,0.3152251379331722,47.25,13.2,94.05,-555.66406,64.94141,818.35937,-0.2671285761371889,0.0185191650941362,-0.0508943245869302,50.85,27.0,36.9
-900.87891,205.07812,335.44922,-0.0387702204050264,-0.0724777642487929,0.086467101802303,6.15,33.45,45.9,412.10937,69.33594,896.97266,-0.0459648166475974,0.0187856768709157,0.2362189696172945,50.85,13.5,93.3,-551.75781,79.10156,861.32812,-0.2009127041787012,0.0315757986953806,0.0198513749121835,51.9,24.75,36.45
-903.80859,211.42578,333.49609,-0.0699463387017003,0.0504946441882235,0.1055191159170731,6.9,34.2,46.95,414.0625,47.85156,895.99609,-0.0528927265804637,0.0373046674321268,0.2145023613335047,50.85,13.5,93.3,-558.10547,63.96484,840.33203,-0.2632649407720491,-0.0175864611418704,0.0043966589186989,50.85,26.55,37.5
-894.04297,223.14453,333.49609,-0.0900643999235885,-0.0378376909856858,0.0564900247017492,6.6,35.55,47.1,404.78516,29.29688,901.36719,-0.045165455850184,0.0387702204050264,0.2335543754482748,49.2,12.6,93.75,-547.85156,55.17578,846.67969,-0.1954501726858094,0.0171867807431637,0.0109248884528585,52.5,25.65,38.7
-901.85547,211.42578,336.42578,-0.0321086477160144,-0.0448989440734045,0.0667488955120467,6.3,35.1,47.4,406.25,12.20703,910.15625,-0.0354394340605204,-0.0079939570399844,0.1721348428071927,48.6,13.95,93.3,-550.29297,40.52734,846.67969,-0.1015221373970809,0.0225161436141284,0.0816707624848974,51.75,25.35,37.65
-913.57422,189.45312,328.125,-0.0203843984657425,-0.0282450123508746,0.0046631706954784,6.6,35.1,45.3,423.33984,5.85937,916.01562,-0.037970859607613,0.0423675185263119,0.1794624331387657,48.15,13.35,93.75,-550.78125,51.26953,832.51953,-0.1528161423827179,-0.0089264864593249,0.0550244717288496,51.75,25.35,37.65
-902.83203,203.125,321.77734,-0.0595542992694757,0.0310429496747467,-0.1012558001532266,6.6,35.1,45.3,431.15234,1.46484,930.66406,0.0203843984657425,-0.0274456515534612,0.1633415249697949,48.6,13.5,92.55,-554.6875,97.16797,859.86328,-0.0955267568835552,0.0138559943986577,0.0862005900255235,50.55,25.05,37.95
-907.22656,199.70703,330.56641,0.0564900247017492,0.0057288687367461,-0.0101255276554451,6.6,34.05,46.35,422.85156,25.87891,919.43359,0.0085268060606182,-0.0543582795533633,0.1461547442266311,48.15,13.35,93.15,-545.41016,86.42578,816.40625,-0.1654732701181807,0.0335742006889141,0.0495619402359577,51.45,26.4,36.6
-896.48437,194.33594,326.66016,0.0571562168772355,0.0876661429984231,-0.0971256530113072,4.65,34.5,45.9,427.73437,41.50391,905.27344,0.0325085026476463,-0.0436999028772844,0.1562802718820762,48.0,13.2,93.6,-554.6875,121.09375,854.49219,-0.1741332448007262,0.0295773967018471,0.0925956509377559,51.0,24.6,37.05
-895.50781,226.5625,299.31641,0.0265129476011954,0.1382939558085739,-0.1264363634034496,6.9,34.5,47.25,413.57422,70.80078,915.03906,0.0195850376683291,-0.0490290912153239,0.1438898304563181,48.0,13.2,93.6,-574.70703,144.53125,829.58984,-0.2651301741436554,0.0487625794385443,0.0762082309920056,49.8,25.5,36.9
-921.38672,234.375,287.10937,0.0707458740320389,0.0764747427687851,-0.1257703457608885,4.65,34.5,48.0,411.13281,100.58594,942.38281,0.0612863640191548,0.0161209081689708,0.1593445464498027,48.3,13.5,94.05,-579.10156,144.04297,826.66016,-0.2207642536238099,0.0262466103573411,0.1101822866125516,51.9,25.8,37.5
-949.21875,209.96094,275.39062,-0.0227824808579827,-0.0566231933236764,-0.0904640803222952,4.65,34.5,48.0,425.78125,105.46875,950.19531,0.0211837592631559,0.058088746296576,0.2399494363605072,48.9,15.6,93.15,-599.12109,142.57812,875.0,-0.2460781600288853,0.0337075438437664,0.0590214502488418,51.15,26.55,36.45
-939.94141,189.94141,264.16016,-0.0043966589186989,0.0087933178373978,-0.1005896079777403,6.6,35.1,47.7,424.80469,112.30469,989.25781,0.0325085026476463,0.1272358987337882,0.294441059068723,48.0,13.2,92.85,-617.1875,144.53125,835.9375,-0.3746462685807208,0.0438330714992115,0.140026020558253,51.15,26.55,36.45
-939.94141,178.71094,266.60156,0.0142556747973644,-0.094860564708069,-0.1104486238564059,6.0,34.8,45.6,402.83203,104.49219,1002.44141,0.0143890179522168,0.1364287224369675,0.302301672953855,48.0,13.2,92.85,-610.35156,125.97656,864.74609,-0.3811744981148804,0.0822036115055313,0.0920628019171221,50.85,26.25,37.2
-940.42969,188.47656,265.13672,0.0600873228230347,-0.0925956509377559,-0.0679479367081668,4.95,33.6,47.1,389.16016,92.77344,991.69922,-0.0635512777894679,0.096459460835821,0.3305466853047296,48.15,14.1,92.7,-617.67578,117.1875,868.65234,-0.462312411579144,0.078606487917171,0.1215068554641168,50.85,26.25,37.2
-939.94141,192.38281,269.53125,0.045165455850184,-0.074209828998472,-0.1168438593015635,7.05,35.85,46.35,386.23047,62.98828,978.51562,-0.0943277156874351,0.0804717212887773,0.3248178165679835,48.6,12.75,93.6,-606.93359,60.05859,854.98047,-0.4051561947019085,0.0794058487145844,0.1642740543891354,50.25,26.4,36.6
-931.15234,202.14844,268.06641,0.0889985273493956,-0.1332312792473139,-0.0850015488294034,7.05,35.85,46.35,385.74219,44.43359,973.14453,-0.1093829258151382,-0.0667488955120467,0.3818406902903666,48.0,13.2,93.6,-575.19531,36.62109,894.04297,-0.274989190022321,0.0560903443030425,0.1548147189091766,49.8,25.8,36.9
-958.98437,202.14844,275.39062,0.0682144484849463,-0.1781302233207184,-0.0997902471803269,5.7,33.45,47.25,378.90625,35.64453,929.6875,-0.1029876903699806,-0.002264913770313,0.3292143009537572,47.7,13.65,92.4,-580.07812,-20.01953,883.30078,-0.2239616968134635,0.0764747427687851,0.1594777150717298,50.7,26.4,37.65
-953.125,205.56641,279.78516,0.0095926786348112,-0.1903874961245494,-0.1577458248549758,6.45,35.25,45.45,408.20312,-3.90625,942.38281,-0.0674150876875329,-0.027312482931534,0.2093063416173923,49.05,14.7,94.05,-582.51953,-23.92578,859.86328,-0.1289677889505422,0.0799386977352182,0.1606769308007752,51.45,25.65,37.05
-945.80078,205.07812,281.25,0.0218499514386422,-0.2428805423063064,-0.1485528266188713,6.0,34.35,46.65,403.32031,-21.97266,937.01172,-0.0479632186411309,0.0058622118915985,0.165073589719474,46.8,12.75,94.65,-591.30859,-32.71484,831.54297,-0.1381607871866467,0.0166539317225298,0.1153783063286639,52.05,24.6,37.35
-962.40234,206.05469,291.99219,0.0226493122360556,-0.2274256517798967,-0.1364287224369675,6.15,33.45,46.5,392.57812,1.46484,952.14844,-0.0519601971611231,0.0303767574992605,0.1513507639427435,46.8,12.75,94.65,-562.5,-28.80859,841.30859,-0.0342403928644003,-0.0135896571548034,0.0996569040254746,52.05,26.7,36.0
-964.35547,210.44922,281.25,0.0359724576140795,-0.3069648436493334,-0.1268362183350815,6.15,33.45,46.5,365.23437,-5.85937,939.45312,0.0205175670876697,0.0059953805135257,0.0814042507081179,48.0,13.5,94.35,-563.96484,-34.17969,814.45312,0.0259800985805615,0.0030642745677264,0.0655498543159266,52.05,26.7,36.0
-977.05078,200.68359,295.89844,-0.0070612530877186,-0.3080307162235264,-0.1416247421530798,6.6,34.35,47.1,352.05078,10.74219,922.36328,0.0572893854991626,0.0334410320669869,0.0070612530877186,48.3,13.95,93.6,-576.66016,3.90625,825.68359,0.0587549384720623,-0.0285115241276541,0.0369049870334201,52.05,26.7,36.0
-962.40234,197.26562,301.75781,-0.0018652333716063,-0.2988377179874219,-0.1055191159170731,6.45,34.2,46.5,366.69922,5.85937,928.71094,0.0430337107017981,-0.002264913770313,-0.0246477142295891,47.4,14.4,93.15,-585.44922,6.83594,785.64453,0.1586783542743164,0.0237151848102485,-0.0013323843509724,51.15,26.25,37.2
-961.91406,195.3125,313.96484,0.050228132411444,-0.2512741797449976,-0.0511608363637097,6.6,33.3,47.4,357.91016,33.20313,919.43359,0.0959264372822619,-0.0638177895662474,-0.1069846688899728,47.4,14.4,93.15,-613.76953,41.50391,774.90234,0.1464210814704855,0.0230489926347623,-0.0147886983509235,51.15,26.25,37.2
-965.33203,198.24219,313.96484,-0.0014655529728996,-0.2001133433812878,-0.050761155965003,7.2,34.5,48.0,330.56641,50.78125,896.97266,0.1023216727274195,-0.0523598775598298,-0.070346019100407,48.45,14.1,95.55,-611.81641,51.26953,767.08984,0.2001133433812878,0.0190520141147701,-0.0398360929792193,51.45,26.1,37.65
-941.40625,215.82031,315.42969,0.0135896571548034,-0.1604104190239956,-0.0363721380127862,7.2,34.5,48.0,309.08203,45.89844,860.83984,0.1092495826602858,-0.0476967068643514,-0.1557472483285172,49.05,13.95,93.3,-608.39844,46.38672,756.83594,0.1842587724561713,-0.0174532925199432,-0.0031976177225788,51.0,26.1,37.65
-943.84766,221.67969,321.77734,0.0126569532025376,-0.1259035143828157,0.0522267089379027,6.15,33.75,48.0,312.01172,69.82422,877.44141,0.096459460835821,0.0690138092823597,-0.1688040564626867,49.05,13.95,93.3,-597.16797,67.38281,751.95312,0.2306232695024755,-0.0126569532025376,-0.049162259837251,49.65,25.65,37.35
-922.85156,231.93359,320.3125,0.0347734164179594,-0.1207074946667034,0.1075176924435318,6.6,33.3,47.4,309.08203,76.66016,900.39062,0.0919296332951949,0.0555574952824086,-0.1641408857672083,49.05,13.95,93.3,-609.86328,69.33594,743.65234,0.2775206155694135,0.0235820161883213,-0.0394364125805126,51.0,26.4,36.6
-899.41406,220.70312,333.00781,-0.0755420388165193,-0.0499617951675896,0.0722112524720134,7.35,32.55,47.1,314.45312,58.59375,911.13281,0.1061853080925594,0.0039969785199922,-0.2442129266572789,48.15,13.35,93.15,-614.74609,75.19531,780.76172,0.3350765128453558,-0.0503614755662963,-0.022382800459276,50.85,25.5,36.45
-903.32031,220.70312,333.00781,0.0054625314928918,0.0025314255470925,0.1497518678149914,7.35,34.8,47.4,325.68359,47.85156,926.26953,0.0943277156874351,-0.0511608363637097,-0.225294081164436,48.6,13.95,94.65,-628.90625,80.56641,751.95312,0.2909769295693646,0.0278453319521679,-0.0237151848102485,50.55,26.25,38.55
-897.94922,217.77344,314.45312,-0.0374380105869791,0.0389035635598788,0.1059187963157798,7.35,34.8,47.4,331.54297,72.26563,924.31641,0.1128468807815713,-0.0471638578437175,-0.267661599690748,48.9,14.4,92.4,-621.58203,124.02344,811.03516,0.3927657532761504,-0.022382800459276,0.0194516945134768,50.55,26.25,38.55
-918.45703,212.89062,307.61719,-0.0619525561946411,0.1171101965454179,0.0582220894514284,7.05,33.6,47.4,355.46875,104.49219,929.19922,0.1352296812408474,-0.0219831200605693,-0.2761884057513663,48.9,14.4,92.4,-646.97266,129.88281,805.66406,0.3241516243924973,-0.0483628990398376,0.0070612530877186,51.0,26.1,38.1
-915.52734,226.5625,313.47656,-0.054091942309509,0.0876661429984231,0.1354961930176269,6.3,34.05,47.1,379.39453,112.30469,965.33203,0.1368284028356742,-0.018385996472209,-0.2656630231642893,46.5,15.0,92.85,-629.39453,131.83594,838.37891,0.3683843762904155,-0.0085268060606182,-0.0069280844657914,51.0,26.1,38.1
-923.33984,221.67969,312.5,0.0351730968166661,0.1096492630589925,0.0691469779042869,7.05,32.55,47.4,358.39844,95.70313,985.83984,0.1111148160318922,-0.0293108849250675,-0.2602006662043226,48.45,13.35,93.75,-653.80859,153.32031,818.35937,0.3320122382776293,-0.0137228257767306,0.0595542992694757,50.55,25.5,37.2
-939.45312,229.49219,292.48047,-0.0511608363637097,0.1460214010717788,0.0279785005740951,7.05,32.55,47.4,371.58203,103.51563,1005.85937,0.1432236382808319,-0.1192419416938038,-0.2434133913269403,48.3,15.0,95.1,-645.01953,132.8125,827.14844,0.3503982347498383,-0.0433002224785777,0.0506278128101507,51.15,27.3,36.15
-945.80078,238.28125,295.89844,-0.0266462907560478,0.0758085505932989,0.0448989440734045,7.05,32.55,47.4,370.60547,84.96094,965.82031,0.1670719917130076,-0.1052526041402936,-0.2907105923255103,48.3,13.2,93.6,-616.21094,113.76953,819.33594,0.4122174477896271,-0.0615528757959344,0.0616860444178615,50.7,27.15,36.3
-970.70312,234.375,273.92578,-0.0179861415405771,0.0916631215184153,0.0175864611418704,7.05,32.55,47.4,369.14062,83.98438,973.63281,0.1554809110846628,-0.1051194355183664,-0.3098959495951328,47.25,13.95,92.55,-606.93359,111.81641,787.59766,0.3478668092027458,-0.0933951862680945,0.0283781809728018,50.85,27.3,37.5
-1005.85937,232.91016,271.97266,-0.0726111074036452,0.1445558480988791,-0.0301102457224809,7.2,33.45,47.25,372.07031,94.72656,975.58594,0.1406922127337393,-0.0664823837352672,-0.3182894125008987,49.05,13.5,92.85,-602.05078,96.19141,822.26562,0.4252740813908715,-0.0278453319521679,0.0182526533173567,50.1,26.25,37.5
-1026.85547,212.40234,272.94922,-0.0351730968166661,0.0470306892217904,0.0074609334864253,6.6,32.55,47.1,362.30469,81.54297,955.56641,0.1013889687751538,-0.0818039311068246,-0.3312128774802159,49.05,13.5,92.85,-594.23828,124.02344,824.21875,0.345202215033726,0.0126569532025376,0.0214502710399355,51.9,26.55,37.2
-1030.76172,229.98047,266.60156,-0.0126569532025376,-0.0077274452632048,0.0110582316077108,6.6,35.85,46.65,383.30078,91.79688,952.63672,0.0863337586474507,-0.018385996472209,-0.2996370787848353,48.9,14.85,92.7,-603.51562,89.84375,795.89844,0.3466675934737005,-0.0186523337160634,0.0181194846954295,51.9,26.55,37.2
-1020.50781,218.26172,275.39062,-0.0824701232823108,0.0023980823922402,-0.0174532925199432,6.6,35.85,46.65,395.99609,101.07422,942.87109,0.0996569040254746,0.0187856768709157,-0.3177565634802648,48.0,14.7,94.65,-598.63281,125.97656,808.59375,0.369183737087829,0.036238969390859,-0.0275788201753884,51.45,26.4,37.05
-981.44531,213.37891,291.01562,-0.0731439564242791,0.0118575924051242,-0.0218499514386422,7.35,34.05,47.1,385.25391,118.65234,922.85156,0.1496186991930643,0.0021317451483858,-0.3033675455280479,48.3,13.5,93.3,-585.9375,127.92969,759.76562,0.3384072991898617,0.0087933178373978,-0.0206509102425221,51.45,26.4,37.05
-974.12109,196.28906,288.57422,-0.0175864611418704,-0.0634181091675407,-0.0386370517830992,6.15,33.0,47.25,365.72266,109.86328,919.92187,0.1296339811260284,0.0013323843509724,-0.3124272006093001,48.3,13.5,93.3,-578.125,106.44531,800.29297,0.3539953583381987,0.0511608363637097,-0.0042633157638465,51.0,27.45,37.05
-974.60937,190.42969,300.29297,-0.0307764378979672,-0.0065284040670847,-0.080871401687484,6.6,34.05,47.1,382.32422,108.88672,899.90234,0.1358958734163337,0.0417013263508257,-0.2961731238184021,47.25,14.7,92.25,-593.26172,139.16016,811.03516,0.3615896349794764,0.03064326927604,-0.0083936374386911,51.75,27.15,37.35
