IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-950.19531,404.78516,27.34375,-0.0456983048708179,-0.0417013263508257,0.0447657754514773,-2.55,38.55,36.0,420.89844,130.85937,886.23047,0.0139893375535101,0.029044373148288,0.1365620655918199,45.6,14.4,93.15,-575.19531,163.08594,807.61719,-0.1223062162615302,-0.1153783063286639,0.0450321126953316,50.25,24.6,37.65
-962.40234,421.38672,22.94922,-0.073676805444913,-0.0101255276554451,0.0107917198309313,-2.55,38.55,36.0,412.59766,144.53125,893.55469,0.0187856768709157,0.0271791397766816,0.1590780346730231,46.65,14.85,93.15,-558.10547,145.50781,817.38281,-0.1116478395854512,-0.0041301471419193,0.0071944217096458,49.35,27.3,38.25
-967.28516,405.27344,32.22656,-0.0231821612566894,-0.1075176924435318,0.0381042027624654,-2.55,38.55,36.0,430.17578,122.07031,878.90625,0.0142556747973644,0.022382800459276,0.1247044731866956,46.65,14.85,93.15,-576.17187,151.85547,818.35937,-0.1121806886060851,-0.0187856768709157,0.0377045223637587,50.1,27.0,38.25
-961.42578,393.55469,41.50391,-0.070346019100407,-0.1249709849634751,0.0543582795533633,-2.55,38.25,36.45,430.17578,107.91016,903.32031,-0.004529827540626,0.0401026047559989,0.1915865373206695,46.65,14.85,93.15,-553.71094,137.20703,817.87109,-0.1450888716524382,-0.0101255276554451,0.0062618922903052,51.15,27.0,37.5
-917.48047,393.06641,47.85156,-0.1215068554641168,-0.0594211306475485,0.0471638578437175,-1.2,39.3,36.0,435.54687,111.81641,872.55859,0.0043966589186989,0.042900542079871,0.1914533686987423,45.45,13.95,93.3,-562.98828,153.80859,821.77734,-0.2005130237799945,0.0130566336012443,0.0632847660126884,51.0,25.35,39.9
-907.22656,395.01953,58.10547,-0.0638177895662474,-0.0866002704242302,0.1055191159170731,-2.4,39.15,35.25,425.29297,128.41797,874.51172,0.011191400229638,0.006128723668378,0.2075742768677131,45.75,14.25,93.6,-572.26562,148.92578,803.22266,-0.2787198312984588,-0.0660827033365605,0.0510274932088574,50.7,25.35,38.7
-901.85547,402.34375,76.17188,-0.0660827033365605,-0.0566231933236764,0.1172435397002702,-2.4,39.15,35.25,446.28906,145.50781,894.04297,-0.0035972981212855,0.0687472975055802,0.2227626556173434,44.25,15.45,93.3,-542.96875,136.71875,798.82812,-0.2935083551164572,-0.0301102457224809,-0.0133231453780239,49.65,26.1,38.4
-918.94531,380.37109,75.19531,-0.1394931715376192,0.0307764378979672,0.0535589187559499,-1.2,40.5,36.0,433.10547,143.06641,893.55469,-0.06634921511334,0.0896645449919567,0.2900444001500241,44.25,15.45,93.3,-553.22266,154.78516,821.77734,-0.2154348907528452,-0.013456313999951,0.0976585020319411,49.65,26.1,38.4
-908.69141,388.18359,63.96484,-0.0570230482553083,0.0062618922903052,0.0807380585326316,-1.8,39.0,35.7,435.54687,141.60156,895.01953,-0.0195850376683291,0.0683476171068735,0.2860474216300318,46.2,14.25,94.05,-566.89453,152.34375,814.45312,-0.2709923860352539,-0.0221164632154217,0.0341072242424731,49.8,25.5,38.25
-913.08594,389.16016,65.91797,-0.0583552580733556,0.0600873228230347,0.0480965617959833,-2.55,37.95,36.45,456.54297,119.14063,900.39062,-0.0627519169920545,0.0772741035661985,0.2891118707306834,45.0,16.2,92.25,-550.78125,146.48437,838.37891,-0.3142924339809064,-0.0318423104721601,0.1111148160318922,49.95,25.65,38.4
-935.54687,394.53125,68.84766,-0.0795390173365115,0.1048529237415869,0.0114579120064175,-2.7,38.1,35.85,442.38281,126.46484,903.80859,-0.03064326927604,0.0227824808579827,0.2748560214003938,45.0,16.2,92.25,-562.5,163.08594,833.00781,-0.3321454068995564,-0.0305099261211876,0.0965926294577481,50.1,27.0,39.6
-919.43359,395.99609,58.59375,-0.0715452348294523,0.0941945470655079,-0.0254472495599277,-2.7,38.1,35.85,443.84766,100.58594,908.20312,-0.0345069046411798,0.0555574952824086,0.3113613280351072,44.25,15.0,92.85,-553.71094,124.51172,853.51562,-0.4078207888709282,-0.0190520141147701,0.1005896079777403,51.45,25.65,38.4
-911.13281,384.27734,62.01172,-0.0474303696204971,0.0471638578437175,0.0253139064050753,-2.25,40.05,35.7,450.19531,78.125,900.87891,-0.0355727772153728,0.0684807857288007,0.2735238115823465,45.75,16.2,92.55,-572.75391,129.88281,868.16406,-0.3426707894866335,-0.0194516945134768,0.077007591789419,51.45,25.65,38.4
-923.82812,401.36719,60.54688,-0.0409019655534123,0.0828698036810175,-0.0065284040670847,-2.7,40.65,35.85,452.63672,70.80078,908.20312,-0.0030642745677264,0.0534257501340228,0.2891118707306834,45.6,15.9,93.45,-567.38281,125.48828,839.84375,-0.3669188233175159,-0.0381042027624654,0.0492956029921034,50.85,27.0,40.05
-926.26953,392.08984,80.07813,-0.0371714988101996,0.1101822866125516,-0.0319754790940873,-1.35,40.35,35.25,456.54297,65.42969,913.57422,0.046897346066938,0.0760750623700784,0.3033675455280479,45.6,15.9,93.45,-557.12891,109.375,871.58203,-0.3260168577641036,-0.0820704428836041,0.1268362183350815,49.2,26.4,40.2
-941.40625,402.83203,71.77734,0.0331745202902074,0.0979250138087206,0.0431668793237253,-3.75,39.15,34.5,464.84375,73.24219,922.85156,0.06634921511334,0.0458314734927451,0.2709923860352539,44.25,14.25,92.85,-552.24609,128.41797,893.55469,-0.3946309866477567,-0.0463644970463041,0.1520167815853045,49.2,26.4,40.2
-922.36328,404.78516,73.24219,-0.014522186574144,0.1505512286124048,-0.0101255276554451,-3.75,39.15,34.5,471.67969,69.82422,910.64453,0.087532974376496,0.0385038831611721,0.2737901488262009,45.9,15.15,93.15,-519.04297,104.00391,845.21484,-0.4405956287624289,-0.1148452827751048,0.1441561677001724,50.55,27.0,37.5
-920.41016,405.27344,75.19531,-0.0298437339457014,0.077540615342978,0.0217166082837898,-1.8,38.55,36.0,470.70312,89.35547,882.32422,0.0584886012282079,0.0981913510525749,0.3015023121564416,45.75,15.45,91.8,-510.25391,83.49609,889.16016,-0.3677181841149293,-0.0503614755662963,0.1195084534705833,50.55,27.0,37.5
-909.17969,401.85547,82.51953,-0.0209172474863764,0.0494287716140306,0.0991240550048407,-2.55,40.05,35.7,481.93359,94.23828,897.94922,0.0274456515534612,0.0905972489442224,0.3016354807783688,44.55,14.85,93.75,-513.18359,91.30859,879.88281,-0.3922327297225912,-0.0659495347146333,0.1393598283827668,49.95,26.4,39.45
-911.62109,419.92187,85.44922,-0.063018428768834,0.0608866836204481,0.0423675185263119,-1.8,38.55,36.75,475.58594,78.125,891.60156,0.0377045223637587,0.031309286918601,0.313493073183493,45.6,15.6,93.75,-501.46484,81.05469,867.67578,-0.3901009845742054,-0.0169204434993094,0.1297671497479555,51.0,25.65,39.45
-901.36719,411.13281,93.26172,-0.0606201718436686,0.0929953313364626,0.0281118437289474,-3.3,39.3,35.7,468.26172,92.28516,857.91016,0.079272505559732,0.0337075438437664,0.2835159960829392,46.65,14.1,93.75,-505.85937,67.87109,916.99219,-0.2885788471771244,0.0003996803987067,0.1356293616395541,49.65,26.1,39.15
-897.94922,416.50391,91.79688,-0.0394364125805126,0.0490290912153239,0.0512940049856369,-3.3,39.3,35.7,460.9375,45.89844,854.98047,0.0782068075184643,-0.0027979373238721,0.3165575222841447,46.65,14.1,93.75,-501.46484,89.35547,895.01953,-0.3458682326762871,-0.0082602942838387,0.1334976164911682,49.35,25.8,40.05
-896.48437,414.55078,104.49219,-0.0314426300734534,0.1024548413493467,-0.0122572728038309,-2.55,38.55,36.45,485.83984,52.24609,878.90625,0.0877993116203503,-0.0118575924051242,0.2483430737991983,43.8,15.6,93.45,-512.20703,78.61328,938.96484,-0.3049662671228748,-0.0147886983509235,0.1177763887209041,49.2,25.35,39.45
-867.67578,399.41406,112.30469,-0.0315757986953806,0.1169770279234907,-0.0921959705390492,-2.25,39.3,36.45,512.20703,63.96484,875.48828,0.1561469287272238,0.0079939570399844,0.2315559734547413,44.1,17.1,92.7,-510.25391,100.58594,894.53125,-0.2728576194068603,-0.0492956029921034,0.1163108357480045,48.3,27.0,38.25
-862.79297,383.30078,120.60547,0.0374380105869791,0.0275788201753884,-0.0487625794385443,-3.15,40.65,35.55,530.27344,58.59375,919.92187,0.1937182824690554,-0.0249142260063686,0.2158345711515519,45.15,14.4,94.5,-496.09375,91.30859,859.86328,-0.2781868077448998,-0.1103154552344788,0.105385947295146,48.3,27.0,38.25
-868.65234,371.58203,110.83984,0.0023980823922402,0.059687642424328,-0.0977916706538682,-2.4,39.15,35.25,555.17578,92.77344,904.29687,0.1646737347878422,0.0063950609122324,0.2187656770973512,45.15,14.4,94.5,-474.12109,82.51953,916.01562,-0.3065651632506267,-0.067015232755901,0.1040535629441735,49.95,26.1,39.15
-920.89844,378.41797,109.86328,0.0215834396618626,0.0772741035661985,-0.0940612039106556,-2.4,39.15,35.25,527.83203,108.39844,908.20312,0.1385604675853534,0.0110582316077108,0.2316891420766684,44.55,15.15,93.45,-470.21484,66.89453,827.14844,-0.4607136899843171,-0.1005896079777403,0.1494855305711371,49.95,26.1,39.15
-958.49609,418.94531,97.65625,0.0498284520127373,-0.0243813769857347,-0.0984578628293545,-3.75,39.6,36.3,520.50781,141.11328,845.21484,0.0815375938629702,0.0579555776746489,0.2857810843861775,43.95,15.0,94.35,-462.89062,41.99219,865.72266,-0.295640100264843,-0.0423675185263119,0.1015221373970809,49.35,24.75,40.05
-986.81641,428.22266,64.45313,0.0295773967018471,-0.0347734164179594,-0.0771409349442713,-0.75,39.75,34.65,503.90625,58.59375,846.67969,0.0460979852695246,0.0237151848102485,0.2382175461437532,43.95,15.0,94.35,-490.23437,25.39063,879.88281,-0.2655298545423621,-0.0258469299586344,0.1048529237415869,49.65,24.9,39.9
-981.93359,437.01172,59.08203,-0.0492956029921034,-0.0027979373238721,-0.0342403928644003,-1.05,39.6,35.85,460.9375,56.15234,807.12891,0.05475795995207,0.0211837592631559,0.211437912232853,44.7,14.25,93.6,-492.67578,16.60156,884.27734,-0.2166339319489653,-0.0315757986953806,0.1658729505168874,48.75,25.5,39.3
-975.09766,423.33984,65.42969,-0.0107917198309313,0.0154548905264097,0.034640073263107,-3.45,38.85,36.3,479.98047,33.69141,821.28906,0.1215068554641168,0.079272505559732,0.1897213039490632,44.25,13.95,92.85,-500.0,26.85547,899.41406,-0.1528161423827179,0.0142556747973644,0.1506845717672572,48.45,24.6,39.45
-949.21875,409.66797,74.70703,-0.0077274452632048,0.0262466103573411,0.0688804661275074,-3.45,38.85,36.3,479.98047,48.33984,889.64844,0.1233720888357231,0.0582220894514284,0.089797888146809,44.25,15.0,93.6,-513.67187,50.78125,895.01953,-0.13776110678794,0.0398360929792193,0.0862005900255235,50.1,25.5,40.35
-932.61719,400.39062,76.66016,-0.0105252080541518,0.0640843013430269,0.0382373713843925,-1.2,40.05,36.0,492.1875,58.59375,923.33984,0.1115144964305989,0.1313660458757076,0.0766079113907123,44.25,15.0,93.6,-541.50391,55.66406,909.17969,-0.1353630243956998,0.1091164140383586,0.1304333419234418,49.95,25.35,38.4
-916.01562,384.27734,72.26563,0.0081271256619115,0.0325085026476463,0.0989908863829135,-3.3,39.0,36.45,483.88672,91.79688,965.33203,0.1736002212471671,0.1159111553492978,0.0744763407752516,44.55,15.15,93.15,-552.73437,80.07813,901.85547,-0.1105819670112583,0.0638177895662474,0.0968591412345277,49.95,25.35,38.4
-897.46094,394.04297,66.89453,0.0618192130397887,0.0774072721881257,0.0812710820861907,-3.15,39.15,36.6,458.49609,110.83984,971.19141,0.1931852589154963,0.0448989440734045,0.0650168307623675,45.15,15.6,95.25,-559.57031,72.26563,895.01953,-0.1402925323350325,0.0452986244721112,0.0698131700797731,49.05,25.5,38.55
-880.37109,394.04297,67.87109,0.0370383301882724,0.184658452854878,0.0488959225933967,-3.6,38.25,36.45,438.47656,158.69141,956.05469,0.1215068554641168,0.023981696587028,0.0945942274642146,44.7,16.5,94.05,-561.03516,78.61328,902.34375,-0.0869999508229369,0.0207840788644492,0.075275701572665,49.05,25.5,38.55
-880.37109,399.90234,52.73438,0.1508177403891844,0.1084502218628724,0.0155880591483369,-3.6,38.25,36.45,461.42578,121.09375,944.33594,0.0660827033365605,-0.0198513749121835,0.1348300008421407,44.7,16.5,94.05,-552.73437,81.05469,878.90625,-0.1588116974291688,-0.0207840788644492,0.0650168307623675,49.05,25.5,38.55
-895.50781,412.59766,62.98828,0.1217733672408963,0.1540153581117632,0.0002665117767795,-2.25,38.25,36.45,434.08203,169.92187,881.34766,0.005595700114819,-0.0085268060606182,0.1052526041402936,45.15,16.65,93.45,-534.17969,41.01563,888.18359,-0.1370949146124538,-0.0370383301882724,0.0283781809728018,48.9,26.4,39.45
-910.15625,424.80469,52.73438,0.0754088701945922,0.145621720673072,-0.0002665117767795,-3.45,40.35,36.9,469.23828,128.41797,902.34375,0.0105252080541518,0.0141225061754373,0.1552143993078833,45.15,15.15,93.15,-521.97266,55.17578,887.20703,-0.1007227765996675,-0.0237151848102485,0.0165205885676775,49.8,26.55,39.6
-908.20312,444.33594,53.71094,0.1163108357480045,0.0751423584178126,0.0985910314512816,-3.0,39.3,35.7,474.12109,122.07031,862.79297,-0.0222496318373489,0.0101255276554451,0.1426906147272728,44.25,15.45,94.65,-488.28125,32.71484,877.92969,-0.1208406632886305,0.0033307863445059,-0.0259800985805615,49.35,24.75,38.55
-888.67187,458.49609,31.73828,0.116577347524784,0.0840688448771376,0.0440995832759911,-2.25,39.0,35.7,460.9375,85.44922,848.63281,-0.0310429496747467,0.020117886688963,0.1243047927879889,44.25,15.45,94.65,-500.97656,35.64453,881.83594,-0.0499617951675896,0.0127901218244648,-0.0030642745677264,48.75,25.8,39.3
-877.92969,465.33203,27.83203,0.0475635382424242,0.1243047927879889,0.0315757986953806,-2.25,39.0,33.9,484.375,79.10156,875.0,0.0015987215948268,0.023981696587028,0.0610198522423753,44.55,15.15,94.5,-506.34766,18.55469,847.16797,-0.0103920394322246,0.0262466103573411,-0.0488959225933967,49.2,26.1,40.95
-851.07422,452.63672,10.74219,0.0263797789792682,0.1418912539298594,-0.0073277648644981,-2.25,39.0,33.9,460.44922,66.40625,867.1875,-0.0378376909856858,0.0202512298438154,0.0287778613715085,43.8,16.35,93.45,-506.34766,14.64844,836.91406,0.0050628510941851,0.073676805444913,-0.0590214502488418,49.35,26.25,40.65
-853.51562,453.61328,14.16016,0.0298437339457014,0.0767412545455646,0.0409019655534123,-2.7,39.15,34.8,445.80078,71.77734,895.99609,0.0087933178373978,0.0075941021083525,-0.0222496318373489,44.1,15.6,94.2,-513.67187,34.17969,848.63281,0.0639509581881746,0.027312482931534,-0.0888651841945432,49.35,26.25,40.65
-857.91016,445.3125,4.39453,0.0378376909856858,0.1003230962009608,-0.0018652333716063,-2.55,39.75,33.6,451.17187,65.91797,885.74219,0.0123904414257581,0.0779402957416847,-0.0611531953972277,44.1,15.6,94.2,-527.83203,41.50391,854.00391,0.0511608363637097,0.015055210127703,-0.0277121633302407,49.05,25.8,39.0
-868.65234,437.5,-1.95312,0.0218499514386422,0.0610198522423753,0.0351730968166661,-3.6,40.05,34.95,447.26562,81.05469,913.57422,0.0277121633302407,0.1393598283827668,-0.0133231453780239,44.25,15.45,93.6,-556.15234,42.48047,854.00391,0.1191087730718766,0.0722112524720134,0.0171867807431637,49.05,25.8,39.0
-867.67578,430.17578,0.0,0.0338407124656936,0.0315757986953806,0.0071944217096458,-3.6,40.05,34.95,423.33984,80.07813,933.10547,0.0171867807431637,0.068614128883653,-0.1113813278086717,45.0,16.5,94.35,-594.23828,45.89844,839.35547,0.1168438593015635,0.0921959705390492,0.0025314255470925,48.0,25.8,40.05
-886.71875,428.71094,-18.55469,-0.0109248884528585,0.0848683802074762,-0.0267794593779749,-2.4,39.6,33.75,389.64844,79.10156,913.57422,0.032375159492794,0.0115910806283447,-0.1092495826602858,45.0,16.5,94.35,-599.60937,53.71094,830.07812,0.1835925802806851,0.0699463387017003,-0.0125237845806105,50.25,24.9,38.4
-915.03906,411.13281,-21.48438,0.0035972981212855,0.0700796818565527,-0.0807380585326316,-2.25,39.75,35.7,389.16016,71.28906,899.90234,0.0500949637895168,-0.0446324322966249,-0.125503833984109,44.25,15.0,94.05,-596.19141,75.68359,818.84766,0.1801286253142519,0.0205175670876697,0.0099923590335179,48.45,26.4,39.15
-923.33984,405.76172,-40.03906,0.0462311538914518,0.1025880099712739,-0.0137228257767306,-3.75,40.35,35.25,387.20703,90.33203,887.69531,0.0287778613715085,-0.051827028539196,-0.1171101965454179,45.15,16.35,92.7,-590.82031,81.54297,821.77734,0.1907871765232561,0.0229158240128351,0.0674150876875329,50.1,25.05,40.35
-920.41016,404.29687,-35.64453,0.0666155523571943,0.1336309596460206,0.0310429496747467,-2.4,39.15,34.8,385.74219,99.60938,892.57812,0.0893982077481023,-0.0179861415405771,-0.1625421641723815,44.85,16.35,92.4,-597.65625,99.12109,813.96484,0.1878560705774568,-0.0091929982361045,0.0831363154577971,49.2,26.1,39.45
-902.83203,403.32031,-25.87891,0.107650861065459,0.1128468807815713,-0.0520933657830503,-2.4,39.15,34.8,403.32031,109.375,901.85547,0.0975253334100139,-0.0862005900255235,-0.1100489434576992,44.85,16.35,92.4,-589.84375,111.81641,834.47266,0.2003798551580673,-0.0278453319521679,0.0639509581881746,49.05,25.8,40.05
-907.71484,402.34375,-33.20313,0.141091893132446,0.0706125308771865,0.0355727772153728,-3.3,40.05,34.95,403.80859,125.0,921.38672,0.0767412545455646,-0.0706125308771865,-0.1677381838884938,44.7,15.75,93.3,-589.84375,123.04688,845.21484,0.1360290420382608,-0.0090596550812521,0.0425006871482391,49.05,25.8,40.05
-907.22656,407.71484,-30.27344,0.0727442760255724,0.0851347174513306,-0.0127901218244648,-3.6,39.0,34.95,405.76172,129.39453,914.55078,0.08420218803199,-0.0564900247017492,-0.1621424837736748,44.85,16.65,93.15,-568.84766,129.88281,860.35156,0.1606769308007752,-0.0251807377831481,0.1149786259299572,49.2,24.6,39.15
-904.78516,402.83203,-42.48047,0.1316323831195619,0.0483628990398376,0.0321086477160144,-2.4,39.15,33.75,431.15234,150.39062,923.82812,0.1048529237415869,-0.0755420388165193,-0.1212403436873373,44.7,14.7,92.85,-569.33594,126.95313,857.91016,0.1373614263892333,0.0143890179522168,0.0658161915597809,49.2,24.6,39.15
-916.99219,409.66797,-50.78125,0.192918921671642,0.0077274452632048,0.0259800985805615,-3.0,39.75,33.9,441.89453,142.57812,943.84766,0.0961929490590414,-0.093128674491315,-0.1149786259299572,44.85,15.6,92.7,-562.01172,135.74219,853.51562,0.1674716721117143,-0.0217166082837898,0.1236386006125027,49.2,26.1,38.7
-923.82812,408.69141,-45.89844,0.1349631694640679,0.0551578148837019,-0.0341072242424731,-3.0,39.75,33.9,450.19531,151.85547,942.87109,0.0933951862680945,-0.1117810082073784,-0.070346019100407,45.45,16.95,94.65,-568.35937,122.55859,865.72266,0.1608100994227023,0.0283781809728018,0.0888651841945432,49.35,25.8,38.55
-942.87109,413.57422,-49.31641,0.1821270273077855,0.007860613885132,0.0103920394322246,-1.35,38.85,33.75,453.125,150.39062,937.98828,0.1137794102009119,-0.0980581824306478,-0.1032542021467601,44.1,15.6,93.15,-587.89062,113.28125,867.67578,0.2042434905232072,0.0298437339457014,0.0760750623700784,48.9,26.7,40.5
-994.62891,293.45703,76.17188,0.1405590441118121,-0.1510842521659639,-0.2106385514354396,1.35,35.1,37.95,494.62891,-7.8125,894.04297,-0.0494287716140306,0.1540153581117632,0.0791393369378048,44.55,15.15,94.2,-497.55859,20.01953,871.58203,-0.0712787230526728,0.0194516945134768,0.0448989440734045,49.35,25.8,40.65
-1045.41016,309.08203,51.26953,0.2077074454896403,-0.2640643015694625,-0.1393598283827668,3.15,34.35,38.4,490.72266,17.08984,897.94922,-0.0246477142295891,0.1469541050240445,-0.0279785005740951,43.95,14.7,93.3,-501.95312,10.25391,875.0,-0.0267794593779749,-0.0043966589186989,0.0206509102425221,50.85,25.5,39.6
-1079.10156,333.49609,63.96484,0.1692037368613934,-0.2720582586094469,-0.1692037368613934,1.5,34.95,39.15,505.37109,51.26953,864.74609,-0.0480965617959833,0.0984578628293545,-0.0205175670876697,45.45,13.95,94.35,-505.37109,10.74219,841.79687,-0.0202512298438154,0.0758085505932989,0.0166539317225298,50.25,24.15,38.1
-1077.63672,340.33203,73.73047,0.1574793130781963,-0.384904964858093,-0.1163108357480045,1.5,34.95,39.15,496.09375,41.99219,867.1875,-0.0207840788644492,0.0500949637895168,-0.0126569532025376,45.45,13.95,94.35,-500.97656,15.13672,803.71094,0.0389035635598788,0.0779402957416847,0.0618192130397887,49.05,25.05,37.5
-1017.57812,337.40234,92.77344,0.1173767083221974,-0.3613231232026969,-0.1060521394706322,2.7,35.85,39.45,476.07422,54.19922,827.63672,-0.023448673033469,0.025713586803782,-0.0995237354035474,43.95,12.75,93.3,-529.78516,45.41016,812.98828,0.0606201718436686,0.0664823837352672,0.0700796818565527,49.65,26.4,39.45
-994.62891,322.26562,111.81641,0.1878560705774568,-0.3582588486349705,-0.0967257980796753,3.3,34.95,39.15,438.47656,66.40625,804.6875,-0.0403691165327784,0.0603538345998143,-0.0682144484849463,44.1,14.1,92.4,-549.80469,66.89453,786.13281,0.0383705400063197,0.0462311538914518,0.0411684773301918,51.45,24.9,39.45
-975.09766,320.80078,118.16406,0.1636080367465744,-0.3254840087434697,-0.1016554805519333,2.4,35.85,37.35,417.48047,71.77734,817.38281,0.0127901218244648,0.06634921511334,-0.0247810573844414,44.7,16.2,92.85,-560.54687,83.98438,793.94531,0.0610198522423753,0.0646171503636608,0.0530260697353161,49.05,25.05,39.0
-938.96484,334.47266,134.76562,0.1153783063286639,-0.2262266105837766,-0.087532974376496,1.8,34.5,37.5,384.76562,101.07422,866.21094,-0.005595700114819,0.1358958734163337,-0.0318423104721601,44.7,16.2,92.85,-570.3125,127.44141,793.94531,0.036238969390859,0.1568131209027101,0.0514271736075641,49.05,25.05,39.0
-919.92187,316.40625,124.51172,0.0848683802074762,-0.1973154060574157,-0.1144456023763981,1.8,34.5,37.5,370.60547,104.98047,918.45703,0.0105252080541518,0.1231057515918688,-0.0762082309920056,45.75,14.7,93.3,-595.21484,110.83984,818.35937,0.0426340303030914,0.1169770279234907,0.0472970264656447,49.8,26.55,38.55
-902.83203,312.98828,126.46484,0.0847350370526239,-0.2190321888741307,-0.1766646703478188,2.4,35.55,37.65,367.67578,94.72656,931.15234,0.0169204434993094,0.0712787230526728,-0.0371714988101996,43.8,14.4,93.45,-626.95312,119.14063,827.14844,0.0563568560798221,0.1798621135374724,0.0924624823158288,49.8,26.55,38.55
-894.04297,304.6875,113.76953,0.050228132411444,-0.0919296332951949,-0.2063752356715931,3.15,34.05,38.4,369.62891,100.09766,955.56641,0.0243813769857347,0.0638177895662474,-0.0355727772153728,45.75,14.25,93.6,-632.8125,107.91016,836.91406,0.0530260697353161,0.0698131700797731,0.1826600508613445,51.15,25.05,39.3
-888.67187,291.01562,118.65234,0.040235773377926,-0.0271791397766816,-0.2290245479076487,2.25,33.45,38.1,389.16016,100.58594,955.07812,0.0233155044115418,0.0229158240128351,-0.0913966097416358,45.0,13.95,93.6,-638.18359,113.76953,849.12109,0.0263797789792682,0.0554241521275563,0.0862005900255235,49.65,26.1,39.45
