IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-951.66016,354.00391,26.36719,0.2652633427655826,0.0871332939777893,-0.0618192130397887,-1.5,33.0,32.25,438.96484,86.91406,881.34766,-0.1528161423827179,0.0189188454928429,-0.071944915228159,47.55,13.95,92.85,-543.45703,162.59766,847.65625,0.1552143993078833,0.0606201718436686,-0.1919862177193762,51.15,26.55,38.25
-968.26172,374.02344,1.95312,0.242081181508893,0.1442895108550248,-0.0891316959713228,-2.1,35.85,31.35,453.61328,81.05469,914.55078,-0.1084502218628724,0.0122572728038309,-0.0863337586474507,47.55,12.75,94.65,-553.22266,183.10547,844.23828,0.1081837100860929,0.0862005900255235,-0.1891882803955041,51.45,26.1,37.35
-933.59375,352.05078,15.13672,0.2323553342521546,0.1056524590719255,-0.0812710820861907,-2.55,34.5,33.3,447.75391,115.72266,912.10937,-0.0440995832759911,-0.0427671989250186,-0.0889985273493956,46.8,12.75,93.6,-552.73437,207.51953,859.86328,0.1096492630589925,0.0121241041819038,-0.1004564393558132,50.7,26.1,38.1
-927.24609,360.83984,21.97266,0.305632459298361,0.0883323351739094,0.006128723668378,-2.55,34.5,33.3,443.84766,134.76562,878.90625,-0.0511608363637097,-0.0206509102425221,-0.0671485759107534,47.4,12.9,94.2,-556.15234,214.84375,835.9375,0.0866002704242302,-0.0187856768709157,-0.0712787230526728,51.0,25.65,38.7
-920.89844,387.69531,26.36719,0.3206876694260641,0.0720780838500862,-0.0118575924051242,-1.5,34.95,31.95,443.84766,163.08594,878.41797,-0.1155114749505911,-0.0471638578437175,-0.0263797789792682,47.25,13.95,94.05,-536.62109,208.00781,845.21484,0.0608866836204481,-0.0142556747973644,-0.1067181571131932,49.8,26.25,37.2
-909.66797,402.83203,21.48438,0.2519401973875587,0.1616094602201157,-0.0393032439585855,-1.2,35.25,31.5,443.35937,157.22656,874.51172,-0.0996569040254746,-0.0193185258915496,0.0131899767560967,48.3,13.95,93.3,-548.82812,211.91406,824.21875,0.0397029243572922,-0.0114579120064175,-0.0563568560798221,49.8,26.25,37.2
-901.36719,398.92578,4.88281,0.2066415729154474,0.0730107878023519,-0.0390367321818059,-3.0,34.95,33.0,437.01172,154.78516,892.08984,-0.0818039311068246,-0.0277121633302407,0.0299770771005538,47.1,13.65,94.8,-541.50391,194.82422,825.19531,0.0355727772153728,-0.0516936853843436,-0.0397029243572922,52.05,26.1,37.65
-893.06641,387.20703,13.18359,0.1421577657066389,0.0652833425391471,0.0806048899107045,0.75,34.2,32.25,446.77734,127.92969,891.11328,-0.0535589187559499,-0.0158545709251164,0.0582220894514284,47.1,13.65,94.8,-541.99219,202.14844,839.84375,0.0920628019171221,0.0001331686219271,-0.0718115720733066,51.9,26.25,37.5
-894.53125,394.53125,-10.74219,0.061419532641082,0.1540153581117632,0.0181194846954295,0.75,34.2,32.25,438.96484,120.11719,910.64453,-0.0195850376683291,-0.0462311538914518,0.013456313999951,46.5,13.95,94.05,-544.43359,200.68359,803.71094,0.0627519169920545,0.0570230482553083,-0.0528927265804637,51.9,26.25,37.5
-883.30078,375.48828,-16.60156,0.0575558972759422,0.0901975685455157,0.0166539317225298,-2.1,34.35,33.45,438.47656,161.13281,881.34766,0.0407687969314851,-0.0909969293429291,0.031309286918601,47.55,13.95,94.65,-539.55078,218.75,789.55078,0.0708790426539661,0.0127901218244648,0.0005328490206338,50.1,27.0,37.5
