IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-856.93359,396.48437,61.03516,-0.0238483534321757,0.0041301471419193,0.1765313271929664,-1.05,39.6,34.5,442.87109,89.35547,887.20703,-0.0506278128101507,-0.0333078634450597,0.0532925815120956,43.05,15.15,93.75,-559.08203,109.375,848.14453,0.0106585512090041,0.0261132672024887,-0.0410353087082646,49.65,27.15,40.2
-875.0,394.04297,34.66797,-0.0471638578437175,0.0564900247017492,0.0762082309920056,-1.35,38.4,35.85,450.19531,90.33203,904.29687,-0.0249142260063686,-0.0370383301882724,0.0090596550812521,43.05,15.15,93.75,-539.55078,145.99609,817.38281,-0.058088746296576,0.0548913031069224,-0.0586217698501351,50.85,26.25,40.35
-893.06641,402.83203,21.97266,-0.013456313999951,0.0929953313364626,0.0534257501340228,-2.55,39.0,35.4,422.85156,84.96094,900.39062,0.0227824808579827,-0.0001331686219271,0.0383705400063197,45.15,14.1,93.75,-553.22266,143.55469,806.64062,-0.0385038831611721,0.0539585991546566,-0.0071944217096458,50.85,26.25,40.35
-937.01172,419.43359,15.625,-0.0369049870334201,0.1035207139235396,0.0406354537766327,-2.1,39.15,35.85,425.29297,112.30469,917.96875,0.0198513749121835,0.0,0.025713586803782,44.85,14.1,93.45,-548.82812,140.625,804.6875,-0.1092495826602858,0.0427671989250186,-0.0478300500192038,49.2,26.4,40.2
-984.375,424.31641,1.95312,-0.1005896079777403,0.107650861065459,0.0141225061754373,-2.1,39.15,35.85,432.12891,120.60547,927.24609,0.032375159492794,0.0023980823922402,0.0559571756811154,43.95,14.7,95.4,-573.73047,146.97266,801.75781,-0.0893982077481023,0.0599539796681824,-0.0504946441882235,49.8,26.55,39.0
-985.35156,443.35937,-3.90625,-0.0347734164179594,0.0889985273493956,0.098724374606134,-2.1,39.15,35.85,433.59375,105.46875,899.90234,0.0754088701945922,0.0387702204050264,0.0885988469506889,43.95,14.7,95.4,-581.05469,155.76172,826.66016,-0.0856677410048896,0.0750091897958855,-0.0444992636746978,49.95,26.7,39.45
-967.28516,457.03125,-19.04297,-0.11990813386929,0.0941945470655079,0.0720780838500862,-1.65,39.9,35.25,429.19922,128.90625,927.24609,0.0271791397766816,0.0872664625997164,0.0634181091675407,45.0,13.95,94.65,-595.70312,152.34375,798.33984,-0.1069846688899728,0.0652833425391471,-0.0730107878023519,50.25,24.9,39.45
-965.82031,454.58984,-43.94531,-0.1176432200989769,0.0936615235119489,0.0382373713843925,-1.65,40.65,36.3,418.45703,125.48828,920.41016,0.0025314255470925,-0.0029311059457992,0.1137794102009119,45.0,13.5,94.05,-634.76562,145.50781,797.85156,-0.1553475679298105,0.1334976164911682,-0.0778071271197576,50.25,24.9,39.45
-965.33203,451.17187,-27.83203,-0.1665389681594485,0.1116478395854512,0.132165406673121,-3.6,38.55,36.45,392.57812,133.30078,943.35937,-0.0271791397766816,0.0968591412345277,0.0854012292281101,45.0,13.5,94.05,-633.78906,129.88281,809.57031,-0.0734104682010586,0.0843353566539172,-0.0899310567687362,51.45,27.15,40.95
-930.17578,421.875,-31.25,-0.1521501247401568,0.0780734643636119,0.1453552088962925,-3.6,38.55,36.45,375.0,114.74609,945.3125,-0.0103920394322246,0.0908637607210019,0.0778071271197576,44.1,14.4,93.75,-653.32031,120.60547,802.24609,-0.1127137121596442,0.1345634890653612,-0.0726111074036452,49.65,27.15,39.45
-941.89453,406.73828,-27.34375,-0.1799954566923248,0.1577458248549758,0.1320322380511938,-2.7,39.9,36.6,394.04297,105.46875,969.72656,0.0074609334864253,0.0933951862680945,0.071944915228159,44.7,14.25,93.6,-650.39062,117.1875,819.82422,-0.1064518198693389,0.0852680606061829,-0.1155114749505911,49.65,27.15,39.45
-929.6875,402.83203,-26.36719,-0.1450888716524382,0.1893216235503565,0.1184425808963904,-1.8,40.05,36.0,372.07031,94.23828,958.49609,0.0126569532025376,0.0959264372822619,0.0401026047559989,44.55,14.4,94.8,-640.625,129.88281,817.38281,-0.1260366830047429,0.089797888146809,-0.0166539317225298,51.0,27.45,38.7
-925.78125,405.76172,-33.69141,-0.0575558972759422,0.0901975685455157,0.1007227765996675,-2.7,41.4,35.55,395.01953,66.89453,958.00781,0.042900542079871,0.0253139064050753,0.0401026047559989,44.55,14.4,94.8,-632.32422,110.83984,831.54297,-0.1408253813556664,0.0671485759107534,0.0307764378979672,51.0,27.45,38.7
-912.59766,394.04297,-29.29688,-0.069680001457846,0.1858576685839233,0.0843353566539172,-3.45,39.6,36.3,377.44141,104.98047,965.33203,-0.0014655529728996,0.0738101485997654,0.0868667822010097,45.9,14.1,93.75,-634.76562,148.4375,837.89062,-0.1305666850782942,0.0459648166475974,-0.0263797789792682,49.95,25.35,38.7
-916.50391,392.57812,-24.41406,-0.0754088701945922,0.1276355791324949,0.0799386977352182,-3.45,39.6,36.3,397.46094,97.16797,932.12891,-0.0031976177225788,0.0506278128101507,0.0869999508229369,45.45,14.7,92.85,-613.76953,145.01953,800.78125,-0.1953170040638822,0.0159877395470436,0.0250473946282958,51.0,24.6,38.7
-925.29297,398.4375,-51.75781,0.0175864611418704,0.1609432680446295,0.1585451856523893,-2.55,40.5,37.5,403.32031,104.00391,918.45703,0.0215834396618626,0.0417013263508257,0.0771409349442713,43.8,14.1,93.15,-579.10156,144.04297,770.99609,-0.1621424837736748,0.0250473946282958,0.0503614755662963,50.25,25.35,40.5
-958.00781,402.34375,-44.92188,0.0426340303030914,0.1649402465646217,0.0710122112758932,-2.7,40.35,36.6,388.67187,118.65234,873.53516,-0.016787100344457,0.0500949637895168,0.1588116974291688,44.55,14.4,93.45,-569.33594,156.73828,801.75781,-0.1977150864561224,-0.025713586803782,0.0706125308771865,49.95,27.15,39.9
-966.79687,395.50781,-39.55078,0.0423675185263119,0.1148452827751048,0.0314426300734534,-2.4,40.35,35.55,417.48047,102.53906,873.04687,0.0005328490206338,-0.0057288687367461,0.2039769787464277,43.8,13.65,94.2,-568.84766,141.60156,806.15234,-0.2792526803190927,-0.0171867807431637,0.0932618431132422,49.95,25.35,38.7
-966.30859,378.41797,-36.62109,0.0928621627145355,0.0378376909856858,0.0286446927495813,-1.8,40.5,34.95,419.43359,122.07031,872.07031,0.007860613885132,0.0539585991546566,0.2271593145360423,45.9,14.4,95.55,-535.64453,162.59766,825.68359,-0.2867136138055181,0.0301102457224809,0.0610198522423753,48.45,26.1,40.2
-964.35547,393.06641,-24.41406,0.0891316959713228,0.0452986244721112,0.0153215473715574,-1.8,40.5,34.95,442.87109,139.16016,850.58594,0.007860613885132,0.0651499993842947,0.2086401494419061,45.9,14.4,95.55,-547.36328,161.62109,799.80469,-0.357459487837557,-0.0214502710399355,0.1239051123892822,48.45,26.1,40.2
-953.61328,413.08594,-16.11328,0.1001899275790336,0.0463644970463041,0.0175864611418704,-1.8,40.5,34.95,452.63672,148.92578,874.51172,0.0091929982361045,0.0444992636746978,0.2817841058661853,44.1,14.1,93.45,-534.66797,139.16016,826.17187,-0.3529294857640057,0.0261132672024887,0.1201746456460695,49.65,26.1,40.2
-923.82812,417.48047,-7.32422,0.1409587245105188,-0.0426340303030914,0.0010658725741929,-3.45,39.9,34.5,475.58594,146.97266,859.375,0.0143890179522168,0.0611531953972277,0.3161576673525128,44.55,14.85,94.8,-528.32031,159.17969,834.47266,-0.3705161214388014,-0.0035972981212855,0.1257703457608885,49.65,26.1,40.2
-900.39062,429.19922,15.625,0.0301102457224809,-0.0251807377831481,0.0149218669728507,-3.45,39.15,36.3,472.65625,137.20703,864.74609,-0.0050628510941851,0.0822036115055313,0.3157579869538061,44.55,14.85,92.7,-529.29687,129.39453,845.70312,-0.3818406902903666,-0.016787100344457,0.0949939078629213,49.2,25.35,38.4
-895.50781,424.80469,19.04297,0.0058622118915985,-0.0586217698501351,-0.0090596550812521,-3.45,39.9,35.55,453.125,138.18359,871.09375,0.0246477142295891,0.0405022851547056,0.354128701493051,44.55,14.85,92.7,-518.06641,112.30469,854.49219,-0.4042236652825678,0.0422343499043847,0.0866002704242302,51.6,24.75,39.3
-893.06641,404.29687,21.97266,0.0450321126953316,-0.082603291904238,0.0135896571548034,-2.1,38.85,35.55,478.51562,100.58594,881.83594,0.0157212277702641,0.0588882816269146,0.3602572506285039,43.95,12.45,93.3,-515.625,111.32813,830.56641,-0.3651867585678368,0.0439662401211387,0.10205516095064,51.15,24.75,38.55
-908.69141,414.55078,26.36719,-0.0389035635598788,-0.058088746296576,-0.015055210127703,-2.1,38.85,35.55,487.79297,80.07813,866.21094,0.0067947413109391,0.0383705400063197,0.3202878144944322,45.0,13.95,94.35,-528.80859,93.75,841.30859,-0.4180796596812257,0.0965926294577481,0.0973919902551615,51.45,25.35,40.2
-927.24609,417.96875,29.29688,-0.016787100344457,-0.0407687969314851,0.0185191650941362,-3.3,40.5,36.0,464.35547,67.38281,868.65234,-0.0258469299586344,0.0844685252758443,0.3642542291484961,45.0,13.95,94.35,-538.57422,96.67969,842.77344,-0.3515972759459585,0.0351730968166661,0.1398928519363259,50.1,25.05,39.6
-943.35937,414.55078,35.15625,0.0143890179522168,-0.0650168307623675,0.0135896571548034,-2.7,39.15,35.25,474.60937,57.12891,872.07031,-0.0269126279999021,0.1353630243956998,0.3799754569187603,43.2,13.5,93.6,-561.52344,85.9375,862.30469,-0.4192787008773458,0.0247810573844414,0.1271025555789358,50.25,24.15,39.15
-924.80469,420.89844,44.43359,-0.0019984019935335,-0.059687642424328,0.1032542021467601,-2.4,40.65,35.55,479.98047,74.21875,898.4375,0.0159877395470436,0.1510842521659639,0.3510642523923994,43.95,15.0,94.65,-533.20312,76.17188,873.04687,-0.3838392668168253,-0.0203843984657425,0.0989908863829135,50.25,24.15,39.15
-932.12891,437.98828,47.36328,-0.0259800985805615,0.011191400229638,-0.037970859607613,-3.15,38.85,36.6,472.16797,72.75391,917.48047,0.0464976656682313,0.1530826541594974,0.3198883086286507,44.25,14.25,94.65,-550.78125,85.9375,869.14062,-0.3745130999587936,0.0433002224785777,0.1019218177957876,49.35,25.05,39.3
-944.82422,429.6875,53.71094,-0.0448989440734045,-0.0390367321818059,0.0807380585326316,-3.15,38.85,36.6,465.82031,93.75,906.73828,0.0271791397766816,0.1119141768293056,0.3522634681214447,44.25,14.25,94.65,-526.85547,71.28906,880.37109,-0.4144823615599401,0.0350397536618137,0.0795390173365115,49.35,25.05,39.3
-926.26953,426.26953,68.84766,-0.0367718184114929,-0.078606487917171,0.0446324322966249,-3.15,39.6,35.25,484.86328,84.96094,930.17578,0.0026645941690197,0.1345634890653612,0.3061653083189948,44.7,14.25,94.05,-545.89844,91.79688,912.10937,-0.3944976434929043,0.0269126279999021,0.0830031468358699,49.35,25.05,39.3
-911.13281,408.20312,60.05859,-0.0539585991546566,-0.0174532925199432,0.0294440535469947,-3.45,38.85,33.75,495.11719,71.28906,932.61719,0.0031976177225788,0.0812710820861907,0.3236186008389382,44.55,14.4,94.5,-545.89844,81.05469,870.11719,-0.4756355569571678,0.0339738810876208,0.0695466583029936,49.65,24.9,39.9
-904.29687,404.29687,74.70703,-0.0098591904115907,-0.0506278128101507,0.0381042027624654,-4.2,38.85,35.55,515.13672,82.51953,918.45703,0.0415681577288985,0.1304333419234418,0.3066983318725539,44.55,13.65,92.4,-541.50391,62.01172,911.13281,-0.3775773745265201,0.0225161436141284,0.132165406673121,50.25,25.35,40.5
-923.82812,425.78125,72.26563,0.0421010067495324,-0.0351730968166661,0.0828698036810175,-3.6,40.5,35.4,523.92578,47.36328,950.68359,0.0225161436141284,0.0542251109314362,0.2996370787848353,44.55,13.65,92.4,-515.13672,56.15234,897.46094,-0.3883690943574513,0.0358392889921523,0.1245711300318432,50.25,25.65,40.2
-935.54687,417.96875,62.98828,-0.0354394340605204,0.0071944217096458,0.0063950609122324,-3.6,40.5,35.4,489.74609,47.36328,917.48047,0.0131899767560967,0.0543582795533633,0.2633981093939762,43.8,14.1,94.5,-501.95312,41.99219,870.60547,-0.4019585769793296,-0.0070612530877186,0.1573461444562691,51.0,24.15,39.15
-948.24219,431.15234,77.14844,-0.0122572728038309,-0.0383705400063197,0.0095926786348112,-2.25,40.5,34.65,499.02344,52.73438,876.95312,0.0430337107017981,0.0836691644784309,0.2291577165295759,44.25,15.75,93.3,-482.42187,67.87109,930.17578,-0.3146921143796131,-0.0463644970463041,0.1417580853079322,49.65,25.35,39.15
-953.125,404.29687,89.84375,0.0085268060606182,-0.0538254305327295,0.0143890179522168,-4.05,39.75,35.4,504.88281,44.92188,880.37109,0.0619525561946411,0.0594211306475485,0.248742754197905,45.15,15.15,93.45,-478.51562,25.87891,863.28125,-0.3833062432632662,0.0115910806283447,0.1372282577673061,50.55,23.7,39.6
-954.58984,416.50391,95.21484,-0.018385996472209,-0.0639509581881746,-0.0241148652089552,-2.1,39.9,35.85,508.78906,51.26953,850.09766,0.0932618431132422,0.0983246942074273,0.2624655799746356,45.15,15.15,93.45,-472.65625,51.26953,891.60156,-0.2976385022583765,0.045165455850184,0.1133797298022052,50.55,23.7,39.6
-924.31641,423.82812,110.83984,0.0142556747973644,-0.1276355791324949,0.086467101802303,-3.6,40.8,34.65,507.32422,52.73438,854.98047,0.0632847660126884,0.1031210335248329,0.2440795835024266,44.7,15.0,93.6,-465.33203,49.31641,898.4375,-0.3578591682362637,-0.0109248884528585,0.1012558001532266,49.35,25.5,38.55
-902.34375,433.59375,108.88672,0.015055210127703,-0.082603291904238,0.0139893375535101,-3.6,40.8,34.65,526.36719,53.71094,817.38281,0.1083170532409452,0.1368284028356742,0.230889781279255,45.75,13.95,93.6,-460.9375,46.38672,889.16016,-0.337341601148594,0.014522186574144,0.1192419416938038,49.35,25.8,40.65
-865.72266,415.03906,131.83594,-0.0431668793237253,-0.1032542021467601,0.0023980823922402,-1.05,39.9,34.8,533.20312,57.12891,843.26172,0.0610198522423753,0.105385947295146,0.211437912232853,44.55,13.65,93.75,-455.56641,43.45703,926.75781,-0.2407487971579206,0.0121241041819038,0.1342971518215068,49.95,24.9,39.9
-849.60937,406.73828,133.30078,-0.0086599746825454,-0.0706125308771865,0.0354394340605204,-3.6,40.8,34.65,526.85547,47.36328,863.76953,0.1203078142679967,0.1075176924435318,0.1562802718820762,44.55,13.65,93.75,-463.86719,35.64453,854.98047,-0.2298239087050621,0.0233155044115418,0.1313660458757076,50.25,23.4,39.15
-849.12109,402.34375,133.30078,0.0462311538914518,-0.0676814249313873,0.0051960197161123,-3.3,39.75,35.4,523.4375,46.38672,842.77344,0.1588116974291688,0.0747426780191059,0.1588116974291688,45.9,14.85,93.45,-485.83984,15.13672,891.60156,-0.1959831962393684,0.0530260697353161,0.1180429004976836,49.35,24.75,39.3
-835.44922,398.92578,114.25781,-0.016787100344457,0.0582220894514284,-0.0349065850398865,-2.4,40.35,35.85,520.50781,57.61719,852.53906,0.1173767083221974,0.0448989440734045,0.1301670046795875,45.45,15.45,93.6,-492.67578,23.4375,909.66797,-0.1795957762936181,0.0952604196397009,0.1181760691196108,48.0,25.05,41.1
-841.30859,416.01562,114.74609,-0.0197182062902563,0.0711455544307456,-0.0422343499043847,-2.4,40.35,35.85,497.07031,48.33984,862.79297,0.1220398790176759,0.0462311538914518,0.1498852109698438,45.45,15.45,93.6,-494.62891,15.625,868.65234,-0.1842587724561713,0.0496952833908101,0.1309663654770009,48.0,25.05,41.1
-849.12109,416.01562,90.82031,0.0090596550812521,0.0317089673173077,-0.0238483534321757,-3.45,39.6,34.5,500.0,54.6875,888.67187,0.1312327027208552,0.0694134896810664,0.1229724084370164,44.7,15.0,94.35,-510.25391,37.10938,940.42969,-0.1267028751802291,0.104320074720953,0.1177763887209041,51.6,24.0,40.05
-851.5625,425.29297,77.63672,-0.040235773377926,0.0564900247017492,-0.0133231453780239,-3.3,40.5,36.45,512.69531,49.31641,932.61719,0.1257703457608885,0.0957932686603347,0.1408253813556664,45.45,15.45,94.05,-525.39062,12.69531,856.93359,-0.1536156777130565,0.0772741035661985,0.116577347524784,51.6,24.0,40.05
-880.85937,416.99219,78.61328,-0.0426340303030914,0.0576890658978693,0.0077274452632048,-3.45,39.9,35.25,484.86328,67.87109,933.59375,0.1004564393558132,0.0415681577288985,0.095393588261628,45.75,15.0,94.35,-529.29687,25.87891,893.55469,-0.1267028751802291,0.0835359958565038,0.1289677889505422,50.55,24.3,39.3
-885.74219,423.82812,55.17578,0.034640073263107,0.0778071271197576,-0.0041301471419193,-3.6,41.25,35.4,480.46875,44.92188,923.33984,0.1127137121596442,0.0037304667432126,0.1279019163763492,45.75,15.0,94.35,-536.13281,59.57031,908.69141,-0.1024548413493467,0.0927289940926083,0.1057856276938527,50.85,24.0,39.0
-901.36719,422.36328,44.92188,-0.0302434143444081,0.0832694840797242,-0.052493046181757,-3.6,41.25,35.4,476.5625,49.80469,905.27344,0.0610198522423753,-0.0034639549664331,0.165073589719474,44.55,14.85,93.15,-533.20312,52.73438,853.02734,-0.1476202971995308,0.1175098769441246,0.1917197059425967,49.35,25.8,39.6
-919.92187,425.78125,30.76172,-0.0373046674321268,0.0679479367081668,-0.0298437339457014,-3.0,41.25,35.7,461.42578,80.56641,881.34766,0.0731439564242791,0.0033307863445059,0.1368284028356742,45.0,14.7,93.3,-538.57422,76.66016,876.95312,-0.150018379591771,0.1396263401595463,0.1264363634034496,50.1,24.0,39.6
-915.52734,434.08203,8.30078,-0.0330413516682802,0.0169204434993094,0.0242480338308824,-2.4,40.35,36.3,448.24219,84.96094,887.69531,0.0985910314512816,0.0077274452632048,0.1702694349026612,45.0,15.0,94.35,-541.01562,65.42969,859.375,-0.1986477904083882,0.0855343978500373,0.0702128504784798,49.35,25.05,40.05
-886.71875,465.82031,14.16016,-0.077007591789419,0.04849624219469,-0.0178529729186499,-3.45,38.85,35.25,438.96484,112.79297,868.65234,0.1140459219776914,0.075275701572665,0.1609432680446295,45.0,14.7,94.35,-514.64844,37.10938,861.32812,-0.1073843492886795,0.1181760691196108,0.0548913031069224,49.95,24.9,40.2
-903.80859,479.98047,12.20703,-0.1016554805519333,0.0852680606061829,0.0043966589186989,-3.45,38.85,35.25,431.64062,118.65234,866.69922,0.0819372742616769,0.0956601000384076,0.1762649899491121,45.0,15.45,94.05,-523.92578,30.76172,875.0,-0.0787396565390981,0.0905972489442224,0.0727442760255724,49.95,24.9,40.2
-905.76172,500.97656,14.16016,-0.0706125308771865,-0.0330413516682802,-0.0099923590335179,-3.3,40.05,35.4,427.73437,114.25781,884.76562,0.0494287716140306,0.1148452827751048,0.1521501247401568,45.0,15.0,95.1,-537.59766,30.76172,847.65625,-0.0551578148837019,0.0973919902551615,0.0776737839649052,49.95,24.9,40.2
-903.80859,470.70312,14.16016,-0.1517504443414501,-0.0161209081689708,-0.0353062654385932,-4.95,39.6,35.55,444.33594,76.66016,895.99609,0.0387702204050264,0.0326416712695735,0.0984578628293545,45.0,15.0,95.1,-554.6875,19.04297,863.28125,0.0366386497895657,0.0750091897958855,0.0619525561946411,49.95,24.9,39.15
-896.97266,469.23828,18.06641,-0.1653399269633284,-0.0523598775598298,0.0025314255470925,-3.45,39.9,34.5,449.21875,68.84766,913.08594,0.0718115720733066,-0.0077274452632048,0.0763415741468579,42.45,16.2,92.85,-567.38281,-2.44141,852.53906,0.0780734643636119,0.1240382810112094,0.0731439564242791,49.95,24.9,39.15
-882.8125,435.54687,30.76172,-0.0802052095119978,-0.0766079113907123,0.0089264864593249,-2.25,40.8,36.45,459.96094,27.83203,920.89844,0.0977916706538682,-0.0185191650941362,-0.0289112045263608,44.25,15.45,93.3,-550.78125,-15.625,889.16016,0.1216401986189692,0.1083170532409452,0.0146553551960711,49.35,25.5,39.6
