IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-861.81641,305.17578,272.46094,-0.4379310345934092,-0.3276155793589304,0.0616860444178615,6.45,34.95,43.35,370.60547,95.70313,937.98828,0.1350965126189202,-0.0049295079393327,-0.3717151626349215,49.05,13.95,92.55,-585.44922,130.85937,814.94141,0.4617795625585101,0.032908183046353,-0.0927289940926083,52.8,26.4,36.0
-834.96094,284.66797,298.33984,-0.3557274230878778,-0.325750345987324,0.0778071271197576,5.7,35.25,43.05,394.04297,106.93359,931.64062,0.0791393369378048,-0.0363721380127862,-0.384238947215532,48.9,14.85,93.45,-590.33203,132.8125,798.33984,0.3924992414993708,0.0179861415405771,-0.1075176924435318,50.7,26.7,37.35
-816.40625,283.69141,309.08203,-0.3511975955472518,-0.334010814804088,0.0571562168772355,6.0,33.3,44.25,390.625,109.86328,918.94531,0.0850015488294034,0.0033307863445059,-0.3972955808167764,49.5,14.4,94.2,-592.28516,144.53125,780.76172,0.3382741305679345,-0.0197182062902563,-0.134430320443434,51.45,26.4,36.3
-793.94531,273.4375,312.98828,-0.3899678159522782,-0.3241516243924973,0.0490290912153239,4.65,33.75,43.35,349.12109,121.09375,872.55859,0.054091942309509,-0.0026645941690197,-0.3759784783987681,48.9,15.15,93.75,-593.75,150.87891,721.19141,0.2867136138055181,-0.1314992144976347,-0.1055191159170731,51.45,26.1,37.05
-780.76172,267.08984,336.91406,-0.2435467344817927,-0.3547948936685373,0.0735436368229858,4.65,33.75,43.35,353.02734,121.58203,859.86328,0.0679479367081668,-0.0436999028772844,-0.357459487837557,49.05,13.95,93.6,-598.14453,168.45703,777.34375,0.3080307162235264,-0.1565467836588557,-0.0909969293429291,51.45,26.1,37.05
-865.23437,274.90234,342.28516,-0.161209779821409,-0.2304901008805483,0.0992572236267679,4.95,34.05,45.0,364.74609,130.37109,866.69922,0.107650861065459,0.0298437339457014,-0.4625789233559235,49.05,13.95,93.6,-597.65625,179.6875,835.9375,0.3292143009537572,-0.1047197551196597,-0.0877993116203503,50.55,25.05,37.2
-981.44531,285.15625,331.05469,-0.1104486238564059,-0.0169204434993094,0.045165455850184,4.05,35.25,45.45,370.11719,115.23438,951.17187,0.0822036115055313,0.1472204422678988,-0.4272726579173302,49.35,15.45,93.6,-605.95703,183.59375,876.46484,0.3394731717640546,-0.1148452827751048,-0.0446324322966249,50.25,27.45,36.6
-1094.23828,307.12891,367.1875,0.0135896571548034,-0.0932618431132422,0.0667488955120467,5.55,34.8,45.0,363.76953,97.16797,1024.90234,0.1196416220925105,0.0815375938629702,-0.4838958512410067,50.25,13.65,91.65,-606.93359,190.91797,798.33984,0.3478668092027458,-0.0535589187559499,-0.0526263893366094,49.95,27.15,37.35
-1106.93359,285.15625,356.93359,0.0422343499043847,0.013456313999951,0.0851347174513306,5.55,33.6,43.65,366.21094,97.65625,987.79297,0.1072511806667523,0.0127901218244648,-0.4491224348230472,50.1,15.45,92.85,-598.63281,186.52344,782.71484,0.3771776941278134,-0.1100489434576992,-0.0583552580733556,50.85,27.75,37.2
-1034.17969,306.64062,329.58984,0.0427671989250186,0.2126371279618983,0.0011990411961201,5.55,33.6,43.65,341.30859,118.65234,936.52344,0.1461547442266311,0.0067947413109391,-0.4617795625585101,50.1,15.45,92.85,-587.40234,206.05469,814.45312,0.3320122382776293,-0.0476967068643514,-0.0474303696204971,49.35,27.3,36.45
-1004.39453,340.82031,347.16797,0.1585451856523893,0.3585251858788247,0.0807380585326316,5.25,35.1,44.7,341.30859,151.85547,919.92187,0.1044532433428802,0.0143890179522168,-0.4648438371262365,49.35,14.7,94.05,-587.40234,200.68359,765.13672,0.3062986514738472,-0.0700796818565527,-0.077540615342978,50.25,27.45,37.35
-1003.41797,374.02344,331.54297,0.1193751103157309,0.2416815011101863,0.1075176924435318,5.7,34.95,45.15,353.51562,168.45703,918.45703,0.0896645449919567,0.0414349891069713,-0.4063552358980286,50.85,13.95,93.6,-582.51953,202.14844,796.875,0.2669954075152617,-0.0050628510941851,-0.0297105653237742,50.25,27.45,37.35
-922.36328,353.02734,295.89844,0.0771409349442713,0.2592679622520568,0.0551578148837019,5.7,36.0,44.1,365.23437,199.21875,903.32031,0.0548913031069224,0.0622190679714206,-0.3825068824658528,50.85,13.95,93.6,-614.74609,227.53906,790.52734,0.2296907400831349,-0.0353062654385932,-0.059154618870769,49.95,26.4,37.35
-899.90234,348.63281,294.92187,0.1480199775982374,0.3096294378183532,-0.0006661921754862,5.4,35.7,44.1,337.40234,205.56641,894.53125,-0.0117244237831971,0.0935283548900217,-0.3274824107370032,49.2,12.9,93.75,-607.91016,236.81641,789.0625,0.1285681085518354,-0.0917962901403425,-0.0337075438437664,49.95,26.4,37.35
-926.26953,369.62891,287.10937,0.1039203943222463,0.3061653083189948,-0.0118575924051242,5.4,35.7,44.1,320.80078,240.23437,920.41016,-0.023981696587028,0.1803951370910315,-0.2623322368197833,48.6,14.25,94.35,-587.40234,224.60937,816.89453,0.1131133925583509,-0.0984578628293545,-0.0514271736075641,51.6,25.8,36.45
-941.40625,361.81641,291.01562,0.0664823837352672,0.3020351611770755,-0.1032542021467601,5.4,34.2,42.3,328.61328,204.10156,947.75391,-0.0712787230526728,0.1473537854227512,-0.2300904204818416,50.7,14.1,93.45,-558.10547,214.35547,808.10547,0.0631515973907612,-0.04849624219469,-0.0359724576140795,50.7,27.15,37.35
-950.19531,362.79297,279.78516,0.0488959225933967,0.2327550146508613,-0.1103154552344788,4.5,34.8,43.95,342.77344,202.63672,924.80469,-0.0933951862680945,0.0796723604913639,-0.2218299516650776,50.7,14.1,93.45,-544.43359,208.98437,834.96094,0.0207840788644492,-0.0091929982361045,-0.091529778363563,51.15,27.0,37.5
-953.61328,352.53906,272.46094,0.0030642745677264,0.2290245479076487,-0.0727442760255724,5.4,35.7,43.8,384.76562,171.38672,941.40625,-0.0959264372822619,-0.0205175670876697,-0.2123706161851188,50.7,14.1,93.45,-541.01562,187.98828,839.84375,0.0003996803987067,-0.0126569532025376,-0.0622190679714206,50.1,27.75,37.2
-927.24609,363.28125,290.03906,-0.1248376418086228,0.1493521874162847,-0.123238920213796,5.25,34.35,43.65,409.17969,164.0625,912.10937,-0.080871401687484,-0.0357059458372999,-0.2094395102393195,50.1,13.95,92.55,-541.50391,147.46094,827.63672,-0.0303767574992605,0.0171867807431637,-0.0575558972759422,50.55,27.0,36.15
-902.34375,330.07812,280.27344,-0.1364287224369675,0.1474869540446784,-0.1750657742200668,5.25,34.35,43.65,420.89844,125.48828,915.03906,-0.1047197551196597,-0.0062618922903052,-0.1973154060574157,50.25,13.35,94.2,-529.78516,169.92187,817.38281,0.0267794593779749,0.0658161915597809,-0.071944915228159,50.55,26.25,37.2
-889.64844,294.43359,277.34375,-0.1322985752950481,0.1176432200989769,-0.1684043760639801,4.95,35.55,44.7,401.85547,118.65234,882.32422,-0.0919296332951949,-0.0029311059457992,-0.1989143021851677,50.7,14.1,93.45,-538.57422,189.94141,867.67578,0.0704793622552594,0.0066615726890119,-0.0087933178373978,50.55,26.25,37.2
-849.60937,259.76562,272.46094,-0.1644073975439878,0.032908183046353,-0.2255604184082903,4.05,34.2,43.05,412.59766,130.85937,895.01953,-0.071944915228159,-0.0394364125805126,-0.1831928998819784,49.35,14.25,94.65,-544.92187,181.64062,848.63281,0.0935283548900217,0.011191400229638,-0.0471638578437175,50.55,26.25,37.2
-841.79687,239.25781,283.20312,-0.1392266597608396,0.0896645449919567,-0.2935083551164572,5.25,33.3,45.3,428.71094,127.92969,926.75781,-0.0218499514386422,-0.06634921511334,-0.1641408857672083,49.95,14.1,92.7,-537.59766,228.51562,848.63281,0.0924624823158288,0.025713586803782,-0.0247810573844414,51.75,27.15,37.05
-864.25781,220.70312,267.57812,-0.0438330714992115,0.0434333911005048,-0.2753890449539529,4.95,35.1,44.7,422.36328,159.66797,918.94531,0.0039969785199922,-0.0564900247017492,-0.1217733672408963,49.2,14.1,93.15,-536.13281,215.33203,869.14062,0.029044373148288,-0.0005328490206338,-0.0309096065198943,51.75,27.15,37.05
-873.04687,223.63281,267.57812,-0.1334976164911682,0.0877993116203503,-0.2893782079745378,4.95,35.1,44.7,398.92578,169.43359,949.21875,-0.0065284040670847,-0.0331745202902074,-0.1271025555789358,49.2,14.1,93.15,-532.71484,241.21094,875.97656,0.0322419908708668,0.0123904414257581,-0.0278453319521679,49.65,26.1,36.6
-900.87891,215.82031,274.41406,-0.0710122112758932,0.1484196579969441,-0.2412818207114797,4.95,34.35,43.65,410.15625,184.08203,928.71094,0.0121241041819038,-0.0548913031069224,-0.0795390173365115,50.7,12.9,92.4,-527.34375,245.60547,870.11719,0.0165205885676775,-0.0407687969314851,0.0011990411961201,51.15,26.55,36.15
-916.99219,226.07422,256.34766,-0.0452986244721112,0.0511608363637097,-0.1593445464498027,5.25,34.35,43.95,431.64062,182.12891,950.68359,0.0370383301882724,-0.0598208110462552,-0.1039203943222463,51.15,13.5,93.6,-519.04297,266.11328,876.95312,0.0014655529728996,-0.0275788201753884,-0.0110582316077108,49.8,26.25,37.5
-893.55469,241.69922,281.73828,-0.0944608843093623,0.0358392889921523,-0.1200413024912172,5.1,34.95,44.4,426.75781,194.82422,930.66406,0.0249142260063686,-0.0767412545455646,-0.0079939570399844,51.6,12.45,93.3,-504.39453,256.34766,855.46875,-0.0269126279999021,-0.0675482563094601,0.0153215473715574,50.25,26.1,37.35
-891.60156,221.67969,267.57812,-0.0883323351739094,0.0444992636746978,-0.1498852109698438,5.1,35.25,43.35,421.875,206.05469,896.97266,-0.0062618922903052,-0.0911300979648563,0.023981696587028,51.6,12.45,93.3,-479.00391,255.37109,842.28516,-0.1376279381660128,-0.0499617951675896,-0.036238969390859,50.85,26.55,37.2
-886.71875,210.44922,270.99609,-0.0891316959713228,-0.0007993607974134,-0.1204409828899239,5.1,35.25,43.35,430.66406,218.75,866.21094,-0.046897346066938,-0.1083170532409452,0.0586217698501351,51.0,12.9,93.15,-469.23828,250.0,853.02734,-0.1520167815853045,-0.0221164632154217,0.0203843984657425,51.15,27.75,37.5
-874.51172,210.9375,279.78516,-0.0919296332951949,0.0389035635598788,0.0029311059457992,5.1,35.25,43.35,465.82031,184.08203,861.81641,-0.0754088701945922,-0.061419532641082,0.1097826062138449,48.9,14.1,93.75,-492.1875,236.32812,844.72656,-0.2560705190624032,0.0049295079393327,-0.0321086477160144,51.15,27.75,37.5
-883.30078,199.21875,266.60156,-0.1007227765996675,0.0371714988101996,-0.0556906639043358,4.65,34.2,44.1,451.17187,182.12891,898.92578,-0.1169770279234907,-0.0678147680862396,0.1481531462201646,51.3,13.65,93.45,-477.53906,210.44922,833.49609,-0.2430137109282336,0.0387702204050264,-0.0126569532025376,50.1,27.3,37.2
-862.30469,198.24219,265.625,-0.071944915228159,-0.0081271256619115,0.0357059458372999,4.2,34.35,42.9,461.91406,178.22266,862.79297,-0.1116478395854512,-0.0514271736075641,0.1758653095504054,50.85,13.95,92.85,-484.86328,195.80078,856.44531,-0.2246278889889497,-0.0037304667432126,-0.0091929982361045,50.1,27.3,37.2
-881.34766,211.91406,270.99609,-0.0631515973907612,0.0014655529728996,-0.0007993607974134,4.65,34.95,43.35,425.78125,151.36719,855.46875,-0.1091164140383586,-0.064750318985588,0.2657963663191416,50.4,12.75,92.55,-504.88281,159.17969,844.23828,-0.2038438101245005,0.0667488955120467,-0.041301645952119,50.7,26.4,38.1
-890.13672,235.83984,268.55469,-0.0740764858436197,0.0137228257767306,-0.0295773967018471,5.1,34.95,43.8,417.96875,133.78906,907.71484,-0.1263031947815224,-0.0514271736075641,0.2142358495567251,50.7,12.9,92.4,-510.25391,170.89844,884.76562,-0.1633415249697949,0.0270459711547545,-0.0195850376683291,51.0,25.65,37.65
-895.50781,234.375,259.27734,-0.0671485759107534,-0.0350397536618137,0.0534257501340228,5.1,34.95,43.8,424.31641,116.21094,927.24609,-0.0881991665519822,-0.0716784034513795,0.229290885151503,50.7,12.9,92.4,-522.94922,157.22656,864.25781,-0.1945176432664688,0.0619525561946411,-0.0107917198309313,51.75,26.7,37.05
-881.34766,221.67969,259.27734,-0.077540615342978,-0.0772741035661985,0.0458314734927451,5.1,33.75,43.05,418.94531,101.07422,941.89453,-0.0852680606061829,0.0051960197161123,0.2499417953940251,50.85,12.75,93.6,-514.64844,137.69531,874.02344,-0.1521501247401568,0.0050628510941851,-0.0532925815120956,51.75,27.15,36.6
-887.20703,191.89453,253.41797,-0.1381607871866467,-0.0294440535469947,-0.0043966589186989,4.95,35.55,44.7,395.01953,86.91406,961.42578,-0.0193185258915496,0.0069280844657914,0.229290885151503,49.2,13.35,93.45,-526.36719,141.60156,853.51562,-0.2500749640159523,0.0343737360192527,-0.0358392889921523,51.75,26.4,38.7
-903.80859,203.61328,250.0,-0.0707458740320389,-0.0330413516682802,0.0595542992694757,4.95,33.3,44.7,394.53125,104.98047,939.45312,-0.0398360929792193,-0.0447657754514773,0.3361423854195487,48.45,14.85,94.2,-563.96484,146.97266,842.28516,-0.2371516735695603,0.0185191650941362,-0.045165455850184,50.55,27.3,36.45
-911.62109,220.21484,250.48828,-0.0528927265804637,-0.070346019100407,0.0634181091675407,6.0,33.3,45.0,387.69531,134.27734,945.3125,-0.0528927265804637,0.0019984019935335,0.2733904684274942,49.35,13.5,94.05,-573.24219,140.13672,833.49609,-0.3193552850750916,0.0642174699649541,-0.1256370026060362,50.55,27.3,36.45
-905.76172,232.91016,257.32422,-0.1075176924435318,-0.0350397536618137,0.0158545709251164,6.0,33.3,45.0,385.74219,96.67969,949.21875,-0.0983246942074273,-0.0009327039522657,0.2983046944338628,49.05,12.75,92.55,-602.05078,129.39453,857.42187,-0.2995039101629081,0.0746095093971788,-0.0810045703094112,51.0,25.65,39.9
-909.66797,246.09375,245.11719,-0.0231821612566894,-0.0656830229378538,0.1025880099712739,5.55,33.6,45.0,390.625,117.1875,980.46875,-0.1128468807815713,-0.0054625314928918,0.3198883086286507,50.4,13.2,92.55,-592.77344,100.09766,839.35547,-0.2885788471771244,0.0740764858436197,-0.0782068075184643,51.0,26.7,38.7
-945.3125,259.27734,246.09375,-0.0482297304179105,-0.0109248884528585,0.1381607871866467,4.5,34.8,43.2,381.34766,101.5625,980.95703,-0.1438898304563181,0.011191400229638,0.2403491167592139,50.4,13.2,92.55,-613.76953,101.5625,818.35937,-0.2290245479076487,0.0892648645932499,-0.0957932686603347,51.6,27.0,37.95
-968.75,264.16016,222.65625,-0.0365053066347134,0.0863337586474507,0.0066615726890119,4.35,34.95,43.05,354.49219,80.56641,979.00391,-0.1457548892949992,0.0062618922903052,0.3116278398118867,50.25,14.4,93.45,-618.65234,85.44922,849.60937,-0.2334212068263476,0.1176432200989769,-0.1123138572280122,50.55,25.8,39.0
-1017.08984,271.48437,235.83984,-0.05475795995207,0.0071944217096458,0.0567565364785288,4.35,34.95,43.05,337.89062,39.0625,995.60547,-0.1593445464498027,0.0087933178373978,0.2282251871102353,49.5,13.35,93.15,-615.23437,65.91797,817.87109,-0.1498852109698438,0.0952604196397009,-0.0784731447623186,50.55,25.8,39.0
-1015.13672,296.875,223.63281,-0.0682144484849463,-0.0716784034513795,0.1032542021467601,4.65,36.0,43.35,342.77344,16.60156,1000.48828,-0.1633415249697949,-0.0231821612566894,0.2379510343669737,49.35,13.95,92.85,-622.07031,83.98438,791.50391,-0.1620091406188224,0.1047197551196597,-0.1280352595312016,51.0,25.35,37.65
-1020.01953,296.38672,220.21484,-0.1394931715376192,-0.0389035635598788,0.0446324322966249,5.1,34.95,43.35,330.07812,-0.48828,990.72266,-0.0981913510525749,-0.0417013263508257,0.1393598283827668,49.35,13.95,92.85,-615.72266,62.5,774.90234,-0.0977916706538682,0.1448223598756587,-0.0576890658978693,52.35,26.25,37.2
-1026.85547,274.90234,226.07422,-0.1061853080925594,-0.1177763887209041,0.0427671989250186,5.7,34.2,43.35,306.64062,-0.97656,946.77734,-0.0724777642487929,0.0033307863445059,0.1526829737607907,50.1,12.45,92.85,-628.90625,96.19141,764.64844,-0.1517504443414501,0.1063184767144865,-0.0391699008037331,52.35,26.25,37.2
-1030.76172,283.20312,230.46875,-0.1068515002680456,-0.095393588261628,0.0619525561946411,5.1,34.5,44.4,315.42969,41.01563,922.36328,-0.004529827540626,0.0105252080541518,0.1289677889505422,49.8,13.5,93.6,-621.58203,95.70313,786.13281,-0.1405590441118121,0.0734104682010586,-0.0634181091675407,51.0,26.7,37.65
-1026.85547,249.02344,238.28125,-0.1346968322202135,-0.1373614263892333,0.0466310088230837,5.1,34.5,44.4,320.3125,69.33594,927.24609,-0.0231821612566894,-0.0081271256619115,0.1536156777130565,48.0,12.0,94.05,-632.32422,120.60547,764.64844,-0.1136462415789847,0.0679479367081668,-0.0173201238980161,51.0,26.7,37.65
-991.21094,221.67969,230.95703,-0.1184425808963904,-0.1613431229762614,0.0149218669728507,4.05,35.25,43.8,328.125,91.79688,922.85156,-0.0242480338308824,0.0446324322966249,0.1915865373206695,49.35,13.95,93.6,-619.62891,128.41797,791.01562,-0.1561469287272238,0.073676805444913,-0.0494287716140306,52.05,26.1,39.45
-987.79297,214.84375,251.46484,-0.0217166082837898,-0.1538820149569108,0.0011990411961201,4.35,34.5,44.1,328.125,85.44922,942.87109,-0.0297105653237742,0.0656830229378538,0.1448223598756587,50.7,12.6,93.45,-625.0,118.16406,795.89844,-0.1248376418086228,0.0957932686603347,-0.0103920394322246,49.2,25.65,37.05
-970.70312,229.00391,266.60156,0.0011990411961201,-0.0880658233971298,-0.0307764378979672,5.1,34.95,46.2,350.58594,83.00781,952.63672,0.0213169278850831,0.029044373148288,0.2017120649761146,49.35,13.2,93.6,-632.32422,140.13672,790.52734,-0.1914533686987423,0.1610766111994818,0.0357059458372999,51.0,24.9,37.65
-972.16797,250.97656,248.04687,0.0131899767560967,-0.1293674693492489,-0.0358392889921523,5.55,34.35,42.9,324.70703,89.84375,966.30859,-0.0097258472567384,0.0397029243572922,0.242081181508893,49.35,13.2,93.6,-641.60156,135.25391,791.50391,-0.2183659966986445,0.1088499022615791,0.0319754790940873,52.35,25.5,37.2
-969.72656,252.92969,253.41797,0.0932618431132422,-0.114312433754471,0.0010658725741929,5.55,34.35,42.9,318.35937,95.70313,962.89062,0.0142556747973644,0.0550244717288496,0.1842587724561713,49.35,13.2,93.6,-633.78906,139.64844,791.99219,-0.1859908372058505,0.1228392398150893,0.0277121633302407,50.25,25.35,37.05
-958.00781,254.88281,255.37109,0.0067947413109391,-0.0511608363637097,-0.0359724576140795,4.35,35.25,43.8,334.96094,59.57031,955.56641,-0.0169204434993094,0.0326416712695735,0.2159679143064043,49.35,13.2,92.85,-638.67187,115.23438,767.08984,-0.2268928027592628,0.1079173728422385,0.1025880099712739,50.7,24.9,37.05
-967.28516,261.23047,256.83594,0.0082602942838387,-0.0510274932088574,-0.0708790426539661,6.3,33.3,45.3,326.66016,78.125,968.26172,0.0115910806283447,0.0254472495599277,0.2188988457192784,49.05,13.2,93.6,-626.95312,122.55859,793.45703,-0.2102388710367329,0.1055191159170731,0.0106585512090041,50.7,24.9,37.05
-959.96094,253.41797,256.83594,0.0317089673173077,-0.0893982077481023,-0.0337075438437664,5.4,33.75,44.4,342.28516,73.73047,949.21875,-0.0229158240128351,0.0582220894514284,0.2648636623668758,48.15,13.35,93.75,-599.12109,112.79297,791.50391,-0.2841821882584255,0.1306998537002213,0.1017886491738605,52.65,26.25,38.25
-965.33203,245.11719,268.06641,0.0137228257767306,-0.0191853572696224,-0.050761155965003,4.5,34.05,44.25,366.69922,69.33594,962.89062,0.018385996472209,0.0615528757959344,0.2304901008805483,48.15,13.35,93.75,-619.62891,110.35156,785.64453,-0.2711255546571811,0.1484196579969441,0.0450321126953316,52.65,26.25,38.25
-951.17187,255.85937,254.88281,0.0552909835056291,-0.0286446927495813,-0.0807380585326316,4.5,34.05,44.25,311.03516,72.26563,945.80078,0.0149218669728507,0.0620857248165682,0.2073077650909336,48.6,13.5,93.6,-638.67187,115.72266,759.27734,-0.2210305908676643,0.1794624331387657,0.0615528757959344,51.45,25.35,37.05
-962.89062,280.76172,242.1875,0.0835359958565038,-0.0033307863445059,-0.0106585512090041,4.2,35.55,44.7,304.19922,63.96484,949.70703,-0.0110582316077108,0.1147121141531777,0.3094960946635008,49.35,12.45,94.35,-651.85547,91.30859,776.36719,-0.2809847450687719,0.1293674693492489,0.1021883295725672,50.85,27.0,37.5
-975.09766,267.57812,239.25781,0.050761155965003,0.0715452348294523,0.0170536121212365,5.4,34.5,44.85,313.47656,77.14844,938.96484,0.0371714988101996,0.0415681577288985,0.2344869048676153,49.35,12.45,94.35,-662.59766,105.46875,831.54297,-0.2575358975023777,0.1438898304563181,0.0532925815120956,51.9,26.55,36.15
-974.12109,291.50391,233.39844,0.0117244237831971,0.0856677410048896,-0.0508943245869302,5.55,35.55,44.25,324.21875,68.35938,957.51953,-0.0021317451483858,0.1068515002680456,0.2555374955088442,49.5,13.65,92.4,-653.80859,99.12109,789.0625,-0.3003032709603215,0.1096492630589925,0.1081837100860929,50.7,24.9,36.6
-976.5625,283.20312,251.95312,0.0644839817417337,0.0190520141147701,0.0479632186411309,5.4,33.75,44.1,327.63672,69.33594,968.26172,0.0333078634450597,0.1469541050240445,0.2491424345966117,50.25,14.1,94.8,-645.50781,97.65625,850.58594,-0.2208974222457371,0.0869999508229369,0.0655498543159266,50.1,26.25,37.95
-948.73047,260.25391,241.21094,-0.0570230482553083,0.0406354537766327,0.0066615726890119,5.4,33.75,44.1,347.16797,80.07813,994.14062,0.0330413516682802,0.0989908863829135,0.2208974222457371,49.8,13.5,91.8,-624.02344,97.16797,836.42578,-0.2492756032185389,0.0508943245869302,0.1171101965454179,49.95,26.4,37.35
-939.45312,271.48437,254.88281,-0.0097258472567384,0.0425006871482391,-0.0091929982361045,3.6,33.75,44.4,359.86328,88.37891,967.28516,0.0315757986953806,0.0788728251610253,0.2804517215152128,49.8,13.5,91.8,-603.51562,92.28516,815.42969,-0.2780536391229726,0.0723445956268657,0.0985910314512816,49.95,26.4,37.35
-948.24219,264.64844,269.53125,-0.0158545709251164,-0.0425006871482391,0.0186523337160634,3.75,35.85,44.25,371.58203,78.61328,954.58984,0.0271791397766816,0.0361056262360067,0.246477840427592,48.9,12.6,94.2,-605.46875,86.42578,851.5625,-0.2888453589539039,0.064750318985588,0.0790061683158777,50.55,24.0,37.2
-944.33594,262.20703,275.39062,-0.0478300500192038,0.0275788201753884,0.0391699008037331,7.05,35.1,43.95,364.74609,84.96094,945.80078,0.0141225061754373,0.0098591904115907,0.2602006662043226,49.2,11.85,94.2,-585.44922,76.66016,809.08203,-0.2813844254674786,0.0385038831611721,0.0460979852695246,51.45,26.7,38.1
-961.42578,269.53125,275.39062,-0.0774072721881257,0.0690138092823597,-0.0138559943986577,4.95,34.8,44.7,358.39844,59.08203,892.57812,0.0158545709251164,0.0054625314928918,0.2336875440702019,48.9,14.85,94.5,-594.72656,93.26172,861.81641,-0.2179663162999378,0.043566559722432,0.078606487917171,51.45,26.7,38.1
-937.5,275.87891,291.01562,-0.0166539317225298,-0.0422343499043847,0.074209828998472,4.95,34.8,44.7,395.01953,65.91797,875.48828,-0.0238483534321757,0.0490290912153239,0.2629984289952695,49.2,12.6,94.2,-595.21484,67.38281,804.6875,-0.2332878636714952,-0.0892648645932499,0.0375711792089063,50.55,24.75,37.2
