IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-914.55078,267.57812,214.35547,0.0611531953972277,0.0337075438437664,-0.0053291883380394,3.15,34.05,40.5,480.46875,8.30078,935.05859,-0.0571562168772355,0.0583552580733556,0.0996569040254746,46.65,14.4,93.15,-529.78516,-13.67187,867.67578,-0.1056524590719255,0.0054625314928918,0.0218499514386422,49.95,22.65,39.9
-932.61719,270.99609,202.14844,-0.0002665117767795,0.0030642745677264,-0.0844685252758443,3.15,35.55,42.15,474.12109,-20.01953,926.75781,-0.0011990411961201,0.0222496318373489,0.0535589187559499,47.4,13.35,93.15,-538.08594,-4.39453,901.85547,-0.0586217698501351,-0.0417013263508257,0.0512940049856369,50.25,24.9,39.9
-918.45703,269.04297,200.68359,0.0543582795533633,-0.0357059458372999,-0.046897346066938,2.7,35.85,40.8,466.30859,-3.90625,915.52734,0.0305099261211876,-0.0426340303030914,0.1093829258151382,45.6,13.35,93.45,-535.15625,10.25391,875.48828,-0.0800720408900706,0.0059953805135257,0.0532925815120956,50.25,24.9,39.9
-933.59375,256.83594,187.5,0.0410353087082646,0.0277121633302407,-0.0542251109314362,3.0,35.25,40.65,474.60937,4.88281,932.61719,-0.0359724576140795,-0.0668820641339739,0.0528927265804637,45.6,13.35,93.45,-542.48047,5.37109,874.51172,-0.0768744231674918,0.0479632186411309,0.0622190679714206,50.25,24.6,40.95
-955.56641,257.8125,196.77734,0.0476967068643514,0.0109248884528585,-0.10205516095064,3.0,35.25,40.65,455.56641,20.01953,901.36719,0.0233155044115418,-0.0309096065198943,-0.0047963393174056,46.65,14.4,94.5,-542.48047,41.01563,911.62109,-0.0025314255470925,0.0648836621404404,0.0173201238980161,49.05,24.75,38.25
-943.35937,246.09375,185.05859,0.0996569040254746,0.0241148652089552,-0.0582220894514284,2.4,36.15,41.55,465.82031,33.69141,903.80859,0.0386370517830992,0.0157212277702641,-0.0113245688515652,45.9,14.1,94.8,-541.99219,47.36328,834.96094,-0.0123904414257581,0.027312482931534,0.1212403436873373,49.95,23.4,40.2
-940.42969,245.60547,178.22266,0.1164441789028568,0.0265129476011954,-0.0644839817417337,2.4,34.8,41.55,442.38281,82.03125,925.78125,0.0333078634450597,0.0578224090527217,0.0374380105869791,45.9,14.1,94.8,-542.48047,79.58984,858.88672,-0.0117244237831971,0.0039969785199922,0.0385038831611721,50.85,24.3,39.0
-956.54297,252.92969,170.89844,0.1111148160318922,0.0195850376683291,-0.0463644970463041,3.45,35.1,42.15,424.80469,125.97656,900.87891,0.0827366350590903,0.0831363154577971,0.0158545709251164,46.8,15.0,93.6,-554.6875,98.14453,857.91016,0.0085268060606182,0.0303767574992605,0.043566559722432,49.8,23.7,39.0
-948.24219,249.51172,151.85547,0.1853246450303643,-0.0353062654385932,-0.0708790426539661,3.15,36.15,41.55,432.61719,127.92969,939.94141,0.0309096065198943,0.0258469299586344,0.0706125308771865,47.1,14.85,93.75,-562.01172,105.95703,844.23828,-0.0399694361340717,0.0203843984657425,0.0463644970463041,49.35,24.75,39.6
-946.77734,255.37109,170.89844,0.2243613772121702,-0.023981696587028,-0.1405590441118121,3.15,36.15,41.55,395.50781,129.88281,906.73828,0.0158545709251164,-0.0791393369378048,0.1032542021467601,44.55,15.15,95.55,-551.26953,101.5625,863.76953,-0.0227824808579827,0.0303767574992605,0.0242480338308824,49.35,24.75,39.6
