IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-948.24219,240.72266,89.84375,-1.2718254401855476,-0.6203245736779742,-1.2774211403003664,0.75,35.25,38.85,387.20703,30.76172,934.08203,-0.0245145456076619,0.1223062162615302,0.3168238595279991,47.1,12.15,94.5,-605.95703,107.91016,825.68359,-0.3394731717640546,0.0735436368229858,0.1119141768293056,51.45,25.35,39.15
-958.49609,205.07812,121.58203,-1.192286422849036,-0.6003400301438635,-1.3159250234615387,0.75,35.25,38.85,386.23047,39.0625,958.00781,-0.0029311059457992,0.1249709849634751,0.343603318905974,46.5,13.2,93.3,-615.23437,105.95703,855.95703,-0.357459487837557,0.0456983048708179,0.1452220402743654,50.55,24.75,38.55
-973.14453,166.99219,122.55859,-1.0831700088106773,-0.5294609874898974,-1.21307032718056,1.35,36.15,39.45,392.08984,40.52734,959.96094,0.0058622118915985,0.1271025555789358,0.2984380375887152,47.55,13.5,93.6,-618.65234,89.35547,845.70312,-0.3649204213239824,0.0090596550812521,0.1173767083221974,50.55,24.75,38.55
-957.51953,123.04688,160.15625,-0.9471407922394912,-0.5542420448743389,-1.0451991492030643,0.75,36.0,40.2,383.78906,50.29297,979.00391,0.0391699008037331,0.0968591412345277,0.3292143009537572,47.55,13.5,93.6,-623.04687,89.35547,914.0625,-0.3595910584530177,-0.0033307863445059,0.1574793130781963,51.45,25.65,39.9
-951.66016,78.61328,151.85547,-0.8179064915121694,-0.3935651140735637,-0.9399463705298452,3.3,36.0,39.9,398.4375,56.64063,994.62891,0.063684446411395,0.0923293136939016,0.3302801735279502,47.55,13.5,93.6,-597.65625,98.14453,875.48828,-0.3806416490942464,-0.0282450123508746,0.1533491659362769,52.35,27.75,38.55
-960.44922,89.35547,183.59375,-0.6534992685011067,-0.3599907388517244,-0.8939815538822479,2.7,35.85,41.85,388.67187,61.03516,975.58594,0.0463644970463041,0.0071944217096458,0.2893782079745378,47.4,12.15,93.45,-554.19922,76.17188,853.02734,-0.3554609113110983,-0.0383705400063197,0.161209779821409,50.55,25.8,38.25
-1003.41797,99.60938,196.28906,-0.4412618209379152,-0.2951072512442092,-0.6674884315216918,2.7,35.85,41.85,421.875,61.03516,951.17187,0.0174532925199432,-0.0042633157638465,0.3116278398118867,47.1,13.65,94.8,-546.38672,82.51953,908.20312,-0.348533001378232,-0.0483628990398376,0.0756753819713717,49.8,25.8,39.0
-1017.08984,116.21094,192.38281,-0.3388069795885685,-0.2523400523191905,-0.4244747205934581,4.05,34.95,41.25,421.875,60.54688,944.82422,0.027312482931534,-0.0279785005740951,0.312294031987373,47.1,13.35,93.45,-531.73828,81.05469,870.60547,-0.3902343277290577,-0.0718115720733066,0.1295008125041012,51.0,25.35,38.4
-986.32812,107.91016,205.07812,-0.2600673230494703,-0.2211639340225166,-0.3759784783987681,3.45,34.8,40.8,445.3125,74.21875,891.11328,0.0270459711547545,-0.0255804181818548,0.3132267359396388,47.1,13.35,93.45,-515.625,61.03516,874.02344,-0.3193552850750916,-0.0495619402359577,0.1164441789028568,49.35,25.05,39.0
-963.37891,82.51953,223.14453,-0.1345634890653612,-0.254338454312724,-0.1300336615247351,3.6,36.45,42.75,478.51562,42.96875,872.07031,0.0179861415405771,0.022382800459276,0.3133599045615659,47.7,13.65,93.75,-487.30469,60.54688,872.07031,-0.3405390443382476,-0.0748760211739583,0.148952507017578,49.35,25.05,39.0
