IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-925.78125,337.89062,171.38672,0.0361056262360067,0.0089264864593249,-0.0626187483701273,3.6,34.95,39.6,339.35547,79.10156,919.43359,0.0455651362488907,-0.0098591904115907,-0.384904964858093,49.35,13.5,93.3,-583.00781,136.23047,794.43359,0.4260734421882849,0.1313660458757076,-0.1229724084370164,50.55,26.25,35.85
-912.59766,309.08203,166.01562,-0.0265129476011954,0.0267794593779749,-0.0640843013430269,3.6,34.95,39.6,346.19141,97.16797,916.99219,0.0598208110462552,-0.0827366350590903,-0.3996936632090166,50.1,15.0,93.3,-599.12109,138.18359,768.55469,0.4346002482489032,0.0819372742616769,-0.0648836621404404,50.55,26.25,35.85
-907.71484,312.98828,166.01562,0.0925956509377559,-0.0069280844657914,0.0444992636746978,2.7,34.05,40.5,349.12109,76.66016,923.82812,0.0074609334864253,-0.1484196579969441,-0.4256737617895781,50.1,15.0,93.3,-584.96094,153.80859,748.04687,0.479099511923601,0.0357059458372999,-0.0722112524720134,51.6,26.25,35.1
-917.96875,314.94141,174.80469,0.0768744231674918,0.036238969390859,-0.0246477142295891,4.2,33.3,40.05,353.51562,80.07813,899.41406,0.0401026047559989,-0.1867901980032639,-0.4640444763288231,50.85,12.75,92.25,-593.75,175.29297,810.05859,0.4691071528900831,-0.006128723668378,-0.0811377389313384,51.6,26.25,35.1
-918.45703,319.33594,179.19922,0.0592879620256213,0.0616860444178615,-0.057422728654015,3.6,33.0,39.6,344.23828,92.77344,868.65234,0.0626187483701273,-0.1562802718820762,-0.4604471782075376,49.5,14.1,92.4,-552.24609,178.22266,780.27344,0.4064885790528809,-0.0298437339457014,-0.1192419416938038,51.0,27.45,34.95
-937.01172,300.29297,183.59375,0.116577347524784,-0.0147886983509235,-0.0142556747973644,3.6,34.5,40.65,346.19141,130.85937,897.46094,0.0603538345998143,-0.0444992636746978,-0.4240750401947514,49.5,14.1,92.4,-567.38281,190.91797,824.21875,0.3597244016078701,0.1065849884912661,-0.0506278128101507,51.0,27.15,36.0
-934.08203,270.99609,184.08203,0.1449555284975858,0.0066615726890119,0.0101255276554451,3.6,34.5,40.65,355.46875,133.30078,915.52734,0.0409019655534123,0.0322419908708668,-0.4583154330591518,50.1,13.2,93.3,-568.35937,213.37891,816.40625,0.3024350161087074,0.0506278128101507,-0.096459460835821,51.75,27.15,34.95
-949.70703,259.76562,175.78125,0.1424242774834185,0.0067947413109391,-0.0427671989250186,3.6,33.75,38.85,362.30469,140.13672,940.42969,0.0374380105869791,0.0270459711547545,-0.423275679397338,49.95,12.15,92.4,-570.80078,193.84766,800.29297,0.2254272497863632,0.0548913031069224,-0.0611531953972277,52.05,28.2,36.3
-936.03516,266.11328,200.68359,0.2434133913269403,0.0315757986953806,-0.0410353087082646,4.35,31.65,38.1,374.51172,163.08594,956.05469,0.0334410320669869,-0.0310429496747467,-0.3430704698853402,52.5,13.35,92.4,-588.86719,217.77344,824.70703,0.2584686014546434,0.0774072721881257,-0.1191087730718766,52.05,28.2,36.3
-909.17969,295.41016,195.3125,0.2560705190624032,0.1124472003828646,0.0087933178373978,2.25,32.7,39.6,375.0,155.76172,933.59375,0.0315757986953806,-0.0391699008037331,-0.3168238595279991,52.5,13.35,92.7,-596.19141,220.70312,829.10156,0.1369617459905266,0.0302434143444081,-0.0895313763700295,51.9,28.05,35.1
-922.85156,322.75391,193.35937,0.2146355299554318,0.1374945950111605,0.0006661921754862,3.0,33.75,38.85,394.04297,152.34375,916.50391,-0.0166539317225298,-0.1353630243956998,-0.2256937615631427,52.5,13.35,92.7,-587.89062,231.44531,833.00781,0.1103154552344788,0.0070612530877186,-0.105385947295146,51.0,27.15,34.5
-952.14844,339.35547,207.51953,0.1484196579969441,0.1525498051388636,-0.0459648166475974,3.0,33.75,38.85,413.08594,162.10937,919.92187,0.0058622118915985,-0.1600107386252889,-0.2310229499011822,51.9,14.25,94.05,-562.98828,216.30859,812.01172,0.0774072721881257,-0.0190520141147701,-0.1200413024912172,51.0,27.15,34.5
-965.82031,330.07812,191.89453,0.2098391906380262,0.1005896079777403,0.0782068075184643,3.75,32.85,38.7,398.92578,162.59766,905.27344,-0.0203843984657425,-0.0927289940926083,-0.179062752740059,50.7,14.1,91.65,-576.66016,213.86719,820.80078,0.0901975685455157,-0.0138559943986577,-0.0650168307623675,51.0,28.2,34.5
-940.91797,338.37891,190.42969,0.1317657262744143,0.1296339811260284,0.0522267089379027,3.6,31.65,38.85,397.46094,154.78516,928.22266,-0.0249142260063686,-0.0361056262360067,-0.1821270273077855,52.05,12.9,92.4,-565.91797,195.3125,818.35937,0.1610766111994818,0.0102588708102974,-0.1141790905996186,51.0,28.2,34.5
-911.13281,318.84766,173.82812,0.1251041535854023,0.1330979360924615,0.0217166082837898,3.6,33.0,39.15,382.8125,146.48437,948.24219,-0.0027979373238721,-0.0009327039522657,-0.2066415729154474,49.2,12.6,93.45,-594.72656,184.08203,818.84766,0.1247044731866956,0.0672817445326806,-0.0952604196397009,52.05,27.15,36.6
-928.22266,306.15234,156.25,0.1965160452600023,0.122173047639603,0.1330979360924615,4.05,32.4,38.55,348.63281,126.95313,952.14844,-0.0498284520127373,0.0017320647496791,-0.1693369054833206,49.8,13.5,91.8,-599.60937,184.08203,818.84766,0.1600107386252889,0.0343737360192527,-0.0996569040254746,51.45,27.45,35.25
-922.36328,297.85156,159.17969,0.1570796326794896,0.184658452854878,0.046897346066938,4.05,32.4,38.55,351.07422,119.62891,979.98047,0.0101255276554451,-0.0883323351739094,-0.229290885151503,50.85,14.25,93.3,-592.28516,182.12891,831.54297,0.1408253813556664,0.0503614755662963,-0.1802617939361791,51.6,28.05,34.35
-939.45312,301.75781,172.36328,0.1388269793621329,0.2167672751038177,0.0846018684306967,3.0,33.0,39.6,370.11719,105.95703,955.07812,0.0143890179522168,-0.1111148160318922,-0.194650811888396,50.85,14.25,93.3,-577.63672,153.80859,826.17187,0.1620091406188224,-0.0085268060606182,-0.0961929490590414,51.15,27.3,35.1
-940.42969,312.01172,166.99219,0.1910535137671104,0.1029876903699806,0.0791393369378048,3.6,33.0,38.85,370.60547,101.5625,940.42969,0.0534257501340228,-0.0823369546603836,-0.2267596341373356,51.6,13.2,93.3,-584.96094,170.89844,831.05469,0.1493521874162847,-0.0858009096268168,-0.1330979360924615,52.35,27.0,35.85
-947.26562,327.14844,165.52734,0.1545482071323971,0.085934078248744,0.0913966097416358,2.7,32.85,37.95,380.37109,104.49219,929.6875,0.0472970264656447,-0.1103154552344788,-0.1845252842329509,50.7,12.9,93.45,-567.38281,173.33984,798.33984,0.1564134405040034,-0.0887320155726161,-0.0726111074036452,50.85,27.3,35.4
-915.52734,327.14844,162.59766,0.1011224569983742,0.1526829737607907,0.0478300500192038,2.25,32.4,37.5,383.78906,135.25391,895.99609,0.0606201718436686,-0.0879326547752027,-0.1536156777130565,49.5,14.1,91.35,-565.91797,188.96484,811.52344,0.1092495826602858,-0.0694134896810664,-0.1259035143828157,50.85,27.3,35.4
-916.99219,324.21875,154.29687,0.1248376418086228,-0.0053291883380394,0.0143890179522168,2.25,32.4,37.5,381.34766,155.27344,883.78906,0.0275788201753884,-0.0824701232823108,-0.1348300008421407,49.5,14.1,91.35,-539.55078,208.00781,804.6875,0.0444992636746978,-0.0839356762552105,-0.1149786259299572,51.15,27.75,35.1
-899.90234,312.01172,165.52734,0.0920628019171221,0.0033307863445059,0.073676805444913,2.25,32.4,37.5,391.60156,157.71484,880.37109,-0.0117244237831971,-0.0575558972759422,-0.0710122112758932,51.0,14.1,92.7,-531.25,215.82031,818.35937,0.0034639549664331,-0.0374380105869791,-0.1697365858820273,51.9,26.55,36.45
-875.48828,268.55469,169.92187,0.0135896571548034,0.0406354537766327,0.0171867807431637,1.8,30.9,38.55,402.83203,166.50391,906.25,-0.0479632186411309,-0.0358392889921523,-0.0452986244721112,50.1,14.7,93.3,-556.15234,217.28516,841.79687,-0.058088746296576,-0.0803383781339249,-0.131099534098928,52.65,27.75,34.05
-885.25391,233.39844,172.36328,0.1100489434576992,0.0343737360192527,0.0302434143444081,1.8,33.45,37.05,387.69531,166.01562,922.85156,-0.0667488955120467,-0.0929953313364626,0.0057288687367461,49.35,12.0,93.3,-565.42969,215.33203,812.98828,-0.1079173728422385,-0.1057856276938527,-0.1368284028356742,52.35,27.0,36.15
-895.99609,249.02344,161.13281,0.1625421641723815,-0.0125237845806105,0.0405022851547056,3.15,33.6,38.7,389.16016,152.34375,908.69141,-0.0560903443030425,-0.0884655037958365,0.0162542513238231,51.3,12.15,93.45,-562.5,229.49219,861.81641,-0.0305099261211876,-0.1203078142679967,-0.0925956509377559,52.5,26.4,36.6
-882.8125,251.46484,157.71484,0.1044532433428802,0.0969923098564548,0.0314426300734534,2.7,33.6,39.0,403.32031,118.65234,922.36328,-0.0652833425391471,-0.1225727280383097,0.1012558001532266,49.95,13.65,92.4,-593.26172,206.54297,839.84375,-0.041834669505678,-0.1089830708835063,-0.0321086477160144,51.0,24.9,35.55
-912.10937,257.32422,155.27344,0.1998468316045083,0.0471638578437175,0.0592879620256213,2.7,33.6,39.0,403.32031,111.81641,962.89062,-0.0774072721881257,-0.1494855305711371,0.059687642424328,50.7,11.85,92.7,-594.72656,183.10547,849.12109,-0.0233155044115418,-0.1003230962009608,-0.0433002224785777,51.0,24.9,35.55
-940.91797,278.32031,145.01953,0.2378176912121213,0.1088499022615791,0.1047197551196597,3.3,30.9,38.1,405.27344,95.21484,979.00391,-0.0604870032217414,-0.140026020558253,0.0839356762552105,50.7,11.85,92.7,-583.98437,167.48047,795.89844,-0.0895313763700295,-0.0479632186411309,-0.0019984019935335,51.45,27.45,36.0
-942.87109,261.71875,138.18359,0.1987809590303153,0.1220398790176759,0.0563568560798221,2.55,33.0,38.1,389.16016,84.96094,953.125,-0.0081271256619115,-0.1326982556937548,0.1088499022615791,49.2,13.35,92.4,-582.51953,160.64453,775.87891,-0.1000565844241813,-0.0185191650941362,0.0030642745677264,51.45,27.45,36.0
-919.43359,258.78906,136.71875,0.2238285281915364,0.041834669505678,0.0968591412345277,2.55,33.0,37.8,357.91016,102.53906,944.82422,0.002264913770313,-0.1652067583414012,0.0632847660126884,49.2,12.6,92.7,-597.16797,164.0625,761.23047,-0.0787396565390981,0.039569755735365,-0.0361056262360067,51.9,27.0,35.4
-949.21875,250.48828,110.35156,0.2419480128869659,0.059687642424328,0.0840688448771376,1.35,31.8,37.65,352.05078,115.23438,917.96875,-0.0042633157638465,-0.1008561197545199,0.1240382810112094,50.7,12.9,92.7,-605.46875,193.84766,763.18359,-0.141091893132446,-0.0057288687367461,0.0331745202902074,50.55,27.3,36.15
-953.125,256.34766,120.60547,0.2566033680830371,0.1049862668964393,0.0321086477160144,1.35,31.8,37.65,342.77344,126.46484,918.45703,-0.0138559943986577,-0.0843353566539172,0.1244379614099161,50.7,12.9,92.7,-613.76953,191.40625,747.55859,-0.1978484296109748,-0.0185191650941362,-0.0251807377831481,50.55,27.3,36.15
-969.23828,277.83203,92.77344,0.2851148922106912,0.0967257980796753,0.1001899275790336,3.45,32.55,37.95,341.30859,141.11328,957.03125,-0.0471638578437175,-0.0255804181818548,0.20917299846254,49.5,14.1,93.15,-605.46875,185.05859,748.53516,-0.1973154060574157,-0.0086599746825454,0.0550244717288496,50.55,26.25,36.9
-1001.95312,318.35937,87.89063,0.2748560214003938,0.0679479367081668,0.1269693869570086,1.05,31.8,37.65,329.10156,129.88281,955.56641,-0.0245145456076619,0.0487625794385443,0.2675282565358956,49.95,12.9,93.45,-633.30078,165.03906,750.48828,-0.2777871273461931,0.0287778613715085,0.0287778613715085,51.15,27.75,36.15
-995.11719,326.17187,77.14844,0.1548147189091766,0.1023216727274195,0.1252373222073295,4.35,33.75,37.8,333.49609,138.67187,950.19531,-0.1059187963157798,-0.0026645941690197,0.2836493392377916,49.95,12.9,93.45,-634.76562,173.33984,763.18359,-0.3366754089731077,0.0389035635598788,-0.0504946441882235,50.85,27.3,36.15
-1004.88281,315.42969,78.125,0.1473537854227512,0.1113813278086717,0.0956601000384076,4.35,33.75,37.8,322.75391,151.36719,950.19531,-0.0863337586474507,0.0520933657830503,0.2604670034481769,49.2,14.4,92.7,-642.57812,172.36328,749.51172,-0.2976385022583765,0.0615528757959344,-0.0258469299586344,50.85,26.25,35.1
-1003.90625,338.37891,57.12891,0.1485528266188713,0.0655498543159266,0.1107151356331855,4.35,33.75,37.8,304.19922,138.18359,952.63672,-0.107650861065459,0.069680001457846,0.2769877665487796,48.6,13.5,92.85,-676.75781,149.90234,769.53125,-0.313493073183493,0.0562235129249697,-0.070346019100407,50.85,26.25,35.1
-1006.83594,357.91016,55.17578,0.0903307371674429,0.1159111553492978,0.0671485759107534,2.7,31.8,37.95,299.31641,123.04688,955.56641,-0.0543582795533633,0.0203843984657425,0.320154645872505,50.1,12.75,93.6,-667.48047,128.90625,786.13281,-0.282183786264892,0.0538254305327295,-0.0640843013430269,52.5,25.65,35.25
-1009.76562,375.0,50.78125,0.0053291883380394,0.0732771250462063,0.0904640803222952,3.0,31.95,36.45,301.26953,88.37891,958.00781,-0.094860564708069,0.0694134896810664,0.2594013054069092,50.1,12.75,93.6,-685.05859,130.85937,779.29687,-0.221430271266371,0.0361056262360067,0.0430337107017981,52.5,25.65,35.25
-985.35156,397.94922,52.73438,-0.015055210127703,0.0277121633302407,0.10205516095064,2.25,32.7,37.5,279.78516,67.87109,982.42187,-0.0634181091675407,0.0604870032217414,0.2462113286508125,49.2,13.35,93.45,-704.10156,104.98047,784.17969,-0.2717917468326674,-0.0035972981212855,-0.018385996472209,51.6,27.0,35.4
-976.5625,395.01953,59.57031,-0.089797888146809,0.0656830229378538,0.0900643999235885,2.25,32.7,37.5,271.97266,61.52344,1003.90625,-0.063684446411395,0.0623522365933478,0.2111715749889987,49.05,13.2,93.6,-709.96094,108.88672,772.46094,-0.2466110090495192,0.0198513749121835,0.0282450123508746,51.45,24.9,36.0
-970.70312,380.85937,64.45313,-0.1117810082073784,0.0838025076332833,0.0321086477160144,1.65,32.1,37.35,281.25,60.54688,1003.41797,-0.0586217698501351,-0.0053291883380394,0.2291577165295759,49.5,12.9,92.7,-691.89453,101.07422,771.48437,-0.3188224360544577,-0.0337075438437664,-0.0210505906412288,51.75,25.35,36.3
-982.42187,386.71875,63.96484,-0.1304333419234418,0.0321086477160144,0.0118575924051242,2.25,34.2,37.05,297.85156,55.66406,1002.92969,-0.0643506385868813,-0.0339738810876208,0.2238285281915364,49.5,12.9,92.7,-677.24609,107.91016,782.22656,-0.3133599045615659,-0.0672817445326806,0.0019984019935335,51.45,24.9,36.0
-980.46875,377.92969,67.87109,-0.1997136629825811,0.1000565844241813,-0.0784731447623186,1.8,31.65,37.05,290.52734,59.08203,982.42187,-0.0563568560798221,-0.0137228257767306,0.1826600508613445,50.1,15.0,93.6,-675.78125,112.79297,786.13281,-0.2937748668932367,-0.0510274932088574,-0.0478300500192038,50.55,25.8,36.15
-1006.34766,380.37109,61.03516,-0.2155680593747724,-0.0034639549664331,-0.1227058966602369,1.35,31.8,37.65,322.26562,57.12891,979.49219,-0.0171867807431637,-0.0102588708102974,0.2399494363605072,51.0,13.65,91.95,-642.57812,111.32813,803.71094,-0.2875129746029314,-0.0317089673173077,0.0187856768709157,50.85,25.8,36.45
-995.11719,362.30469,61.52344,-0.2251607380095836,-0.075275701572665,-0.0738101485997654,1.35,31.8,37.65,332.03125,47.36328,965.33203,0.002264913770313,-0.0159877395470436,0.211437912232853,49.05,13.2,93.6,-642.08984,117.67578,780.27344,-0.227558994934749,-0.0567565364785288,0.0246477142295891,50.85,25.8,36.45
-1010.74219,343.75,67.87109,-0.3028345219744889,-0.0933951862680945,-0.0688804661275074,3.45,33.3,36.3,326.66016,63.47656,944.33594,0.0090596550812521,0.0430337107017981,0.1771975193684527,49.05,13.2,93.6,-621.09375,120.60547,763.18359,-0.2376845225901941,-0.0229158240128351,0.0999234158022541,51.75,26.4,36.3
-1006.83594,338.37891,64.94141,-0.3186890928996054,-0.1111148160318922,-0.093128674491315,2.55,32.7,37.5,350.09766,86.91406,943.84766,-0.0057288687367461,-0.0001331686219271,0.2017120649761146,49.5,12.9,91.95,-592.28516,112.30469,774.41406,-0.2880459981564905,-0.0341072242424731,0.0345069046411798,50.85,26.55,36.15
-1013.18359,316.89453,89.84375,-0.2793858489410198,-0.1546815502872494,-0.0960597804371143,1.8,32.4,37.8,347.65625,96.67969,916.50391,0.0205175670876697,-0.0499617951675896,0.2276921635566762,48.15,13.35,93.15,-610.35156,142.57812,780.76172,-0.2991042297642014,-0.0271791397766816,0.0800720408900706,52.05,26.7,35.55
-985.35156,318.35937,99.60938,-0.3057656279202881,-0.0993905667816202,-0.1458882324498516,3.0,33.75,37.5,354.98047,91.30859,896.48437,-0.0309096065198943,0.0787396565390981,0.2346202480224677,49.8,13.95,92.25,-590.82031,104.98047,769.04297,-0.3489326817769387,-0.0370383301882724,0.0170536121212365,51.75,27.15,36.3
-967.28516,298.82812,111.81641,-0.2495421149953184,-0.1193751103157309,-0.209706022016099,3.0,33.75,37.5,356.93359,57.61719,920.89844,-0.0011990411961201,0.0827366350590903,0.2760550625965139,49.8,13.95,92.25,-609.375,76.17188,794.92187,-0.278852999920386,0.0219831200605693,0.0125237845806105,51.9,26.55,36.9
-954.58984,282.71484,121.09375,-0.1717349878755608,-0.1083170532409452,-0.0960597804371143,1.65,32.55,37.95,333.00781,36.13281,918.45703,0.0123904414257581,0.0866002704242302,0.2755222135758801,50.25,12.9,93.15,-604.00391,81.54297,758.78906,-0.3094960946635008,0.0079939570399844,0.036238969390859,51.15,25.8,37.2
-953.125,275.39062,129.88281,-0.2021117453748213,-0.1200413024912172,-0.1065849884912661,3.45,32.55,36.6,333.98437,41.50391,912.59766,0.0075941021083525,0.0885988469506889,0.2057090434961068,49.5,13.35,93.45,-622.55859,62.01172,794.43359,-0.2903109119268036,-0.0519601971611231,0.0498284520127373,51.15,25.8,37.2
-934.08203,240.72266,127.44141,-0.1775971997671594,-0.0341072242424731,-0.0536922619108023,3.45,33.3,37.95,329.58984,40.52734,942.38281,0.0114579120064175,0.0762082309920056,0.2616662191772222,49.5,13.35,93.45,-615.23437,81.05469,824.21875,-0.2362189696172945,-0.0147886983509235,0.1044532433428802,50.85,26.55,36.9
-951.17187,236.32812,128.90625,-0.0293108849250675,0.002264913770313,0.0385038831611721,3.75,32.85,39.45,345.21484,50.29297,955.56641,-0.0157212277702641,0.1200413024912172,0.2057090434961068,48.6,15.0,93.3,-608.39844,68.84766,814.94141,-0.2574027288804505,-0.074209828998472,0.0532925815120956,50.85,26.55,36.9
-952.14844,232.42187,126.46484,-0.0018652333716063,-0.0021317451483858,0.0751423584178126,3.75,32.85,39.45,348.63281,57.61719,958.49609,0.0147886983509235,0.0700796818565527,0.1797289449155452,50.1,13.2,93.6,-622.55859,92.77344,838.86719,-0.2145023613335047,-0.0254472495599277,0.0740764858436197,50.85,26.55,36.9
-937.5,236.81641,124.51172,0.0758085505932989,0.0563568560798221,0.1152449631738115,2.1,32.55,37.35,358.88672,71.77734,956.54297,0.0115910806283447,0.0715452348294523,0.174000076178799,49.5,14.1,94.2,-607.91016,78.61328,834.47266,-0.2383507147656804,-0.041834669505678,0.0748760211739583,52.35,25.5,38.55
-961.91406,222.16797,129.88281,0.2017120649761146,0.0654165111610742,0.2439464148804994,1.65,32.85,36.6,395.99609,62.5,978.51562,-0.0059953805135257,0.016787100344457,0.1863905176045572,49.5,14.1,94.2,-584.96094,72.26563,903.80859,-0.1882557509761635,-0.0543582795533633,0.055823832526263,52.5,25.65,36.3
-1047.36328,265.13672,137.69531,0.3017688239332212,0.1155114749505911,0.2964394610622565,2.4,32.85,39.0,402.34375,51.26953,985.35156,0.0131899767560967,0.0177198042967228,0.1954501726858094,49.8,14.25,93.3,-570.3125,75.68359,878.41797,-0.1957166844625889,0.0235820161883213,0.0127901218244648,51.6,25.8,37.95
-1081.05469,252.44141,163.08594,0.2648636623668758,0.0626187483701273,0.3986277906348237,3.0,33.75,38.55,425.78125,74.70703,978.51562,0.040235773377926,0.0109248884528585,0.20917299846254,48.45,13.35,93.15,-572.26562,76.17188,884.76562,-0.1847917960097304,-0.0377045223637587,-0.0030642745677264,51.15,25.8,36.15
-945.3125,237.30469,163.08594,0.3677181841149293,-0.0139893375535101,0.4032909613303021,3.0,33.75,38.55,427.24609,73.73047,973.14453,0.006128723668378,0.0227824808579827,0.228624867508942,48.9,14.4,93.75,-560.05859,82.03125,894.04297,-0.1586783542743164,-0.0250473946282958,0.0572893854991626,51.6,25.8,36.45
-827.14844,235.35156,156.25,0.4516538603701397,-0.0603538345998143,0.4307366128837634,3.0,33.75,38.55,452.14844,71.77734,964.84375,0.0343737360192527,0.0578224090527217,0.2050428513206206,50.1,13.95,94.05,-550.29297,76.17188,840.82031,-0.0972588216332344,-0.0023980823922402,0.0051960197161123,50.55,27.0,37.95
-829.58984,313.47656,177.73437,0.4974855083958101,0.0302434143444081,0.4239418715728242,1.05,34.35,37.65,436.03516,57.61719,948.73047,0.0556906639043358,0.0178529729186499,0.2179663162999378,49.5,14.4,94.2,-530.76172,60.54688,869.62891,-0.0989908863829135,0.0039969785199922,0.0142556747973644,50.55,27.0,37.95
-861.81641,374.02344,182.12891,0.5419845975375827,-0.0010658725741929,0.5461149192124273,2.55,33.0,37.8,430.66406,50.78125,945.3125,0.0720780838500862,-0.0042633157638465,0.1682710329091277,49.5,15.15,92.7,-540.52734,59.08203,876.95312,-0.0233155044115418,0.059154618870769,-0.0123904414257581,49.95,26.1,35.25
-895.50781,408.20312,171.875,0.5327917738344035,0.0241148652089552,0.5477136408072542,2.4,33.6,37.35,428.71094,38.57422,942.38281,0.0830031468358699,0.0448989440734045,0.0985910314512816,49.5,15.15,92.7,-539.55078,50.29297,880.37109,-0.0506278128101507,0.0568897051004559,0.0141225061754373,49.95,26.1,35.25
-901.85547,430.66406,162.10937,0.4512541799714331,0.0029311059457992,0.5361225601789094,3.45,32.55,37.65,433.59375,21.48438,955.07812,0.1032542021467601,0.0900643999235885,0.1197749652473628,50.1,13.95,91.8,-537.10937,60.05859,895.01953,-0.0107917198309313,0.0724777642487929,-0.0730107878023519,52.35,24.75,37.2
-880.85937,407.22656,169.43359,0.4359326325998757,-0.1911868569219628,0.500283271186757,3.45,32.55,37.65,395.01953,42.96875,952.63672,0.1272358987337882,0.0231821612566894,0.1148452827751048,49.35,13.95,93.3,-568.35937,31.25,818.84766,-0.0371714988101996,-0.0349065850398865,-0.0459648166475974,50.55,27.0,36.45
-851.07422,412.59766,154.29687,0.4280720187147436,-0.1708024584562202,0.3798422882968331,1.8,33.0,37.5,404.78516,33.20313,922.85156,0.1401591891801802,0.0081271256619115,0.0988575432280612,48.15,13.35,93.45,-546.38672,47.85156,876.95312,-0.0010658725741929,-0.0181194846954295,0.006128723668378,50.25,26.4,36.0
-866.69922,417.96875,127.92969,0.3393400031421275,-0.1794624331387657,0.3114946711899595,2.7,34.05,37.65,380.85937,18.55469,904.78516,0.1059187963157798,-0.0350397536618137,0.1332312792473139,48.15,13.35,93.45,-557.12891,78.125,847.16797,-0.079272505559732,-0.0143890179522168,-0.0054625314928918,51.15,25.5,36.45
