IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-872.07031,422.36328,58.59375,-0.0023980823922402,0.0684807857288007,-0.0587549384720623,-1.2,34.95,34.35,431.64062,154.29687,863.76953,-0.0650168307623675,0.0311761182966739,-0.2208974222457371,47.4,14.85,94.2,-545.89844,176.26953,848.14453,0.1594777150717298,-0.0159877395470436,-0.1108484787880378,51.9,26.55,37.2
-889.64844,433.10547,52.73438,0.0728774446474996,-0.0137228257767306,-0.1091164140383586,-0.6,35.55,33.15,408.20312,142.57812,879.88281,-0.0862005900255235,-0.0354394340605204,-0.2066415729154474,46.8,15.45,94.05,-565.42969,194.33594,838.86719,0.0900643999235885,0.0211837592631559,-0.0743429976203992,49.8,26.55,37.5
-897.46094,452.14844,50.29297,0.0207840788644492,0.032375159492794,-0.113246561180278,-1.65,33.3,34.2,425.29297,164.0625,908.20312,-0.0932618431132422,-0.0153215473715574,-0.2019785767528942,46.8,15.45,94.05,-565.91797,191.89453,853.02734,0.0881991665519822,0.0058622118915985,-0.0763415741468579,50.55,28.05,37.2
-904.29687,447.75391,68.35938,-0.0307764378979672,0.0094593354799588,-0.1342971518215068,-1.65,33.3,34.2,426.26953,166.50391,916.99219,-0.1113813278086717,-0.0462311538914518,-0.1237717692344298,46.35,12.9,94.2,-570.80078,193.35937,863.28125,0.0026645941690197,-0.0014655529728996,-0.1133797298022052,50.85,27.3,37.95
-893.06641,437.01172,60.05859,-0.0245145456076619,-0.0002665117767795,-0.1237717692344298,-1.8,34.95,33.6,430.17578,177.24609,916.01562,-0.0904640803222952,-0.1021883295725672,-0.1029876903699806,46.65,13.35,94.5,-562.01172,200.68359,875.97656,0.0311761182966739,-0.055823832526263,-0.0975253334100139,50.55,28.05,37.2
-883.30078,447.26562,62.01172,-0.0419678381276052,-0.0219831200605693,-0.0831363154577971,-1.35,33.6,33.45,470.21484,181.15234,910.15625,-0.0936615235119489,-0.1426906147272728,-0.0838025076332833,47.7,14.1,93.45,-549.31641,186.52344,861.32812,0.0421010067495324,-0.0516936853843436,-0.1095160944370653,50.25,28.65,38.1
-889.64844,422.36328,65.42969,-0.052493046181757,0.0390367321818059,-0.1480199775982374,-2.4,34.35,33.75,462.40234,176.26953,935.54687,-0.1397595087814735,-0.0827366350590903,-0.0626187483701273,47.7,14.1,93.45,-561.03516,185.54687,900.39062,0.067015232755901,-0.0711455544307456,-0.0758085505932989,50.85,27.75,37.2
-879.39453,426.26953,81.54297,-0.0550244717288496,-0.0031976177225788,-0.1320322380511938,-1.35,35.55,33.15,491.69922,150.87891,940.42969,-0.0885988469506889,-0.1121806886060851,-0.040235773377926,47.1,12.9,94.5,-546.38672,172.36328,927.24609,0.1101822866125516,0.0051960197161123,-0.1036538825454668,50.85,27.75,37.2
-884.27734,408.20312,72.75391,-0.0514271736075641,-0.0157212277702641,-0.1004564393558132,-1.35,35.55,33.15,506.83594,143.55469,945.3125,-0.0984578628293545,-0.0877993116203503,-0.0676814249313873,47.7,14.4,94.5,-530.27344,167.48047,898.4375,0.1205743260447762,-0.0130566336012443,-0.1135130729570576,51.0,27.45,37.35
-892.08984,428.22266,60.54688,-0.0913966097416358,-0.0074609334864253,-0.1148452827751048,-0.45,34.95,33.6,503.41797,140.625,956.54297,-0.0526263893366094,-0.1345634890653612,-0.0604870032217414,46.8,14.25,94.05,-517.08984,164.55078,870.60547,0.1662726309155942,0.0161209081689708,-0.1506845717672572,50.55,27.3,38.55
-915.03906,446.28906,67.38281,-0.0911300979648563,-0.0610198522423753,0.0066615726890119,-0.45,34.95,32.25,493.16406,134.76562,922.36328,-0.0241148652089552,-0.1048529237415869,-0.0973919902551615,46.8,14.25,94.05,-520.01953,147.46094,848.63281,0.1381607871866467,0.0226493122360556,-0.1357627047944065,50.7,26.7,37.35
-947.75391,460.44922,69.33594,-0.1200413024912172,-0.0235820161883213,-0.0522267089379027,-0.3,36.15,33.75,471.19141,108.88672,901.85547,-0.0282450123508746,-0.0632847660126884,-0.0748760211739583,47.55,13.2,93.3,-524.90234,146.48437,855.95703,0.2162342515502586,-0.0133231453780239,-0.1660061191388146,51.75,26.1,37.65
-945.3125,474.12109,56.15234,-0.1893216235503565,-0.03064326927604,-0.031309286918601,-1.35,35.85,33.15,452.14844,116.69922,886.23047,-0.0455651362488907,-0.002264913770313,-0.0981913510525749,47.4,14.4,92.7,-526.85547,160.64453,848.14453,0.2014455531993351,0.0106585512090041,-0.1548147189091766,50.85,27.0,38.55
-926.26953,477.53906,65.42969,-0.2356861205966606,-0.0345069046411798,0.0458314734927451,-1.35,35.85,33.15,437.98828,111.81641,904.29687,-0.0750091897958855,0.0409019655534123,-0.1516171011865978,47.4,14.4,92.7,-541.01562,175.29297,801.75781,0.1814610096652244,0.0298437339457014,-0.1372282577673061,50.55,26.25,37.95
-929.19922,478.51562,62.5,-0.2893782079745378,-0.0415681577288985,0.0314426300734534,-0.15,35.25,33.6,412.10937,126.46484,892.57812,-0.0426340303030914,0.0265129476011954,-0.0984578628293545,47.55,14.7,94.35,-559.08203,167.48047,805.66406,0.1378942754098671,0.0213169278850831,-0.1718683310304132,50.55,26.25,37.95
-901.36719,463.37891,59.08203,-0.2953735884880635,0.0190520141147701,-0.0460979852695246,-1.2,36.45,33.3,418.94531,132.8125,892.57812,-0.0810045703094112,0.020117886688963,-0.032908183046353,46.2,13.95,92.85,-561.52344,202.63672,829.58984,0.0919296332951949,0.0884655037958365,-0.2050428513206206,49.65,26.1,37.05
-900.87891,442.87109,47.36328,-0.2811179136906991,0.0370383301882724,0.0075941021083525,-2.4,34.35,34.2,403.80859,153.32031,902.83203,-0.0816707624848974,-0.0102588708102974,-0.0383705400063197,48.9,14.4,93.45,-577.63672,223.14453,791.50391,0.0242480338308824,0.0771409349442713,-0.1755987977736259,49.65,26.1,37.05
-893.55469,439.45312,55.66406,-0.2819172744881125,0.0414349891069713,-0.0026645941690197,-1.5,35.25,34.95,403.32031,174.80469,909.17969,-0.0728774446474996,0.0058622118915985,-0.0341072242424731,48.9,14.4,93.45,-582.51953,245.11719,831.54297,-0.0202512298438154,0.0694134896810664,-0.1457548892949992,50.25,26.1,38.4
-886.23047,431.15234,47.36328,-0.3557274230878778,0.0698131700797731,-0.0867336135790826,-1.5,35.25,34.95,433.10547,167.48047,914.55078,-0.0947273960861418,-0.0255804181818548,0.0554241521275563,46.5,13.95,93.3,-583.49609,245.11719,842.77344,-0.0675482563094601,0.0559571756811154,-0.1083170532409452,51.6,26.55,36.9
-864.74609,427.73437,64.45313,-0.332944942229895,0.105385947295146,-0.1095160944370653,-1.8,35.25,34.35,433.59375,170.89844,918.45703,-0.1227058966602369,-0.041301645952119,0.0522267089379027,47.1,13.35,93.15,-576.17187,256.83594,809.57031,-0.1280352595312016,-0.0271791397766816,-0.0552909835056291,50.7,27.15,37.05
-841.30859,429.19922,62.98828,-0.2683277918662342,0.0034639549664331,-0.1001899275790336,-1.5,34.5,34.35,445.80078,166.01562,886.23047,-0.1261700261595952,-0.0722112524720134,0.0995237354035474,47.1,13.35,92.7,-568.84766,244.62891,811.52344,-0.1330979360924615,0.0295773967018471,-0.0631515973907612,51.45,26.1,37.05
-837.40234,379.39453,45.89844,-0.2684609604881613,0.1357627047944065,-0.0846018684306967,-1.2,34.2,34.65,423.82812,160.64453,872.07031,-0.1544150385104699,-0.0928621627145355,0.2019785767528942,46.65,12.9,93.75,-557.61719,207.51953,810.05859,-0.1938514510909826,-0.0139893375535101,-0.0326416712695735,51.45,26.1,37.05
-905.76172,400.39062,36.62109,-0.2472772012250054,0.1277687477544221,-0.1729342036046061,-1.2,34.2,34.65,446.77734,139.16016,898.92578,-0.1314992144976347,-0.0846018684306967,0.2138361691580184,46.8,14.25,93.6,-539.0625,175.29297,834.47266,-0.1818606900639311,0.0337075438437664,-0.0261132672024887,50.25,26.7,38.7
-928.22266,410.15625,33.20313,-0.2271593145360423,0.0620857248165682,-0.0959264372822619,-1.2,34.2,34.65,439.94141,98.14453,917.48047,-0.0884655037958365,-0.0294440535469947,0.1743997565775057,48.15,14.1,93.45,-552.24609,142.08984,868.16406,-0.1104486238564059,0.0321086477160144,-0.0331745202902074,51.45,27.45,37.65
-906.25,395.01953,4.39453,-0.2769877665487796,0.0684807857288007,-0.1785299037194251,-1.5,34.2,33.9,409.17969,54.19922,941.40625,-0.1117810082073784,-0.0117244237831971,0.1899878157258427,48.15,14.1,93.45,-575.19531,122.07031,822.75391,-0.0383705400063197,0.0486294108166172,-0.0516936853843436,51.45,27.45,37.65
