IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-938.96484,204.58984,238.28125,0.0018652333716063,-0.0002665117767795,-0.074209828998472,5.25,35.55,42.6,429.6875,160.15625,878.41797,0.0960597804371143,-0.0314426300734534,-0.3461347444530666,47.7,15.15,92.4,-529.78516,166.50391,848.63281,0.3408055561150271,0.0532925815120956,-0.0029311059457992,50.25,26.1,37.35
-951.17187,206.05469,246.09375,0.0911300979648563,0.0261132672024887,-0.0690138092823597,6.3,34.05,41.85,418.45703,183.59375,885.74219,0.1184425808963904,-0.0243813769857347,-0.3117610084338139,49.05,15.45,94.35,-548.82812,180.66406,820.80078,0.3694502488646085,0.0271791397766816,-0.046897346066938,50.25,26.1,37.35
-950.19531,213.86719,248.04687,0.0927289940926083,-0.0066615726890119,-0.060753514998521,5.7,33.75,42.0,420.89844,173.33984,877.92969,0.0822036115055313,0.0003996803987067,-0.3460015758311394,49.05,15.45,94.35,-547.85156,175.78125,812.5,0.4022250887561092,-0.0506278128101507,0.0191853572696224,50.55,27.0,38.25
-937.01172,245.11719,238.76953,0.0289112045263608,0.0798055291132911,-0.0820704428836041,4.35,34.2,42.3,415.03906,181.15234,894.04297,0.0756753819713717,-0.037970859607613,-0.2959066120416226,48.15,14.85,93.45,-520.99609,153.80859,823.24219,0.3408055561150271,-0.0115910806283447,0.0081271256619115,51.15,27.3,37.5
-927.24609,245.11719,230.95703,0.0588882816269146,-0.0317089673173077,-0.0202512298438154,4.35,34.2,42.3,406.73828,168.94531,893.55469,0.0659495347146333,-0.0530260697353161,-0.31122815941318,48.6,14.7,92.55,-553.71094,160.64453,805.17578,0.3507979151485451,-0.0571562168772355,-0.0588882816269146,50.25,27.45,38.4
-925.78125,213.86719,232.91016,0.0238483534321757,0.0141225061754373,-0.0478300500192038,5.1,33.75,42.3,403.32031,156.73828,910.15625,0.031309286918601,-0.0758085505932989,-0.3090964142647942,48.6,15.0,93.6,-553.71094,160.15625,802.24609,0.2779202959681202,-0.0013323843509724,-0.0385038831611721,50.55,26.55,36.9
-937.5,192.87109,223.14453,-0.0446324322966249,0.0544916227082157,-0.1235054319905755,4.35,33.75,43.05,389.16016,136.71875,902.83203,0.0748760211739583,-0.1283017713079811,-0.2889785275758311,48.6,15.0,93.6,-538.57422,178.71094,859.86328,0.3117610084338139,-0.0069280844657914,-0.0271791397766816,49.65,27.45,38.7
-951.66016,175.29297,220.21484,0.0162542513238231,0.0646171503636608,-0.0141225061754373,5.1,34.5,42.3,400.39062,138.18359,905.76172,0.0350397536618137,-0.1171101965454179,-0.2731241311836399,48.45,15.15,93.75,-557.61719,175.78125,852.05078,0.2825834666635987,0.0311761182966739,-0.0225161436141284,51.45,27.45,37.35
-951.66016,171.875,208.98437,0.0158545709251164,0.0692803210591393,-0.039569755735365,5.1,34.5,42.3,415.03906,136.71875,935.05859,0.0411684773301918,-0.0459648166475974,-0.2400826049824344,47.55,15.75,94.65,-561.03516,193.35937,837.40234,0.2523400523191905,0.0070612530877186,0.0087933178373978,51.45,27.45,37.35
-975.58594,170.89844,210.9375,0.0019984019935335,0.1100489434576992,-0.1172435397002702,5.25,32.85,42.6,413.08594,137.20703,926.26953,0.0309096065198943,-0.0442327518979182,-0.2399494363605072,47.7,15.15,93.15,-549.80469,193.84766,806.15234,0.2704593624816949,0.0033307863445059,-0.0587549384720623,50.55,28.8,36.9
-992.67578,183.59375,209.47266,-0.0026645941690197,0.1510842521659639,-0.0321086477160144,3.75,32.55,41.1,416.50391,164.55078,945.3125,0.0584886012282079,0.0065284040670847,-0.2260934419618494,47.7,15.15,93.15,-569.82422,187.98828,841.30859,0.2644639819681691,0.007860613885132,-0.006128723668378,50.55,28.8,36.9
-986.81641,196.77734,197.75391,0.0147886983509235,0.0369049870334201,-0.0007993607974134,4.65,33.45,42.75,437.01172,176.26953,958.00781,0.0191853572696224,-0.0715452348294523,-0.2019785767528942,46.65,15.6,93.15,-568.35937,201.17187,863.76953,0.1621424837736748,0.0071944217096458,-0.0578224090527217,51.0,27.9,37.05
-989.25781,191.40625,205.07812,-0.0005328490206338,0.1705359466794407,-0.0707458740320389,3.6,33.75,43.05,431.15234,180.17578,958.49609,0.0037304667432126,-0.0286446927495813,-0.1887885999967974,47.55,15.0,91.8,-571.77734,178.22266,829.58984,0.1688040564626867,0.03064326927604,-0.0743429976203992,51.75,27.9,37.05
-999.02344,217.28516,181.15234,-0.0370383301882724,0.1269693869570086,-0.0246477142295891,3.6,33.75,43.05,437.5,170.41016,947.26562,-0.0495619402359577,-0.0241148652089552,-0.1709356270781474,48.45,15.15,92.7,-583.00781,164.0625,869.62891,0.2026447689283804,0.0245145456076619,-0.1440229990782452,50.7,27.15,37.65
-980.95703,224.60937,167.96875,-0.0115910806283447,0.0961929490590414,0.0676814249313873,5.7,33.75,41.7,411.13281,170.41016,972.65625,-0.0322419908708668,-0.0528927265804637,-0.15561407970659,48.45,15.15,92.7,-580.56641,155.27344,856.44531,0.1749326055981396,0.0258469299586344,-0.0940612039106556,50.7,27.45,35.55
-1000.48828,220.70312,170.89844,-0.0520933657830503,0.0893982077481023,0.0434333911005048,3.45,34.35,43.2,412.59766,145.01953,963.37891,-0.0952604196397009,-0.0578224090527217,-0.1404257009569597,47.7,14.4,93.45,-578.61328,149.41406,833.00781,0.1961163648612956,0.0586217698501351,-0.1440229990782452,50.25,26.1,37.65
-998.53516,225.58594,158.20312,-0.0690138092823597,0.1153783063286639,0.058088746296576,4.05,33.75,43.35,404.78516,134.27734,951.17187,-0.0728774446474996,-0.0578224090527217,-0.1416247421530798,48.15,15.15,93.75,-588.37891,147.46094,858.88672,0.2539387739140173,0.1016554805519333,-0.1326982556937548,51.15,27.0,38.55
-984.375,223.14453,154.29687,-0.0643506385868813,0.0626187483701273,0.0543582795533633,5.25,32.85,41.55,413.08594,114.74609,955.56641,-0.032908183046353,-0.0126569532025376,-0.1401591891801802,48.45,14.4,93.75,-578.61328,178.22266,850.09766,0.2123706161851188,0.0694134896810664,-0.1024548413493467,51.15,27.0,38.55
-996.58203,215.82031,152.34375,-0.1095160944370653,0.1057856276938527,0.0687472975055802,5.25,32.85,41.55,390.13672,125.0,960.9375,-0.0714118916745999,-0.054091942309509,-0.1577458248549758,48.45,14.4,93.75,-563.96484,181.64062,836.91406,0.2073077650909336,0.0707458740320389,-0.1329647674705344,51.15,27.0,38.55
-998.53516,217.77344,155.27344,-0.1096492630589925,0.0567565364785288,0.0626187483701273,5.25,32.85,41.55,394.04297,154.29687,935.54687,-0.0254472495599277,-0.0242480338308824,-0.1811944978884449,49.05,14.25,93.3,-577.63672,193.84766,872.55859,0.2500749640159523,0.0684807857288007,-0.1299004929028079,51.0,26.7,37.35
-1012.69531,228.51562,156.73828,-0.0799386977352182,-0.0077274452632048,0.0302434143444081,5.25,34.35,41.85,383.30078,133.78906,916.99219,-0.0638177895662474,0.0067947413109391,-0.1104486238564059,47.7,14.85,93.75,-563.96484,215.33203,853.51562,0.15561407970659,0.020117886688963,-0.1237717692344298,51.0,26.7,37.35
-1036.62109,205.07812,180.66406,-0.1248376418086228,0.022382800459276,0.0010658725741929,3.75,33.6,42.6,415.52734,172.85156,910.15625,-0.0672817445326806,0.0093261668580317,-0.1007227765996675,48.45,14.4,93.45,-561.03516,221.19141,836.91406,0.0608866836204481,0.0554241521275563,-0.1381607871866467,51.0,27.15,37.05
-996.09375,207.03125,186.03516,-0.1420244225517865,-0.0666155523571943,-0.0476967068643514,5.4,33.0,41.7,420.41016,179.19922,895.99609,-0.069680001457846,0.0430337107017981,-0.0651499993842947,48.9,14.4,93.75,-565.42969,239.74609,854.00391,0.0627519169920545,0.0125237845806105,-0.1342971518215068,51.0,27.15,37.35
-976.5625,181.64062,199.21875,-0.1213736868421896,-0.0854012292281101,-0.0238483534321757,3.6,33.45,42.3,430.66406,177.24609,904.29687,-0.0759418937481512,0.0253139064050753,0.0249142260063686,48.3,14.25,91.8,-554.6875,259.27734,854.49219,0.0051960197161123,-0.0098591904115907,-0.1473537854227512,50.25,28.65,37.65
-972.16797,187.5,211.42578,-0.1357627047944065,-0.0066615726890119,-0.0814042507081179,3.6,33.45,42.3,433.10547,147.46094,900.87891,-0.0997902471803269,-0.0343737360192527,0.0214502710399355,47.25,14.7,93.3,-538.57422,239.74609,825.19531,0.014522186574144,-0.0151883787496302,-0.0941945470655079,49.8,27.0,36.15
-938.96484,185.54687,200.68359,-0.162275652395602,-0.0038636353651398,-0.1189754299170242,5.1,33.75,42.75,434.08203,138.67187,888.67187,-0.0659495347146333,-0.0511608363637097,-0.0310429496747467,47.25,14.7,93.3,-543.94531,251.46484,827.14844,0.0299770771005538,0.0245145456076619,-0.0498284520127373,49.95,27.45,36.6
-908.20312,158.69141,219.23828,-0.1136462415789847,-0.1072511806667523,-0.0419678381276052,4.95,33.3,43.65,426.75781,124.02344,899.41406,-0.0131899767560967,-0.0779402957416847,0.0506278128101507,49.35,15.0,93.6,-531.25,235.35156,800.78125,-0.0377045223637587,-0.0098591904115907,-0.0335742006889141,48.9,27.45,36.6
-899.41406,150.87891,223.14453,-0.1705359466794407,-0.0714118916745999,0.0393032439585855,5.4,34.5,41.7,416.50391,124.51172,874.51172,-0.0010658725741929,-0.0800720408900706,0.0466310088230837,48.0,16.2,93.3,-529.29687,203.61328,820.80078,-0.0293108849250675,0.0125237845806105,-0.0135896571548034,48.9,27.45,36.6
-903.80859,127.92969,220.70312,-0.1502848913685505,-0.0326416712695735,-0.0231821612566894,5.1,33.75,41.7,425.29297,110.83984,842.77344,0.0480965617959833,-0.1049862668964393,0.0642174699649541,48.45,15.15,92.7,-526.85547,190.42969,823.24219,-0.0782068075184643,0.0175864611418704,-0.0047963393174056,51.45,27.45,38.4
-929.19922,114.25781,201.66016,-0.0560903443030425,-0.1207074946667034,0.0053291883380394,5.1,33.75,41.7,435.54687,94.23828,858.88672,0.0450321126953316,-0.0254472495599277,0.067015232755901,48.15,14.85,93.15,-528.32031,149.41406,786.62109,-0.1085833904847996,0.0073277648644981,-0.0221164632154217,50.7,27.15,36.3
-944.33594,113.28125,200.68359,-0.0358392889921523,-0.1120475199841579,0.0219831200605693,4.35,33.45,43.35,428.71094,103.51563,881.83594,0.0911300979648563,-0.04849624219469,0.1175098769441246,47.7,14.4,94.2,-556.15234,166.01562,808.59375,-0.0456983048708179,-0.0071944217096458,0.0131899767560967,50.55,27.0,37.2
-947.75391,101.5625,195.3125,-0.004529827540626,-0.0642174699649541,0.0357059458372999,4.2,35.1,42.6,403.80859,106.93359,862.79297,0.0782068075184643,-0.0479632186411309,0.0748760211739583,46.8,15.45,94.05,-563.47656,137.69531,776.85547,-0.1047197551196597,0.0101255276554451,-0.0337075438437664,49.65,26.1,37.05
-978.02734,118.65234,184.57031,0.0726111074036452,-0.054091942309509,0.0985910314512816,4.35,34.5,43.8,386.23047,137.20703,880.85937,0.0893982077481023,0.0065284040670847,0.063684446411395,46.8,15.45,94.05,-565.42969,145.99609,790.52734,-0.0972588216332344,-0.0067947413109391,-0.0444992636746978,51.6,27.3,36.15
-986.81641,134.27734,183.10547,0.1280352595312016,-0.0211837592631559,0.1406922127337393,5.1,35.25,42.75,372.55859,166.50391,895.01953,0.0378376909856858,-0.0135896571548034,0.0664823837352672,48.3,14.7,92.25,-588.37891,159.66797,777.83203,-0.1676048407336414,-0.0082602942838387,-0.0363721380127862,51.15,27.0,37.5
