IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.99219,370.60547,158.20312,0.0522267089379027,0.1024548413493467,0.0656830229378538,2.25,36.0,38.55,438.47656,133.78906,893.55469,0.1127137121596442,-0.0880658233971298,-0.3889019433780853,46.8,15.0,92.85,-532.22656,168.45703,820.80078,0.3626555075536694,-0.0018652333716063,-0.023448673033469,49.35,27.75,36.9
-924.80469,379.88281,160.15625,0.0660827033365605,0.1474869540446784,0.0851347174513306,2.25,36.0,38.55,448.24219,140.13672,857.42187,0.0758085505932989,-0.1123138572280122,-0.4004931985393552,47.55,14.7,91.8,-520.01953,176.75781,833.49609,0.2920428021435576,-0.0165205885676775,-0.0458314734927451,51.75,27.15,38.4
-935.54687,394.04297,168.45703,0.0575558972759422,0.1231057515918688,0.0401026047559989,2.25,36.0,38.55,448.24219,163.57422,832.51953,0.0896645449919567,-0.0846018684306967,-0.389301623776792,48.0,14.7,92.25,-500.97656,186.03516,817.38281,0.3098959495951328,-0.0403691165327784,-0.0961929490590414,49.2,28.95,38.1
-917.96875,388.67187,170.41016,0.1044532433428802,0.0674150876875329,0.131099534098928,1.2,35.7,37.8,445.3125,167.96875,841.30859,0.0504946441882235,-0.0327748398915007,-0.3519969563446652,48.0,16.2,93.6,-497.55859,198.24219,793.45703,0.2224961438405639,-0.0253139064050753,-0.0249142260063686,49.35,26.55,37.2
-906.73828,385.25391,168.45703,0.0691469779042869,0.145621720673072,0.068614128883653,1.35,33.3,36.6,455.56641,178.71094,829.58984,0.0648836621404404,-0.014522186574144,-0.2997702474067625,48.0,16.2,93.6,-490.72266,198.24219,839.84375,0.2374180108134146,-0.0440995832759911,-0.043566559722432,49.35,26.55,37.2
-905.27344,371.58203,168.45703,0.1180429004976836,0.1649402465646217,0.1073843492886795,2.1,35.1,37.65,462.89062,190.91797,821.77734,-0.0042633157638465,0.0277121633302407,-0.3133599045615659,47.4,15.6,92.7,-520.50781,220.70312,826.66016,0.2079739572664199,-0.0033307863445059,-0.075275701572665,51.0,28.2,36.6
-901.85547,380.37109,156.25,0.1664057995375213,0.1653399269633284,0.1161776671260773,0.15,35.25,37.5,455.56641,188.96484,864.25781,-0.0371714988101996,0.0568897051004559,-0.264330813346242,47.55,14.7,92.25,-536.13281,218.75,845.21484,0.1602772504020684,0.0218499514386422,-0.0885988469506889,51.0,28.2,36.6
-876.46484,379.39453,169.92187,0.1163108357480045,0.214768698577359,0.0880658233971298,0.15,35.25,37.5,468.75,211.91406,859.375,-0.0455651362488907,-0.0102588708102974,-0.2979050140351561,48.45,14.4,93.15,-528.80859,233.88672,850.09766,0.1229724084370164,0.0109248884528585,-0.0506278128101507,51.0,28.2,36.6
-858.88672,372.55859,155.27344,0.1337641282679478,0.2019785767528942,0.1441561677001724,1.05,35.1,37.65,449.70703,207.03125,885.25391,-0.0674150876875329,0.0131899767560967,-0.172401180051047,47.55,16.2,92.25,-526.85547,249.51172,841.30859,0.0483628990398376,0.0314426300734534,-0.0506278128101507,49.95,27.45,36.0
-878.41797,372.07031,148.92578,0.1662726309155942,0.1665389681594485,0.1368284028356742,0.6,35.1,37.35,453.61328,204.10156,909.17969,-0.0492956029921034,-0.0438330714992115,-0.1802617939361791,47.1,13.65,93.45,-543.45703,245.60547,872.55859,0.0245145456076619,-0.0165205885676775,-0.0924624823158288,51.15,27.3,38.25
