IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-960.9375,279.29687,203.125,0.0231821612566894,-0.0812710820861907,-0.0345069046411798,4.05,35.7,41.7,403.80859,-42.96875,896.97266,-0.1462879128485583,0.1402925323350325,0.4893583827338985,45.0,13.5,94.35,-571.77734,-10.25391,911.62109,-0.5836860984213336,0.0979250138087206,0.175731966395553,49.65,24.6,40.2
-933.10547,268.55469,217.77344,0.0130566336012443,-0.0520933657830503,0.0616860444178615,2.7,35.55,42.9,438.96484,-84.96094,918.45703,-0.0933951862680945,0.1036538825454668,0.4042236652825678,45.0,13.5,94.35,-557.61719,28.80859,916.01562,-0.438863738545675,0.1011224569983742,0.2602006662043226,49.2,23.85,39.15
-908.20312,254.39453,208.98437,0.069680001457846,-0.08420218803199,0.1001899275790336,3.75,35.85,42.6,432.61719,-64.94141,948.73047,-0.0307764378979672,0.0981913510525749,0.3994273259651623,44.85,14.4,93.75,-585.9375,35.64453,841.79687,-0.4270061461405507,0.1168438593015635,0.2551378151101375,49.2,23.85,39.15
-910.15625,252.92969,211.42578,-0.0015987215948268,-0.0267794593779749,-0.0099923590335179,3.75,35.85,42.6,434.08203,-47.85156,962.89062,0.0921959705390492,0.2095726788612467,0.3204211576492846,44.25,14.7,91.8,-572.26562,40.03906,898.92578,-0.3534625093175648,0.1131133925583509,0.278852999920386,49.35,24.3,39.6
-923.33984,237.79297,206.54297,0.0421010067495324,-0.0436999028772844,-0.0141225061754373,3.75,35.85,42.15,409.66797,4.88281,944.82422,0.2187656770973512,0.1538820149569108,0.3065651632506267,44.25,12.75,95.1,-574.21875,36.62109,895.50781,-0.2753890449539529,0.0888651841945432,0.2022450885296737,49.35,24.3,39.6
-921.875,243.65234,207.51953,0.1291011321053945,-0.0349065850398865,0.0118575924051242,6.0,35.55,41.85,421.875,66.89453,970.70312,0.1934517706922759,0.0731439564242791,0.2244947203670226,44.25,14.25,94.35,-594.23828,-12.69531,865.23437,-0.312294031987373,0.0712787230526728,0.2491424345966117,49.8,24.75,41.7
-937.01172,265.625,192.87109,0.0438330714992115,0.0433002224785777,-0.1157779867273706,4.2,35.55,41.1,408.69141,65.42969,952.63672,0.2199647182934713,0.0017320647496791,0.2496752836172456,46.2,14.25,95.1,-520.99609,-27.34375,883.30078,-0.2383507147656804,0.034640073263107,0.1882557509761635,48.75,25.8,40.65
-928.22266,295.41016,184.08203,0.0660827033365605,0.0858009096268168,-0.0294440535469947,3.6,36.0,42.0,366.21094,110.83984,908.69141,0.0590214502488418,-0.068614128883653,0.315624818331879,43.95,14.25,94.35,-569.82422,-48.82813,836.91406,-0.2360858009953673,0.03064326927604,0.1762649899491121,50.55,25.05,39.6
-956.05469,313.47656,180.17578,0.0921959705390492,0.0051960197161123,-0.0431668793237253,3.6,36.0,42.0,419.43359,56.64063,887.20703,0.1081837100860929,-0.0627519169920545,0.2925758256971166,43.95,14.25,94.35,-552.73437,-72.26563,861.81641,-0.1941179628677621,-0.0683476171068735,0.1470872736459717,49.35,24.75,40.35
-946.28906,323.73047,177.24609,-0.022382800459276,0.0423675185263119,-0.079272505559732,3.3,36.45,40.65,429.19922,53.22266,877.92969,0.0177198042967228,-0.0514271736075641,0.2731241311836399,45.0,14.7,95.4,-546.875,-64.45313,859.375,-0.1429571265040523,0.0299770771005538,0.1012558001532266,50.55,24.0,38.55
-939.45312,327.63672,174.80469,-0.0137228257767306,0.0051960197161123,-0.0190520141147701,3.75,35.85,40.8,425.29297,47.36328,863.76953,0.0237151848102485,-0.0724777642487929,0.2661960467178483,44.55,13.65,94.5,-539.55078,-75.68359,831.54297,-0.1708024584562202,-0.0391699008037331,0.0730107878023519,50.55,24.0,40.05
-934.57031,329.58984,160.15625,0.0339738810876208,-0.0676814249313873,0.0500949637895168,4.05,35.7,42.3,420.89844,-2.44141,840.33203,0.0187856768709157,-0.0492956029921034,0.1634746935917221,45.0,14.25,93.3,-532.22656,-93.75,848.63281,-0.0799386977352182,0.0157212277702641,0.0122572728038309,50.55,24.0,40.05
-930.66406,350.09766,187.5,-0.0397029243572922,-0.0110582316077108,-0.0492956029921034,4.35,33.75,41.7,416.01562,-20.50781,841.79687,0.0584886012282079,0.031309286918601,0.1345634890653612,45.0,14.25,93.3,-535.15625,-85.9375,849.12109,-0.0197182062902563,-0.0343737360192527,-0.0002665117767795,50.7,24.6,39.9
-937.01172,356.93359,185.54687,-0.118842261295097,-0.0126569532025376,-0.0153215473715574,4.35,33.75,41.7,414.55078,-22.94922,874.51172,0.1308330223221485,0.0059953805135257,0.0146553551960711,45.15,15.15,94.2,-522.46094,-73.24219,870.11719,0.1089830708835063,-0.023448673033469,-0.0013323843509724,50.7,24.6,39.9
-934.08203,305.17578,198.24219,-0.0635512777894679,-0.0892648645932499,0.0586217698501351,2.4,34.35,41.55,432.12891,-29.29688,894.53125,0.1196416220925105,-0.0399694361340717,-0.0193185258915496,44.1,13.65,91.95,-539.0625,-67.87109,858.88672,0.2093063416173923,-0.03064326927604,-0.0023980823922402,50.7,24.6,39.9
-887.69531,295.89844,223.63281,-0.0594211306475485,-0.03064326927604,0.0279785005740951,2.7,34.35,41.85,465.33203,-4.88281,900.39062,0.1280352595312016,-0.0806048899107045,-0.0940612039106556,44.1,13.65,91.95,-522.94922,-77.63672,876.95312,0.2476768816237121,-0.0415681577288985,-0.0431668793237253,48.9,25.65,40.2
-867.1875,270.99609,222.65625,-0.0943277156874351,-0.0143890179522168,-0.0385038831611721,4.5,35.1,42.15,460.44922,-13.18359,898.4375,0.1618759719968953,-0.0616860444178615,-0.1809279861116653,44.7,15.0,95.1,-528.80859,-46.875,883.30078,0.300036759183542,-0.0321086477160144,-0.0319754790940873,49.2,24.15,39.45
-861.32812,277.83203,218.26172,-0.040235773377926,-0.0013323843509724,0.0222496318373489,2.55,34.2,42.3,471.19141,0.48828,910.15625,0.1961163648612956,-0.1269693869570086,-0.2279586753334558,46.2,14.25,94.05,-519.53125,-6.83594,885.74219,0.3128268810080069,-0.018385996472209,-0.078606487917171,50.7,25.35,39.9
-872.07031,291.01562,212.40234,-0.0899310567687362,0.0307764378979672,-0.0430337107017981,2.55,34.2,42.3,489.74609,14.16016,949.70703,0.1453552088962925,-0.0486294108166172,-0.2579357524340095,45.75,14.25,94.65,-527.34375,26.36719,878.90625,0.3140260967370522,-0.0482297304179105,-0.0443659205198454,50.7,24.9,41.55
-871.58203,295.89844,200.19531,-0.0907304175661496,0.0129234649793172,-0.0375711792089063,2.7,34.35,42.15,476.5625,27.34375,933.10547,0.2129034652057527,-0.0668820641339739,-0.2498086267720979,45.75,14.25,94.65,-522.46094,35.64453,835.9375,0.3602572506285039,0.0002665117767795,-0.0381042027624654,50.1,22.5,40.65
-899.41406,284.66797,193.35937,-0.0221164632154217,-0.0559571756811154,-0.082603291904238,4.35,35.7,40.95,438.96484,38.08594,919.92187,0.1989143021851677,-0.0740764858436197,-0.2775206155694135,45.75,14.25,94.65,-523.4375,47.36328,838.37891,0.3214870302234775,0.0034639549664331,-0.04849624219469,50.85,25.5,41.1
-923.33984,293.45703,184.08203,-0.0369049870334201,-0.0279785005740951,-0.0166539317225298,3.3,35.7,41.7,423.82812,59.57031,868.65234,0.1955835158406617,-0.0698131700797731,-0.2641974701913896,45.75,13.5,94.35,-540.03906,42.48047,818.35937,0.3154916497099517,-0.0097258472567384,-0.0250473946282958,50.85,25.5,41.1
-931.15234,299.31641,169.43359,-0.0831363154577971,0.0221164632154217,-0.022382800459276,3.3,34.2,41.7,429.19922,72.26563,878.90625,0.161209779821409,-0.0470306892217904,-0.2864471020287386,44.7,15.45,94.65,-529.78516,43.94531,833.00781,0.3189556046763849,-0.03064326927604,-0.0034639549664331,49.35,24.75,41.4
-963.37891,311.52344,161.13281,-0.0115910806283447,0.0390367321818059,0.0648836621404404,3.3,34.2,41.7,437.01172,96.19141,880.85937,0.1160443239712249,-0.0640843013430269,-0.2419480128869659,44.55,14.1,93.75,-527.83203,86.91406,833.98437,0.2917764648997032,-0.0270459711547545,0.0082602942838387,49.35,24.75,41.4
-971.67969,306.15234,148.4375,-0.0367718184114929,0.0063950609122324,0.1001899275790336,3.3,35.7,41.25,426.75781,115.72266,872.07031,0.1036538825454668,-0.0747426780191059,-0.22702597138119,44.55,15.15,93.45,-547.36328,101.5625,848.14453,0.264330813346242,0.0117244237831971,-0.0162542513238231,50.25,24.9,40.95
-982.91016,301.26953,154.78516,-0.0522267089379027,0.0712787230526728,0.0001331686219271,4.2,34.35,41.1,453.61328,133.78906,895.99609,0.0695466583029936,-0.0401026047559989,-0.2490092659746846,45.45,15.0,94.05,-577.14844,130.85937,855.46875,0.2572695602585234,0.0325085026476463,-0.0327748398915007,50.25,25.65,39.45
-960.9375,295.41016,154.29687,0.0107917198309313,-0.0087933178373978,0.0230489926347623,3.15,35.55,43.2,429.6875,133.30078,936.03516,0.0556906639043358,-0.0074609334864253,-0.1586783542743164,45.15,14.1,93.15,-599.12109,140.625,838.37891,0.1783965605645728,0.025713586803782,0.0085268060606182,49.65,24.6,40.2
-952.14844,286.13281,136.23047,0.0783399761403914,0.0270459711547545,0.0338407124656936,4.2,35.55,42.15,436.03516,142.08984,959.96094,0.043566559722432,-0.1015221373970809,-0.1728008604497538,45.15,14.1,93.15,-609.375,147.94922,884.27734,0.2396829245837277,0.0106585512090041,0.0267794593779749,50.85,24.3,40.05
-955.07812,297.36328,151.85547,0.0712787230526728,0.0229158240128351,-0.015055210127703,4.2,35.55,42.15,438.47656,152.83203,966.30859,0.0249142260063686,-0.0869999508229369,-0.1766646703478188,44.85,14.85,92.4,-611.32812,143.55469,856.44531,0.1930520902935692,-0.0173201238980161,0.0452986244721112,50.1,24.3,39.3
-962.40234,300.78125,160.15625,0.1115144964305989,-0.0054625314928918,-0.0109248884528585,3.3,34.95,41.7,431.15234,131.34766,958.49609,0.0498284520127373,-0.0820704428836041,-0.182926562638124,44.85,14.1,92.4,-600.58594,115.23438,873.04687,0.2014455531993351,-0.0211837592631559,0.0295773967018471,49.8,23.7,40.05
-974.12109,314.94141,160.64453,0.1445558480988791,-0.0462311538914518,-0.0215834396618626,4.5,34.05,42.6,429.19922,120.60547,958.49609,0.0490290912153239,-0.0893982077481023,-0.1141790905996186,43.65,13.95,93.6,-583.00781,115.72266,838.37891,0.2272924831579695,-0.0162542513238231,0.0876661429984231,49.8,23.7,40.05
-979.00391,317.38281,158.69141,0.0913966097416358,-0.0492956029921034,-0.0940612039106556,3.45,34.8,40.5,426.26953,110.35156,930.66406,0.1096492630589925,-0.0969923098564548,-0.1469541050240445,43.65,13.95,93.6,-565.42969,89.35547,836.91406,0.203577298347721,-0.0085268060606182,0.0866002704242302,48.3,26.55,39.6
-995.60547,311.52344,172.36328,0.0787396565390981,-0.0728774446474996,-0.0901975685455157,3.45,34.8,40.5,427.24609,99.12109,924.31641,0.1285681085518354,-0.1149786259299572,-0.1032542021467601,44.25,15.75,93.6,-551.75781,63.96484,840.82031,0.2290245479076487,-0.0318423104721601,0.0632847660126884,48.3,26.55,39.6
-996.09375,315.42969,172.85156,0.1084502218628724,-0.093128674491315,-0.0658161915597809,3.45,34.8,40.5,413.57422,103.02734,889.16016,0.1449555284975858,-0.0486294108166172,-0.1326982556937548,45.0,14.7,94.35,-541.01562,29.29688,828.61328,0.2475437130017849,-0.0383705400063197,0.0583552580733556,48.15,26.1,39.9
-987.30469,314.45312,166.01562,0.064750318985588,-0.080871401687484,-0.045165455850184,4.2,36.15,40.8,423.82812,96.19141,889.16016,0.0806048899107045,-0.015055210127703,-0.1517504443414501,44.85,14.1,94.2,-562.01172,43.94531,855.46875,0.2619325564210766,-0.0087933178373978,0.0310429496747467,49.05,26.25,38.55
-973.63281,312.5,156.73828,0.0891316959713228,-0.0924624823158288,-0.1073843492886795,3.45,34.05,40.5,424.80469,91.30859,905.76172,0.0642174699649541,0.0433002224785777,-0.2062418925167407,44.1,15.6,93.15,-553.71094,35.15625,841.30859,0.324551304791204,0.0107917198309313,0.0174532925199432,49.65,25.35,39.45
-979.98047,309.57031,181.15234,0.0699463387017003,-0.1617428033749681,-0.0126569532025376,3.3,34.95,42.0,418.94531,97.16797,921.38672,0.1120475199841579,0.0357059458372999,-0.1903874961245494,45.45,15.0,93.6,-563.47656,29.78516,838.86719,0.3213536870686251,0.050761155965003,-0.0057288687367461,48.75,25.8,39.3
-968.75,312.98828,169.92187,0.0602204914449619,-0.1429571265040523,0.0093261668580317,3.45,34.35,42.6,441.89453,77.14844,938.47656,0.0888651841945432,0.0892648645932499,-0.2446126070559856,44.85,15.6,92.7,-570.3125,29.78516,872.55859,0.345202215033726,0.0294440535469947,0.0226493122360556,49.95,27.15,76.5
-953.125,315.42969,170.89844,-0.006128723668378,-0.0444992636746978,-0.08420218803199,3.45,34.35,42.6,425.78125,83.49609,949.70703,0.0977916706538682,0.0233155044115418,-0.3129602241628592,44.85,15.6,92.7,-573.24219,18.06641,816.40625,0.348533001378232,-0.0186523337160634,-0.0387702204050264,49.65,26.4,1.05
-955.07812,328.61328,187.5,0.0215834396618626,-0.0904640803222952,-0.0570230482553083,4.35,35.25,42.0,410.64453,91.30859,918.94531,0.0764747427687851,0.0075941021083525,-0.2833828274610121,44.25,15.0,92.85,-582.51953,25.39063,846.19141,0.3810413294929532,0.0066615726890119,-0.1048529237415869,49.65,26.4,39.45
-941.40625,337.89062,175.78125,-0.0390367321818059,-0.0042633157638465,-0.0528927265804637,3.6,34.5,41.25,415.52734,80.56641,895.99609,0.0949939078629213,0.0243813769857347,-0.3222863910208909,44.7,13.2,93.6,-583.98437,54.19922,850.58594,0.3980949416141898,0.0158545709251164,-0.1236386006125027,49.65,26.4,39.45
-914.55078,325.19531,187.5,-0.0644839817417337,-0.0041301471419193,-0.0421010067495324,5.1,34.2,40.65,404.29687,90.82031,910.64453,0.0881991665519822,-0.0037304667432126,-0.3569264642839979,45.75,15.45,93.6,-572.75391,48.82813,816.40625,0.3627886761755965,-0.0235820161883213,-0.0794058487145844,49.65,26.1,39.15
-924.31641,330.07812,198.24219,-0.032908183046353,-0.0679479367081668,-0.0342403928644003,4.05,34.2,41.7,397.94922,102.53906,902.83203,0.0535589187559499,-0.063018428768834,-0.2988377179874219,45.75,15.45,93.6,-582.03125,67.38281,854.49219,0.4669755822746224,-0.0500949637895168,-0.1336309596460206,49.65,26.1,39.15
-905.27344,333.98437,195.3125,-0.1203078142679967,0.0357059458372999,-0.0153215473715574,4.05,34.2,41.7,405.27344,101.07422,907.71484,0.0595542992694757,-0.0522267089379027,-0.3686508880671951,46.35,14.85,93.45,-557.12891,76.66016,852.53906,0.4876263179842193,0.0014655529728996,-0.1180429004976836,50.55,26.55,39.6
-895.99609,315.91797,201.17187,-0.1348300008421407,0.0410353087082646,-0.0126569532025376,3.15,34.8,40.05,430.17578,90.82031,910.64453,0.054091942309509,0.0041301471419193,-0.3976952612154831,45.9,15.6,93.45,-573.24219,80.07813,875.97656,0.4747028530049021,0.0444992636746978,-0.1422909343285661,50.1,25.05,39.0
-913.57422,300.29297,202.14844,-0.0907304175661496,0.005595700114819,-0.022382800459276,3.6,34.5,41.7,437.98828,99.60938,924.80469,0.0528927265804637,-0.0504946441882235,-0.3951638356683905,45.9,15.6,93.45,-572.75391,91.79688,859.375,0.530393516909238,-0.0171867807431637,-0.1445558480988791,49.95,26.1,39.15
-918.94531,295.89844,199.70703,-0.0355727772153728,-0.0359724576140795,0.0053291883380394,3.45,34.8,41.85,439.94141,93.75,934.08203,0.0271791397766816,-0.0655498543159266,-0.4419280131134014,45.0,15.75,94.35,-557.12891,110.83984,853.51562,0.4491224348230472,0.027312482931534,-0.1111148160318922,49.65,25.35,38.4
-930.17578,298.33984,204.58984,-0.098724374606134,0.0828698036810175,-0.0401026047559989,3.3,35.25,42.75,426.26953,93.75,901.85547,0.0242480338308824,-0.1049862668964393,-0.4728376196332958,47.25,15.75,94.35,-546.38672,104.49219,875.0,0.5422511093143623,-0.0091929982361045,-0.1891882803955041,49.2,26.1,39.45
-946.28906,292.96875,193.35937,-0.0278453319521679,0.0147886983509235,-0.0127901218244648,3.3,35.25,42.75,444.82422,101.07422,893.06641,0.0575558972759422,-0.1264363634034496,-0.4857610846126129,46.8,15.45,93.3,-536.13281,123.04688,839.84375,0.4728376196332958,-0.0074609334864253,-0.1329647674705344,50.85,27.75,38.55
-967.77344,290.03906,201.17187,-0.0475635382424242,-0.0142556747973644,-0.029044373148288,3.15,36.6,41.1,447.75391,109.86328,884.27734,0.0436999028772844,-0.1245711300318432,-0.5017488241596567,46.8,15.45,93.3,-515.625,143.06641,834.96094,0.5427841328679214,-0.0818039311068246,-0.1097826062138449,50.85,27.75,38.55
-975.09766,283.69141,207.51953,-0.0421010067495324,0.0169204434993094,-0.087532974376496,4.35,35.25,42.0,462.40234,136.23047,877.44141,0.0378376909856858,-0.1609432680446295,-0.4727044510113686,45.15,15.15,92.4,-533.20312,162.59766,835.9375,0.5435834936653348,-0.0374380105869791,-0.1080505414641657,49.35,26.25,39.6
-976.5625,265.13672,194.33594,0.0338407124656936,-0.0203843984657425,-0.0159877395470436,3.6,33.75,42.3,456.05469,138.67187,847.65625,0.055823832526263,-0.1401591891801802,-0.4920229769029183,44.7,15.45,93.3,-510.74219,172.36328,794.43359,0.5104087988422021,-0.0656830229378538,-0.0795390173365115,50.25,28.2,38.4
-979.49219,257.8125,208.49609,0.0588882816269146,-0.0047963393174056,-0.0562235129249697,3.45,36.15,41.85,434.57031,176.75781,842.77344,0.0586217698501351,-0.1200413024912172,-0.4727044510113686,46.35,15.9,93.45,-514.64844,187.98828,815.42969,0.4727044510113686,-0.0281118437289474,-0.1179097318757565,49.05,27.3,37.95
-1007.32422,249.51172,208.49609,0.0714118916745999,0.0699463387017003,-0.0652833425391471,3.45,36.15,41.85,444.82422,197.26562,822.75391,0.036238969390859,-0.0270459711547545,-0.4509876681946536,46.35,15.9,93.45,-516.60156,186.03516,788.57422,0.4163475949315465,0.0345069046411798,-0.1157779867273706,49.8,25.5,38.55
-998.53516,252.92969,206.05469,0.1426906147272728,0.0027979373238721,-0.0427671989250186,3.75,33.6,42.6,448.24219,194.33594,828.125,0.0077274452632048,-0.0490290912153239,-0.3834395864181186,46.5,16.5,93.3,-514.16016,190.91797,805.17578,0.3196217968518711,-0.0311761182966739,-0.1385604675853534,49.2,26.7,39.45
-986.32812,261.71875,199.70703,0.1807948174897382,0.0194516945134768,-0.0467641774450108,3.6,36.0,40.95,434.08203,204.58984,844.23828,0.0149218669728507,-0.0539585991546566,-0.3278820911357099,45.9,16.35,92.7,-492.1875,195.80078,821.77734,0.3853048197897249,0.0482297304179105,-0.105385947295146,49.95,27.15,38.1
-950.68359,266.11328,222.65625,0.1336309596460206,0.0588882816269146,-0.1640077171452811,4.35,35.7,42.3,450.68359,193.84766,843.75,-0.0265129476011954,-0.0211837592631559,-0.2631317721501219,45.45,16.2,94.35,-513.18359,200.19531,848.14453,0.2981715258119357,-0.0251807377831481,-0.0889985273493956,49.95,27.15,38.1
-920.89844,265.625,240.72266,0.1588116974291688,0.0251807377831481,-0.0684807857288007,4.35,35.7,41.25,465.82031,169.92187,866.21094,-0.0528927265804637,-0.0482297304179105,-0.285514572609398,45.45,16.2,94.35,-539.55078,186.03516,818.84766,0.2491424345966117,-0.0046631706954784,-0.0839356762552105,49.2,24.9,38.7
-893.06641,258.78906,240.23437,0.1633415249697949,0.0139893375535101,-0.0231821612566894,4.35,35.7,41.25,458.98437,177.73437,875.48828,-0.0615528757959344,-0.0431668793237253,-0.2544716229346512,46.35,14.1,94.2,-541.01562,204.58984,834.47266,0.2306232695024755,-0.0137228257767306,-0.1036538825454668,49.2,24.9,38.7
-869.14062,262.20703,228.51562,0.1000565844241813,0.0512940049856369,-0.1204409828899239,4.65,33.0,40.65,472.16797,164.0625,885.74219,-0.0638177895662474,-0.0787396565390981,-0.2406156285359934,45.75,15.0,92.55,-536.13281,216.79687,875.97656,0.1891882803955041,-0.0198513749121835,-0.1089830708835063,49.95,28.65,38.1
-870.11719,255.85937,229.98047,0.1184425808963904,0.0455651362488907,-0.0015987215948268,4.5,34.35,41.1,467.77344,172.85156,887.69531,-0.0186523337160634,-0.0564900247017492,-0.2566033680830371,46.2,15.45,93.3,-548.82812,244.62891,902.83203,0.161209779821409,-0.0351730968166661,-0.0904640803222952,49.95,26.7,38.1
-876.95312,263.18359,218.26172,0.1061853080925594,0.1017886491738605,-0.0433002224785777,3.45,33.6,41.1,476.5625,192.38281,890.13672,-0.0631515973907612,-0.0660827033365605,-0.1636080367465744,46.2,15.45,93.3,-542.48047,228.02734,882.32422,0.1100489434576992,-0.0133231453780239,-0.1080505414641657,49.65,28.2,39.45
-898.4375,264.64844,221.67969,0.0135896571548034,0.1472204422678988,-0.0824701232823108,4.2,34.05,41.85,486.81641,213.86719,924.80469,-0.0779402957416847,-0.0570230482553083,-0.1537488463349836,46.35,16.35,93.15,-506.83594,220.21484,872.07031,0.1249709849634751,-0.034640073263107,-0.123238920213796,49.35,25.5,38.25
-922.85156,278.80859,224.60937,-0.011191400229638,0.1786630723413523,-0.0698131700797731,4.2,34.05,41.85,488.76953,218.26172,914.55078,-0.0339738810876208,-0.0454317930940384,-0.1065849884912661,47.4,15.15,93.45,-527.83203,246.58203,873.53516,0.1164441789028568,-0.0560903443030425,-0.0762082309920056,49.35,25.5,38.25
-945.3125,291.01562,205.56641,-0.0554241521275563,0.0940612039106556,-0.0286446927495813,4.2,34.05,40.5,507.32422,240.23437,922.85156,-0.0335742006889141,-0.1216401986189692,-0.1108484787880378,47.4,15.15,93.45,-520.99609,232.91016,878.41797,0.1417580853079322,-0.0253139064050753,-0.0802052095119978,50.7,26.7,37.35
-958.49609,294.92187,202.14844,-0.0973919902551615,0.0863337586474507,-0.0342403928644003,3.0,34.95,40.65,521.48437,250.48828,900.87891,-0.0462311538914518,-0.1071178375118999,-0.0804717212887773,46.5,15.45,94.05,-511.23047,223.14453,878.90625,0.1301670046795875,-0.0351730968166661,-0.1099157748357721,51.45,27.45,38.4
-955.07812,288.08594,194.33594,-0.1135130729570576,0.1216401986189692,-0.0495619402359577,4.5,34.35,40.8,488.76953,237.79297,897.46094,-0.1047197551196597,-0.0470306892217904,-0.0690138092823597,46.5,15.0,93.6,-511.71875,196.28906,865.72266,0.1248376418086228,-0.0038636353651398,-0.1133797298022052,51.45,27.45,38.4
-980.46875,285.15625,176.26953,-0.1172435397002702,0.079272505559732,-0.0190520141147701,3.75,34.8,40.8,491.69922,208.98437,892.08984,-0.1116478395854512,-0.0544916227082157,-0.0086599746825454,46.65,14.4,93.75,-533.20312,187.98828,846.67969,0.0977916706538682,0.0365053066347134,-0.1742664134226534,50.7,27.9,37.05
-975.58594,285.64453,180.66406,-0.1616094602201157,0.0582220894514284,0.0031976177225788,3.75,34.8,40.8,460.9375,186.03516,879.88281,-0.1269693869570086,-0.0528927265804637,-0.0274456515534612,46.65,14.4,93.75,-535.64453,184.57031,823.24219,0.0852680606061829,0.058088746296576,-0.1741332448007262,50.7,27.9,37.05
-979.00391,279.78516,163.08594,-0.1689372250846139,0.0774072721881257,-0.0434333911005048,3.45,34.8,40.5,440.91797,165.03906,900.87891,-0.1509510835440367,0.0307764378979672,0.0109248884528585,47.25,13.5,92.85,-540.03906,183.59375,825.19531,0.0542251109314362,0.0743429976203992,-0.1797289449155452,50.7,27.15,39.45
