IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.46875,172.36328,127.92969,0.2450122874546923,-0.0799386977352182,-0.020117886688963,3.15,35.55,40.05,437.01172,31.73828,932.61719,0.0426340303030914,0.0916631215184153,0.1580123366317554,44.55,14.4,95.55,-591.30859,50.78125,820.80078,-0.2175666359012311,0.1069846688899728,0.1269693869570086,49.95,26.1,39.15
-988.76953,184.57031,141.11328,0.2873798059810043,-0.0181194846954295,-0.0447657754514773,2.4,35.55,39.75,411.13281,41.01563,884.27734,0.0070612530877186,0.0488959225933967,0.1736002212471671,44.55,14.4,95.55,-589.84375,42.48047,856.93359,-0.1586783542743164,0.0760750623700784,0.1770643507465255,51.6,24.75,38.25
-986.32812,208.49609,162.10937,0.3137595849602726,0.0299770771005538,-0.0835359958565038,2.25,36.0,39.6,403.80859,37.59766,893.06641,0.0369049870334201,0.0190520141147701,0.1505512286124048,44.85,14.85,94.2,-614.25781,65.91797,843.75,-0.1706692898342931,0.0616860444178615,0.1570796326794896,50.1,24.75,38.25
-957.51953,249.51172,169.92187,0.3669188233175159,0.0720780838500862,-0.0081271256619115,3.45,35.1,39.75,407.22656,32.22656,899.90234,-0.0103920394322246,-0.0754088701945922,0.1743997565775057,43.65,13.95,95.1,-605.46875,5.37109,852.53906,-0.1237717692344298,-0.015055210127703,0.1177763887209041,50.85,25.5,37.95
-942.87109,285.15625,163.57422,0.337341601148594,0.0772741035661985,-0.0476967068643514,2.1,36.15,39.75,419.92187,59.08203,875.48828,-0.0233155044115418,-0.04849624219469,0.1492190187943576,44.7,14.25,95.4,-574.21875,39.0625,906.25,-0.0563568560798221,-0.0251807377831481,0.1284349399299083,51.15,24.75,40.05
-932.61719,300.29297,165.03906,0.2927089943190438,0.1653399269633284,0.032908183046353,2.1,36.15,39.75,497.07031,37.10938,968.26172,-0.0095926786348112,-0.0073277648644981,0.0655498543159266,44.7,14.25,95.4,-582.51953,27.83203,853.51562,-0.1028545217480534,-0.0439662401211387,0.0631515973907612,51.15,24.75,40.05
-930.66406,318.35937,160.15625,0.2961731238184021,0.1793292645168386,0.0162542513238231,2.7,35.55,38.7,497.07031,53.22266,959.47266,0.0195850376683291,-0.0182526533173567,0.0479632186411309,43.65,13.5,94.65,-562.01172,59.08203,884.27734,-0.0198513749121835,-0.0277121633302407,0.0584886012282079,50.7,25.35,40.2
-983.39844,332.03125,155.76172,0.2387503951643871,0.1314992144976347,0.1155114749505911,2.1,35.55,39.0,444.82422,115.23438,930.17578,0.0779402957416847,-0.0317089673173077,0.0543582795533633,43.2,13.2,95.4,-582.03125,62.98828,860.35156,-0.060753514998521,-0.0802052095119978,0.0301102457224809,51.0,25.35,39.9
-1020.99609,341.30859,161.62109,0.1686707133078344,0.1249709849634751,0.0476967068643514,2.55,33.75,38.85,429.19922,99.60938,883.78906,0.0303767574992605,-0.0550244717288496,0.0385038831611721,44.7,13.2,94.05,-527.34375,67.87109,864.25781,-0.0218499514386422,-0.1394931715376192,0.0179861415405771,51.0,25.35,39.9
-998.53516,345.21484,151.85547,0.1001899275790336,0.0816707624848974,0.1256370026060362,2.1,36.6,39.0,451.66016,103.51563,875.48828,0.0314426300734534,-0.0433002224785777,-0.0089264864593249,43.8,14.85,94.2,-514.64844,88.37891,899.41406,0.0255804181818548,-0.1534823345582041,0.0066615726890119,50.1,25.05,40.65
-995.60547,339.35547,145.50781,0.0562235129249697,0.0079939570399844,0.1192419416938038,2.1,36.6,39.0,520.50781,67.38281,896.48437,0.0155880591483369,-0.0750091897958855,0.020117886688963,44.25,13.5,94.65,-484.86328,82.03125,851.5625,-0.0097258472567384,-0.1766646703478188,0.0090596550812521,49.05,24.3,39.3
-954.10156,316.40625,162.59766,-0.0389035635598788,-0.0023980823922402,0.0892648645932499,3.15,36.6,39.0,523.4375,65.91797,884.27734,0.0198513749121835,0.0105252080541518,-0.0162542513238231,44.7,14.25,94.65,-452.14844,98.14453,875.0,0.0103920394322246,-0.1338974714228001,-0.0199847180670358,50.1,25.5,40.05
-954.58984,297.36328,160.15625,-0.1224395594163826,-0.0181194846954295,0.0957932686603347,3.15,34.35,39.45,541.99219,47.85156,859.86328,0.05475795995207,-0.0151883787496302,-0.042900542079871,44.7,14.25,94.65,-437.5,107.42188,875.97656,0.006128723668378,-0.1252373222073295,0.0153215473715574,49.35,24.75,40.05
-942.38281,304.6875,172.85156,-0.1175098769441246,-0.0310429496747467,0.1219065358628235,1.65,35.1,38.4,562.5,63.96484,834.96094,0.0454317930940384,0.0255804181818548,0.0137228257767306,44.7,14.25,94.65,-438.96484,112.79297,873.04687,-0.0106585512090041,-0.041301645952119,0.0054625314928918,49.35,24.75,40.05
-916.99219,298.33984,168.45703,-0.1782633919426456,-0.0363721380127862,0.0779402957416847,3.15,34.05,39.75,546.38672,84.47266,861.81641,0.0335742006889141,-0.0871332939777893,0.0824701232823108,44.85,13.35,94.5,-440.42969,165.52734,906.25,-0.085934078248744,0.0079939570399844,-0.0523598775598298,50.7,25.35,40.5
-900.87891,297.85156,160.15625,-0.1930520902935692,-0.0655498543159266,0.0973919902551615,2.55,34.2,38.85,557.12891,98.14453,833.49609,0.005595700114819,0.0347734164179594,0.0430337107017981,44.85,13.35,93.75,-465.33203,162.59766,859.375,-0.1480199775982374,-0.0310429496747467,-0.0198513749121835,50.7,25.35,40.5
-893.06641,308.59375,158.20312,-0.2019785767528942,-0.1220398790176759,0.1341638086666545,2.55,34.2,38.85,553.22266,91.30859,864.25781,0.0162542513238231,0.0482297304179105,0.0768744231674918,44.55,14.1,94.5,-450.68359,152.34375,907.71484,-0.0355727772153728,0.0063950609122324,-0.0002665117767795,49.65,25.35,39.9
-905.76172,303.71094,155.27344,-0.2247610576108769,-0.0460979852695246,0.0568897051004559,2.4,35.85,39.0,547.85156,61.03516,876.95312,0.0079939570399844,0.0634181091675407,0.0622190679714206,44.55,14.1,94.5,-481.44531,137.69531,857.91016,-0.0213169278850831,0.0556906639043358,0.0608866836204481,49.35,25.8,39.3
-915.52734,299.31641,152.34375,-0.2188988457192784,-0.0868667822010097,0.0222496318373489,1.65,36.15,39.75,514.16016,56.15234,901.36719,-0.032908183046353,0.043566559722432,0.1223062162615302,44.55,13.35,94.8,-500.97656,130.85937,898.92578,0.0101255276554451,0.118842261295097,0.0584886012282079,48.75,26.55,39.6
-949.70703,299.80469,153.32031,-0.2126371279618983,-0.0698131700797731,0.0498284520127373,1.65,37.35,39.45,515.625,53.22266,883.30078,0.0440995832759911,-0.0091929982361045,0.0297105653237742,43.8,14.1,94.8,-507.8125,120.11719,911.62109,0.0788728251610253,0.0806048899107045,0.1161776671260773,49.8,25.05,40.05
-975.09766,274.41406,137.69531,-0.1083170532409452,-0.1428239578821251,0.0271791397766816,1.65,37.35,39.45,520.50781,26.85547,914.0625,0.0452986244721112,0.0202512298438154,0.0126569532025376,43.8,14.1,94.8,-518.06641,123.04688,871.58203,0.055823832526263,0.1168438593015635,0.1308330223221485,51.0,26.1,38.4
-980.95703,280.27344,135.74219,-0.0750091897958855,-0.1149786259299572,-0.0095926786348112,2.25,35.7,39.9,488.76953,36.62109,913.08594,0.1488193383956508,0.0226493122360556,-0.0177198042967228,44.7,13.2,93.6,-539.55078,115.72266,864.74609,0.1239051123892822,0.0532925815120956,0.0984578628293545,50.55,25.5,39.3
-966.79687,263.18359,139.16016,-0.1175098769441246,-0.0795390173365115,-0.0475635382424242,2.25,37.2,39.9,479.00391,53.71094,917.96875,0.1598775700033617,-0.0097258472567384,0.0604870032217414,43.8,14.1,94.8,-544.43359,158.20312,878.90625,0.0667488955120467,0.0210505906412288,0.0847350370526239,50.55,25.5,39.3
-968.26172,265.13672,136.23047,0.0083936374386911,-0.1378942754098671,-0.0333078634450597,3.0,37.95,39.6,464.35547,110.35156,866.69922,0.1677381838884938,0.0655498543159266,0.0722112524720134,44.55,14.85,94.2,-523.4375,173.82812,857.91016,-0.0335742006889141,0.0287778613715085,0.1111148160318922,50.55,25.8,39.3
-969.23828,275.39062,117.67578,0.0551578148837019,-0.1597442268485094,-0.0996569040254746,2.25,36.0,38.85,461.42578,124.02344,915.03906,0.1803951370910315,0.0197182062902563,0.1267028751802291,44.55,14.85,94.2,-547.36328,207.03125,874.51172,-0.0804717212887773,-0.0472970264656447,0.1127137121596442,50.55,25.8,39.3
-958.00781,289.55078,124.51172,0.0277121633302407,-0.1490856756395052,-0.2184991653205717,2.25,36.0,38.85,463.86719,162.10937,906.25,0.1831928998819784,0.067015232755901,0.1385604675853534,45.0,13.5,94.05,-550.29297,194.82422,873.53516,-0.1737335644020195,0.0146553551960711,0.0610198522423753,50.7,25.35,39.45
-954.10156,297.36328,107.42188,0.0899310567687362,-0.1409587245105188,-0.1291011321053945,3.15,36.6,39.75,470.70312,179.6875,928.22266,0.1366952342137471,0.1039203943222463,0.1815941782871516,43.95,14.25,93.6,-533.69141,194.33594,892.08984,-0.1472204422678988,-0.0058622118915985,0.1195084534705833,51.6,26.55,38.55
-959.47266,292.48047,113.76953,-0.0146553551960711,-0.1877227274226045,-0.2586017700765706,3.3,35.7,40.65,516.60156,158.69141,888.18359,0.2240948654353907,0.0495619402359577,0.1606769308007752,43.65,15.45,93.6,-540.52734,152.34375,897.46094,-0.1638743739904287,0.0904640803222952,0.0945942274642146,49.95,25.65,39.15
-932.61719,295.89844,127.92969,-0.0434333911005048,-0.2863139334068114,-0.2422143501308202,3.45,34.35,40.05,480.95703,142.08984,905.76172,0.1200413024912172,-0.0373046674321268,0.20917299846254,43.95,14.25,93.6,-517.57812,121.58203,859.86328,-0.1761316467942597,-0.0221164632154217,0.1175098769441246,49.8,26.55,38.25
-925.29297,286.62109,150.87891,-0.0083936374386911,-0.3164241791292924,-0.2142358495567251,2.4,34.35,40.8,490.72266,157.71484,830.56641,0.1710689702329998,0.05475795995207,0.1686707133078344,43.8,14.85,92.7,-478.51562,115.23438,861.32812,-0.1569464640575625,0.0254472495599277,0.1072511806667523,48.9,25.65,39.45
-905.27344,298.33984,144.53125,-0.0787396565390981,-0.3217533674673318,-0.2183659966986445,2.4,34.35,40.8,489.74609,126.46484,871.58203,0.0927289940926083,-0.0763415741468579,0.1961163648612956,44.1,14.4,94.2,-475.58594,102.53906,851.07422,-0.1995803198277287,0.0173201238980161,0.0510274932088574,49.8,27.3,40.65
-904.29687,296.38672,169.43359,-0.1039203943222463,-0.3170903713047786,-0.1899878157258427,3.6,36.0,42.0,473.63281,126.46484,835.9375,0.1089830708835063,0.0010658725741929,0.1434899755246862,44.1,14.4,94.2,-458.98437,105.95703,877.92969,-0.1810613292665177,-0.0157212277702641,0.0530260697353161,49.8,27.3,40.65
-905.27344,308.59375,176.75781,-0.1120475199841579,-0.3871700531613313,-0.0985910314512816,4.2,35.85,40.5,501.95312,160.64453,847.65625,0.0754088701945922,0.0684807857288007,0.1520167815853045,43.35,15.6,95.55,-477.53906,91.79688,883.78906,-0.182393539084565,-0.0345069046411798,0.0403691165327784,49.65,27.3,40.65
-922.85156,300.78125,193.84766,-0.1617428033749681,-0.3741132450271617,-0.1794624331387657,3.15,34.8,41.1,508.30078,122.07031,882.32422,0.05475795995207,0.1028545217480534,0.1755987977736259,43.65,13.95,94.05,-488.76953,79.58984,902.83203,-0.1755987977736259,0.0087933178373978,0.0163874199457503,49.65,27.9,40.5
-910.15625,291.01562,210.9375,-0.1720014996523403,-0.3889019433780853,-0.1799954566923248,3.75,35.55,40.8,517.57812,74.70703,903.80859,-0.0199847180670358,0.06634921511334,0.1751991173749191,45.75,13.95,93.3,-494.14062,50.78125,869.14062,-0.1104486238564059,-0.0062618922903052,0.0572893854991626,49.65,27.9,40.5
-922.85156,274.41406,229.00391,-0.1153783063286639,-0.4850948924371268,-0.0899310567687362,3.75,35.55,40.8,500.97656,18.55469,897.46094,0.0069280844657914,0.0091929982361045,0.141091893132446,45.75,13.95,93.3,-511.71875,-0.48828,862.30469,-0.0528927265804637,0.0357059458372999,-0.0166539317225298,49.05,27.3,40.05
-902.83203,265.625,235.83984,-0.1140459219776914,-0.5066783320989894,-0.0462311538914518,2.7,34.05,41.55,473.14453,-3.41797,902.34375,0.0315757986953806,0.0554241521275563,0.0608866836204481,43.2,14.7,92.85,-526.85547,1.46484,879.88281,0.0178529729186499,0.0827366350590903,-0.0446324322966249,50.25,26.4,40.5
-908.69141,255.85937,223.63281,-0.0889985273493956,-0.4449922876811278,-0.1548147189091766,3.0,34.95,41.7,470.21484,-44.92188,895.01953,0.0622190679714206,-0.0075941021083525,0.0147886983509235,44.1,15.6,95.25,-527.83203,-34.17969,841.30859,0.0159877395470436,0.0534257501340228,-0.0464976656682313,51.0,26.4,39.9
-886.71875,288.57422,232.42187,0.0109248884528585,-0.4385972267688954,-0.0592879620256213,3.75,35.1,41.85,473.14453,-46.38672,895.99609,0.0791393369378048,0.0331745202902074,-0.0871332939777893,43.2,15.45,94.05,-548.82812,-9.76562,865.72266,0.1027213531261262,0.1048529237415869,-0.0046631706954784,49.05,25.5,39.6
-944.82422,273.92578,241.21094,0.1071178375118999,-0.3468009366285529,0.0460979852695246,2.25,34.95,41.25,439.94141,-42.96875,891.11328,0.0831363154577971,0.0900643999235885,-0.1421577657066389,44.1,14.85,94.5,-550.78125,0.97656,819.33594,0.0198513749121835,0.0506278128101507,-0.0523598775598298,50.25,25.35,38.4
-961.42578,269.53125,236.81641,0.1160443239712249,-0.2379510343669737,0.0326416712695735,2.25,34.95,41.25,436.52344,-18.06641,901.36719,0.071944915228159,0.2192987006509103,-0.1275022359776425,44.85,14.85,93.75,-571.28906,23.4375,839.84375,0.1223062162615302,0.1107151356331855,-0.006128723668378,50.85,24.75,39.3
-970.21484,291.99219,198.73047,0.1759984781723326,-0.2366186500160012,0.0654165111610742,3.45,35.85,43.2,400.39062,38.08594,928.22266,0.0500949637895168,0.1565467836588557,-0.1577458248549758,44.1,15.15,93.75,-592.28516,61.52344,799.80469,0.0615528757959344,0.1269693869570086,-0.0059953805135257,50.85,24.75,39.3
-971.67969,316.89453,192.38281,0.1729342036046061,-0.1636080367465744,0.0626187483701273,4.2,35.1,43.65,363.28125,72.75391,930.66406,0.0592879620256213,0.1129800494034985,-0.1745329251994329,44.1,15.15,93.75,-607.42187,96.19141,818.84766,0.0943277156874351,0.1279019163763492,-0.0207840788644492,49.95,27.15,39.45
-963.37891,324.70703,197.75391,0.1791960958949114,-0.0464976656682313,-0.0139893375535101,4.2,34.8,42.15,393.06641,103.02734,946.77734,0.0499617951675896,0.1039203943222463,-0.1584120170304621,44.25,13.95,94.05,-627.92969,137.20703,824.21875,0.0262466103573411,0.0971256530113072,-0.0349065850398865,49.95,27.15,39.45
-971.67969,327.14844,194.33594,0.2483430737991983,-0.0143890179522168,0.0241148652089552,3.0,35.7,41.7,379.39453,124.02344,945.3125,0.0570230482553083,0.0731439564242791,-0.140026020558253,43.8,14.4,92.7,-631.83594,122.07031,801.75781,-0.0347734164179594,0.1269693869570086,-0.0217166082837898,49.65,26.7,40.95
-960.44922,344.72656,190.42969,0.2335543754482748,0.0563568560798221,-0.0440995832759911,3.0,35.7,41.7,374.51172,121.09375,932.12891,0.0393032439585855,0.0199847180670358,-0.1541485267336904,44.25,13.95,94.05,-640.13672,158.20312,836.91406,-0.0089264864593249,0.110981647409965,-0.0019984019935335,47.55,26.25,40.05
-961.91406,355.95703,153.32031,0.1827932194832717,0.1542816953556175,-0.0868667822010097,3.3,35.25,41.7,375.0,128.90625,943.84766,0.0277121633302407,0.0185191650941362,-0.1016554805519333,44.7,15.45,93.6,-619.14062,122.07031,831.54297,0.0226493122360556,0.0760750623700784,-0.0341072242424731,50.25,26.7,39.9
-966.79687,360.83984,158.20312,0.1867901980032639,0.0860674214035963,-0.0526263893366094,4.35,34.5,42.0,374.02344,104.49219,944.33594,-0.0070612530877186,0.0385038831611721,-0.1284349399299083,43.95,14.7,94.05,-607.42187,95.70313,826.17187,0.0293108849250675,0.0377045223637587,0.0157212277702641,49.35,25.05,40.35
-981.44531,354.00391,149.90234,0.1484196579969441,0.0646171503636608,-0.1457548892949992,3.15,35.1,41.55,364.25781,89.84375,941.89453,-0.0129234649793172,-0.018385996472209,-0.1328315988486072,44.1,13.65,94.05,-642.08984,94.23828,859.86328,0.1390934911389125,0.0015987215948268,0.0018652333716063,50.55,25.8,40.05
-1001.95312,334.96094,145.01953,0.0682144484849463,0.0983246942074273,-0.1569464640575625,4.5,34.35,41.1,383.30078,62.5,933.59375,-0.0001331686219271,-0.0033307863445059,-0.1843921156110237,44.1,13.65,93.75,-610.83984,67.38281,828.61328,0.1215068554641168,0.0221164632154217,-0.0170536121212365,50.55,24.75,39.3
-999.51172,311.03516,143.06641,0.0654165111610742,0.029044373148288,-0.1894547921722836,4.5,34.35,41.1,383.30078,36.62109,927.73437,-0.0115910806283447,-0.0516936853843436,-0.2500749640159523,44.1,13.65,93.75,-590.82031,51.26953,850.58594,0.1753322859968463,0.0603538345998143,0.03064326927604,50.55,24.75,39.3
-1011.23047,307.61719,157.71484,0.1033873707686873,0.0113245688515652,-0.1979815982329019,4.5,34.35,41.1,393.55469,11.23047,928.22266,0.0464976656682313,-0.0588882816269146,-0.2366186500160012,45.15,14.85,94.5,-583.49609,35.64453,827.14844,0.198514621786461,0.0105252080541518,-0.0067947413109391,49.95,26.4,39.15
-969.23828,284.17969,142.08984,0.0119907610270514,0.0526263893366094,-0.1749326055981396,3.15,36.6,40.5,417.48047,21.97266,928.71094,0.0660827033365605,-0.0715452348294523,-0.2856477412313251,43.95,15.45,93.3,-564.94141,24.90234,841.79687,0.2075742768677131,-0.0003996803987067,0.0598208110462552,49.95,26.4,39.15
-967.28516,260.74219,152.34375,-0.0013323843509724,0.0302434143444081,-0.2150352103541385,4.35,34.5,39.9,421.38672,18.55469,895.50781,0.0411684773301918,-0.0415681577288985,-0.3048330985009476,45.6,15.15,94.5,-569.33594,58.10547,863.28125,0.2564701994611099,0.0226493122360556,0.0057288687367461,49.8,27.3,40.35
-964.35547,256.34766,148.4375,0.0961929490590414,-0.0261132672024887,-0.203577298347721,4.05,34.95,40.65,424.31641,35.15625,890.625,0.0500949637895168,-0.0050628510941851,-0.2985712062106423,45.6,15.15,94.5,-552.73437,36.62109,803.22266,0.2515405169888519,-0.0462311538914518,0.0163874199457503,48.45,27.9,38.1
-963.86719,258.30078,151.36719,0.0535589187559499,-0.0397029243572922,-0.2155680593747724,3.75,33.6,40.5,423.33984,69.82422,892.57812,0.0606201718436686,-0.032908183046353,-0.352529805365299,45.45,15.0,92.55,-561.52344,56.64063,858.39844,0.2985712062106423,0.0086599746825454,0.0255804181818548,49.2,26.4,40.2
-969.23828,253.41797,160.64453,0.0114579120064175,-0.0631515973907612,-0.1203078142679967,3.75,33.6,40.5,433.59375,76.17188,897.46094,0.0623522365933478,0.0255804181818548,-0.3542618701149782,45.15,14.85,93.15,-558.10547,76.66016,852.53906,0.2623322368197833,-0.0010658725741929,-0.0281118437289474,49.65,26.7,38.7
-942.87109,235.83984,157.22656,0.0746095093971788,-0.0911300979648563,-0.0570230482553083,3.75,32.85,41.55,436.52344,87.40234,915.52734,0.064750318985588,0.0107917198309313,-0.3637212055949371,44.1,15.15,94.5,-546.875,84.47266,835.44922,0.2476768816237121,0.0094593354799588,-0.0387702204050264,49.65,26.7,38.7
