IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-855.95703,373.53516,117.1875,0.1075176924435318,-0.1103154552344788,-0.125503833984109,-2.7,41.1,36.3,511.71875,211.42578,883.78906,-0.022382800459276,-0.0113245688515652,-0.1075176924435318,45.9,15.9,93.45,-510.25391,228.02734,885.25391,0.0772741035661985,-0.0166539317225298,-0.0644839817417337,49.8,26.55,38.25
-873.04687,379.39453,113.28125,0.0474303696204971,-0.0740764858436197,-0.1393598283827668,-1.8,41.25,35.7,499.51172,208.00781,893.06641,-0.0199847180670358,-0.0146553551960711,-0.0738101485997654,45.6,15.15,93.15,-507.32422,198.73047,867.67578,0.0586217698501351,0.0002665117767795,-0.0611531953972277,48.75,27.0,37.5
-902.83203,387.20703,114.74609,0.0907304175661496,-0.1048529237415869,-0.0707458740320389,-1.8,39.3,37.05,517.08984,206.54297,870.60547,-0.0238483534321757,-0.0025314255470925,-0.1120475199841579,46.2,16.5,92.25,-529.29687,180.66406,883.30078,0.0928621627145355,0.0367718184114929,-0.1028545217480534,48.9,25.65,39.15
-904.29687,413.57422,110.35156,0.1056524590719255,-0.1127137121596442,-0.0106585512090041,-2.25,39.0,37.5,507.32422,177.73437,875.0,-0.0475635382424242,0.0026645941690197,-0.0880658233971298,45.75,16.95,92.55,-508.78906,166.50391,878.90625,0.1000565844241813,-0.0007993607974134,-0.1590780346730231,49.95,27.15,37.65
-925.29297,418.45703,105.95703,0.043566559722432,-0.0010658725741929,-0.0371714988101996,-1.2,39.0,36.45,486.81641,172.85156,890.13672,-0.0398360929792193,-0.0405022851547056,-0.104320074720953,45.75,16.95,92.55,-521.48437,141.11328,854.49219,0.1211071750654101,0.022382800459276,-0.0818039311068246,49.95,27.15,37.65
-919.43359,387.20703,112.79297,-0.0209172474863764,-0.0262466103573411,-0.0746095093971788,-1.2,39.0,36.45,460.44922,156.73828,876.46484,-0.0683476171068735,-0.052493046181757,-0.0824701232823108,46.5,15.45,94.35,-530.27344,128.90625,859.375,0.1197749652473628,0.0394364125805126,-0.1381607871866467,49.8,26.25,38.55
-905.76172,384.76562,109.375,0.0471638578437175,-0.063684446411395,-0.040235773377926,-3.0,38.25,35.7,468.26172,157.22656,898.4375,-0.0651499993842947,-0.0405022851547056,-0.0427671989250186,45.15,16.35,92.7,-539.55078,130.85937,853.02734,0.1745329251994329,0.0101255276554451,-0.0522267089379027,49.8,26.25,38.55
-904.29687,401.85547,96.19141,0.0065284040670847,0.0165205885676775,-0.0872664625997164,-2.25,39.75,36.75,437.01172,151.85547,886.23047,-0.1116478395854512,-0.0209172474863764,-0.0163874199457503,45.15,16.35,92.7,-552.73437,147.46094,846.67969,0.1536156777130565,0.0472970264656447,-0.1453552088962925,51.15,28.5,39.0
-914.55078,400.39062,89.35547,-0.0229158240128351,0.0788728251610253,-0.0835359958565038,-1.65,37.35,35.85,450.19531,130.37109,887.69531,-0.1039203943222463,-0.0247810573844414,-0.0866002704242302,45.6,16.35,93.45,-557.12891,134.76562,856.44531,0.1717349878755608,-0.0030642745677264,-0.1080505414641657,50.55,27.75,38.55
-946.28906,397.94922,96.19141,0.0351730968166661,-0.0158545709251164,-0.0086599746825454,-2.4,38.85,36.9,463.37891,124.02344,916.50391,-0.0929953313364626,-0.0563568560798221,-0.0620857248165682,45.15,16.35,93.45,-556.15234,145.50781,871.09375,0.0997902471803269,0.0370383301882724,-0.1141790905996186,50.55,28.05,38.55
-950.19531,380.37109,81.54297,-0.0039969785199922,0.0417013263508257,-0.0447657754514773,-2.4,38.85,36.9,448.24219,92.77344,905.76172,-0.0619525561946411,-0.0286446927495813,-0.0908637607210019,46.5,16.5,93.3,-555.17578,170.89844,833.98437,0.0846018684306967,0.0628850856139816,-0.146687593247265,49.95,26.7,37.35
-949.21875,387.20703,87.89063,-0.0121241041819038,0.0282450123508746,-0.1525498051388636,-0.75,39.75,36.75,445.80078,116.69922,911.13281,-0.0214502710399355,-0.0866002704242302,-0.0988575432280612,46.5,16.5,93.3,-554.6875,161.62109,846.67969,0.055823832526263,0.0027979373238721,-0.0779402957416847,50.85,28.05,39.3
-940.91797,362.79297,65.42969,-0.023981696587028,0.0253139064050753,-0.0542251109314362,-2.4,39.6,35.85,459.47266,139.64844,890.13672,-0.0683476171068735,-0.0460979852695246,-0.051827028539196,46.2,16.2,92.85,-560.05859,190.42969,854.49219,0.0425006871482391,0.0,-0.0568897051004559,49.95,26.7,36.6
-930.17578,355.95703,70.80078,-0.0526263893366094,0.1013889687751538,-0.0293108849250675,-2.1,37.35,37.95,452.14844,146.48437,873.53516,-0.0460979852695246,-0.0854012292281101,-0.0245145456076619,44.7,15.75,93.3,-554.6875,191.40625,831.05469,0.0195850376683291,-0.0130566336012443,-0.0262466103573411,49.95,26.7,36.6
-940.91797,359.86328,70.3125,-0.0027979373238721,0.098724374606134,-0.0006661921754862,-3.15,39.15,36.6,463.86719,172.85156,882.8125,-0.0972588216332344,-0.023981696587028,0.0191853572696224,44.85,15.6,93.45,-555.17578,197.75391,833.00781,0.0365053066347134,-0.0326416712695735,-0.0242480338308824,48.75,27.3,37.95
-949.70703,363.28125,53.71094,0.0133231453780239,0.0427671989250186,0.0103920394322246,-3.15,39.15,36.6,454.10156,175.78125,882.32422,-0.0714118916745999,-0.0500949637895168,0.0207840788644492,45.45,15.0,92.55,-562.98828,194.82422,833.98437,0.0334410320669869,-0.0727442760255724,-0.0073277648644981,48.75,27.3,37.95
-943.84766,368.65234,52.24609,0.0342403928644003,0.1101822866125516,0.0631515973907612,-2.25,41.25,36.75,448.73047,175.29297,906.25,-0.091529778363563,0.0043966589186989,0.0570230482553083,45.9,15.15,93.15,-549.80469,197.75391,841.30859,0.0314426300734534,0.0154548905264097,0.0073277648644981,50.85,27.0,39.3
-936.03516,379.39453,37.59766,0.020117886688963,0.1247044731866956,0.0265129476011954,-1.35,39.6,35.85,446.77734,154.78516,893.06641,-0.0955267568835552,-0.0193185258915496,0.0588882816269146,45.9,14.85,92.7,-563.96484,191.40625,830.56641,0.0241148652089552,0.0209172474863764,-0.0235820161883213,49.8,26.25,36.9
-911.13281,358.39844,39.55078,0.0327748398915007,0.0523598775598298,0.0799386977352182,-1.2,40.05,36.75,440.42969,134.27734,913.57422,-0.0361056262360067,-0.0410353087082646,0.0623522365933478,45.9,14.85,92.7,-558.59375,175.78125,801.26953,0.0275788201753884,0.0003996803987067,-0.0699463387017003,50.7,26.1,38.7
-907.71484,341.79687,29.29688,0.027312482931534,0.1155114749505911,0.0381042027624654,-1.05,40.65,35.25,424.80469,121.58203,923.33984,0.0262466103573411,-0.0570230482553083,0.0399694361340717,46.35,15.9,91.65,-562.5,185.05859,812.98828,0.0267794593779749,0.0099923590335179,-0.0403691165327784,50.55,27.0,38.25
-913.57422,348.14453,13.67187,0.0367718184114929,0.1052526041402936,0.0498284520127373,-1.05,40.65,35.25,416.50391,125.48828,886.71875,0.0267794593779749,-0.0454317930940384,0.0639509581881746,47.25,14.7,92.25,-557.12891,180.17578,805.66406,-0.0371714988101996,0.0115910806283447,0.0169204434993094,50.85,27.0,38.55
-909.17969,352.53906,9.76562,0.075275701572665,0.0405022851547056,0.0460979852695246,-2.1,38.85,37.35,424.80469,146.97266,878.90625,0.0155880591483369,-0.0310429496747467,0.0780734643636119,45.75,16.2,93.3,-564.94141,184.57031,813.47656,-0.0483628990398376,0.0094593354799588,-0.0105252080541518,51.75,27.15,37.05
-918.94531,358.39844,-1.46484,0.063018428768834,0.0286446927495813,0.0129234649793172,-2.1,38.85,36.3,435.05859,160.15625,891.60156,0.0035972981212855,0.0149218669728507,0.1112481591867445,45.75,16.2,93.3,-571.28906,173.82812,815.91797,-0.1163108357480045,0.0347734164179594,-0.0058622118915985,51.75,27.15,37.05
-932.61719,367.67578,-2.44141,0.078606487917171,0.0726111074036452,0.0046631706954784,-2.55,39.0,36.0,424.31641,181.15234,903.32031,-0.0099923590335179,0.0070612530877186,0.1342971518215068,45.15,14.1,93.15,-578.125,178.71094,811.52344,-0.0961929490590414,0.0406354537766327,0.0087933178373978,51.75,27.15,37.05
-915.52734,389.64844,9.27734,0.1005896079777403,0.0350397536618137,0.0768744231674918,-3.3,39.75,36.45,425.29297,177.73437,906.25,-0.0133231453780239,-0.0029311059457992,0.1923858981180829,45.9,15.6,93.45,-600.09766,172.85156,794.92187,-0.174000076178799,0.023981696587028,-0.063684446411395,48.75,26.25,38.25
-918.94531,405.76172,3.41797,0.0798055291132911,-0.0387702204050264,0.0624854052152749,-3.3,39.75,36.45,422.36328,167.96875,911.62109,-0.0470306892217904,-0.0267794593779749,0.1893216235503565,45.9,15.6,93.45,-583.49609,150.39062,807.61719,-0.1365620655918199,0.0381042027624654,-0.0375711792089063,48.75,26.25,38.25
-924.31641,413.57422,1.95312,0.0563568560798221,0.055823832526263,0.0374380105869791,-1.8,39.0,35.7,403.32031,129.39453,905.27344,-0.032375159492794,-0.0522267089379027,0.1974487492122681,45.45,13.95,93.3,-607.91016,124.51172,832.51953,-0.1296339811260284,0.0039969785199922,-0.0139893375535101,48.75,26.55,37.2
-938.96484,416.50391,-11.23047,0.0567565364785288,-0.0087933178373978,0.0496952833908101,-2.55,38.55,36.0,416.50391,95.21484,900.39062,-0.0747426780191059,0.0190520141147701,0.1806614743348858,45.45,14.7,93.6,-602.05078,108.88672,824.70703,-0.0960597804371143,-0.0229158240128351,-0.0482297304179105,51.15,26.55,38.25
-945.3125,398.92578,-0.97656,0.0498284520127373,-0.0002665117767795,0.1008561197545199,-3.3,39.75,36.0,411.62109,89.84375,914.0625,-0.1035207139235396,0.0247810573844414,0.1153783063286639,45.0,15.45,93.3,-602.05078,117.1875,821.28906,-0.0916631215184153,0.0097258472567384,-0.0543582795533633,48.15,25.65,38.1
-982.42187,385.74219,-8.78906,0.0143890179522168,0.0030642745677264,0.0033307863445059,-3.45,39.6,36.3,421.38672,92.77344,940.42969,-0.0146553551960711,0.0207840788644492,0.1761316467942597,45.0,15.45,93.3,-622.55859,102.53906,839.84375,-0.1063184767144865,-0.011191400229638,0.0049295079393327,50.7,27.15,38.1
-960.44922,383.78906,5.85937,0.0086599746825454,-0.0811377389313384,0.0463644970463041,-3.45,39.6,36.3,411.13281,100.58594,946.28906,0.0213169278850831,-0.0086599746825454,0.1630750131930153,44.7,13.95,93.6,-611.32812,120.60547,806.64062,-0.0727442760255724,-0.0398360929792193,0.0018652333716063,49.65,26.4,38.4
-956.54297,401.36719,3.41797,0.0371714988101996,-0.0539585991546566,0.0542251109314362,-2.25,40.5,36.0,413.08594,119.62891,908.20312,0.0179861415405771,-0.0146553551960711,0.1349631694640679,45.15,15.9,93.15,-588.86719,144.04297,792.48047,-0.0119907610270514,-0.0026645941690197,0.0399694361340717,51.0,26.4,38.4
-933.59375,417.48047,10.25391,-0.0494287716140306,-0.0322419908708668,0.029044373148288,-1.35,39.15,35.25,400.39062,124.51172,916.99219,0.0361056262360067,0.0013323843509724,0.1670719917130076,45.15,15.9,92.4,-582.03125,155.76172,820.80078,-0.0969923098564548,-0.0711455544307456,0.016787100344457,51.0,26.4,38.4
-939.45312,422.85156,-6.34766,-0.007860613885132,-0.0365053066347134,0.0755420388165193,-2.55,38.55,36.0,400.87891,136.71875,889.64844,0.0027979373238721,0.0119907610270514,0.1360290420382608,46.2,15.75,93.6,-581.05469,147.46094,802.73437,-0.1144456023763981,-0.0385038831611721,-0.0023980823922402,50.25,24.6,37.65
-950.19531,404.78516,27.34375,-0.0456983048708179,-0.0417013263508257,0.0447657754514773,-2.55,38.55,36.0,420.89844,130.85937,886.23047,0.0139893375535101,0.029044373148288,0.1365620655918199,45.6,14.4,93.15,-575.19531,163.08594,807.61719,-0.1223062162615302,-0.1153783063286639,0.0450321126953316,50.25,24.6,37.65
-962.40234,421.38672,22.94922,-0.073676805444913,-0.0101255276554451,0.0107917198309313,-2.55,38.55,36.0,412.59766,144.53125,893.55469,0.0187856768709157,0.0271791397766816,0.1590780346730231,46.65,14.85,93.15,-558.10547,145.50781,817.38281,-0.1116478395854512,-0.0041301471419193,0.0071944217096458,49.35,27.3,38.25
-967.28516,405.27344,32.22656,-0.0231821612566894,-0.1075176924435318,0.0381042027624654,-2.55,38.55,36.0,430.17578,122.07031,878.90625,0.0142556747973644,0.022382800459276,0.1247044731866956,46.65,14.85,93.15,-576.17187,151.85547,818.35937,-0.1121806886060851,-0.0187856768709157,0.0377045223637587,50.1,27.0,38.25
-961.42578,393.55469,41.50391,-0.070346019100407,-0.1249709849634751,0.0543582795533633,-2.55,38.25,36.45,430.17578,107.91016,903.32031,-0.004529827540626,0.0401026047559989,0.1915865373206695,46.65,14.85,93.15,-553.71094,137.20703,817.87109,-0.1450888716524382,-0.0101255276554451,0.0062618922903052,51.15,27.0,37.5
-917.48047,393.06641,47.85156,-0.1215068554641168,-0.0594211306475485,0.0471638578437175,-1.2,39.3,36.0,435.54687,111.81641,872.55859,0.0043966589186989,0.042900542079871,0.1914533686987423,45.45,13.95,93.3,-562.98828,153.80859,821.77734,-0.2005130237799945,0.0130566336012443,0.0632847660126884,51.0,25.35,39.9
-907.22656,395.01953,58.10547,-0.0638177895662474,-0.0866002704242302,0.1055191159170731,-2.4,39.15,35.25,425.29297,128.41797,874.51172,0.011191400229638,0.006128723668378,0.2075742768677131,45.75,14.25,93.6,-572.26562,148.92578,803.22266,-0.2787198312984588,-0.0660827033365605,0.0510274932088574,50.7,25.35,38.7
-901.85547,402.34375,76.17188,-0.0660827033365605,-0.0566231933236764,0.1172435397002702,-2.4,39.15,35.25,446.28906,145.50781,894.04297,-0.0035972981212855,0.0687472975055802,0.2227626556173434,44.25,15.45,93.3,-542.96875,136.71875,798.82812,-0.2935083551164572,-0.0301102457224809,-0.0133231453780239,49.65,26.1,38.4
-918.94531,380.37109,75.19531,-0.1394931715376192,0.0307764378979672,0.0535589187559499,-1.2,40.5,36.0,433.10547,143.06641,893.55469,-0.06634921511334,0.0896645449919567,0.2900444001500241,44.25,15.45,93.3,-553.22266,154.78516,821.77734,-0.2154348907528452,-0.013456313999951,0.0976585020319411,49.65,26.1,38.4
-908.69141,388.18359,63.96484,-0.0570230482553083,0.0062618922903052,0.0807380585326316,-1.8,39.0,35.7,435.54687,141.60156,895.01953,-0.0195850376683291,0.0683476171068735,0.2860474216300318,46.2,14.25,94.05,-566.89453,152.34375,814.45312,-0.2709923860352539,-0.0221164632154217,0.0341072242424731,49.8,25.5,38.25
-913.08594,389.16016,65.91797,-0.0583552580733556,0.0600873228230347,0.0480965617959833,-2.55,37.95,36.45,456.54297,119.14063,900.39062,-0.0627519169920545,0.0772741035661985,0.2891118707306834,45.0,16.2,92.25,-550.78125,146.48437,838.37891,-0.3142924339809064,-0.0318423104721601,0.1111148160318922,49.95,25.65,38.4
-935.54687,394.53125,68.84766,-0.0795390173365115,0.1048529237415869,0.0114579120064175,-2.7,38.1,35.85,442.38281,126.46484,903.80859,-0.03064326927604,0.0227824808579827,0.2748560214003938,45.0,16.2,92.25,-562.5,163.08594,833.00781,-0.3321454068995564,-0.0305099261211876,0.0965926294577481,50.1,27.0,39.6
-919.43359,395.99609,58.59375,-0.0715452348294523,0.0941945470655079,-0.0254472495599277,-2.7,38.1,35.85,443.84766,100.58594,908.20312,-0.0345069046411798,0.0555574952824086,0.3113613280351072,44.25,15.0,92.85,-553.71094,124.51172,853.51562,-0.4078207888709282,-0.0190520141147701,0.1005896079777403,51.45,25.65,38.4
-911.13281,384.27734,62.01172,-0.0474303696204971,0.0471638578437175,0.0253139064050753,-2.25,40.05,35.7,450.19531,78.125,900.87891,-0.0355727772153728,0.0684807857288007,0.2735238115823465,45.75,16.2,92.55,-572.75391,129.88281,868.16406,-0.3426707894866335,-0.0194516945134768,0.077007591789419,51.45,25.65,38.4
-923.82812,401.36719,60.54688,-0.0409019655534123,0.0828698036810175,-0.0065284040670847,-2.7,40.65,35.85,452.63672,70.80078,908.20312,-0.0030642745677264,0.0534257501340228,0.2891118707306834,45.6,15.9,93.45,-567.38281,125.48828,839.84375,-0.3669188233175159,-0.0381042027624654,0.0492956029921034,50.85,27.0,40.05
-926.26953,392.08984,80.07813,-0.0371714988101996,0.1101822866125516,-0.0319754790940873,-1.35,40.35,35.25,456.54297,65.42969,913.57422,0.046897346066938,0.0760750623700784,0.3033675455280479,45.6,15.9,93.45,-557.12891,109.375,871.58203,-0.3260168577641036,-0.0820704428836041,0.1268362183350815,49.2,26.4,40.2
-941.40625,402.83203,71.77734,0.0331745202902074,0.0979250138087206,0.0431668793237253,-3.75,39.15,34.5,464.84375,73.24219,922.85156,0.06634921511334,0.0458314734927451,0.2709923860352539,44.25,14.25,92.85,-552.24609,128.41797,893.55469,-0.3946309866477567,-0.0463644970463041,0.1520167815853045,49.2,26.4,40.2
-922.36328,404.78516,73.24219,-0.014522186574144,0.1505512286124048,-0.0101255276554451,-3.75,39.15,34.5,471.67969,69.82422,910.64453,0.087532974376496,0.0385038831611721,0.2737901488262009,45.9,15.15,93.15,-519.04297,104.00391,845.21484,-0.4405956287624289,-0.1148452827751048,0.1441561677001724,50.55,27.0,37.5
-920.41016,405.27344,75.19531,-0.0298437339457014,0.077540615342978,0.0217166082837898,-1.8,38.55,36.0,470.70312,89.35547,882.32422,0.0584886012282079,0.0981913510525749,0.3015023121564416,45.75,15.45,91.8,-510.25391,83.49609,889.16016,-0.3677181841149293,-0.0503614755662963,0.1195084534705833,50.55,27.0,37.5
-909.17969,401.85547,82.51953,-0.0209172474863764,0.0494287716140306,0.0991240550048407,-2.55,40.05,35.7,481.93359,94.23828,897.94922,0.0274456515534612,0.0905972489442224,0.3016354807783688,44.55,14.85,93.75,-513.18359,91.30859,879.88281,-0.3922327297225912,-0.0659495347146333,0.1393598283827668,49.95,26.4,39.45
