IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-881.34766,400.39062,26.36719,0.0126569532025376,-0.0031976177225788,0.0163874199457503,-0.75,39.0,35.7,429.19922,149.41406,912.10937,0.070346019100407,-0.0462311538914518,-0.1958498530845161,44.7,15.75,93.3,-589.35547,121.58203,868.16406,0.1081837100860929,-0.0631515973907612,0.0472970264656447,50.1,26.25,41.1
-902.34375,419.92187,18.55469,0.0386370517830992,-0.0674150876875329,0.0030642745677264,-2.7,39.6,36.3,447.26562,174.31641,936.52344,0.0349065850398865,-0.0519601971611231,-0.2029111061722347,44.7,15.75,93.3,-577.14844,136.23047,820.80078,0.086467101802303,-0.0357059458372999,0.013456313999951,50.1,26.25,41.1
-924.31641,425.78125,31.73828,0.0831363154577971,-0.1169770279234907,-0.0046631706954784,-2.25,38.55,36.75,449.21875,181.64062,912.10937,0.0146553551960711,-0.0893982077481023,-0.1333644478692411,43.95,16.2,92.55,-546.38672,119.62891,849.12109,0.0218499514386422,-0.043566559722432,0.0550244717288496,50.25,25.35,39.9
-940.91797,412.59766,20.99609,0.0235820161883213,-0.0639509581881746,-0.0904640803222952,-1.65,39.6,36.6,457.03125,182.12891,918.45703,-0.0098591904115907,-0.0664823837352672,-0.1318988948963414,45.45,14.7,92.85,-529.29687,129.39453,857.91016,0.0089264864593249,-0.0734104682010586,0.0796723604913639,49.05,23.7,40.35
-956.54297,418.94531,8.78906,0.0542251109314362,-0.1263031947815224,-0.036238969390859,-0.6,38.4,36.3,453.125,162.10937,879.88281,-0.0307764378979672,-0.1067181571131932,-0.0739433172216925,44.25,16.2,94.35,-521.97266,122.07031,833.00781,-0.0127901218244648,-0.0488959225933967,0.0175864611418704,50.1,25.05,39.0
-961.91406,428.71094,24.90234,0.0892648645932499,-0.162275652395602,-0.0754088701945922,-0.6,38.4,36.3,449.21875,155.27344,862.30469,-0.0807380585326316,-0.0836691644784309,-0.0796723604913639,44.25,16.2,94.35,-523.4375,104.49219,838.86719,-0.0349065850398865,-0.0456983048708179,-0.0069280844657914,49.95,25.35,38.7
-965.33203,399.41406,16.11328,0.059687642424328,-0.1706692898342931,-0.2011792159554807,-1.05,38.85,36.3,454.10156,158.69141,891.60156,-0.0559571756811154,-0.0639509581881746,-0.0467641774450108,44.25,16.2,95.1,-522.46094,102.53906,837.89062,0.0046631706954784,-0.0339738810876208,0.0439662401211387,49.35,27.0,39.6
-960.44922,421.875,41.01563,0.0907304175661496,-0.1606769308007752,-0.1350965126189202,-1.35,38.85,34.5,451.17187,141.60156,896.97266,-0.0767412545455646,-0.0193185258915496,-0.0535589187559499,44.85,16.35,93.45,-572.75391,66.40625,836.42578,-0.0122572728038309,0.0233155044115418,-0.0182526533173567,49.8,25.05,40.35
-945.3125,416.01562,43.45703,0.1494855305711371,-0.2279586753334558,-0.1201746456460695,-0.75,38.25,36.45,445.3125,138.18359,916.01562,-0.0778071271197576,0.0027979373238721,-0.052493046181757,44.85,16.35,93.45,-547.85156,64.45313,860.83984,0.0556906639043358,-0.0110582316077108,-0.0314426300734534,49.8,25.05,40.35
-924.80469,436.52344,60.54688,0.0444992636746978,-0.1673385034897871,-0.1356293616395541,0.15,39.0,36.75,443.84766,104.00391,934.57031,-0.1021883295725672,-0.0317089673173077,-0.0486294108166172,45.45,16.2,93.6,-567.38281,38.08594,829.58984,0.0623522365933478,0.0390367321818059,-0.0098591904115907,50.7,25.05,40.35
-903.80859,427.73437,67.38281,0.0951270764848485,-0.1346968322202135,-0.0678147680862396,0.15,39.0,36.75,433.10547,78.61328,935.54687,-0.0499617951675896,-0.0802052095119978,-0.1370949146124538,44.25,16.5,94.35,-567.87109,11.71875,862.30469,0.1231057515918688,0.0254472495599277,0.0274456515534612,50.7,24.9,38.7
-916.50391,424.80469,68.35938,0.110981647409965,-0.1524164619840112,-0.0479632186411309,-1.65,38.1,36.3,447.75391,66.40625,937.01172,-0.0555574952824086,-0.0454317930940384,-0.1536156777130565,44.85,14.85,93.75,-570.80078,9.27734,855.46875,0.2038438101245005,0.018385996472209,0.013456313999951,50.7,24.9,38.7
-916.50391,412.59766,72.75391,0.0543582795533633,-0.2126371279618983,-0.0119907610270514,-0.3,38.1,35.55,435.54687,52.24609,917.96875,0.0101255276554451,-0.0302434143444081,-0.2093063416173923,44.85,14.85,93.75,-579.10156,-1.95312,845.21484,0.1998468316045083,0.0303767574992605,0.0444992636746978,49.2,25.65,39.45
-913.08594,403.80859,77.14844,0.0247810573844414,-0.1660061191388146,-0.0746095093971788,0.15,38.25,34.65,441.89453,60.05859,938.47656,0.0277121633302407,-0.0067947413109391,-0.2299570773269893,44.25,15.0,92.85,-573.73047,12.69531,870.60547,0.2743231723797599,0.0462311538914518,-0.0659495347146333,49.05,26.55,39.6
-899.90234,390.13672,67.87109,0.0619525561946411,-0.1304333419234418,-0.0528927265804637,1.35,37.65,36.6,428.71094,72.26563,926.26953,0.0014655529728996,-0.0419678381276052,-0.2502083071708046,45.0,14.25,92.85,-583.00781,7.8125,829.58984,0.3188224360544577,0.0811377389313384,-0.0226493122360556,48.45,25.35,38.7
-903.80859,392.57812,63.96484,0.0846018684306967,-0.0997902471803269,-0.0652833425391471,1.35,37.65,36.6,430.17578,73.24219,913.57422,0.0391699008037331,-0.0135896571548034,-0.2925758256971166,44.25,15.0,92.85,-588.86719,18.06641,881.83594,0.314558945757686,0.0046631706954784,-0.0767412545455646,50.1,26.55,40.35
-924.31641,399.41406,55.66406,0.0410353087082646,-0.1075176924435318,-0.0285115241276541,-1.5,38.55,36.75,422.85156,84.96094,936.52344,0.0162542513238231,-0.0354394340605204,-0.3585251858788247,44.1,16.35,92.7,-588.37891,38.57422,831.54297,0.338007618791155,0.0341072242424731,-0.0778071271197576,50.25,24.6,40.2
-914.55078,395.50781,57.61719,0.1045865864977326,-0.1177763887209041,-0.0294440535469947,-1.8,37.95,36.0,423.82812,91.30859,923.82812,0.0383705400063197,-0.0166539317225298,-0.3850383080129455,45.0,16.5,94.05,-582.03125,34.66797,834.47266,0.385970837432286,0.0277121633302407,-0.1303001733015146,48.0,26.55,39.0
-945.80078,410.15625,43.94531,0.1389601479840601,-0.0728774446474996,-0.0556906639043358,-1.05,36.9,36.9,410.64453,98.14453,922.85156,-0.0099923590335179,-0.0618192130397887,-0.3069648436493334,44.25,15.45,91.8,-583.49609,58.59375,900.39062,0.4688406411133036,0.0106585512090041,-0.0720780838500862,48.0,26.55,39.0
-968.26172,429.6875,48.82813,0.0427671989250186,-0.0487625794385443,-0.0615528757959344,-1.2,37.2,36.45,422.85156,111.32813,904.29687,-0.0417013263508257,-0.1104486238564059,-0.308963245642867,44.25,15.45,91.8,-592.28516,93.26172,815.91797,0.4677749430720358,0.037970859607613,-0.0960597804371143,50.1,25.05,40.65
-963.37891,420.41016,61.03516,0.0939280352887284,-0.0578224090527217,-0.0069280844657914,-1.2,37.2,36.45,392.57812,125.97656,888.18359,-0.0682144484849463,-0.1273690673557154,-0.3466675934737005,46.35,15.6,93.45,-583.00781,98.14453,748.04687,0.4340673992282693,0.0687472975055802,-0.1273690673557154,50.1,25.05,40.65
-979.00391,445.80078,44.43359,0.074209828998472,-0.0804717212887773,0.068614128883653,-0.3,38.85,36.9,416.50391,123.04688,857.42187,-0.0788728251610253,-0.1087167336396519,-0.3710489704594353,46.65,15.6,93.15,-573.24219,88.86719,744.62891,0.2823169548868192,0.0892648645932499,-0.1706692898342931,49.65,25.65,38.7
-981.44531,476.07422,55.17578,-0.0101255276554451,-0.0286446927495813,-0.0233155044115418,-0.3,37.35,36.9,442.87109,93.26172,874.02344,-0.1077840296873862,-0.0222496318373489,-0.3666523115407363,44.85,15.9,93.75,-569.33594,50.29297,951.17187,0.2591347936301297,0.0676814249313873,-0.093128674491315,49.95,25.65,40.5
-985.35156,500.97656,71.77734,0.0010658725741929,-0.1442895108550248,0.0090596550812521,0.0,38.4,36.9,462.89062,46.875,931.64062,-0.1051194355183664,0.0193185258915496,-0.4335343756747103,44.85,15.9,93.75,-553.22266,49.80469,979.00391,0.3106953103925461,0.0695466583029936,-0.0678147680862396,48.9,26.7,38.7
-958.98437,474.60937,110.35156,-0.0219831200605693,-0.1841256038342442,0.1229724084370164,0.45,39.3,37.5,514.64844,37.10938,957.03125,-0.1858576685839233,-0.0026645941690197,-0.4102190457960936,44.85,15.9,93.75,-533.20312,65.42969,842.77344,0.3008361199809554,0.0440995832759911,-0.0854012292281101,49.05,26.55,38.55
-954.10156,429.6875,129.88281,-0.0510274932088574,-0.1449555284975858,0.0603538345998143,0.45,39.3,37.5,518.06641,41.99219,972.65625,-0.1460214010717788,-0.051827028539196,-0.433934056073417,46.2,15.45,93.3,-516.60156,68.35938,851.07422,0.3417380855343677,0.0237151848102485,-0.0498284520127373,50.55,27.0,40.05
-929.6875,390.625,138.67187,-0.011191400229638,-0.1333644478692411,0.0662158719584876,0.0,37.35,37.65,468.26172,78.125,918.94531,-0.1015221373970809,-0.0921959705390492,-0.4548514780927186,45.0,15.0,92.25,-512.69531,101.5625,775.87891,0.4521868839236989,-0.0095926786348112,-0.0105252080541518,49.65,25.65,38.4
-908.20312,379.39453,145.01953,0.1057856276938527,-0.0872664625997164,0.0411684773301918,0.45,36.0,37.05,476.07422,161.13281,837.89062,-0.1281684281531288,-0.0927289940926083,-0.4429938856875943,45.75,14.25,93.6,-540.52734,140.625,770.01953,0.4878928297609988,0.0698131700797731,-0.0311761182966739,49.65,25.65,38.4
-905.27344,377.92969,148.4375,0.0716784034513795,0.0823369546603836,-0.0850015488294034,-0.6,37.65,37.65,431.64062,244.14062,807.61719,-0.1438898304563181,-0.0508943245869302,-0.4613797076268782,44.55,14.85,93.15,-529.29687,190.91797,783.20312,0.3995604945870894,0.1176432200989769,-0.1003230962009608,51.6,27.75,38.55
-852.05078,413.08594,152.34375,0.0823369546603836,0.1191087730718766,-0.1392266597608396,-1.05,37.65,36.6,401.36719,294.92187,767.08984,-0.1534823345582041,-0.0058622118915985,-0.4058223868773947,46.35,15.15,95.55,-526.36719,219.72656,793.45703,0.2653966859204349,0.1024548413493467,-0.1749326055981396,51.6,27.75,38.55
-831.05469,431.15234,155.27344,0.1538820149569108,0.1332312792473139,-0.1205743260447762,-1.05,37.65,36.6,415.03906,306.64062,745.60547,-0.232621671496009,0.0916631215184153,-0.3495986994194998,46.2,15.0,93.3,-506.83594,218.75,793.94531,0.2015788963541875,0.0443659205198454,-0.2340872244689086,49.35,26.25,38.25
-836.42578,446.77734,148.4375,0.0381042027624654,0.2908437609474374,-0.1422909343285661,-1.05,38.1,35.55,429.6875,263.67187,770.50781,-0.3261500263860307,0.1448223598756587,-0.2498086267720979,46.2,15.0,93.3,-489.25781,214.84375,814.45312,0.2471440326030782,-0.0165205885676775,-0.2135696573812389,50.55,27.3,40.05
-882.32422,408.20312,136.23047,0.0243813769857347,0.3188224360544577,-0.2006461924019217,-1.05,37.65,36.3,439.94141,217.28516,846.67969,-0.3626555075536694,0.1184425808963904,-0.2406156285359934,46.35,15.6,94.5,-496.58203,185.54687,829.58984,0.2175666359012311,0.052493046181757,-0.219698381049617,49.35,25.5,37.5
-893.06641,386.71875,116.21094,0.0544916227082157,0.2230291673941229,-0.1580123366317554,-1.05,36.9,36.3,489.74609,160.64453,874.02344,-0.2721914272313741,0.0599539796681824,-0.1965160452600023,46.35,13.65,92.4,-521.97266,162.10937,844.72656,0.2439464148804994,-0.0110582316077108,-0.2490092659746846,49.65,25.65,0.3
-888.18359,362.30469,112.30469,-0.0171867807431637,0.2436799031037199,-0.2773874469474863,-1.05,36.9,37.35,466.30859,109.375,892.57812,-0.2668622388933346,-0.0822036115055313,-0.1941179628677621,44.55,13.65,94.2,-551.75781,138.67187,848.63281,0.2282251871102353,0.0130566336012443,-0.2102388710367329,49.65,25.65,38.7
