IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-983.88672,177.24609,198.24219,0.0333078634450597,-0.0265129476011954,-0.1336309596460206,5.25,34.05,43.95,412.10937,80.07813,910.15625,-0.0149218669728507,-0.0504946441882235,0.131099534098928,48.15,13.35,92.7,-555.17578,83.98438,866.69922,-0.1345634890653612,-0.0046631706954784,0.0495619402359577,51.0,26.1,36.6
-1003.41797,188.96484,209.96094,0.0844685252758443,-0.0905972489442224,-0.070346019100407,4.2,34.35,43.65,439.94141,60.05859,912.10937,0.0393032439585855,-0.0684807857288007,0.1574793130781963,48.3,13.95,94.35,-545.41016,68.84766,827.14844,-0.0423675185263119,-0.0759418937481512,0.1000565844241813,50.55,25.8,37.5
-981.93359,184.57031,224.12109,0.1145789455312505,-0.1179097318757565,-0.0776737839649052,6.0,34.35,44.25,440.42969,44.43359,881.34766,0.0479632186411309,-0.0154548905264097,0.0682144484849463,48.3,13.95,94.35,-557.12891,50.78125,844.23828,0.0097258472567384,-0.032375159492794,0.050761155965003,51.15,26.25,37.5
-960.9375,183.10547,207.03125,0.0885988469506889,-0.1173767083221974,-0.0459648166475974,6.0,34.35,44.25,421.875,37.59766,900.87891,0.1203078142679967,-0.0181194846954295,0.0538254305327295,47.55,15.0,93.6,-564.94141,43.94531,835.9375,-0.0043966589186989,-0.0317089673173077,0.0071944217096458,51.15,26.25,37.5
-964.35547,181.64062,223.14453,0.0840688448771376,-0.1342971518215068,0.0246477142295891,4.65,35.25,43.35,390.13672,57.61719,926.26953,0.0847350370526239,-0.0394364125805126,0.0278453319521679,47.55,14.7,94.65,-558.59375,53.71094,821.28906,0.015055210127703,-0.0421010067495324,0.0365053066347134,51.0,25.65,38.7
-963.37891,170.89844,215.33203,0.0822036115055313,-0.1273690673557154,0.0011990411961201,6.0,33.3,43.95,388.67187,52.24609,931.15234,0.0952604196397009,-0.016787100344457,0.027312482931534,47.55,14.7,94.65,-564.94141,53.22266,822.26562,0.0049295079393327,-0.0071944217096458,0.0095926786348112,51.0,25.65,38.7
-933.59375,169.43359,202.63672,0.0611531953972277,-0.0652833425391471,-0.0197182062902563,4.95,34.05,42.9,394.04297,75.19531,951.17187,0.0976585020319411,-0.0307764378979672,0.0142556747973644,47.55,14.25,94.05,-564.45312,59.57031,845.70312,0.0780734643636119,-0.031309286918601,-0.0074609334864253,50.7,25.65,38.1
-945.80078,179.19922,214.84375,0.0858009096268168,-0.0984578628293545,0.0007993607974134,6.15,34.5,42.3,387.20703,77.63672,945.3125,0.1120475199841579,0.0147886983509235,-0.0009327039522657,48.3,14.7,94.65,-556.64062,46.875,817.38281,0.1060521394706322,-0.0274456515534612,0.0500949637895168,50.55,25.05,38.25
-946.77734,193.84766,208.00781,0.0973919902551615,-0.0728774446474996,0.0488959225933967,6.15,34.5,42.3,378.41797,82.03125,938.47656,0.164540566165915,-0.0426340303030914,-0.049162259837251,48.45,14.85,93.75,-591.30859,56.15234,802.73437,0.1353630243956998,0.0385038831611721,-0.0158545709251164,50.55,25.05,38.25
-944.33594,198.73047,197.26562,0.025713586803782,-0.0251807377831481,0.0476967068643514,6.9,33.45,43.35,362.30469,73.24219,924.80469,0.1003230962009608,0.0221164632154217,-0.0333078634450597,48.45,14.85,93.75,-595.21484,59.57031,798.82812,0.2318223106985956,-0.0210505906412288,-0.0202512298438154,51.75,25.65,38.4
-973.63281,213.86719,213.37891,0.1016554805519333,-0.0225161436141284,0.0309096065198943,5.55,34.05,44.25,348.63281,34.17969,922.36328,0.0879326547752027,0.0229158240128351,-0.1079173728422385,47.4,12.6,93.75,-590.82031,57.12891,808.10547,0.181327666510372,0.0073277648644981,0.0113245688515652,51.6,25.05,37.5
-963.86719,199.70703,191.40625,0.1000565844241813,-0.029044373148288,0.1197749652473628,4.5,33.6,42.9,351.5625,31.73828,915.52734,0.0576890658978693,0.0117244237831971,-0.1208406632886305,47.1,14.85,94.5,-609.375,76.66016,818.84766,0.1991806394290221,0.0091929982361045,-0.0181194846954295,51.6,24.3,37.5
-970.21484,222.16797,197.26562,0.0121241041819038,0.0363721380127862,0.0624854052152749,5.4,34.2,43.8,347.16797,41.99219,927.24609,0.122173047639603,-0.0327748398915007,-0.1565467836588557,46.2,15.75,92.85,-617.67578,68.84766,788.08594,0.1594777150717298,-0.006128723668378,0.0225161436141284,50.7,26.1,38.1
-985.83984,223.63281,197.75391,-0.0025314255470925,-0.013456313999951,0.0862005900255235,5.4,34.2,43.8,336.42578,54.6875,928.71094,0.1061853080925594,-0.0401026047559989,-0.0863337586474507,46.2,15.75,92.85,-625.48828,90.82031,808.59375,0.1621424837736748,-0.0030642745677264,0.0442327518979182,50.7,26.1,38.1
-965.33203,212.89062,197.75391,-0.0025314255470925,-0.0118575924051242,0.0905972489442224,5.55,32.55,44.25,331.54297,96.67969,952.14844,0.023981696587028,-0.0051960197161123,-0.10205516095064,47.55,13.2,94.05,-633.30078,90.82031,813.96484,0.0433002224785777,-0.0219831200605693,0.0131899767560967,51.0,24.9,37.35
-962.89062,197.75391,185.05859,-0.0075941021083525,0.0666155523571943,0.077540615342978,4.5,32.1,43.95,332.03125,108.88672,946.28906,0.0282450123508746,-0.0780734643636119,-0.0363721380127862,47.25,14.25,94.35,-647.94922,88.37891,806.64062,-0.0527595579585365,-0.0169204434993094,-0.0345069046411798,51.0,24.9,37.35
-971.67969,168.94531,191.40625,-0.0302434143444081,0.123238920213796,0.0370383301882724,5.1,33.75,43.05,325.68359,126.46484,934.08203,0.0615528757959344,-0.0939280352887284,-0.0800720408900706,46.65,14.85,91.95,-631.34766,133.30078,815.42969,-0.1305666850782942,0.0355727772153728,-0.0113245688515652,50.85,25.05,37.2
-965.82031,132.8125,182.61719,0.0944608843093623,0.1624088210175291,0.0579555776746489,4.65,34.2,41.7,330.07812,159.66797,935.54687,-0.004529827540626,-0.1101822866125516,-0.0210505906412288,46.65,14.85,91.95,-633.30078,134.27734,761.71875,-0.0975253334100139,0.0363721380127862,-0.1148452827751048,52.35,25.8,37.95
-949.21875,141.60156,175.78125,0.1480199775982374,0.2740566606029804,-0.0337075438437664,4.65,34.2,41.7,313.47656,162.59766,955.56641,-0.0106585512090041,-0.0624854052152749,-0.027312482931534,47.55,14.7,94.05,-648.92578,164.55078,776.36719,-0.0286446927495813,-0.0430337107017981,-0.0448989440734045,50.7,25.35,38.1
-961.42578,142.08984,155.27344,0.2101057024148057,0.3037672259267546,-0.0086599746825454,4.65,34.2,41.7,316.40625,137.69531,951.66016,0.0110582316077108,-0.079272505559732,-0.0218499514386422,48.15,14.85,93.75,-620.11719,165.03906,817.38281,-0.0338407124656936,-0.1064518198693389,-0.0714118916745999,50.1,25.5,37.5
-1002.92969,166.99219,158.20312,0.2761884057513663,0.2296907400831349,0.0149218669728507,6.3,33.6,44.25,316.40625,98.63281,949.70703,0.0530260697353161,-0.1283017713079811,-0.0275788201753884,48.3,14.25,93.6,-602.05078,136.71875,797.85156,0.0342403928644003,-0.0671485759107534,-0.0097258472567384,50.55,25.8,37.95
-1020.01953,190.42969,177.24609,0.2495421149953184,0.1974487492122681,-0.0828698036810175,6.3,34.05,42.15,346.19141,57.12891,951.17187,0.0534257501340228,-0.1279019163763492,-0.0587549384720623,48.3,14.25,93.6,-606.44531,76.66016,781.73828,0.1513507639427435,-0.1389601479840601,0.0186523337160634,50.1,25.5,36.45
-1031.25,213.37891,174.31641,0.2031776179490143,0.1541485267336904,-0.0687472975055802,5.55,35.55,41.55,363.76953,14.64844,945.3125,0.1179097318757565,-0.1334976164911682,-0.0658161915597809,47.7,13.35,93.15,-576.66016,23.92578,798.33984,0.2021117453748213,-0.0843353566539172,0.0443659205198454,50.1,25.5,36.45
-1043.45703,234.375,183.59375,0.2268928027592628,0.073676805444913,0.0211837592631559,4.95,34.05,41.85,380.37109,-12.69531,942.38281,0.1470872736459717,-0.1135130729570576,-0.0739433172216925,47.55,15.0,92.85,-579.58984,28.32031,833.98437,0.2711255546571811,-0.0819372742616769,0.0522267089379027,51.15,25.5,37.5
-1054.6875,215.82031,183.59375,0.1706692898342931,0.0869999508229369,-0.0498284520127373,4.95,34.05,41.85,383.30078,-13.67187,935.05859,0.2559371759075509,-0.1582786738756097,-0.1613431229762614,47.55,15.0,92.85,-591.79687,45.89844,826.66016,0.1553475679298105,-0.0556906639043358,0.0247810573844414,51.15,25.5,37.5
-1026.36719,226.07422,190.42969,0.1079173728422385,0.0800720408900706,-0.0029311059457992,4.65,33.45,42.75,393.06641,40.03906,927.73437,0.2070414278470793,-0.029044373148288,-0.1618759719968953,46.65,14.1,93.75,-585.9375,71.77734,850.58594,0.2396829245837277,-0.027312482931534,0.0720780838500862,51.0,26.4,37.35
-1009.27734,252.92969,187.5,0.1116478395854512,0.0731439564242791,0.075275701572665,4.95,33.3,42.6,391.60156,71.77734,958.00781,0.1990474708070949,0.0025314255470925,-0.148952507017578,48.3,14.25,93.6,-611.32812,100.09766,842.28516,0.1941179628677621,0.0170536121212365,0.0835359958565038,50.55,25.05,38.55
-1004.88281,283.20312,179.6875,0.0285115241276541,0.1065849884912661,0.007860613885132,5.4,34.2,43.8,402.83203,96.19141,1001.95312,0.146687593247265,-0.0475635382424242,-0.1834594116587579,47.55,15.45,93.3,-604.00391,83.49609,876.95312,0.1661392877607418,-0.0504946441882235,0.0353062654385932,51.45,27.15,39.45
-995.60547,285.15625,208.00781,-0.0542251109314362,0.0715452348294523,0.0850015488294034,4.65,34.95,42.75,419.92187,116.21094,1004.88281,0.1357627047944065,-0.0353062654385932,-0.1873230470238978,47.55,15.45,93.3,-590.82031,109.375,867.67578,0.1235054319905755,-0.0917962901403425,0.0374380105869791,50.7,26.4,36.6
-953.61328,288.57422,200.19531,-0.0872664625997164,0.0205175670876697,0.0985910314512816,4.65,34.95,42.75,429.6875,142.57812,988.76953,0.1072511806667523,-0.1147121141531777,-0.1807948174897382,47.25,14.7,94.05,-555.66406,116.21094,856.93359,0.095393588261628,-0.0832694840797242,0.0054625314928918,49.8,27.0,37.5
-959.96094,272.94922,210.9375,-0.1730673722265333,0.080871401687484,0.1041869060990259,4.65,33.0,42.3,435.05859,143.06641,944.33594,0.1161776671260773,-0.1087167336396519,-0.1726676918278266,46.8,15.75,93.3,-559.57031,121.09375,886.71875,0.1401591891801802,-0.0173201238980161,-0.0471638578437175,49.95,25.65,38.4
-947.26562,270.01953,206.05469,-0.1633415249697949,0.0652833425391471,0.0929953313364626,4.35,34.5,43.05,446.77734,149.41406,919.92187,0.0274456515534612,-0.0530260697353161,-0.1333644478692411,46.8,15.0,92.85,-566.89453,112.30469,868.65234,0.1718683310304132,0.0019984019935335,-0.041301645952119,49.95,25.65,38.4
-950.19531,255.85937,191.89453,-0.1552143993078833,0.0270459711547545,0.1465544246253378,6.15,34.2,41.25,445.80078,102.53906,947.26562,0.058088746296576,-0.0229158240128351,-0.1698697545039545,48.15,15.6,92.7,-550.29297,74.70703,844.23828,0.1676048407336414,0.0194516945134768,-0.0511608363637097,49.95,26.4,38.4
-943.84766,252.44141,195.80078,-0.1560137601052967,0.0087933178373978,0.1168438593015635,4.5,33.3,41.1,436.03516,75.68359,931.64062,0.0443659205198454,0.0230489926347623,-0.2243613772121702,48.0,16.5,94.05,-553.22266,72.75391,854.00391,0.2633981093939762,-0.0389035635598788,-0.0390367321818059,49.95,26.4,38.7
-943.35937,265.13672,208.49609,-0.2127702965838255,0.0835359958565038,0.069680001457846,4.5,33.3,41.1,431.15234,41.50391,914.55078,0.0700796818565527,0.041301645952119,-0.305632459298361,48.3,15.0,93.3,-524.41406,77.14844,852.53906,0.2624655799746356,-0.0143890179522168,-0.0590214502488418,49.95,26.4,38.7
-941.89453,247.55859,208.98437,-0.1554809110846628,0.0258469299586344,0.0732771250462063,4.95,34.8,42.9,416.01562,45.89844,923.33984,0.1029876903699806,0.0098591904115907,-0.2800520411165061,48.3,15.0,93.3,-528.80859,49.31641,840.33203,0.34187142868922,0.0086599746825454,-0.0309096065198943,51.15,27.3,38.25
-972.16797,244.62891,199.21875,-0.1326982556937548,-0.0083936374386911,0.0365053066347134,4.95,33.6,42.9,399.90234,44.43359,913.57422,0.0852680606061829,0.0094593354799588,-0.2795191920958723,48.15,14.85,92.7,-549.31641,82.03125,868.16406,0.4448591190592006,0.0299770771005538,-0.0317089673173077,49.95,26.7,38.4
-982.42187,232.91016,211.91406,-0.1409587245105188,-0.0154548905264097,-0.0221164632154217,5.55,34.35,42.9,405.76172,49.31641,915.03906,0.0690138092823597,-0.0027979373238721,-0.3473337856491867,46.8,14.25,92.25,-547.36328,109.86328,854.49219,0.3952971788232429,0.0450321126953316,-0.0394364125805126,50.25,24.9,38.1
-976.5625,204.10156,229.49219,-0.0341072242424731,-0.0532925815120956,-0.0062618922903052,4.95,35.55,43.2,406.25,59.08203,896.97266,0.0913966097416358,-0.0047963393174056,-0.3497320425743521,48.15,14.85,94.2,-535.64453,122.55859,828.61328,0.3448025346350193,0.0103920394322246,0.0206509102425221,51.0,27.15,38.4
-954.58984,191.89453,237.30469,0.0029311059457992,-0.0603538345998143,-0.0662158719584876,4.95,35.55,43.2,402.34375,115.23438,879.39453,0.1087167336396519,-0.0229158240128351,-0.345202215033726,48.15,14.85,94.2,-539.0625,165.52734,840.82031,0.4095528536206074,-0.0097258472567384,-0.0175864611418704,51.0,27.15,38.4
-938.96484,204.58984,238.28125,0.0018652333716063,-0.0002665117767795,-0.074209828998472,5.25,35.55,42.6,429.6875,160.15625,878.41797,0.0960597804371143,-0.0314426300734534,-0.3461347444530666,47.7,15.15,92.4,-529.78516,166.50391,848.63281,0.3408055561150271,0.0532925815120956,-0.0029311059457992,50.25,26.1,37.35
-951.17187,206.05469,246.09375,0.0911300979648563,0.0261132672024887,-0.0690138092823597,6.3,34.05,41.85,418.45703,183.59375,885.74219,0.1184425808963904,-0.0243813769857347,-0.3117610084338139,49.05,15.45,94.35,-548.82812,180.66406,820.80078,0.3694502488646085,0.0271791397766816,-0.046897346066938,50.25,26.1,37.35
-950.19531,213.86719,248.04687,0.0927289940926083,-0.0066615726890119,-0.060753514998521,5.7,33.75,42.0,420.89844,173.33984,877.92969,0.0822036115055313,0.0003996803987067,-0.3460015758311394,49.05,15.45,94.35,-547.85156,175.78125,812.5,0.4022250887561092,-0.0506278128101507,0.0191853572696224,50.55,27.0,38.25
-937.01172,245.11719,238.76953,0.0289112045263608,0.0798055291132911,-0.0820704428836041,4.35,34.2,42.3,415.03906,181.15234,894.04297,0.0756753819713717,-0.037970859607613,-0.2959066120416226,48.15,14.85,93.45,-520.99609,153.80859,823.24219,0.3408055561150271,-0.0115910806283447,0.0081271256619115,51.15,27.3,37.5
-927.24609,245.11719,230.95703,0.0588882816269146,-0.0317089673173077,-0.0202512298438154,4.35,34.2,42.3,406.73828,168.94531,893.55469,0.0659495347146333,-0.0530260697353161,-0.31122815941318,48.6,14.7,92.55,-553.71094,160.64453,805.17578,0.3507979151485451,-0.0571562168772355,-0.0588882816269146,50.25,27.45,38.4
-925.78125,213.86719,232.91016,0.0238483534321757,0.0141225061754373,-0.0478300500192038,5.1,33.75,42.3,403.32031,156.73828,910.15625,0.031309286918601,-0.0758085505932989,-0.3090964142647942,48.6,15.0,93.6,-553.71094,160.15625,802.24609,0.2779202959681202,-0.0013323843509724,-0.0385038831611721,50.55,26.55,36.9
-937.5,192.87109,223.14453,-0.0446324322966249,0.0544916227082157,-0.1235054319905755,4.35,33.75,43.05,389.16016,136.71875,902.83203,0.0748760211739583,-0.1283017713079811,-0.2889785275758311,48.6,15.0,93.6,-538.57422,178.71094,859.86328,0.3117610084338139,-0.0069280844657914,-0.0271791397766816,49.65,27.45,38.7
-951.66016,175.29297,220.21484,0.0162542513238231,0.0646171503636608,-0.0141225061754373,5.1,34.5,42.3,400.39062,138.18359,905.76172,0.0350397536618137,-0.1171101965454179,-0.2731241311836399,48.45,15.15,93.75,-557.61719,175.78125,852.05078,0.2825834666635987,0.0311761182966739,-0.0225161436141284,51.45,27.45,37.35
-951.66016,171.875,208.98437,0.0158545709251164,0.0692803210591393,-0.039569755735365,5.1,34.5,42.3,415.03906,136.71875,935.05859,0.0411684773301918,-0.0459648166475974,-0.2400826049824344,47.55,15.75,94.65,-561.03516,193.35937,837.40234,0.2523400523191905,0.0070612530877186,0.0087933178373978,51.45,27.45,37.35
-975.58594,170.89844,210.9375,0.0019984019935335,0.1100489434576992,-0.1172435397002702,5.25,32.85,42.6,413.08594,137.20703,926.26953,0.0309096065198943,-0.0442327518979182,-0.2399494363605072,47.7,15.15,93.15,-549.80469,193.84766,806.15234,0.2704593624816949,0.0033307863445059,-0.0587549384720623,50.55,28.8,36.9
-992.67578,183.59375,209.47266,-0.0026645941690197,0.1510842521659639,-0.0321086477160144,3.75,32.55,41.1,416.50391,164.55078,945.3125,0.0584886012282079,0.0065284040670847,-0.2260934419618494,47.7,15.15,93.15,-569.82422,187.98828,841.30859,0.2644639819681691,0.007860613885132,-0.006128723668378,50.55,28.8,36.9
-986.81641,196.77734,197.75391,0.0147886983509235,0.0369049870334201,-0.0007993607974134,4.65,33.45,42.75,437.01172,176.26953,958.00781,0.0191853572696224,-0.0715452348294523,-0.2019785767528942,46.65,15.6,93.15,-568.35937,201.17187,863.76953,0.1621424837736748,0.0071944217096458,-0.0578224090527217,51.0,27.9,37.05
-989.25781,191.40625,205.07812,-0.0005328490206338,0.1705359466794407,-0.0707458740320389,3.6,33.75,43.05,431.15234,180.17578,958.49609,0.0037304667432126,-0.0286446927495813,-0.1887885999967974,47.55,15.0,91.8,-571.77734,178.22266,829.58984,0.1688040564626867,0.03064326927604,-0.0743429976203992,51.75,27.9,37.05
-999.02344,217.28516,181.15234,-0.0370383301882724,0.1269693869570086,-0.0246477142295891,3.6,33.75,43.05,437.5,170.41016,947.26562,-0.0495619402359577,-0.0241148652089552,-0.1709356270781474,48.45,15.15,92.7,-583.00781,164.0625,869.62891,0.2026447689283804,0.0245145456076619,-0.1440229990782452,50.7,27.15,37.65
-980.95703,224.60937,167.96875,-0.0115910806283447,0.0961929490590414,0.0676814249313873,5.7,33.75,41.7,411.13281,170.41016,972.65625,-0.0322419908708668,-0.0528927265804637,-0.15561407970659,48.45,15.15,92.7,-580.56641,155.27344,856.44531,0.1749326055981396,0.0258469299586344,-0.0940612039106556,50.7,27.45,35.55
-1000.48828,220.70312,170.89844,-0.0520933657830503,0.0893982077481023,0.0434333911005048,3.45,34.35,43.2,412.59766,145.01953,963.37891,-0.0952604196397009,-0.0578224090527217,-0.1404257009569597,47.7,14.4,93.45,-578.61328,149.41406,833.00781,0.1961163648612956,0.0586217698501351,-0.1440229990782452,50.25,26.1,37.65
-998.53516,225.58594,158.20312,-0.0690138092823597,0.1153783063286639,0.058088746296576,4.05,33.75,43.35,404.78516,134.27734,951.17187,-0.0728774446474996,-0.0578224090527217,-0.1416247421530798,48.15,15.15,93.75,-588.37891,147.46094,858.88672,0.2539387739140173,0.1016554805519333,-0.1326982556937548,51.15,27.0,38.55
-984.375,223.14453,154.29687,-0.0643506385868813,0.0626187483701273,0.0543582795533633,5.25,32.85,41.55,413.08594,114.74609,955.56641,-0.032908183046353,-0.0126569532025376,-0.1401591891801802,48.45,14.4,93.75,-578.61328,178.22266,850.09766,0.2123706161851188,0.0694134896810664,-0.1024548413493467,51.15,27.0,38.55
-996.58203,215.82031,152.34375,-0.1095160944370653,0.1057856276938527,0.0687472975055802,5.25,32.85,41.55,390.13672,125.0,960.9375,-0.0714118916745999,-0.054091942309509,-0.1577458248549758,48.45,14.4,93.75,-563.96484,181.64062,836.91406,0.2073077650909336,0.0707458740320389,-0.1329647674705344,51.15,27.0,38.55
-998.53516,217.77344,155.27344,-0.1096492630589925,0.0567565364785288,0.0626187483701273,5.25,32.85,41.55,394.04297,154.29687,935.54687,-0.0254472495599277,-0.0242480338308824,-0.1811944978884449,49.05,14.25,93.3,-577.63672,193.84766,872.55859,0.2500749640159523,0.0684807857288007,-0.1299004929028079,51.0,26.7,37.35
-1012.69531,228.51562,156.73828,-0.0799386977352182,-0.0077274452632048,0.0302434143444081,5.25,34.35,41.85,383.30078,133.78906,916.99219,-0.0638177895662474,0.0067947413109391,-0.1104486238564059,47.7,14.85,93.75,-563.96484,215.33203,853.51562,0.15561407970659,0.020117886688963,-0.1237717692344298,51.0,26.7,37.35
-1036.62109,205.07812,180.66406,-0.1248376418086228,0.022382800459276,0.0010658725741929,3.75,33.6,42.6,415.52734,172.85156,910.15625,-0.0672817445326806,0.0093261668580317,-0.1007227765996675,48.45,14.4,93.45,-561.03516,221.19141,836.91406,0.0608866836204481,0.0554241521275563,-0.1381607871866467,51.0,27.15,37.05
-996.09375,207.03125,186.03516,-0.1420244225517865,-0.0666155523571943,-0.0476967068643514,5.4,33.0,41.7,420.41016,179.19922,895.99609,-0.069680001457846,0.0430337107017981,-0.0651499993842947,48.9,14.4,93.75,-565.42969,239.74609,854.00391,0.0627519169920545,0.0125237845806105,-0.1342971518215068,51.0,27.15,37.35
-976.5625,181.64062,199.21875,-0.1213736868421896,-0.0854012292281101,-0.0238483534321757,3.6,33.45,42.3,430.66406,177.24609,904.29687,-0.0759418937481512,0.0253139064050753,0.0249142260063686,48.3,14.25,91.8,-554.6875,259.27734,854.49219,0.0051960197161123,-0.0098591904115907,-0.1473537854227512,50.25,28.65,37.65
-972.16797,187.5,211.42578,-0.1357627047944065,-0.0066615726890119,-0.0814042507081179,3.6,33.45,42.3,433.10547,147.46094,900.87891,-0.0997902471803269,-0.0343737360192527,0.0214502710399355,47.25,14.7,93.3,-538.57422,239.74609,825.19531,0.014522186574144,-0.0151883787496302,-0.0941945470655079,49.8,27.0,36.15
-938.96484,185.54687,200.68359,-0.162275652395602,-0.0038636353651398,-0.1189754299170242,5.1,33.75,42.75,434.08203,138.67187,888.67187,-0.0659495347146333,-0.0511608363637097,-0.0310429496747467,47.25,14.7,93.3,-543.94531,251.46484,827.14844,0.0299770771005538,0.0245145456076619,-0.0498284520127373,49.95,27.45,36.6
-908.20312,158.69141,219.23828,-0.1136462415789847,-0.1072511806667523,-0.0419678381276052,4.95,33.3,43.65,426.75781,124.02344,899.41406,-0.0131899767560967,-0.0779402957416847,0.0506278128101507,49.35,15.0,93.6,-531.25,235.35156,800.78125,-0.0377045223637587,-0.0098591904115907,-0.0335742006889141,48.9,27.45,36.6
-899.41406,150.87891,223.14453,-0.1705359466794407,-0.0714118916745999,0.0393032439585855,5.4,34.5,41.7,416.50391,124.51172,874.51172,-0.0010658725741929,-0.0800720408900706,0.0466310088230837,48.0,16.2,93.3,-529.29687,203.61328,820.80078,-0.0293108849250675,0.0125237845806105,-0.0135896571548034,48.9,27.45,36.6
-903.80859,127.92969,220.70312,-0.1502848913685505,-0.0326416712695735,-0.0231821612566894,5.1,33.75,41.7,425.29297,110.83984,842.77344,0.0480965617959833,-0.1049862668964393,0.0642174699649541,48.45,15.15,92.7,-526.85547,190.42969,823.24219,-0.0782068075184643,0.0175864611418704,-0.0047963393174056,51.45,27.45,38.4
-929.19922,114.25781,201.66016,-0.0560903443030425,-0.1207074946667034,0.0053291883380394,5.1,33.75,41.7,435.54687,94.23828,858.88672,0.0450321126953316,-0.0254472495599277,0.067015232755901,48.15,14.85,93.15,-528.32031,149.41406,786.62109,-0.1085833904847996,0.0073277648644981,-0.0221164632154217,50.7,27.15,36.3
