IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-964.35547,314.45312,58.10547,0.1068515002680456,0.0375711792089063,-0.0448989440734045,1.65,36.9,40.5,387.20703,101.5625,991.21094,0.1440229990782452,-0.1557472483285172,-0.2544716229346512,45.75,14.7,93.6,-616.21094,130.85937,856.44531,0.2885788471771244,-0.0071944217096458,0.1732005408484604,50.1,25.5,38.25
-995.11719,312.01172,57.12891,0.131099534098928,-0.0568897051004559,-0.1001899275790336,1.65,36.9,40.5,411.13281,94.23828,966.79687,0.210771894590292,-0.1620091406188224,-0.3308131970815092,46.35,12.9,93.45,-600.58594,104.49219,854.00391,0.3094960946635008,-0.0397029243572922,0.1534823345582041,50.1,25.5,38.25
-1024.90234,318.35937,49.31641,0.1352296812408474,-0.0608866836204481,-0.1401591891801802,1.5,36.75,38.55,413.08594,116.69922,944.82422,0.2118375926315597,-0.1725345232058994,-0.3057656279202881,45.45,15.0,94.35,-591.30859,104.49219,857.91016,0.3344104952027947,-0.0606201718436686,0.1798621135374724,50.1,24.75,38.55
-1055.66406,315.91797,48.33984,0.0798055291132911,-0.0778071271197576,-0.1795957762936181,2.1,35.1,39.0,422.36328,99.12109,930.66406,0.2105053828135125,-0.091529778363563,-0.2582020896778639,45.45,15.0,94.35,-578.61328,89.84375,832.03125,0.3457350640543599,-0.0482297304179105,0.1277687477544221,50.25,26.1,39.15
-1059.57031,334.47266,66.89453,0.13776110678794,-0.1573461444562691,-0.1378942754098671,1.65,35.55,38.7,429.6875,91.30859,929.19922,0.2278255067115286,-0.0851347174513306,-0.2852480608326184,45.75,15.0,93.6,-583.00781,64.45313,837.40234,0.3385406423447141,-0.0667488955120467,0.1028545217480534,48.0,25.5,40.05
-1040.52734,336.91406,73.24219,0.0846018684306967,-0.1505512286124048,-0.1257703457608885,1.35,35.1,38.4,436.52344,99.12109,919.92187,0.1971822374354885,-0.0747426780191059,-0.3309463657034364,45.6,15.15,93.45,-576.66016,44.43359,786.13281,0.3250841538118378,-0.0778071271197576,0.1111148160318922,49.35,25.8,39.6
-1049.31641,350.58594,67.38281,0.0616860444178615,-0.0868667822010097,-0.1855911568071438,1.35,35.1,38.4,412.59766,83.98438,900.87891,0.2142358495567251,-0.0199847180670358,-0.3527963171420786,44.7,14.7,94.35,-574.70703,29.78516,819.82422,0.3130933927847864,-0.0087933178373978,0.0896645449919567,48.9,26.7,39.9
-1041.01563,364.25781,81.05469,-0.0147886983509235,-0.1209740064434829,-0.1464210814704855,3.0,34.95,38.55,405.76172,61.52344,905.76172,0.1676048407336414,-0.0338407124656936,-0.325750345987324,44.7,14.7,94.35,-575.68359,36.62109,823.73047,0.3903674963509849,0.0053291883380394,0.0562235129249697,50.1,27.3,38.55
-1015.625,381.83594,83.49609,0.0151883787496302,-0.1680045211323481,-0.0844685252758443,1.8,35.7,39.15,395.01953,51.75781,901.85547,0.1510842521659639,-0.0041301471419193,-0.3773108627497405,45.0,14.7,94.65,-577.14844,22.46094,804.6875,0.3060321396970677,-0.063018428768834,0.0361056262360067,50.1,27.3,38.55
-997.07031,370.60547,92.28516,-0.0707458740320389,-0.1332312792473139,-0.0985910314512816,3.0,34.5,39.9,400.87891,80.07813,908.69141,0.1414915735311527,0.0627519169920545,-0.3749127803575003,44.7,16.2,94.35,-563.47656,22.94922,836.42578,0.3376079383924483,0.0122572728038309,-0.0143890179522168,49.65,25.65,39.15
-975.58594,364.74609,95.21484,-0.0984578628293545,-0.1329647674705344,-0.068614128883653,2.4,35.55,39.45,396.48437,71.77734,927.73437,0.0951270764848485,0.0358392889921523,-0.4724379392345891,44.7,16.2,94.35,-573.73047,65.42969,787.59766,0.3342771520479423,0.0157212277702641,-0.0177198042967228,49.65,25.65,39.15
-978.51562,329.58984,111.32813,-0.0952604196397009,-0.1472204422678988,-0.0262466103573411,2.4,35.55,39.45,389.64844,104.49219,935.54687,0.1147121141531777,-0.0002665117767795,-0.4533859251198189,45.0,16.2,94.05,-570.3125,95.70313,798.82812,0.3152251379331722,0.0814042507081179,-0.0371714988101996,50.85,26.55,39.0
-959.47266,291.99219,119.62891,-0.1039203943222463,-0.1103154552344788,-0.1689372250846139,1.65,35.85,39.0,398.4375,120.60547,916.01562,0.0659495347146333,-0.0242480338308824,-0.474569684382975,46.2,15.0,93.3,-572.26562,132.8125,857.42187,0.2747228527784666,0.0732771250462063,-0.0003996803987067,48.9,27.45,38.1
-973.63281,262.69531,114.25781,-0.0856677410048896,-0.0706125308771865,-0.1219065358628235,3.15,36.15,39.75,406.73828,136.23047,927.24609,0.0780734643636119,0.016787100344457,-0.4357994639779485,47.1,15.15,95.25,-604.49219,175.78125,816.40625,0.1693369054833206,0.1011224569983742,-0.0760750623700784,49.2,26.1,38.7
-961.42578,263.67187,109.375,-0.025713586803782,-0.1017886491738605,-0.0738101485997654,2.25,35.7,38.85,390.625,136.71875,919.92187,0.0712787230526728,0.0138559943986577,-0.4050230260799813,47.1,15.15,95.25,-617.67578,168.45703,749.51172,0.1396263401595463,0.0624854052152749,-0.0421010067495324,50.7,27.15,38.4
-941.89453,297.85156,104.49219,-0.0017320647496791,0.0194516945134768,-0.2588682818533501,3.0,35.25,39.6,375.97656,105.95703,923.33984,0.132165406673121,0.0219831200605693,-0.4527197329443327,45.6,14.85,93.75,-600.09766,165.03906,767.08984,0.2279586753334558,-0.0450321126953316,-0.016787100344457,50.85,27.0,38.55
-1000.97656,335.44922,91.30859,0.0135896571548034,0.0924624823158288,-0.17346705262524,3.0,35.25,39.6,380.37109,87.89063,915.52734,0.1252373222073295,-0.0047963393174056,-0.4719050902139552,46.35,14.85,94.2,-583.00781,178.22266,834.47266,0.2368851617927808,-0.0755420388165193,0.0093261668580317,49.95,26.4,38.7
-973.14453,388.67187,101.5625,-0.0015987215948268,0.036238969390859,-0.0711455544307456,2.55,36.0,38.55,384.76562,152.34375,904.29687,0.1223062162615302,0.0157212277702641,-0.492422657301625,45.45,13.95,93.3,-554.6875,175.78125,838.86719,0.2078407886444927,-0.0716784034513795,0.0166539317225298,49.95,26.4,38.7
-954.10156,395.99609,108.39844,-0.0587549384720623,0.0782068075184643,-0.0904640803222952,3.3,36.0,38.55,440.42969,186.03516,898.92578,0.0739433172216925,0.0089264864593249,-0.4459249916333936,44.7,16.2,95.1,-568.35937,194.82422,823.24219,0.2178331476780106,-0.0303767574992605,0.0366386497895657,49.95,26.4,38.7
-964.84375,382.32422,138.67187,-0.1299004929028079,0.0198513749121835,-0.0406354537766327,3.3,35.7,39.15,435.05859,204.58984,891.60156,0.089797888146809,0.0189188454928429,-0.4283383559585979,46.35,16.35,93.75,-555.66406,218.26172,823.73047,0.1758653095504054,0.0010658725741929,0.0588882816269146,50.1,27.0,39.3
-975.09766,348.14453,155.27344,-0.1185757495183175,-0.0258469299586344,-0.0409019655534123,4.5,35.1,39.0,374.51172,229.98047,913.08594,-0.0846018684306967,-0.0827366350590903,-0.3005696082041759,45.9,15.6,93.75,-549.31641,220.21484,812.5,0.2037106415025733,0.0494287716140306,0.0098591904115907,49.8,26.25,38.25
-962.40234,331.54297,155.27344,-0.0947273960861418,-0.0298437339457014,-0.1052526041402936,2.7,34.05,38.7,431.64062,352.05078,841.79687,-0.0003996803987067,0.1445558480988791,-0.3316125578789226,45.9,15.6,93.75,-536.62109,257.8125,830.56641,0.1584120170304621,-0.0415681577288985,0.0815375938629702,48.45,27.9,39.15
-925.78125,317.38281,168.94531,-0.0973919902551615,0.0365053066347134,-0.1600107386252889,2.7,34.05,38.7,585.44922,238.28125,893.06641,0.1287014517066878,0.0091929982361045,-0.3514641073240313,45.75,15.75,94.05,-560.54687,247.07031,822.75391,0.1217733672408963,-0.0126569532025376,0.0466310088230837,50.55,28.05,38.25
-912.59766,311.03516,162.59766,-0.0544916227082157,0.031309286918601,-0.1175098769441246,2.7,35.85,39.45,514.16016,205.56641,889.16016,-0.0039969785199922,0.0135896571548034,-0.3320122382776293,47.1,15.15,92.7,-524.41406,225.58594,806.64062,0.1646737347878422,-0.0043966589186989,0.0209172474863764,50.7,26.7,39.9
-908.69141,305.66406,156.73828,-0.0648836621404404,0.0341072242424731,-0.1837259234355374,3.0,36.75,39.15,436.52344,243.16406,881.34766,-0.0530260697353161,-0.03064326927604,-0.2462113286508125,46.8,15.45,93.6,-514.64844,209.96094,831.54297,0.1009892883764471,-0.0109248884528585,0.0560903443030425,50.1,27.0,38.25
-936.03516,297.85156,165.52734,-0.0213169278850831,0.1193751103157309,-0.255404326886917,2.1,35.1,39.0,562.98828,210.44922,854.00391,-0.020117886688963,0.1429571265040523,-0.2575358975023777,46.8,15.45,93.6,-510.25391,181.15234,801.75781,0.1249709849634751,-0.0039969785199922,0.0892648645932499,50.1,27.0,38.25
-931.64062,292.96875,170.89844,-0.0430337107017981,0.0422343499043847,-0.182393539084565,2.1,35.1,39.0,416.01562,113.28125,833.00781,0.0126569532025376,0.1763981585710393,-0.2372848421914875,46.8,15.45,93.6,-535.64453,184.57031,860.83984,0.1295008125041012,0.0178529729186499,0.0191853572696224,50.7,26.4,38.1
-938.96484,264.16016,177.73437,-0.0271791397766816,0.0242480338308824,-0.1853246450303643,2.1,35.1,39.0,420.89844,131.34766,873.53516,-0.0634181091675407,0.0726111074036452,-0.2263599537386289,46.65,15.6,93.45,-517.08984,158.20312,895.50781,0.0254472495599277,0.0716784034513795,0.032908183046353,50.7,26.4,38.1
-940.42969,266.11328,177.73437,-0.0711455544307456,0.107650861065459,-0.2318223106985956,2.4,35.1,38.4,452.14844,208.00781,932.12891,-0.0267794593779749,0.082603291904238,-0.2323553342521546,46.5,16.2,93.6,-516.60156,158.20312,878.41797,-0.0199847180670358,0.1005896079777403,0.0178529729186499,50.25,27.9,38.4
-924.80469,258.30078,181.15234,-0.011191400229638,0.0419678381276052,-0.1959831962393684,2.7,35.85,40.5,464.84375,141.60156,910.15625,-0.0347734164179594,0.1015221373970809,-0.1825268822394173,47.1,15.6,93.75,-537.59766,152.34375,902.83203,-0.0405022851547056,0.0331745202902074,0.0301102457224809,48.75,27.3,38.25
-918.45703,241.69922,186.52344,0.0274456515534612,0.0386370517830992,-0.1957166844625889,3.45,34.8,38.4,496.58203,186.03516,926.75781,-0.0583552580733556,0.0658161915597809,-0.177330862523305,46.65,15.15,94.2,-517.57812,165.52734,922.85156,0.0037304667432126,0.0254472495599277,0.0227824808579827,49.65,27.45,38.4
-911.13281,230.95703,184.57031,-0.0302434143444081,0.1072511806667523,-0.1909203451451833,3.45,34.8,38.4,514.16016,200.68359,941.40625,-0.0880658233971298,0.1033873707686873,-0.1461547442266311,46.8,16.2,93.6,-518.06641,151.36719,908.20312,-0.0407687969314851,0.0487625794385443,0.0106585512090041,50.1,27.0,40.65
-910.64453,227.05078,162.59766,0.0171867807431637,0.075275701572665,-0.1212403436873373,3.15,34.05,38.4,522.46094,178.22266,919.92187,-0.0421010067495324,0.0367718184114929,-0.1292343007273217,48.0,15.75,93.6,-524.90234,181.64062,934.57031,-0.1064518198693389,-0.0406354537766327,0.0019984019935335,48.9,29.4,39.45
-909.66797,217.77344,166.99219,-0.0059953805135257,0.1017886491738605,-0.0888651841945432,3.3,34.2,38.85,482.42187,191.40625,932.61719,-0.1594777150717298,-0.025713586803782,-0.091529778363563,48.0,15.75,93.6,-515.13672,196.77734,916.01562,-0.0778071271197576,0.0038636353651398,-0.0687472975055802,49.8,25.5,38.55
-910.15625,182.61719,151.36719,0.0082602942838387,0.1428239578821251,-0.0520933657830503,3.45,35.55,39.0,497.55859,225.09766,949.70703,-0.1405590441118121,-0.0921959705390492,-0.016787100344457,47.25,14.7,93.6,-512.20703,207.03125,909.17969,-0.0774072721881257,0.0235820161883213,-0.0750091897958855,49.8,25.5,38.55
-920.89844,188.47656,145.99609,0.0563568560798221,0.1287014517066878,0.0640843013430269,3.75,34.8,39.75,492.67578,241.69922,909.66797,-0.1033873707686873,-0.1268362183350815,0.029044373148288,46.65,15.9,94.5,-496.09375,198.73047,896.97266,-0.0341072242424731,0.0551578148837019,-0.1192419416938038,48.9,26.7,39.15
-957.51953,191.40625,133.78906,0.0535589187559499,0.1582786738756097,0.0714118916745999,3.75,34.8,39.75,462.89062,226.5625,896.48437,-0.1806614743348858,-0.0463644970463041,-0.0091929982361045,47.55,13.95,93.3,-517.57812,188.96484,860.83984,0.0037304667432126,0.068614128883653,-0.1899878157258427,48.9,26.7,39.15
-968.75,242.1875,129.88281,0.0470306892217904,0.1905206647464766,0.1444226794769519,3.0,32.7,38.85,465.82031,198.73047,866.21094,-0.1680045211323481,-0.0226493122360556,0.0338407124656936,47.55,13.95,93.3,-510.25391,162.10937,868.65234,0.0422343499043847,0.0422343499043847,-0.1424242774834185,51.45,27.45,38.1
-984.86328,227.05078,132.32422,0.0265129476011954,0.2340872244689086,0.2316891420766684,3.0,33.75,39.6,457.51953,144.04297,888.18359,-0.2141026809347979,0.0115910806283447,0.0610198522423753,46.8,15.0,92.85,-510.25391,124.51172,833.00781,0.0963261176809686,0.0977916706538682,-0.1585451856523893,49.2,26.1,39.15
-985.83984,220.21484,136.23047,0.0827366350590903,0.1333644478692411,0.3146921143796131,2.55,34.5,39.15,438.96484,84.47266,889.64844,-0.196249708016148,0.0018652333716063,0.0488959225933967,47.1,15.6,93.45,-517.08984,85.44922,842.77344,0.1085833904847996,0.1064518198693389,-0.2073077650909336,50.25,26.4,39.45
-983.39844,208.98437,127.44141,0.0903307371674429,0.2436799031037199,0.2955069316429159,1.35,34.8,39.0,435.05859,86.42578,904.78516,-0.1677381838884938,-0.0595542992694757,-0.0089264864593249,47.1,15.6,93.45,-556.15234,62.98828,856.44531,0.1761316467942597,0.1239051123892822,-0.1337641282679478,49.8,27.0,37.95
-960.9375,219.72656,116.69922,0.0995237354035474,0.2223629752186367,0.2787198312984588,1.35,34.8,39.0,421.875,56.64063,889.64844,-0.1838590920574646,-0.0907304175661496,0.0298437339457014,47.4,15.6,94.2,-541.50391,81.54297,857.42187,0.1586783542743164,0.1640077171452811,-0.1765313271929664,49.8,27.0,37.95
-929.19922,204.58984,109.86328,0.1981147668548291,0.2238285281915364,0.3036340573048275,2.4,36.15,37.35,429.6875,51.26953,891.11328,-0.1958498530845161,-0.069680001457846,-0.0488959225933967,46.65,14.4,93.75,-550.29297,107.42188,877.92969,0.1614762915981885,0.1265697065583019,-0.214768698577359,50.25,26.7,39.45
-931.64062,221.67969,93.75,0.1754656291516987,0.2805850646700651,0.1544150385104699,2.1,35.55,39.75,446.77734,65.42969,940.91797,-0.1680045211323481,-0.107650861065459,-0.0655498543159266,47.25,13.95,94.65,-577.63672,137.69531,875.0,0.1063184767144865,0.0971256530113072,-0.1751991173749191,50.55,25.8,38.55
-930.17578,232.91016,105.46875,0.2174334672793039,0.2691271526636476,0.1437564873014657,2.1,35.1,38.4,451.17187,70.3125,918.94531,-0.1189754299170242,-0.0924624823158288,-0.0476967068643514,47.25,13.95,94.65,-567.38281,165.03906,833.00781,0.0459648166475974,0.0504946441882235,-0.1204409828899239,50.55,25.8,38.55
-945.3125,261.23047,82.51953,0.2255604184082903,0.2188988457192784,0.1408253813556664,0.75,35.7,38.85,424.80469,97.65625,908.20312,-0.0904640803222952,-0.0390367321818059,-0.0448989440734045,45.75,13.5,94.65,-567.87109,166.50391,834.96094,0.0907304175661496,-0.0165205885676775,-0.1236386006125027,50.1,27.75,39.0
-969.23828,276.36719,80.07813,0.2009127041787012,0.2247610576108769,0.0543582795533633,0.75,35.7,38.85,410.64453,107.42188,929.19922,-0.060753514998521,-0.0410353087082646,-0.0007993607974134,47.25,14.7,94.35,-558.59375,175.78125,845.21484,-0.0085268060606182,-0.0271791397766816,-0.152283293362084,50.1,27.75,39.0
-969.23828,281.25,67.87109,0.140026020558253,0.1632081818149425,0.0382373713843925,1.5,35.25,37.5,418.94531,123.04688,905.27344,-0.045165455850184,-0.0133231453780239,0.0271791397766816,46.8,13.95,93.6,-551.75781,185.54687,791.99219,-0.0207840788644492,-0.0357059458372999,-0.059154618870769,50.85,27.0,39.0
-973.63281,286.13281,63.47656,0.1233720888357231,0.0646171503636608,0.0278453319521679,3.3,35.25,38.1,443.35937,135.25391,899.41406,-0.0179861415405771,-0.0153215473715574,0.0523598775598298,46.2,13.95,95.1,-524.41406,187.98828,824.21875,-0.0011990411961201,0.0063950609122324,-0.0660827033365605,49.8,27.3,38.55
-961.42578,293.45703,61.52344,0.0033307863445059,0.1027213531261262,-0.0110582316077108,1.65,35.1,38.4,427.24609,127.92969,902.83203,-0.0247810573844414,-0.1149786259299572,0.0325085026476463,46.2,13.95,92.85,-530.76172,161.13281,814.94141,-0.0069280844657914,0.0207840788644492,-0.075275701572665,50.85,26.25,39.0
-970.70312,281.25,64.94141,-0.013456313999951,0.0270459711547545,-0.0511608363637097,1.8,34.2,38.55,431.15234,125.48828,879.39453,0.0031976177225788,-0.0037304667432126,0.1032542021467601,45.9,14.4,94.5,-534.66797,139.64844,790.52734,0.0203843984657425,0.0363721380127862,-0.0405022851547056,51.45,25.65,39.9
-967.28516,283.69141,53.71094,-0.0397029243572922,-0.0251807377831481,0.0218499514386422,1.8,34.2,38.55,405.27344,113.28125,876.95312,-0.025713586803782,-0.0303767574992605,0.071944915228159,45.9,14.4,94.5,-535.15625,131.83594,772.46094,-0.0083936374386911,0.0796723604913639,-0.113246561180278,50.55,27.3,38.55
-977.05078,265.13672,46.38672,-0.0920628019171221,-0.0347734164179594,-0.037970859607613,0.45,35.25,38.85,386.71875,111.81641,852.05078,-0.0102588708102974,0.0130566336012443,0.1051194355183664,46.65,13.35,94.5,-550.29297,119.14063,755.85937,-0.0153215473715574,0.0495619402359577,-0.0389035635598788,50.1,27.0,38.55
-965.82031,247.55859,26.36719,-0.1429571265040523,-0.0688804661275074,-0.0623522365933478,1.35,35.55,38.7,386.23047,129.88281,867.1875,-0.0146553551960711,0.043566559722432,0.0780734643636119,46.2,14.7,95.1,-575.68359,144.53125,798.33984,-0.0470306892217904,0.0687472975055802,-0.0778071271197576,50.1,27.0,38.55
-964.84375,197.75391,47.85156,-0.0879326547752027,-0.1085833904847996,0.0046631706954784,0.6,35.55,37.65,377.92969,139.64844,880.85937,-0.0143890179522168,0.0199847180670358,0.1088499022615791,45.6,14.4,93.15,-591.79687,120.11719,787.59766,-0.0659495347146333,0.0660827033365605,-0.0839356762552105,50.7,26.1,37.35
-977.53906,208.49609,24.90234,-0.0852680606061829,-0.0586217698501351,0.0163874199457503,1.35,34.35,38.7,375.0,114.25781,895.01953,-0.0576890658978693,0.0422343499043847,0.1334976164911682,45.6,14.4,93.15,-619.14062,130.37109,802.73437,-0.0622190679714206,0.0748760211739583,-0.1418912539298594,50.55,27.0,39.3
-973.63281,185.05859,30.76172,-0.0868667822010097,-0.0138559943986577,-0.0249142260063686,1.35,34.35,38.7,378.41797,96.19141,948.73047,-0.0536922619108023,0.0309096065198943,0.113246561180278,45.75,13.95,94.05,-630.37109,100.58594,825.68359,-0.0796723604913639,0.0531592383572432,-0.1382939558085739,50.7,26.1,38.7
-975.09766,219.72656,30.76172,-0.0642174699649541,-0.0151883787496302,0.0209172474863764,1.35,34.35,38.7,382.8125,79.10156,949.70703,-0.0446324322966249,0.0475635382424242,0.1008561197545199,47.4,13.65,93.75,-638.67187,86.91406,839.84375,-0.0151883787496302,0.0,-0.1869233666251911,50.55,26.55,38.25
-974.60937,237.30469,34.66797,0.0095926786348112,-0.023448673033469,0.0110582316077108,2.25,34.5,37.5,385.74219,77.63672,979.00391,-0.0393032439585855,-0.0053291883380394,0.134430320443434,46.2,14.25,94.65,-635.74219,82.51953,850.09766,-0.0582220894514284,0.0274456515534612,-0.1236386006125027,51.6,26.55,37.5
-982.91016,273.92578,23.4375,-0.1023216727274195,0.06634921511334,0.0301102457224809,3.15,35.1,36.9,394.53125,79.10156,956.05469,-0.0378376909856858,-0.0342403928644003,0.1168438593015635,46.2,14.25,94.65,-627.92969,88.86719,821.28906,0.0071944217096458,-0.023448673033469,-0.1161776671260773,50.25,24.9,39.45
