IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1021.48437,207.51953,192.87109,0.0163874199457503,-0.0827366350590903,-0.0177198042967228,4.95,33.3,44.25,354.00391,73.24219,979.98047,0.0905972489442224,-0.0382373713843925,-0.1562802718820762,48.6,13.95,94.05,-630.37109,69.82422,792.48047,0.2343537362456882,-0.0275788201753884,0.0582220894514284,49.95,27.15,38.1
-1014.16016,220.21484,218.75,0.0091929982361045,-0.0486294108166172,-0.098724374606134,4.95,33.3,43.2,355.95703,62.5,990.23437,0.1357627047944065,-0.0051960197161123,-0.1869233666251911,48.6,13.95,94.05,-633.30078,69.82422,817.38281,0.2717917468326674,0.011191400229638,0.0834028272345766,49.8,25.05,35.85
-1025.39063,212.89062,218.26172,0.0357059458372999,-0.0049295079393327,-0.0563568560798221,5.4,33.75,44.85,354.98047,45.41016,963.37891,0.1545482071323971,-0.0166539317225298,-0.2077074454896403,48.6,15.45,93.6,-643.06641,56.15234,806.64062,0.3185559242776782,-0.0049295079393327,0.0213169278850831,50.7,25.35,36.6
-1012.20703,207.51953,207.03125,0.0278453319521679,-0.0871332939777893,-0.0214502710399355,5.4,33.75,44.85,355.46875,29.78516,965.82031,0.1588116974291688,-0.0409019655534123,-0.2355527774418083,47.55,13.95,93.6,-624.51172,59.57031,812.98828,0.3543950387369054,0.0017320647496791,0.0651499993842947,50.85,24.0,38.55
-1015.625,207.03125,212.40234,-0.0127901218244648,-0.0738101485997654,-0.1033873707686873,6.9,35.25,45.15,365.23437,36.62109,944.82422,0.1743997565775057,-0.0508943245869302,-0.3064318200957744,46.35,15.9,93.45,-603.51562,55.17578,822.75391,0.3610566114259174,0.0516936853843436,0.0563568560798221,51.15,26.55,36.9
-1008.30078,213.37891,222.65625,0.0556906639043358,-0.073676805444913,0.014522186574144,4.5,34.8,45.3,369.14062,41.99219,942.38281,0.2133031456044594,0.0135896571548034,-0.3657197821213958,46.35,15.9,93.45,-609.86328,57.61719,801.75781,0.341338405135661,0.0414349891069713,0.0099923590335179,50.55,25.8,36.45
-988.28125,203.61328,227.05078,0.0610198522423753,-0.0869999508229369,0.0026645941690197,6.3,34.8,45.0,372.07031,75.68359,947.26562,0.2669954075152617,0.0375711792089063,-0.2979050140351561,46.35,15.9,93.45,-612.79297,53.22266,830.07812,0.4158147459109126,0.0358392889921523,-0.0010658725741929,50.55,25.8,36.45
-975.09766,187.01172,222.65625,0.0107917198309313,-0.0319754790940873,-0.0130566336012443,5.1,32.7,44.1,369.62891,98.14453,959.96094,0.200246512003215,0.0704793622552594,-0.3996936632090166,47.25,16.2,94.35,-615.72266,76.66016,817.87109,0.4215436146476588,0.0266462907560478,0.015055210127703,50.55,27.0,36.9
-972.16797,189.94141,240.72266,0.0889985273493956,-0.073676805444913,0.043566559722432,5.1,32.7,44.1,374.51172,99.60938,948.73047,0.2142358495567251,0.0019984019935335,-0.3815741785135871,47.7,14.1,94.2,-616.21094,85.9375,814.94141,0.4441929268837144,-0.0261132672024887,0.025713586803782,50.55,27.0,36.9
-969.72656,198.24219,252.44141,0.0692803210591393,-0.0462311538914518,0.0371714988101996,5.4,34.5,45.15,370.11719,125.97656,935.05859,0.1397595087814735,-0.0013323843509724,-0.3543950387369054,46.65,14.1,92.4,-597.65625,107.91016,826.17187,0.4441929268837144,-0.0846018684306967,-0.0551578148837019,52.05,27.9,35.55
-956.54297,216.79687,256.34766,0.0193185258915496,0.0065284040670847,0.0358392889921523,4.95,33.3,45.0,372.55859,140.625,927.24609,0.1714686506317065,-0.0053291883380394,-0.3846386276142387,47.7,14.85,93.15,-592.77344,133.78906,812.5,0.3886356061342309,-0.0979250138087206,-0.0514271736075641,51.15,26.55,36.45
-937.98828,219.23828,262.69531,0.0687472975055802,-0.0399694361340717,0.041301645952119,6.45,32.7,44.4,383.78906,155.27344,907.71484,0.1357627047944065,-0.018385996472209,-0.3333446226286018,49.8,14.25,93.6,-564.94141,148.4375,840.82031,0.3507979151485451,-0.0282450123508746,-0.0624854052152749,51.9,28.05,36.45
-939.94141,217.77344,272.94922,0.0594211306475485,-0.0274456515534612,0.0650168307623675,5.25,33.3,45.3,405.27344,169.92187,895.50781,0.1525498051388636,-0.0391699008037331,-0.3084302220893079,47.4,15.15,92.7,-556.15234,179.19922,830.56641,0.3069648436493334,-0.0780734643636119,-0.0683476171068735,50.25,25.65,35.55
-938.47656,213.37891,270.99609,0.0105252080541518,-0.0166539317225298,0.0106585512090041,5.25,33.3,45.3,427.24609,162.10937,917.96875,0.0993905667816202,-0.0230489926347623,-0.3198883086286507,47.4,15.15,92.7,-553.71094,173.82812,821.77734,0.2845818686571322,-0.0776737839649052,-0.0551578148837019,50.25,25.65,35.55
-944.82422,217.77344,272.46094,-0.0155880591483369,0.0087933178373978,0.0969923098564548,5.4,34.5,45.45,423.33984,142.57812,908.20312,0.1144456023763981,-0.0269126279999021,-0.274989190022321,49.35,13.5,92.55,-549.31641,207.03125,819.33594,0.2863139334068114,-0.0015987215948268,-0.0151883787496302,51.6,26.25,36.9
-930.17578,210.9375,273.4375,0.0536922619108023,-0.0095926786348112,0.0720780838500862,5.4,33.45,44.4,420.41016,163.08594,876.46484,0.0734104682010586,0.0115910806283447,-0.2663292153397755,49.05,16.2,92.85,-563.47656,185.54687,774.41406,0.2917764648997032,-0.0472970264656447,-0.0059953805135257,51.45,27.9,36.6
-940.91797,225.58594,279.78516,0.0083936374386911,0.0576890658978693,0.0025314255470925,5.55,34.35,44.7,405.27344,139.64844,901.85547,0.0832694840797242,-0.0191853572696224,-0.2220964634418572,49.5,15.9,92.4,-542.96875,184.57031,798.33984,0.3186890928996054,-0.0238483534321757,-0.0595542992694757,51.45,27.9,36.6
-930.17578,223.63281,249.02344,0.0422343499043847,0.0125237845806105,-0.0181194846954295,5.25,34.35,42.6,401.36719,170.41016,885.25391,0.0935283548900217,0.0171867807431637,-0.2679279369346023,49.5,15.9,92.4,-557.61719,194.82422,782.22656,0.3365420658182554,-0.0082602942838387,0.0002665117767795,51.45,27.15,34.95
-935.05859,231.44531,262.69531,0.0363721380127862,-0.0199847180670358,0.0410353087082646,5.25,34.35,42.6,393.06641,150.39062,879.39453,0.0896645449919567,0.023981696587028,-0.2284915243540896,48.45,15.15,91.65,-568.35937,166.99219,781.73828,0.2849817235887641,-0.0146553551960711,-0.0492956029921034,51.45,27.15,34.95
-963.86719,247.07031,254.39453,-0.0564900247017492,0.0286446927495813,-0.0033307863445059,5.1,34.95,44.4,387.69531,136.23047,892.08984,0.0969923098564548,0.0999234158022541,-0.2155680593747724,48.3,14.7,94.05,-572.26562,138.18359,783.20312,0.291110272724217,0.039569755735365,-0.0350397536618137,52.05,26.4,35.55
-973.63281,227.53906,258.30078,-0.032908183046353,0.007860613885132,-0.0130566336012443,4.95,34.05,44.25,372.55859,140.13672,913.08594,0.0683476171068735,0.0912634411197086,-0.2496752836172456,48.3,14.7,94.05,-563.47656,125.48828,761.23047,0.3220198792441113,0.0951270764848485,-0.0266462907560478,50.85,27.3,36.15
-948.24219,217.77344,248.53516,-0.0219831200605693,0.0038636353651398,-0.0446324322966249,6.3,33.3,44.7,356.44531,110.35156,908.69141,0.0419678381276052,0.0830031468358699,-0.2712587232791083,48.3,15.0,93.6,-584.96094,100.58594,784.17969,0.2760550625965139,0.0077274452632048,-0.1421577657066389,51.0,27.45,36.6
-933.10547,220.70312,268.06641,-0.0310429496747467,0.105385947295146,-0.091529778363563,6.0,36.15,44.7,340.33203,103.51563,916.50391,0.0532925815120956,0.0679479367081668,-0.2741898292249076,49.35,13.2,93.3,-578.61328,112.30469,780.27344,0.2876463177577839,0.0254472495599277,-0.0245145456076619,51.75,27.45,35.25
-935.05859,223.63281,254.88281,-0.0266462907560478,0.0852680606061829,-0.0818039311068246,6.0,36.15,44.7,334.47266,104.00391,877.92969,0.042900542079871,0.061419532641082,-0.2995039101629081,47.7,15.9,94.2,-596.67969,137.69531,812.01172,0.2450122874546923,0.0326416712695735,-0.0756753819713717,51.45,27.9,35.55
-930.17578,211.42578,260.74219,0.0123904414257581,0.0341072242424731,0.0233155044115418,5.25,33.6,45.0,347.16797,117.67578,903.80859,0.0322419908708668,0.1276355791324949,-0.2432802227050131,47.7,15.9,94.2,-606.93359,166.01562,852.05078,0.1874563901787501,0.049162259837251,-0.0278453319521679,50.85,28.5,36.45
-919.92187,217.77344,251.46484,-0.0283781809728018,0.0904640803222952,-0.0318423104721601,5.55,32.85,44.7,371.09375,149.90234,935.05859,0.0046631706954784,0.1159111553492978,-0.2455451364753262,48.45,15.15,92.7,-619.14062,185.54687,811.52344,0.140026020558253,0.022382800459276,-0.0443659205198454,50.85,28.5,36.45
-942.38281,193.84766,250.0,-0.0885988469506889,0.114312433754471,-0.0261132672024887,5.1,32.7,44.4,384.76562,163.08594,949.21875,0.0343737360192527,0.0644839817417337,-0.2157014025296248,49.5,15.15,93.45,-613.76953,206.05469,838.86719,0.1267028751802291,0.0094593354799588,-0.0800720408900706,51.45,27.9,35.55
-941.40625,190.42969,239.25781,-0.034640073263107,0.0662158719584876,-0.0062618922903052,5.55,34.8,45.0,407.71484,169.43359,977.05078,0.0249142260063686,0.0564900247017492,-0.2652633427655826,48.45,14.4,93.15,-609.86328,214.35547,858.88672,0.1295008125041012,0.0333078634450597,-0.0503614755662963,52.05,26.7,37.35
-954.58984,200.19531,247.07031,-0.0267794593779749,0.0452986244721112,0.0031976177225788,5.55,34.8,45.0,404.29687,187.98828,965.82031,-0.0059953805135257,-0.0218499514386422,-0.2023782571516009,49.2,14.85,93.15,-600.58594,214.35547,863.76953,0.1152449631738115,-0.0126569532025376,-0.069680001457846,51.0,26.4,36.3
-946.28906,206.54297,247.07031,-0.1017886491738605,0.0530260697353161,-0.0171867807431637,6.15,34.95,44.4,410.64453,194.33594,973.14453,0.0031976177225788,-0.1065849884912661,-0.1613431229762614,48.3,15.45,92.25,-605.95703,196.28906,858.88672,0.1532159973143498,-0.0163874199457503,-0.0305099261211876,51.9,27.3,35.85
-951.66016,209.47266,244.62891,-0.0812710820861907,0.0215834396618626,-0.0203843984657425,5.55,34.35,43.65,422.85156,180.17578,957.51953,-0.0587549384720623,-0.1160443239712249,-0.1934517706922759,48.9,14.85,92.7,-568.84766,174.31641,829.58984,0.1642740543891354,-0.0117244237831971,-0.1048529237415869,51.45,26.4,36.0
-977.05078,210.44922,228.02734,-0.0552909835056291,-0.0285115241276541,0.040235773377926,6.45,32.7,43.35,419.92187,155.76172,941.40625,-0.0735436368229858,-0.0800720408900706,-0.116577347524784,48.9,14.85,92.7,-578.125,185.54687,862.30469,0.1670719917130076,-0.011191400229638,-0.1040535629441735,51.9,28.5,34.35
-977.53906,187.98828,225.58594,-0.1228392398150893,0.0146553551960711,0.0123904414257581,6.45,32.7,43.35,417.96875,152.34375,950.68359,-0.0179861415405771,-0.0796723604913639,-0.1754656291516987,48.45,14.4,92.7,-555.17578,178.22266,840.33203,0.1787964154962047,-0.0165205885676775,-0.1031210335248329,51.9,28.5,34.35
-989.74609,183.10547,236.32812,-0.0249142260063686,-0.063684446411395,-0.052493046181757,6.45,32.7,43.35,397.46094,125.48828,921.875,-0.0347734164179594,-0.0527595579585365,-0.167871352510421,49.5,14.85,92.7,-550.78125,157.22656,823.73047,0.1966493884148547,-0.0215834396618626,-0.15561407970659,51.15,27.0,36.15
-989.74609,172.36328,248.04687,-0.0115910806283447,-0.0967257980796753,-0.0523598775598298,6.45,33.0,44.4,378.90625,122.07031,910.64453,0.0170536121212365,-0.0430337107017981,-0.1448223598756587,48.6,15.45,93.6,-543.45703,184.08203,827.14844,0.1949173236651755,0.0025314255470925,-0.1510842521659639,51.15,27.0,36.15
-982.91016,171.875,251.46484,-0.0900643999235885,-0.0496952833908101,-0.0929953313364626,6.6,33.6,44.7,385.25391,132.32422,897.46094,-0.0067947413109391,-0.0154548905264097,-0.1614762915981885,48.6,15.45,93.6,-548.82812,194.33594,816.40625,0.1485528266188713,-0.0187856768709157,-0.1228392398150893,51.0,26.4,37.05
-967.77344,181.64062,256.34766,-0.0475635382424242,-0.0822036115055313,-0.0058622118915985,6.45,31.95,44.4,400.87891,149.41406,894.04297,0.0010658725741929,-0.0382373713843925,-0.1260366830047429,48.9,14.4,92.7,-549.31641,215.33203,822.75391,0.1684043760639801,-0.0398360929792193,-0.0997902471803269,51.6,27.75,36.45
-934.57031,172.85156,270.50781,-0.0209172474863764,-0.103787051167394,-0.0622190679714206,6.45,31.95,44.4,400.39062,171.875,883.78906,-0.0233155044115418,-0.0632847660126884,-0.1295008125041012,49.35,15.45,93.6,-550.29297,233.39844,809.57031,0.1137794102009119,-0.0018652333716063,-0.1127137121596442,51.6,27.75,36.45
-916.01562,159.17969,277.34375,-0.0299770771005538,-0.0231821612566894,-0.077007591789419,6.45,31.95,44.4,412.10937,191.89453,888.67187,-0.0247810573844414,-0.0688804661275074,-0.0302434143444081,49.35,15.45,93.6,-557.12891,255.85937,816.89453,0.0883323351739094,-0.0704793622552594,-0.1081837100860929,51.45,27.45,36.3
-916.50391,151.36719,284.17969,-0.0161209081689708,-0.0758085505932989,-0.0431668793237253,7.2,35.25,44.85,394.53125,193.84766,883.78906,-0.0298437339457014,-0.0619525561946411,0.0079939570399844,49.8,15.0,92.25,-551.75781,235.83984,814.45312,-0.0033307863445059,-0.0623522365933478,-0.0832694840797242,51.0,27.45,35.25
-905.27344,157.22656,292.48047,0.0081271256619115,-0.0571562168772355,-0.0285115241276541,6.3,34.35,45.6,409.66797,200.19531,887.69531,-0.0506278128101507,-0.0811377389313384,0.0535589187559499,49.2,15.6,94.8,-565.91797,247.07031,835.44922,-0.0660827033365605,-0.0141225061754373,-0.0887320155726161,51.15,26.25,34.35
-889.64844,158.69141,272.46094,-0.0049295079393327,-0.0442327518979182,-0.0899310567687362,5.4,34.5,44.4,397.94922,184.57031,898.4375,-0.0917962901403425,-0.1171101965454179,0.0430337107017981,49.5,14.85,93.45,-549.31641,244.14062,818.84766,-0.143356806902759,-0.0494287716140306,-0.0746095093971788,51.9,27.0,37.2
-901.85547,151.36719,273.4375,0.0225161436141284,-0.0050628510941851,0.0211837592631559,6.15,34.5,45.9,403.80859,195.80078,918.45703,-0.0944608843093623,-0.1160443239712249,0.1325650870718277,49.5,14.85,93.45,-573.73047,223.14453,837.40234,-0.1021883295725672,-0.0343737360192527,-0.0571562168772355,51.9,27.0,37.2
-908.20312,171.38672,277.34375,0.023448673033469,0.0023980823922402,0.0165205885676775,6.15,34.5,45.9,408.20312,188.47656,919.43359,-0.1328315988486072,-0.0442327518979182,0.1434899755246862,49.5,14.85,93.45,-574.21875,224.60937,853.51562,-0.1508177403891844,-0.0730107878023519,-0.0754088701945922,51.45,24.9,36.6
-909.17969,178.22266,260.74219,0.0174532925199432,0.0459648166475974,0.0181194846954295,5.7,33.0,44.1,386.71875,158.20312,944.33594,-0.1257703457608885,-0.0430337107017981,0.1251041535854023,49.2,14.85,93.15,-590.33203,192.87109,848.63281,-0.1320322380511938,-0.1402925323350325,-0.0710122112758932,51.45,24.9,36.6
-938.47656,177.73437,259.76562,0.0242480338308824,0.0390367321818059,0.0608866836204481,5.55,32.55,45.0,410.64453,147.94922,958.00781,-0.1251041535854023,-0.0560903443030425,0.1729342036046061,48.9,15.6,91.65,-569.33594,180.17578,855.46875,-0.0692803210591393,-0.0430337107017981,-0.0528927265804637,51.0,26.7,36.3
-974.12109,198.24219,250.97656,-0.0031976177225788,0.0467641774450108,0.0754088701945922,7.35,33.3,44.7,407.22656,111.32813,969.72656,-0.0642174699649541,-0.1035207139235396,0.1677381838884938,49.2,15.15,93.15,-567.38281,170.89844,815.91797,-0.105385947295146,-0.0403691165327784,-0.0646171503636608,51.75,27.15,36.6
-964.35547,200.68359,250.97656,-0.0526263893366094,0.0623522365933478,-0.0225161436141284,7.05,33.6,44.7,427.24609,92.28516,954.58984,-0.0492956029921034,-0.0543582795533633,0.1233720888357231,47.25,12.75,93.6,-575.19531,144.53125,811.52344,-0.0330413516682802,-0.0858009096268168,-0.0462311538914518,51.15,26.25,35.4
-983.39844,189.45312,247.55859,-0.0810045703094112,0.0568897051004559,0.0157212277702641,7.05,33.6,44.7,414.55078,78.125,971.19141,-0.0265129476011954,-0.0335742006889141,0.1348300008421407,49.35,14.25,92.85,-572.26562,161.13281,802.24609,-0.0732771250462063,-0.0426340303030914,-0.060753514998521,52.05,26.4,36.3
-997.55859,188.47656,235.83984,-0.046897346066938,-0.0632847660126884,0.0852680606061829,6.45,33.75,45.15,401.85547,79.58984,939.94141,-0.0261132672024887,-0.0506278128101507,0.0731439564242791,49.2,14.85,93.15,-578.125,170.89844,769.53125,-0.0411684773301918,-0.0535589187559499,0.0082602942838387,51.15,27.3,36.45
-995.11719,185.54687,217.77344,-0.1056524590719255,0.0123904414257581,0.0401026047559989,5.1,33.0,44.4,388.18359,123.53516,919.92187,0.0093261668580317,-0.0616860444178615,0.1305666850782942,49.2,14.85,93.15,-606.44531,171.875,782.71484,-0.0382373713843925,-0.0301102457224809,-0.0278453319521679,51.9,25.8,36.9
-1008.30078,195.80078,213.37891,-0.1161776671260773,-0.0455651362488907,0.041834669505678,5.7,34.95,45.9,374.02344,141.11328,902.83203,0.0203843984657425,0.0042633157638465,0.1280352595312016,48.0,16.2,94.05,-591.79687,144.04297,787.59766,-0.0889985273493956,0.0021317451483858,-0.0337075438437664,51.9,25.8,36.9
-1017.57812,184.08203,211.42578,-0.0628850856139816,-0.0731439564242791,0.0602204914449619,6.6,33.3,45.0,333.00781,139.64844,917.96875,-0.0082602942838387,0.0293108849250675,0.175731966395553,48.15,14.4,92.7,-608.39844,135.74219,783.69141,-0.1009892883764471,0.0514271736075641,-0.0682144484849463,52.05,26.4,37.05
-1022.46094,183.59375,214.84375,-0.0899310567687362,-0.0520933657830503,-0.0101255276554451,6.6,33.3,45.0,335.9375,138.67187,935.54687,-0.0279785005740951,0.0535589187559499,0.1625421641723815,48.9,13.35,92.4,-628.41797,126.95313,789.0625,-0.1180429004976836,0.0643506385868813,-0.0844685252758443,52.05,26.4,37.05
-1035.15625,197.75391,211.42578,-0.1008561197545199,-0.0171867807431637,0.0386370517830992,5.55,33.3,44.25,326.66016,121.58203,955.56641,-0.0790061683158777,0.0393032439585855,0.1480199775982374,48.9,13.35,92.4,-636.71875,118.65234,768.06641,-0.1004564393558132,0.1121806886060851,-0.0814042507081179,51.15,26.55,36.45
-1023.92578,199.21875,212.89062,-0.0194516945134768,-0.0556906639043358,0.0908637607210019,7.05,33.6,44.7,343.26172,88.37891,946.28906,-0.0903307371674429,0.0559571756811154,0.1637412053685016,48.9,14.85,91.65,-660.15625,108.39844,769.53125,-0.1259035143828157,0.0401026047559989,-0.0606201718436686,51.0,25.35,37.65
-1019.53125,219.72656,208.00781,-0.1159111553492978,-0.0254472495599277,0.0266462907560478,6.9,34.2,45.15,310.05859,104.00391,963.86719,-0.0615528757959344,0.040235773377926,0.1248376418086228,49.05,14.25,94.05,-664.55078,115.72266,768.55469,-0.1060521394706322,0.050228132411444,-0.0611531953972277,49.35,27.75,36.9
-999.02344,211.42578,213.37891,-0.0731439564242791,-0.0070612530877186,-0.0015987215948268,4.65,35.7,45.45,305.17578,78.61328,950.68359,-0.0895313763700295,0.0471638578437175,0.1709356270781474,49.05,14.25,94.05,-667.48047,142.08984,795.41016,-0.0979250138087206,0.007860613885132,-0.0476967068643514,52.05,26.4,35.25
-991.21094,201.66016,210.9375,-0.0780734643636119,-0.0358392889921523,0.0531592383572432,4.65,35.7,45.45,307.61719,56.64063,955.56641,-0.0606201718436686,0.0559571756811154,0.1283017713079811,48.0,14.7,92.55,-671.38672,133.78906,798.82812,-0.1028545217480534,-0.0127901218244648,-0.0714118916745999,51.15,24.3,36.9
-969.72656,209.47266,223.14453,-0.1529494855375703,0.0355727772153728,0.0560903443030425,6.0,34.35,44.7,316.40625,89.35547,962.40234,-0.0887320155726161,-0.0050628510941851,0.1408253813556664,48.9,13.65,93.75,-652.83203,158.20312,771.48437,-0.1237717692344298,-0.0189188454928429,-0.0676814249313873,50.85,25.8,38.55
-976.5625,202.14844,216.79687,-0.1613431229762614,0.0542251109314362,-0.0018652333716063,5.4,34.5,45.9,313.96484,109.86328,956.54297,-0.0682144484849463,-0.0151883787496302,0.1360290420382608,47.55,15.75,94.65,-655.27344,167.48047,779.29687,-0.1404257009569597,-0.0013323843509724,-0.004529827540626,50.85,25.8,38.55
-974.60937,176.75781,215.82031,-0.0818039311068246,-0.0106585512090041,0.0317089673173077,6.0,34.05,46.35,325.68359,111.32813,947.75391,-0.0386370517830992,0.0143890179522168,0.1296339811260284,47.55,15.75,94.65,-635.74219,168.94531,788.08594,-0.2347534166443949,-0.0358392889921523,-0.0539585991546566,50.85,25.8,38.55
-973.14453,182.12891,226.5625,-0.1617428033749681,0.059154618870769,-0.0221164632154217,5.7,33.45,44.85,344.72656,123.53516,939.45312,-0.0762082309920056,0.0422343499043847,0.1550812306859561,49.05,15.45,93.3,-608.39844,174.31641,776.85547,-0.2194318692728375,-0.0034639549664331,0.0087933178373978,51.0,25.65,37.05
-972.16797,172.85156,239.74609,-0.1706692898342931,0.0504946441882235,-0.073676805444913,5.7,33.45,44.85,366.21094,125.48828,921.38672,-0.0957932686603347,0.023981696587028,0.191853049097449,48.15,14.85,94.2,-606.44531,166.50391,791.99219,-0.278852999920386,-0.023981696587028,0.0013323843509724,51.0,26.7,37.35
-966.30859,170.41016,223.63281,-0.0648836621404404,0.0299770771005538,0.0013323843509724,5.7,34.5,45.15,361.81641,125.97656,938.47656,-0.0498284520127373,0.0225161436141284,0.2384838833876076,48.0,14.7,94.05,-580.07812,185.05859,755.85937,-0.2528729013398244,0.0069280844657914,0.0146553551960711,53.4,26.25,37.2
-967.28516,157.22656,240.72266,-0.063018428768834,-0.0074609334864253,-0.0839356762552105,6.3,33.3,44.7,365.72266,144.04297,905.27344,-0.0520933657830503,0.0602204914449619,0.2502083071708046,48.15,13.65,94.5,-578.61328,189.45312,760.74219,-0.3398728521627613,-0.0494287716140306,0.0623522365933478,50.85,26.55,35.85
-960.44922,159.66797,236.32812,-0.1065849884912661,0.0576890658978693,-0.0873996312216436,5.55,34.35,45.6,359.86328,118.65234,883.78906,-0.0422343499043847,0.0494287716140306,0.2660628780959211,47.55,14.7,93.6,-585.44922,178.22266,786.62109,-0.4107518948167274,-0.0455651362488907,0.087532974376496,52.35,26.55,35.85
-958.98437,140.625,243.16406,0.0006661921754862,0.0259800985805615,-0.0795390173365115,5.55,33.3,43.95,360.83984,111.81641,892.08984,-0.058088746296576,0.0854012292281101,0.3037672259267546,48.6,13.95,93.3,-585.9375,189.45312,786.13281,-0.4445926072824211,0.0270459711547545,0.0751423584178126,50.85,25.5,37.2
-954.58984,145.01953,242.1875,-0.0278453319521679,0.0393032439585855,-0.054091942309509,5.55,33.3,43.95,364.25781,113.28125,888.67187,-0.078606487917171,0.0810045703094112,0.3258835146092512,48.6,13.95,93.3,-580.07812,156.73828,773.92578,-0.4741700039842683,-0.022382800459276,0.0683476171068735,50.85,25.5,37.2
-965.33203,135.74219,249.02344,0.0010658725741929,0.0747426780191059,-0.1115144964305989,5.7,33.45,45.15,366.21094,92.28516,916.99219,-0.0822036115055313,0.0620857248165682,0.393165433674857,48.3,15.45,94.65,-574.70703,135.25391,814.45312,-0.4515206917482126,0.0498284520127373,0.067015232755901,49.95,26.4,37.65
