IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-946.77734,372.07031,162.59766,0.0398360929792193,-0.1737335644020195,0.0812710820861907,4.35,35.7,41.7,394.53125,100.58594,927.24609,0.0576890658978693,-0.0242480338308824,-0.5226662461789583,46.5,14.25,94.35,-582.03125,72.26563,773.92578,0.662558923582359,-0.0321086477160144,-0.1478866344433851,50.7,26.1,37.05
-923.82812,347.65625,174.80469,-0.0668820641339739,-0.0956601000384076,0.0941945470655079,3.75,34.8,42.6,385.74219,104.49219,928.22266,0.0838025076332833,0.0069280844657914,-0.5241316246189327,46.5,14.25,94.35,-566.40625,40.52734,784.17969,0.6195252128805608,-0.0143890179522168,-0.1586783542743164,50.1,27.3,37.2
-961.42578,324.70703,197.75391,-0.0438330714992115,-0.0458314734927451,0.1121806886060851,2.4,34.8,41.55,379.88281,96.19141,900.87891,0.0258469299586344,0.0612863640191548,-0.6173936422651001,46.35,14.85,93.75,-559.57031,35.15625,767.57812,0.6689539844945914,-0.052493046181757,-0.158944866051096,51.6,25.8,37.2
-1002.92969,325.19531,189.45312,-0.0249142260063686,-0.0267794593779749,0.1227058966602369,3.45,35.1,41.55,363.76953,75.68359,883.30078,0.0421010067495324,0.0406354537766327,-0.6329815268805119,47.25,13.95,93.3,-561.03516,44.43359,821.28906,0.6128636401915488,-0.0117244237831971,-0.1923858981180829,50.7,26.1,38.7
-968.26172,312.98828,195.80078,-0.0214502710399355,-0.0447657754514773,0.1436233186795386,3.45,35.1,41.55,361.81641,55.66406,871.09375,-0.0067947413109391,0.0846018684306967,-0.6440397584882227,46.65,14.1,93.15,-583.49609,122.07031,808.10547,0.5896814789348593,-0.0279785005740951,-0.1502848913685505,50.85,27.3,37.2
-942.87109,292.96875,203.125,0.0053291883380394,0.0013323843509724,0.1364287224369675,3.3,36.0,40.95,392.08984,69.82422,895.99609,-0.0222496318373489,0.0510274932088574,-0.7091899324054427,46.5,14.7,93.3,-599.12109,170.41016,825.68359,0.5190689480576728,0.0059953805135257,-0.1801286253142519,51.0,27.45,37.65
-948.24219,271.48437,211.91406,0.0526263893366094,-0.013456313999951,0.1382939558085739,3.15,36.9,41.1,405.27344,108.39844,912.59766,-0.0790061683158777,0.0377045223637587,-0.6228559992250667,47.25,15.45,93.6,-599.60937,209.47266,866.21094,0.4605803468294648,-0.0149218669728507,-0.1548147189091766,51.0,27.45,37.65
-901.36719,263.67187,207.51953,0.0464976656682313,0.0426340303030914,0.039569755735365,3.6,36.75,43.35,439.94141,171.38672,908.69141,-0.0503614755662963,-0.0214502710399355,-0.5698299294897508,46.35,13.65,94.2,-595.70312,250.48828,848.63281,0.3775773745265201,-0.025713586803782,-0.1260366830047429,51.6,27.3,38.55
-894.53125,272.94922,216.79687,0.1212403436873373,0.0756753819713717,0.0389035635598788,4.05,38.25,40.95,463.86719,222.65625,916.99219,-0.0383705400063197,-0.1163108357480045,-0.5422511093143623,46.35,13.65,94.2,-575.19531,292.96875,855.46875,0.3090964142647942,-0.0243813769857347,-0.1300336615247351,51.6,27.3,38.55
-895.99609,256.83594,211.42578,0.1959831962393684,0.0082602942838387,0.0170536121212365,4.05,38.25,40.95,456.54297,251.95312,923.33984,-0.0971256530113072,-0.1465544246253378,-0.4338008874514897,49.05,13.95,94.35,-558.59375,306.64062,838.86719,0.2803185528932856,-0.0762082309920056,-0.0856677410048896,50.25,26.4,37.05
-897.94922,263.67187,216.79687,0.1566799522807829,0.0562235129249697,-0.0740764858436197,3.6,36.75,42.0,460.9375,302.24609,897.46094,-0.0307764378979672,-0.1850581332535847,-0.3261500263860307,46.65,12.9,93.75,-542.96875,302.24609,825.68359,0.211437912232853,-0.1107151356331855,-0.1553475679298105,49.8,27.3,37.2
-928.71094,277.83203,198.24219,0.1634746935917221,0.0872664625997164,-0.0888651841945432,4.65,36.45,41.7,455.07812,277.83203,828.125,-0.148952507017578,-0.1560137601052967,-0.2419480128869659,47.1,13.65,93.15,-535.15625,280.27344,800.29297,0.1898544725709904,-0.0715452348294523,-0.1212403436873373,50.55,27.75,37.2
-937.98828,272.94922,208.00781,0.2171669555025244,0.0170536121212365,-0.0231821612566894,2.55,36.45,40.2,447.26562,229.00391,826.66016,-0.1594777150717298,-0.1480199775982374,-0.2239616968134635,47.1,13.65,93.15,-526.36719,256.83594,799.31641,0.2123706161851188,-0.1035207139235396,-0.1267028751802291,51.75,28.2,37.35
-959.47266,264.64844,197.26562,0.2279586753334558,0.0214502710399355,-0.0390367321818059,3.15,36.15,41.85,434.57031,208.00781,821.28906,-0.1995803198277287,-0.1139127533557643,-0.2304901008805483,47.1,15.6,93.15,-512.69531,215.82031,814.45312,0.2151683789760657,-0.1156446435725182,-0.0766079113907123,51.0,27.15,37.35
-968.75,283.69141,209.47266,0.2003798551580673,0.0839356762552105,-0.0854012292281101,3.15,36.15,41.85,429.6875,131.83594,803.71094,-0.2054425317193273,-0.0622190679714206,-0.1306998537002213,46.8,13.5,93.6,-515.625,193.84766,793.94531,0.2713920664339607,-0.1287014517066878,-0.1193751103157309,51.0,25.35,38.4
-977.05078,260.74219,195.80078,0.2380842029889009,0.0511608363637097,-0.0452986244721112,2.4,35.1,42.6,418.94531,109.86328,816.89453,-0.2133031456044594,0.015055210127703,-0.20917299846254,46.8,13.5,93.6,-508.78906,165.03906,812.01172,0.3533291661627125,-0.0867336135790826,-0.039569755735365,51.0,25.35,38.4
-980.95703,243.65234,218.75,0.2495421149953184,0.0287778613715085,-0.0700796818565527,3.6,36.0,42.3,428.22266,53.22266,867.1875,-0.2054425317193273,0.0425006871482391,-0.1758653095504054,48.15,13.65,92.7,-534.66797,152.34375,849.12109,0.2612665387785156,-0.0425006871482391,-0.0002665117767795,50.7,27.9,75.45
-964.35547,200.68359,200.68359,0.2837825078597188,0.0750091897958855,-0.0795390173365115,1.8,36.75,41.7,467.28516,42.48047,894.04297,-0.1927855785167896,0.0730107878023519,-0.1713353074768541,48.15,13.35,94.2,-548.33984,163.08594,842.28516,0.2669954075152617,-0.0163874199457503,-0.0314426300734534,50.7,27.9,37.05
-956.54297,165.03906,222.65625,0.3761118215536204,0.0285115241276541,0.0139893375535101,4.65,36.45,40.95,471.67969,44.43359,958.98437,-0.0901975685455157,-0.0527595579585365,-0.2446126070559856,48.3,13.5,93.3,-575.19531,180.66406,839.35547,0.2546049660895036,-0.0250473946282958,0.032908183046353,50.7,27.9,37.05
-904.29687,147.94922,208.00781,0.4751025334036088,0.1101822866125516,-0.0427671989250186,4.65,36.45,40.95,445.3125,89.35547,929.19922,-0.0182526533173567,-0.1417580853079322,-0.2220964634418572,48.3,13.5,93.3,-562.98828,202.14844,841.30859,0.1861240058277777,-0.0259800985805615,0.0173201238980161,50.25,26.4,37.35
-888.67187,167.96875,201.66016,0.4953537632474242,0.1518836129633773,-0.0387702204050264,4.65,36.45,40.95,434.08203,114.74609,897.94922,-0.0341072242424731,-0.1574793130781963,-0.1890551117735769,47.55,12.75,92.55,-581.54297,223.14453,844.23828,0.0884655037958365,-0.0838025076332833,0.0434333911005048,50.85,27.0,39.3
-882.8125,187.01172,197.26562,0.5458484074356478,0.1585451856523893,-0.020117886688963,3.15,35.1,40.5,439.45312,171.875,909.17969,-0.0443659205198454,-0.1409587245105188,-0.1212403436873373,45.75,12.75,94.05,-561.52344,239.25781,851.07422,0.118842261295097,-0.1073843492886795,0.0814042507081179,49.65,26.4,38.1
-868.16406,209.47266,191.40625,0.5522434683478802,0.1598775700033617,-0.0013323843509724,3.45,35.85,40.8,428.71094,201.17187,918.94531,-0.0566231933236764,-0.1616094602201157,-0.0885988469506889,48.15,13.35,94.5,-548.33984,292.96875,832.51953,0.075275701572665,-0.1390934911389125,0.0790061683158777,49.95,27.9,37.65
-894.53125,258.30078,180.17578,0.5144057773621943,0.210771894590292,-0.06634921511334,2.7,34.8,39.75,428.22266,250.48828,915.52734,-0.0515605167624164,-0.1737335644020195,0.0046631706954784,48.15,13.35,94.5,-521.97266,296.875,823.24219,-0.0478300500192038,-0.1478866344433851,0.1111148160318922,49.95,27.15,38.7
-913.57422,275.87891,151.85547,0.5150719695376805,0.2086401494419061,-0.0141225061754373,2.7,34.8,39.75,450.19531,258.30078,909.66797,-0.0071944217096458,-0.1851914764084371,0.0819372742616769,47.25,12.75,92.55,-535.15625,283.69141,830.56641,-0.0823369546603836,-0.0940612039106556,0.0510274932088574,50.25,27.9,37.35
-937.5,283.20312,143.06641,0.4640444763288231,0.2166339319489653,0.0041301471419193,3.15,35.1,41.1,436.03516,266.60156,923.33984,-0.0659495347146333,-0.1799954566923248,0.1280352595312016,48.45,12.6,94.2,-546.38672,283.69141,829.58984,-0.1253706653621819,-0.0804717212887773,0.0101255276554451,50.25,27.9,37.35
-962.89062,287.59766,131.34766,0.3611899545807697,0.2404824599140662,0.0166539317225298,3.3,35.25,39.9,440.91797,242.67578,911.13281,-0.0968591412345277,-0.2013123845774079,0.1783965605645728,47.7,13.35,94.5,-538.57422,242.67578,836.42578,-0.0916631215184153,-0.0289112045263608,-0.0141225061754373,50.1,27.3,37.95
-958.98437,291.01562,131.34766,0.2869801255822976,0.1943843001116164,-0.0039969785199922,2.25,34.5,41.7,448.73047,189.94141,931.15234,-0.0985910314512816,-0.1733338840033128,0.1658729505168874,47.7,13.35,94.5,-537.10937,225.09766,852.05078,-0.0734104682010586,-0.0567565364785288,-0.0269126279999021,50.55,27.0,36.45
-954.58984,283.20312,132.32422,0.2704593624816949,0.1630750131930153,0.0406354537766327,4.65,34.2,40.2,425.29297,156.73828,932.12891,-0.0552909835056291,-0.1886554313748702,0.1725345232058994,46.8,12.75,94.35,-517.08984,198.24219,825.68359,-0.1045865864977326,-0.1117810082073784,0.0291777163031404,50.85,27.0,39.0
-979.49219,287.10937,126.95313,0.1830597312600512,0.1554809110846628,0.0019984019935335,4.65,34.2,40.2,452.14844,138.67187,901.85547,-0.0498284520127373,-0.1348300008421407,0.1260366830047429,46.8,13.5,94.65,-529.78516,192.38281,851.07422,-0.032908183046353,-0.1064518198693389,0.0129234649793172,50.25,26.7,37.35
-1001.95312,295.41016,128.41797,0.1401591891801802,0.175731966395553,0.0117244237831971,2.55,33.75,38.55,458.98437,111.81641,913.08594,0.0030642745677264,-0.1672051603349347,0.1346968322202135,47.25,13.2,94.35,-534.17969,182.12891,851.07422,-0.1021883295725672,-0.1340306400447273,0.025713586803782,49.95,27.45,37.35
-999.51172,277.34375,114.25781,0.1464210814704855,0.077007591789419,0.0383705400063197,3.0,34.2,39.6,463.86719,120.60547,887.69531,-0.027312482931534,-0.1295008125041012,0.1119141768293056,47.25,13.2,94.35,-536.62109,152.83203,833.98437,-0.1131133925583509,-0.1293674693492489,-0.041301645952119,50.25,26.7,38.1
-990.72266,281.25,127.92969,0.0386370517830992,0.0812710820861907,0.0027979373238721,3.0,35.25,40.2,460.44922,98.63281,892.08984,-0.0642174699649541,-0.1124472003828646,0.1660061191388146,45.15,13.35,94.5,-560.05859,161.62109,860.83984,-0.1586783542743164,-0.1093829258151382,-0.0205175670876697,50.25,26.7,38.1
-985.35156,264.64844,124.51172,0.0102588708102974,0.0598208110462552,0.0528927265804637,4.2,33.3,38.7,453.61328,107.91016,886.71875,-0.0357059458372999,-0.0311761182966739,0.1794624331387657,46.65,12.15,95.25,-554.6875,144.04297,841.79687,-0.1903874961245494,-0.1470872736459717,-0.0611531953972277,49.95,25.65,37.35
-960.44922,261.71875,109.375,0.0087933178373978,0.0079939570399844,0.0716784034513795,4.2,33.3,38.7,430.66406,111.81641,904.78516,-0.0409019655534123,0.0153215473715574,0.1941179628677621,46.8,13.2,94.65,-561.52344,156.73828,804.6875,-0.1532159973143498,-0.0972588216332344,0.0021317451483858,49.95,25.65,37.35
-959.47266,262.20703,117.1875,-0.0187856768709157,0.1013889687751538,0.0053291883380394,4.2,33.3,38.7,432.61719,114.25781,933.59375,-0.0471638578437175,-0.0448989440734045,0.2065084042935202,46.5,13.5,95.1,-565.42969,149.90234,844.23828,-0.1676048407336414,-0.1338974714228001,-0.050228132411444,50.1,27.3,39.6
-964.35547,257.32422,118.65234,-0.0118575924051242,0.0766079113907123,0.015055210127703,3.6,35.25,39.9,428.71094,124.02344,943.35937,-0.067015232755901,0.0143890179522168,0.2115712553877054,46.5,12.75,94.35,-571.28906,147.94922,843.75,-0.1441561677001724,-0.0999234158022541,-0.0253139064050753,49.65,26.1,38.1
-972.16797,255.85937,117.1875,0.0325085026476463,0.0496952833908101,0.0702128504784798,3.6,34.2,39.15,430.66406,118.16406,939.45312,-0.0776737839649052,-0.0650168307623675,0.18625734898263,45.75,12.45,94.35,-578.125,136.23047,831.05469,-0.1628085014162358,-0.0598208110462552,-0.0787396565390981,51.0,27.45,39.15
-988.28125,262.20703,114.74609,0.0070612530877186,0.063684446411395,0.036238969390859,2.4,34.35,39.0,433.10547,83.98438,912.10937,-0.086467101802303,-0.0571562168772355,0.1785299037194251,45.75,12.45,94.35,-581.54297,135.74219,830.56641,-0.1770643507465255,-0.0575558972759422,-0.0415681577288985,50.55,27.75,38.55
-992.67578,271.97266,116.69922,-0.0103920394322246,0.0588882816269146,0.0499617951675896,3.75,34.35,37.65,402.83203,88.86719,913.57422,-0.080871401687484,-0.0186523337160634,0.1774640311452322,46.35,12.6,94.2,-569.82422,150.87891,792.96875,-0.2192987006509103,-0.0638177895662474,-0.0414349891069713,52.35,25.8,39.3
-982.42187,260.25391,104.98047,0.0406354537766327,0.0347734164179594,0.1204409828899239,3.75,34.35,37.65,404.78516,83.49609,911.62109,-0.0710122112758932,-0.0219831200605693,0.2009127041787012,45.45,12.75,93.6,-566.89453,157.71484,821.28906,-0.2062418925167407,-0.0763415741468579,-0.0254472495599277,50.85,28.05,39.6
-974.12109,274.41406,110.35156,0.027312482931534,0.1040535629441735,0.0261132672024887,3.15,35.85,38.4,412.59766,101.07422,900.39062,-0.1025880099712739,-0.0166539317225298,0.2139693377799456,45.9,12.6,94.5,-581.54297,173.82812,802.73437,-0.2414149893334068,-0.0612863640191548,-0.043566559722432,50.85,28.05,39.6
-976.5625,273.4375,101.5625,0.0038636353651398,0.094860564708069,0.110981647409965,3.3,36.0,39.15,407.71484,111.81641,899.90234,-0.0850015488294034,0.0147886983509235,0.2737901488262009,45.9,12.6,94.5,-561.52344,198.73047,815.42969,-0.2260934419618494,-0.0674150876875329,-0.0442327518979182,50.85,28.05,39.6
-965.82031,275.39062,94.23828,0.0417013263508257,0.0289112045263608,0.0981913510525749,2.4,35.85,40.05,416.50391,106.44531,922.36328,-0.0980581824306478,0.0122572728038309,0.2202312300702509,43.95,13.5,94.35,-573.24219,187.5,827.14844,-0.2443460952792061,-0.0519601971611231,0.0098591904115907,49.35,25.8,38.55
-976.07422,262.69531,103.51563,0.0700796818565527,0.0732771250462063,0.0740764858436197,3.0,33.75,38.1,424.80469,95.70313,932.12891,-0.1007227765996675,0.0271791397766816,0.2943077159138706,45.45,13.95,94.65,-589.84375,181.64062,839.84375,-0.2711255546571811,-0.0419678381276052,0.0065284040670847,49.35,25.8,38.55
-996.58203,264.64844,109.86328,-0.0143890179522168,0.1115144964305989,0.0101255276554451,3.0,33.75,38.1,440.42969,84.96094,951.17187,-0.0860674214035963,-0.0487625794385443,0.3105619672376938,45.45,13.95,94.65,-584.96094,174.31641,850.58594,-0.3169572026828514,-0.029044373148288,0.0483628990398376,49.95,25.35,39.15
-974.60937,277.34375,120.11719,0.0353062654385932,0.0692803210591393,0.0527595579585365,2.7,35.55,39.45,443.35937,53.71094,943.84766,-0.0555574952824086,-0.0427671989250186,0.2976385022583765,46.2,12.45,94.65,-584.96094,151.85547,814.94141,-0.3133599045615659,0.0199847180670358,0.0674150876875329,51.45,26.7,38.1
-979.00391,281.25,115.23438,0.0230489926347623,0.0551578148837019,0.0887320155726161,2.4,35.85,40.05,443.84766,57.61719,944.33594,-0.0434333911005048,-0.0576890658978693,0.3169572026828514,45.9,14.1,93.75,-573.73047,172.36328,810.05859,-0.3698499292633152,0.0615528757959344,0.1103154552344788,50.55,27.0,38.55
-983.88672,286.62109,100.58594,-0.0568897051004559,0.0758085505932989,-0.0082602942838387,2.1,34.05,40.05,417.96875,91.30859,923.82812,0.0315757986953806,-0.0189188454928429,0.3157579869538061,45.75,13.5,94.35,-564.94141,177.73437,791.01562,-0.4278055069379641,0.0467641774450108,0.0640843013430269,49.95,26.1,40.2
-987.79297,278.32031,88.37891,-0.011191400229638,0.0419678381276052,0.0568897051004559,2.1,34.05,40.05,405.27344,105.95703,898.92578,0.0535589187559499,-0.005595700114819,0.3160244987305857,45.75,13.5,94.35,-554.19922,212.89062,796.38672,-0.4155482341341331,0.036238969390859,0.0667488955120467,49.8,25.8,39.6
-993.16406,261.23047,83.98438,-0.0215834396618626,0.0482297304179105,0.014522186574144,2.1,34.05,40.05,397.94922,159.66797,888.18359,0.0876661429984231,0.0046631706954784,0.3410718933588814,44.55,12.9,94.8,-534.66797,211.91406,796.38672,-0.4826968100448865,0.0462311538914518,0.0854012292281101,52.35,25.8,40.35
-1004.88281,272.46094,106.93359,-0.0830031468358699,0.0349065850398865,-0.0551578148837019,2.4,35.1,38.7,411.13281,153.32031,872.07031,0.0965926294577481,0.0403691165327784,0.4096860222425345,45.0,12.45,94.65,-533.69141,193.35937,790.03906,-0.4822971296461799,0.0205175670876697,0.0627519169920545,52.35,25.8,40.35
-996.09375,250.48828,106.44531,-0.0007993607974134,0.0349065850398865,-0.0091929982361045,3.15,34.8,39.45,421.38672,149.41406,860.83984,0.1063184767144865,0.0843353566539172,0.4352664404243894,45.6,12.15,94.2,-544.92187,189.94141,819.33594,-0.4584487762140041,0.039569755735365,0.1049862668964393,51.9,25.05,39.3
-993.65234,262.69531,104.98047,-0.0278453319521679,0.0226493122360556,-0.0049295079393327,1.35,34.8,39.0,439.45312,136.23047,869.14062,0.0758085505932989,0.1279019163763492,0.446724352430807,45.0,13.2,94.35,-552.73437,138.67187,825.19531,-0.5133399047880014,0.0751423584178126,0.0534257501340228,51.9,25.05,39.3
-965.82031,259.27734,114.74609,-0.0726111074036452,0.0523598775598298,-0.0106585512090041,1.35,34.8,39.0,442.38281,125.0,894.53125,0.0872664625997164,0.1051194355183664,0.452320052545626,45.75,12.45,95.1,-564.45312,139.16016,821.77734,-0.5120076949699541,0.0960597804371143,0.1248376418086228,50.25,25.35,40.95
-959.96094,266.11328,119.14063,-0.0291777163031404,-0.0203843984657425,-0.0001331686219271,3.45,35.55,38.4,450.19531,92.28516,901.36719,0.0588882816269146,0.0415681577288985,0.4476570563830728,46.2,12.75,95.4,-567.38281,108.39844,839.35547,-0.539320003368563,0.0391699008037331,0.0854012292281101,49.2,25.65,40.5
-967.77344,269.04297,118.16406,-0.0654165111610742,-0.0049295079393327,-0.0065284040670847,3.0,34.95,38.55,446.28906,80.56641,903.32031,0.0423675185263119,0.1152449631738115,0.4693736646668626,46.2,12.75,95.4,-563.47656,91.30859,859.86328,-0.53199241303699,0.103787051167394,0.0850015488294034,50.1,24.75,39.3
-970.70312,259.76562,123.04688,-0.0503614755662963,0.0772741035661985,0.005595700114819,3.15,35.55,38.7,443.84766,60.05859,907.22656,0.0672817445326806,0.0722112524720134,0.4729709627881482,45.75,12.45,95.4,-589.35547,92.77344,864.74609,-0.5391868347466358,0.0295773967018471,0.1337641282679478,51.0,24.9,39.45
-999.51172,286.13281,115.72266,-0.073676805444913,0.1108484787880378,0.0371714988101996,1.05,34.8,37.95,426.75781,22.46094,929.19922,0.0302434143444081,0.0810045703094112,0.4973521652409577,45.15,12.6,93.15,-572.75391,74.70703,837.89062,-0.5947443300290446,-0.0135896571548034,0.0766079113907123,50.55,25.05,39.3
-1020.50781,284.66797,116.21094,0.0033307863445059,0.0466310088230837,0.0899310567687362,1.05,34.8,37.95,409.17969,40.03906,907.71484,0.002264913770313,0.1295008125041012,0.5216003736047654,44.7,12.45,94.65,-582.51953,65.91797,815.91797,-0.5871500533877667,-0.1041869060990259,0.110981647409965,51.6,25.05,40.35
-1061.03516,310.05859,115.23438,-0.0411684773301918,0.1225727280383097,0.0393032439585855,2.25,34.5,38.85,374.02344,-4.39453,882.8125,-0.0522267089379027,0.1276355791324949,0.5330581110782577,44.7,12.45,94.65,-591.30859,52.73438,770.50781,-0.7754058043639304,-0.2200980614483237,0.1209740064434829,51.6,25.05,40.35
-1120.11719,349.12109,101.5625,-0.0299770771005538,0.113246561180278,0.1486859952407985,2.7,35.55,40.8,338.86719,3.41797,836.42578,-0.0082602942838387,0.0699463387017003,0.5162710107338007,44.7,12.45,94.65,-554.19922,32.22656,778.32031,-0.7515574509317546,-0.3216201988454046,0.104320074720953,49.2,24.6,40.5
-1125.48828,357.91016,129.39453,-0.0171867807431637,0.0333078634450597,0.1983812786316086,1.05,34.8,38.7,365.23437,25.39063,827.14844,0.0151883787496302,-0.0094593354799588,0.4834961708422999,44.85,12.9,94.8,-553.71094,91.79688,929.6875,-0.6736171551900698,-0.2150352103541385,0.0983246942074273,49.2,24.6,40.5
-1057.12891,349.12109,166.50391,-0.086467101802303,0.0599539796681824,0.2075742768677131,1.65,35.1,39.0,433.10547,48.33984,874.51172,0.0512940049856369,0.0146553551960711,0.5210673500512063,45.9,12.15,94.8,-570.80078,100.58594,940.42969,-0.847750399990796,-0.1193751103157309,0.0562235129249697,50.55,25.8,41.1
-944.82422,331.54297,195.3125,-0.0748760211739583,0.1103154552344788,0.172401180051047,1.65,35.1,39.0,500.97656,63.47656,949.21875,0.0339738810876208,0.0483628990398376,0.4739034922074887,44.85,13.35,94.5,-562.5,75.68359,835.44922,-0.7611501295665658,-0.1104486238564059,0.1113813278086717,49.65,24.6,40.95
-854.98047,305.17578,205.56641,-0.0642174699649541,0.1684043760639801,0.1950504922871027,1.5,36.0,39.15,546.38672,78.125,984.375,0.0357059458372999,0.0520933657830503,0.4673752626733291,43.8,13.65,94.8,-544.92187,88.37891,878.90625,-0.7315727328647188,-0.1426906147272728,0.1889219431516497,49.65,24.6,40.95
