IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-868.65234,368.65234,24.90234,-0.1036538825454668,-0.0854012292281101,-0.0860674214035963,0.3,34.05,36.6,436.52344,123.04688,922.85156,0.0386370517830992,0.0989908863829135,-0.0594211306475485,46.2,15.75,94.05,-569.33594,164.55078,841.79687,0.1308330223221485,-0.0094593354799588,0.0610198522423753,50.25,25.35,39.45
-914.55078,354.00391,29.29688,-0.0482297304179105,-0.166805479936228,-0.0531592383572432,0.45,36.75,36.0,428.71094,130.37109,932.12891,0.0286446927495813,0.054091942309509,-0.0202512298438154,45.9,15.15,93.45,-556.15234,158.69141,823.73047,0.1689372250846139,0.0197182062902563,0.069680001457846,50.25,26.1,39.15
-927.73437,343.75,23.4375,-0.0317089673173077,-0.2119709357864121,-0.0831363154577971,-0.45,37.2,35.7,427.73437,115.23438,923.33984,0.0238483534321757,0.0097258472567384,-0.0138559943986577,45.9,15.15,93.45,-569.82422,175.29297,820.80078,0.1598775700033617,0.0546247913301429,0.1005896079777403,50.25,26.1,39.15
-937.01172,322.75391,13.18359,-0.0783399761403914,-0.1473537854227512,-0.2243613772121702,1.2,35.7,35.4,411.62109,114.74609,906.25,0.0385038831611721,-0.0566231933236764,0.0190520141147701,45.9,15.15,93.45,-564.94141,163.57422,818.84766,0.1180429004976836,0.0891316959713228,0.0458314734927451,50.25,27.15,40.2
-961.91406,330.07812,30.76172,0.0005328490206338,-0.2017120649761146,-0.2660628780959211,1.2,35.7,35.4,384.76562,107.42188,900.39062,0.0603538345998143,-0.0700796818565527,0.0278453319521679,45.6,13.65,93.45,-588.86719,166.99219,799.31641,0.0760750623700784,0.0852680606061829,0.1064518198693389,50.25,27.15,40.2
-984.375,345.70312,23.92578,0.0440995832759911,-0.2001133433812878,-0.2768545979268525,-0.3,36.15,36.6,382.8125,102.05078,888.18359,0.0730107878023519,-0.0141225061754373,0.0002665117767795,45.0,15.45,94.35,-593.26172,150.87891,787.59766,-0.015055210127703,0.0707458740320389,0.1446891912537315,49.05,25.5,39.6
-985.35156,358.39844,0.97656,-0.0202512298438154,-0.1781302233207184,-0.2089066612186856,0.3,35.1,36.6,366.69922,120.60547,897.94922,0.0639509581881746,-0.0006661921754862,0.034640073263107,45.0,15.75,92.85,-595.21484,135.25391,814.94141,0.0113245688515652,0.0676814249313873,0.1085833904847996,49.2,26.4,38.7
-988.28125,386.71875,5.37109,0.0406354537766327,-0.1791960958949114,-0.179062752740059,-0.15,36.45,36.45,358.39844,145.99609,916.99219,0.1185757495183175,-0.0049295079393327,0.0169204434993094,45.0,15.75,92.85,-585.44922,144.04297,809.08203,-0.0191853572696224,0.0787396565390981,0.1326982556937548,49.95,24.9,39.45
-975.09766,389.16016,20.01953,-0.004529827540626,-0.1789295841181318,-0.1696034172601001,0.3,36.15,37.35,384.27734,156.25,932.12891,0.0800720408900706,0.0165205885676775,0.0169204434993094,45.75,14.25,94.65,-594.72656,136.71875,826.17187,-0.0162542513238231,0.0494287716140306,0.1113813278086717,49.65,27.15,38.7
-1001.95312,401.85547,40.03906,-0.0957932686603347,-0.1560137601052967,-0.1642740543891354,0.3,36.15,37.35,395.01953,178.71094,938.96484,0.0443659205198454,0.0423675185263119,0.0599539796681824,46.2,13.5,93.3,-604.49219,146.97266,832.03125,-0.0171867807431637,0.0153215473715574,0.0391699008037331,49.2,26.1,39.45
-1002.92969,402.83203,24.90234,-0.0479632186411309,-0.157878993476903,-0.0802052095119978,1.05,36.15,36.6,389.64844,173.82812,954.10156,0.041301645952119,0.0795390173365115,0.0768744231674918,44.85,15.6,94.2,-604.49219,136.23047,807.61719,-0.1207074946667034,0.0744763407752516,0.0877993116203503,49.35,26.25,38.55
-1004.88281,401.85547,42.96875,-0.1057856276938527,-0.1849249646316576,-0.073676805444913,-0.3,35.55,36.3,399.41406,93.75,948.73047,0.0365053066347134,0.0398360929792193,0.0603538345998143,44.25,15.75,92.85,-594.72656,94.23828,822.75391,-0.0138559943986577,0.0520933657830503,0.0615528757959344,49.35,26.25,38.55
-1003.41797,395.50781,47.36328,-0.1640077171452811,-0.167871352510421,-0.0876661429984231,0.3,36.9,37.95,404.78516,45.89844,942.87109,0.0015987215948268,0.0011990411961201,0.0510274932088574,44.7,14.25,94.05,-608.39844,64.94141,819.33594,0.0027979373238721,0.1015221373970809,0.0610198522423753,49.95,26.4,39.15
-987.79297,394.53125,55.66406,-0.1546815502872494,-0.1552143993078833,-0.0702128504784798,1.8,36.45,37.05,395.99609,17.08984,925.78125,0.1181760691196108,0.0494287716140306,-0.0126569532025376,44.85,14.85,92.4,-587.89062,17.57813,812.01172,-0.0087933178373978,0.0494287716140306,0.075275701572665,49.8,27.0,39.6
-955.07812,372.55859,80.07813,-0.1453552088962925,-0.1469541050240445,-0.0556906639043358,1.8,36.45,37.05,371.09375,15.625,917.48047,0.0818039311068246,0.0151883787496302,-0.0578224090527217,44.85,14.85,92.4,-590.82031,17.57813,826.66016,0.1586783542743164,0.0455651362488907,0.0628850856139816,50.25,26.1,39.9
-923.33984,368.16406,89.35547,-0.223695185036684,-0.0866002704242302,0.0225161436141284,-0.15,35.25,36.45,365.72266,6.83594,920.89844,0.0651499993842947,0.0652833425391471,-0.0852680606061829,44.25,14.25,93.6,-600.58594,-4.88281,796.38672,0.1029876903699806,0.0852680606061829,0.055823832526263,49.65,26.7,38.7
-929.6875,363.76953,87.89063,-0.2059755552728863,-0.0483628990398376,-0.0191853572696224,0.6,36.6,36.3,351.07422,22.94922,920.41016,0.1228392398150893,0.03064326927604,-0.2073077650909336,45.45,13.5,92.85,-585.44922,13.67187,838.37891,0.1706692898342931,0.0203843984657425,0.032908183046353,50.7,27.45,40.2
-925.78125,387.69531,107.91016,-0.1930520902935692,-0.0466310088230837,0.039569755735365,0.45,36.75,38.1,357.91016,54.19922,906.73828,0.1350965126189202,0.0830031468358699,-0.2047763395438411,46.8,14.7,93.6,-585.9375,55.17578,858.88672,0.1749326055981396,0.0969923098564548,-0.0419678381276052,50.25,25.35,37.65
-939.45312,391.11328,106.93359,-0.1998468316045083,0.0207840788644492,0.032908183046353,2.1,35.1,35.55,368.65234,82.51953,914.0625,0.1299004929028079,0.03064326927604,-0.2419480128869659,46.8,14.7,93.6,-578.61328,62.98828,833.00781,0.085934078248744,0.0369049870334201,-0.0174532925199432,50.25,25.35,37.65
-953.125,380.85937,123.04688,-0.1993139825838744,-0.0243813769857347,0.0658161915597809,2.1,35.1,35.55,396.48437,87.40234,901.36719,0.1099157748357721,-0.0217166082837898,-0.2795191920958723,45.9,14.85,93.45,-575.68359,94.72656,863.76953,0.1751991173749191,0.0115910806283447,0.0035972981212855,50.1,25.8,39.6
-929.6875,379.39453,122.55859,-0.1633415249697949,-0.0482297304179105,0.1079173728422385,0.75,37.2,36.75,427.73437,103.51563,907.22656,0.1088499022615791,-0.0439662401211387,-0.2247610576108769,45.45,15.0,94.05,-553.22266,107.91016,845.70312,0.0828698036810175,0.0009327039522657,-0.006128723668378,50.1,25.8,39.6
-932.61719,359.86328,113.76953,-0.1893216235503565,-0.031309286918601,0.0387702204050264,1.2,37.2,37.8,450.68359,115.72266,896.97266,0.1582786738756097,-0.0700796818565527,-0.274989190022321,45.45,15.0,94.05,-520.50781,101.5625,857.42187,0.1189754299170242,-0.0195850376683291,-0.059687642424328,49.65,26.4,38.7
-939.94141,365.23437,123.04688,-0.1705359466794407,0.0251807377831481,0.0672817445326806,1.65,35.55,37.65,469.23828,119.62891,896.97266,0.1409587245105188,-0.0054625314928918,-0.2792526803190927,45.75,15.45,94.05,-538.57422,122.07031,854.00391,0.2013123845774079,0.0242480338308824,-0.0189188454928429,51.0,27.45,38.7
-967.77344,366.21094,121.09375,-0.0803383781339249,-0.0566231933236764,0.0928621627145355,1.35,36.15,37.35,463.37891,106.44531,893.55469,0.1318988948963414,-0.0094593354799588,-0.2991042297642014,45.75,15.75,94.35,-518.06641,106.93359,862.79297,0.1482863148420918,-0.0317089673173077,-0.031309286918601,51.0,27.45,38.7
-979.00391,359.86328,111.81641,-0.1060521394706322,-0.0267794593779749,0.0532925815120956,1.35,36.15,37.35,465.82031,88.86719,897.46094,0.1438898304563181,-0.0331745202902074,-0.3313460461021431,46.35,13.65,92.7,-506.34766,110.35156,853.02734,0.2231623360160501,0.0130566336012443,-0.0815375938629702,48.3,26.25,39.0
-982.42187,371.58203,119.62891,-0.0944608843093623,-0.0322419908708668,0.0439662401211387,1.2,36.75,37.05,457.51953,107.91016,860.35156,0.1959831962393684,-0.0667488955120467,-0.3915665375471051,46.35,13.65,92.7,-505.37109,106.93359,825.68359,0.1966493884148547,0.0053291883380394,-0.0530260697353161,50.25,26.1,38.4
-957.51953,401.36719,104.98047,-0.0081271256619115,-0.067015232755901,0.0652833425391471,1.5,36.45,37.5,448.73047,109.86328,837.40234,0.1634746935917221,-0.1457548892949992,-0.3465344248517733,46.65,15.6,93.15,-512.69531,112.30469,840.33203,0.2304901008805483,-0.0138559943986577,-0.0436999028772844,49.35,25.8,38.25
-947.26562,396.97266,133.78906,-0.039569755735365,-0.0454317930940384,0.0005328490206338,1.2,37.2,37.05,437.01172,121.09375,839.84375,0.1316323831195619,-0.029044373148288,-0.3527963171420786,45.75,15.45,92.85,-525.87891,119.14063,848.14453,0.2235620164147568,-0.0085268060606182,-0.0907304175661496,49.65,26.7,37.35
-937.98828,387.20703,141.11328,-0.0539585991546566,-0.016787100344457,-0.0015987215948268,1.2,37.2,37.05,431.15234,137.69531,840.82031,0.1393598283827668,-0.0564900247017492,-0.3229525831963771,45.75,14.7,94.35,-528.32031,136.23047,865.72266,0.2218299516650776,-0.0467641774450108,-0.0847350370526239,49.65,26.7,37.35
-936.52344,378.90625,147.94922,-0.0338407124656936,-0.0700796818565527,0.0033307863445059,1.05,36.6,36.9,456.05469,159.66797,887.20703,0.1446891912537315,-0.004529827540626,-0.3428039581085607,46.2,15.0,92.85,-523.4375,136.71875,902.83203,0.2271593145360423,-0.0026645941690197,-0.0893982077481023,50.25,27.15,38.7
-891.11328,375.0,158.69141,-0.0341072242424731,-0.0250473946282958,0.0070612530877186,1.35,37.65,37.35,476.5625,168.94531,907.71484,0.1494855305711371,-0.0109248884528585,-0.3605237624052835,46.2,14.7,93.3,-528.32031,144.04297,890.13672,0.2511408365901452,-0.0274456515534612,-0.1041869060990259,50.25,27.15,38.7
-887.69531,362.79297,158.69141,0.0017320647496791,-0.0053291883380394,-0.067015232755901,1.05,36.6,36.9,481.44531,167.96875,921.875,0.1626753327943086,-0.0190520141147701,-0.3396065149189071,46.5,15.0,92.25,-516.11328,150.39062,883.30078,0.1855911568071438,-0.0369049870334201,-0.1004564393558132,49.65,28.65,38.4
-878.41797,376.46484,183.59375,0.0393032439585855,-0.0023980823922402,-0.0699463387017003,1.35,37.65,0.3,478.02734,160.64453,911.62109,0.08420218803199,-0.0550244717288496,-0.3328115990750427,46.5,15.0,92.25,-520.01953,170.41016,867.67578,0.22702597138119,-0.0174532925199432,-0.1151117945518844,48.9,27.15,38.1
-873.53516,409.17969,154.29687,0.0330413516682802,-0.0374380105869791,0.0033307863445059,1.35,37.65,38.7,478.02734,167.96875,917.48047,0.0371714988101996,-0.1041869060990259,-0.3204211576492846,45.75,14.7,91.5,-504.88281,183.59375,930.66406,0.2013123845774079,-0.0483628990398376,-0.1212403436873373,48.45,27.9,38.7
-887.69531,425.78125,146.97266,-0.0632847660126884,0.0266462907560478,-0.0846018684306967,1.35,37.65,38.7,520.99609,187.01172,906.25,0.0301102457224809,-0.1530826541594974,-0.3120275202105934,46.8,15.75,92.55,-510.25391,183.10547,891.11328,0.1099157748357721,-0.0269126279999021,-0.0869999508229369,48.3,28.05,38.25
-895.50781,416.50391,138.18359,-0.0559571756811154,-0.0436999028772844,-0.0337075438437664,1.35,35.55,37.65,542.96875,198.73047,900.39062,0.0154548905264097,-0.1239051123892822,-0.2672619192920413,47.4,15.9,92.4,-523.92578,176.26953,859.375,0.1983812786316086,-0.0010658725741929,-0.0776737839649052,49.35,27.0,39.3
-899.90234,393.06641,130.85937,-0.089797888146809,-0.0550244717288496,-0.0707458740320389,1.35,35.55,38.4,520.01953,213.37891,887.69531,-0.0191853572696224,-0.0746095093971788,-0.2187656770973512,47.4,15.9,92.4,-529.29687,185.54687,887.20703,0.2302235891037688,0.0482297304179105,-0.1352296812408474,48.3,27.75,39.6
-920.41016,371.09375,107.91016,-0.166805479936228,0.0202512298438154,-0.1151117945518844,1.05,36.6,37.65,496.09375,207.03125,886.71875,-0.0544916227082157,-0.0506278128101507,-0.1457548892949992,47.4,15.9,92.4,-550.78125,145.99609,870.11719,0.3120275202105934,-0.0047963393174056,-0.1791960958949114,48.3,27.75,39.6
-961.42578,374.51172,84.47266,-0.075275701572665,0.0366386497895657,-0.0955267568835552,0.0,36.15,37.95,430.17578,210.9375,920.89844,-0.1782633919426456,-0.0182526533173567,-0.1324319184499005,46.5,14.7,94.35,-574.70703,113.28125,857.42187,0.3024350161087074,0.0195850376683291,-0.1674716721117143,49.95,27.15,37.35
-981.93359,421.38672,65.91797,-0.0851347174513306,0.0278453319521679,-0.1514839325646706,0.0,36.15,37.95,408.69141,174.80469,945.3125,-0.1775971997671594,-0.0969923098564548,-0.1394931715376192,45.0,16.2,93.3,-600.58594,117.1875,849.12109,0.3076308612918945,0.0710122112758932,-0.245411967853399,49.95,27.15,37.35
-1017.57812,422.36328,53.71094,-0.1694700741052478,0.0303767574992605,-0.2482097306443459,1.35,36.6,37.95,395.50781,141.11328,938.47656,-0.2386172265424599,-0.1425574461053456,-0.1212403436873373,46.5,15.45,93.3,-591.79687,102.05078,810.54687,0.2965728042171088,0.0528927265804637,-0.2062418925167407,49.65,26.7,38.7
-1029.78516,437.98828,45.89844,-0.1721348428071927,-0.0155880591483369,-0.2022450885296737,1.65,35.85,38.7,397.94922,73.24219,966.79687,-0.1809279861116653,-0.1596110582265822,-0.2251607380095836,46.8,15.75,93.6,-567.38281,118.65234,848.63281,0.3440029993046807,0.0642174699649541,-0.2532725817385311,50.25,26.4,37.65
-1051.26953,431.64062,47.85156,-0.2158345711515519,-0.0678147680862396,-0.2123706161851188,0.3,36.15,37.95,400.87891,-2.44141,956.05469,-0.0983246942074273,-0.2183659966986445,-0.2312894616779617,45.9,15.15,93.15,-552.24609,147.46094,854.49219,0.4392634189443817,-0.0042633157638465,-0.2466110090495192,49.95,26.7,38.1
-1024.90234,401.85547,33.20313,-0.3358758736427691,-0.0876661429984231,-0.3374747697705211,1.2,34.95,38.55,397.94922,7.32422,914.55078,0.0053291883380394,-0.2098391906380262,-0.2811179136906991,45.9,15.9,92.7,-538.08594,132.32422,866.69922,0.4463246720321003,0.0181194846954295,-0.1871898784019706,49.65,26.7,38.4
-961.91406,347.65625,62.5,-0.3559939348646574,-0.4901577435313119,-0.3154916497099517,1.2,34.95,38.55,437.01172,32.71484,884.27734,0.0699463387017003,-0.2137030005360913,-0.3551943995343188,45.9,15.9,92.7,-520.01953,172.36328,896.97266,0.4700398568423489,-0.0548913031069224,-0.1189754299170242,49.8,26.55,38.55
-820.80078,257.8125,60.54688,-0.3974287494387036,-0.507477867429328,-0.2804517215152128,1.65,35.1,37.95,463.86719,83.49609,868.16406,0.1349631694640679,-0.1117810082073784,-0.3332112794737494,45.0,15.45,94.35,-513.18359,186.03516,852.05078,0.403157792708375,-0.0225161436141284,-0.0716784034513795,49.35,27.3,37.5
-796.38672,219.72656,68.84766,-0.350264891594986,-0.4381975463701887,-0.2973721650145223,3.3,35.7,38.85,468.75,155.27344,860.35156,0.1873230470238978,-0.0564900247017492,-0.2983046944338628,45.6,15.15,93.45,-493.65234,229.98047,892.57812,0.3902343277290577,-0.0179861415405771,-0.0688804661275074,49.35,27.3,37.5
-783.20312,178.71094,97.65625,-0.2641974701913896,-0.4829631472887409,-0.3577258250814114,1.2,37.2,39.6,508.30078,191.89453,893.55469,0.110981647409965,-0.0538254305327295,-0.2843155314132778,46.35,14.85,93.75,-492.67578,264.16016,860.35156,0.3843721158374592,0.0403691165327784,-0.0538254305327295,49.35,27.3,37.5
-817.38281,178.71094,137.69531,-0.1308330223221485,-0.4432603974643739,-0.4407289719172813,1.35,34.35,39.0,504.39453,220.70312,902.83203,0.132165406673121,-0.0249142260063686,-0.255404326886917,46.35,14.85,93.75,-513.18359,270.01953,792.96875,0.2625987485965628,0.046897346066938,-0.0237151848102485,50.55,26.55,37.95
-878.41797,169.43359,137.69531,-0.131099534098928,-0.3570598074388503,-0.4310031246605428,1.35,34.35,39.0,495.60547,240.23437,889.16016,0.1168438593015635,-0.0578224090527217,-0.148952507017578,46.35,16.35,92.4,-509.76562,266.11328,807.61719,0.2234288477928296,0.0210505906412288,-0.0047963393174056,50.55,26.55,37.95
-971.67969,187.01172,163.08594,-0.0563568560798221,-0.2861807647848842,-0.2566033680830371,2.55,35.25,39.15,468.75,250.97656,857.91016,0.1197749652473628,-0.1261700261595952,-0.1145789455312505,45.75,15.75,93.6,-512.20703,258.78906,829.10156,0.0905972489442224,0.0245145456076619,0.022382800459276,51.0,26.7,38.1
-971.67969,206.54297,162.59766,-0.0122572728038309,-0.403157792708375,-0.1028545217480534,1.65,35.85,39.45,469.72656,216.30859,840.33203,0.0520933657830503,-0.0804717212887773,-0.0062618922903052,45.75,15.75,93.6,-517.57812,240.72266,823.24219,0.0944608843093623,0.0728774446474996,0.0162542513238231,50.85,27.3,36.9
-1002.92969,221.67969,171.38672,-0.0047963393174056,-0.2300904204818416,-0.0976585020319411,2.7,35.85,41.1,459.96094,200.68359,846.67969,-0.0153215473715574,-0.0302434143444081,-0.0334410320669869,46.5,15.45,92.25,-513.18359,233.88672,811.03516,0.0407687969314851,0.0611531953972277,0.0069280844657914,49.65,26.1,37.05
-950.19531,250.48828,169.92187,0.0651499993842947,-0.2422143501308202,-0.0802052095119978,1.8,33.75,39.9,472.65625,187.5,875.48828,-0.0211837592631559,-0.0082602942838387,0.0326416712695735,46.5,16.5,92.85,-535.64453,218.75,817.87109,-0.0197182062902563,0.087532974376496,0.0365053066347134,50.85,28.05,38.25
-975.58594,277.34375,188.96484,0.1029876903699806,-0.2436799031037199,0.0274456515534612,1.8,33.75,39.9,450.68359,167.48047,859.375,-0.011191400229638,0.079272505559732,0.0474303696204971,44.25,16.2,92.55,-538.57422,208.49609,819.33594,-0.0209172474863764,0.0684807857288007,-0.0291777163031404,49.8,27.3,38.55
-964.35547,291.99219,197.75391,0.0475635382424242,-0.2227626556173434,0.073676805444913,3.75,35.55,38.7,441.89453,139.64844,875.0,-0.0283781809728018,0.0163874199457503,0.0440995832759911,44.25,16.2,92.55,-539.55078,204.58984,816.40625,-0.04849624219469,0.0638177895662474,0.0439662401211387,51.75,27.15,38.4
-943.84766,279.29687,204.58984,0.0652833425391471,-0.1921193863413034,0.0095926786348112,3.45,35.55,39.75,459.47266,138.18359,895.01953,-0.0007993607974134,0.0417013263508257,0.0679479367081668,45.45,15.45,91.8,-534.17969,211.42578,804.6875,-0.0281118437289474,0.0830031468358699,0.0612863640191548,51.75,27.15,38.4
-934.57031,289.55078,201.66016,0.1088499022615791,-0.2033109611038666,0.0594211306475485,2.25,36.0,40.2,437.01172,158.20312,892.57812,0.0327748398915007,0.0550244717288496,0.0961929490590414,46.35,15.6,92.7,-532.71484,205.07812,799.31641,-0.1326982556937548,0.0510274932088574,0.041834669505678,48.9,26.7,38.1
-929.19922,298.82812,196.28906,0.0564900247017492,-0.1304333419234418,-0.0029311059457992,3.6,33.75,39.6,434.08203,168.94531,883.78906,0.0333078634450597,0.014522186574144,0.0486294108166172,45.15,14.4,92.4,-553.22266,200.19531,812.5,-0.1223062162615302,0.054091942309509,0.0634181091675407,50.1,27.75,38.25
-933.10547,316.40625,194.33594,0.0771409349442713,-0.0968591412345277,-0.0302434143444081,3.6,33.75,39.6,432.12891,191.40625,882.8125,-0.0197182062902563,0.0924624823158288,0.1345634890653612,46.35,15.6,93.75,-558.59375,197.26562,804.19922,-0.2063752356715931,0.1039203943222463,0.0205175670876697,49.95,27.15,37.65
