IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1020.99609,289.55078,45.89844,0.032908183046353,0.0734104682010586,0.0508943245869302,3.6,34.2,39.15,466.30859,190.42969,898.4375,-0.0303767574992605,0.0366386497895657,0.1333644478692411,44.85,15.15,92.7,-549.31641,218.75,822.75391,-0.0243813769857347,-0.0189188454928429,-0.0603538345998143,49.05,28.05,38.25
-1040.52734,292.48047,55.17578,-0.0325085026476463,0.0496952833908101,0.0567565364785288,3.6,34.2,39.15,445.3125,186.52344,875.48828,-0.0050628510941851,0.0185191650941362,0.0728774446474996,44.25,16.2,92.85,-545.41016,192.87109,804.6875,-0.0751423584178126,-0.0054625314928918,-0.0758085505932989,48.3,27.75,39.0
-1018.55469,278.32031,58.59375,0.0269126279999021,-0.0415681577288985,0.103787051167394,2.55,35.7,38.55,447.75391,175.78125,863.76953,-0.0655498543159266,0.0278453319521679,0.193584939314203,44.7,15.0,94.05,-562.01172,191.89453,815.42969,-0.036238969390859,0.0266462907560478,-0.0381042027624654,48.3,28.05,38.55
-1016.11328,282.71484,57.12891,-0.0672817445326806,-0.061419532641082,0.1396263401595463,3.6,36.0,38.55,459.47266,158.69141,900.39062,-0.060753514998521,0.0414349891069713,0.2113047436109259,43.2,16.95,93.3,-563.47656,168.45703,813.47656,-0.1313660458757076,0.059154618870769,-0.0726111074036452,49.05,28.05,39.0
-967.77344,274.90234,73.73047,-0.0668820641339739,0.0365053066347134,0.0802052095119978,3.3,34.95,38.55,431.64062,124.51172,880.85937,-0.082603291904238,0.0980581824306478,0.1751991173749191,43.2,16.95,93.3,-585.9375,160.64453,805.66406,-0.1421577657066389,0.0611531953972277,-0.0887320155726161,49.65,26.7,38.1
-934.08203,261.23047,62.98828,-0.037970859607613,0.0153215473715574,0.1497518678149914,1.05,34.8,37.65,430.66406,135.25391,903.32031,-0.0397029243572922,0.0868667822010097,0.1629418445710882,44.7,15.75,94.35,-593.75,159.17969,811.52344,-0.1805283057129587,0.0723445956268657,-0.1032542021467601,49.65,26.7,38.1
-907.22656,299.31641,74.21875,-0.0037304667432126,0.0202512298438154,0.110981647409965,1.05,34.8,37.65,431.15234,143.55469,892.57812,-0.0105252080541518,0.0181194846954295,0.2351530970431016,43.35,15.15,94.2,-587.89062,179.6875,816.89453,-0.1726676918278266,0.0139893375535101,-0.0431668793237253,49.65,26.7,37.65
-900.39062,300.78125,82.03125,-0.116577347524784,0.1141790905996186,0.0778071271197576,1.5,34.5,39.15,418.45703,157.71484,890.625,-0.069680001457846,0.0373046674321268,0.2463444972727396,45.15,14.4,93.75,-587.89062,196.77734,821.28906,-0.1624088210175291,-0.0086599746825454,-0.0544916227082157,49.8,25.8,37.2
-925.78125,310.54687,84.47266,-0.0476967068643514,0.0619525561946411,0.0796723604913639,1.05,35.1,39.0,414.55078,158.69141,888.67187,-0.0838025076332833,0.0391699008037331,0.2208974222457371,45.15,14.4,93.75,-570.80078,184.57031,811.52344,-0.1899878157258427,-0.0504946441882235,0.034640073263107,49.8,25.8,37.2
-956.05469,318.84766,80.07813,-0.0843353566539172,0.0728774446474996,0.1473537854227512,1.35,35.85,37.95,428.71094,167.48047,902.34375,-0.0848683802074762,0.0668820641339739,0.2400826049824344,44.25,15.75,94.05,-569.33594,181.15234,830.07812,-0.20411032190128,0.0009327039522657,-0.0682144484849463,49.8,27.75,37.5
-986.81641,299.80469,71.77734,-0.1100489434576992,0.118842261295097,0.0025314255470925,1.5,35.25,38.55,434.57031,142.57812,900.39062,-0.0972588216332344,0.0106585512090041,0.298970886609349,43.95,14.7,92.85,-566.40625,180.17578,815.91797,-0.2155680593747724,-0.0520933657830503,-0.0165205885676775,49.8,27.75,37.5
-990.23437,302.24609,63.47656,-0.096459460835821,0.0062618922903052,0.0455651362488907,1.5,35.25,38.55,427.24609,123.04688,872.07031,-0.0747426780191059,0.0299770771005538,0.2566033680830371,43.95,14.7,92.85,-558.10547,174.31641,790.52734,-0.1899878157258427,-0.0603538345998143,-0.0291777163031404,49.05,26.55,39.6
-993.65234,314.94141,52.73438,-0.1396263401595463,0.0754088701945922,0.0246477142295891,1.05,35.1,38.7,438.47656,112.30469,863.76953,-0.0173201238980161,0.0342403928644003,0.2539387739140173,43.95,14.7,92.85,-547.36328,172.36328,827.14844,-0.1602772504020684,-0.0029311059457992,0.0046631706954784,50.85,27.3,38.25
-1007.32422,295.41016,57.61719,-0.1549478875311037,0.023981696587028,0.0059953805135257,2.4,35.1,36.6,432.12891,128.90625,847.16797,-0.0043966589186989,-0.0038636353651398,0.2206309104689576,45.0,15.45,93.6,-563.47656,184.57031,821.77734,-0.1841256038342442,0.0021317451483858,0.0339738810876208,49.65,25.65,38.1
-977.53906,288.08594,72.75391,-0.0945942274642146,0.0162542513238231,0.0378376909856858,2.25,35.7,38.1,453.61328,138.67187,868.16406,0.0070612530877186,0.0198513749121835,0.2621990681978561,43.95,14.25,93.3,-549.31641,185.54687,794.43359,-0.1729342036046061,-0.0191853572696224,0.0532925815120956,48.45,27.15,38.1
-962.40234,285.15625,85.9375,-0.075275701572665,0.0217166082837898,0.002264913770313,0.75,35.7,38.1,464.84375,150.39062,869.62891,-0.027312482931534,0.022382800459276,0.3098959495951328,43.95,15.0,94.05,-536.13281,173.82812,810.54687,-0.2396829245837277,-0.0025314255470925,0.1056524590719255,48.75,26.25,38.55
-968.75,273.4375,84.96094,-0.1101822866125516,0.0454317930940384,-0.018385996472209,0.75,35.7,38.1,477.53906,152.34375,872.07031,0.0166539317225298,0.0710122112758932,0.2753890449539529,43.95,15.0,94.05,-543.45703,173.82812,861.32812,-0.2404824599140662,-0.0098591904115907,0.0723445956268657,48.9,27.15,39.45
-963.37891,257.8125,94.72656,-0.0197182062902563,0.0191853572696224,-0.0031976177225788,0.6,35.85,37.95,486.81641,142.57812,899.90234,0.0127901218244648,0.0162542513238231,0.297771845413229,44.7,15.0,94.35,-545.41016,172.36328,862.30469,-0.3277489225137827,-0.0009327039522657,0.1035207139235396,48.9,27.15,39.45
-949.70703,261.23047,91.79688,-0.0091929982361045,0.0138559943986577,0.032908183046353,0.75,36.0,37.5,508.30078,141.11328,898.92578,-0.013456313999951,0.0567565364785288,0.2980383571900085,44.1,14.1,93.45,-520.99609,151.85547,842.28516,-0.3326784304531155,0.0499617951675896,0.0699463387017003,50.1,27.3,39.3
-945.3125,270.99609,101.5625,-0.0341072242424731,0.0403691165327784,0.0259800985805615,1.05,34.35,37.65,499.51172,154.29687,902.34375,-0.0210505906412288,0.0443659205198454,0.2884456785551972,43.95,15.0,92.55,-524.90234,169.43359,845.70312,-0.3513307641691789,0.0050628510941851,0.0385038831611721,49.95,26.7,39.9
-959.47266,278.32031,98.14453,-0.042900542079871,0.049162259837251,-0.0086599746825454,1.8,35.25,36.75,479.00391,148.92578,878.90625,-0.0031976177225788,0.0844685252758443,0.3506645719936927,44.25,15.75,93.3,-510.25391,152.83203,853.02734,-0.3583920172568976,0.0603538345998143,0.0674150876875329,50.55,27.3,39.6
-986.32812,288.57422,91.30859,-0.0067947413109391,-0.0041301471419193,0.0531592383572432,1.8,35.25,36.75,501.46484,168.94531,878.90625,-0.049162259837251,0.0815375938629702,0.3659862938981753,44.1,15.15,93.45,-530.27344,164.55078,839.35547,-0.3503982347498383,0.0421010067495324,0.0293108849250675,50.25,26.7,38.7
-986.81641,286.62109,76.66016,-0.0668820641339739,-0.0031976177225788,-0.0023980823922402,1.65,35.55,39.45,500.0,145.99609,894.53125,-0.0594211306475485,0.1993139825838744,0.3783767353239335,44.55,16.65,94.2,-553.22266,148.92578,814.45312,-0.4056890437225423,-0.0082602942838387,0.0490290912153239,49.95,26.4,39.15
-1003.90625,291.01562,89.84375,-0.0419678381276052,0.0436999028772844,-0.0135896571548034,2.1,36.15,37.95,471.67969,135.25391,883.30078,-0.0887320155726161,0.2256937615631427,0.3747794372026479,44.55,16.65,94.2,-541.99219,146.48437,854.00391,-0.4078207888709282,0.0133231453780239,0.0258469299586344,48.45,27.45,37.05
-1023.4375,288.08594,82.03125,-0.0270459711547545,-0.0600873228230347,-0.0301102457224809,2.25,34.95,38.55,456.05469,111.32813,894.53125,-0.0571562168772355,0.2367519931708536,0.4247412323702376,44.7,15.0,92.85,-555.66406,154.29687,836.42578,-0.4569832232411044,0.063684446411395,0.0137228257767306,48.45,27.45,37.05
-1017.57812,273.92578,83.49609,-0.0387702204050264,-0.040235773377926,-0.0520933657830503,2.1,35.85,38.4,436.52344,89.84375,913.08594,-0.0512940049856369,0.1708024584562202,0.3799754569187603,43.2,15.0,94.05,-561.03516,144.53125,832.03125,-0.5174702264628459,0.0287778613715085,0.0377045223637587,48.45,26.4,38.7
-977.53906,280.76172,65.91797,-0.0197182062902563,0.0131899767560967,-0.0546247913301429,2.1,35.85,38.4,444.82422,95.21484,890.625,-0.0143890179522168,0.1634746935917221,0.4719050902139552,44.85,15.15,93.45,-574.21875,149.90234,855.46875,-0.463511452775264,0.0707458740320389,0.0675482563094601,48.45,26.4,38.7
-967.28516,269.04297,80.56641,0.0073277648644981,-0.0587549384720623,0.0066615726890119,2.1,35.1,37.65,450.68359,103.51563,888.18359,-0.0202512298438154,0.1453552088962925,0.4170137871070327,44.85,15.15,93.45,-561.52344,151.36719,855.46875,-0.5738269080097429,0.0298437339457014,0.0588882816269146,49.35,26.55,40.35
-956.54297,278.32031,100.58594,0.0046631706954784,-0.0165205885676775,-0.058088746296576,1.2,36.0,37.05,442.87109,113.28125,889.16016,0.0079939570399844,0.1216401986189692,0.4106187261948003,44.55,15.15,93.75,-520.99609,118.65234,866.69922,-0.5461149192124273,0.0427671989250186,0.0331745202902074,49.8,27.75,39.6
-964.35547,277.34375,122.55859,-0.025713586803782,-0.0037304667432126,-0.091529778363563,2.1,35.55,38.7,470.21484,114.74609,895.01953,0.0069280844657914,0.1097826062138449,0.4203445734515387,43.95,14.7,93.3,-526.36719,134.27734,894.53125,-0.473503811808782,0.0247810573844414,0.1233720888357231,49.8,27.75,39.6
-978.02734,303.22266,124.02344,0.0009327039522657,-0.0423675185263119,-0.0447657754514773,0.45,34.2,37.8,488.28125,118.16406,878.90625,-0.0830031468358699,0.1362955538150403,0.4018254083574025,44.25,13.5,93.3,-497.55859,78.125,865.72266,-0.5245313050176394,-0.0544916227082157,0.1530826541594974,49.8,26.55,40.65
-964.35547,290.03906,125.97656,-0.0219831200605693,-0.0309096065198943,-0.0305099261211876,0.45,34.2,37.8,515.625,104.49219,876.46484,-0.0475635382424242,0.1287014517066878,0.3902343277290577,45.0,15.45,94.05,-495.60547,93.26172,892.57812,-0.5478468094291813,0.0301102457224809,0.1231057515918688,49.8,25.8,39.0
-969.23828,298.33984,121.09375,-0.0334410320669869,-0.0638177895662474,-0.018385996472209,0.45,34.2,37.8,531.73828,87.89063,878.90625,-0.0746095093971788,0.1204409828899239,0.3790429274994197,43.2,15.45,92.85,-493.16406,49.80469,887.69531,-0.5485130016046675,-0.0087933178373978,0.1397595087814735,48.9,26.1,39.15
-976.07422,285.15625,138.67187,0.0086599746825454,-0.1113813278086717,-0.0361056262360067,1.2,36.45,37.5,534.17969,50.29297,872.55859,-0.0960597804371143,0.1101822866125516,0.369183737087829,42.9,14.7,93.6,-468.75,42.96875,882.32422,-0.5072113556525485,0.042900542079871,0.1392266597608396,49.05,26.25,40.65
-959.96094,275.87891,159.17969,0.0139893375535101,-0.1417580853079322,0.0178529729186499,2.4,36.15,37.35,504.88281,10.74219,841.30859,-0.0683476171068735,0.1478866344433851,0.3330781108518222,42.9,14.7,93.6,-498.04687,0.48828,858.39844,-0.4027581123096682,0.0658161915597809,0.1625421641723815,49.05,26.25,40.65
-937.01172,275.87891,161.13281,-0.0401026047559989,-0.080871401687484,-0.0474303696204971,1.65,34.8,38.7,496.58203,-28.80859,816.40625,-0.03064326927604,0.0997902471803269,0.2704593624816949,43.65,14.7,93.6,-491.21094,-3.41797,888.18359,-0.2491424345966117,0.0467641774450108,0.1478866344433851,49.65,25.35,39.9
-915.52734,276.85547,152.34375,0.0318423104721601,-0.0798055291132911,-0.046897346066938,2.1,36.6,37.95,471.19141,-69.82422,813.47656,-0.0197182062902563,0.132165406673121,0.2324885028740818,43.8,14.85,93.15,-510.74219,0.97656,870.11719,-0.1847917960097304,0.0658161915597809,0.1793292645168386,49.65,25.35,39.9
-902.34375,262.20703,140.13672,0.0286446927495813,-0.0409019655534123,-0.0065284040670847,2.1,36.6,37.95,465.82031,-81.05469,846.19141,0.0582220894514284,0.0989908863829135,0.2121041044083393,44.85,14.4,93.75,-507.32422,-15.625,877.92969,-0.1306998537002213,-0.0038636353651398,0.2142358495567251,49.35,25.05,40.35
-878.90625,261.23047,152.34375,-0.0006661921754862,-0.0330413516682802,-0.0850015488294034,3.45,35.85,38.4,458.49609,-60.54688,872.07031,0.1072511806667523,0.0885988469506889,0.1244379614099161,44.85,14.4,93.75,-538.57422,19.53125,901.85547,-0.0620857248165682,0.05475795995207,0.1653399269633284,50.25,25.35,40.95
-869.14062,263.67187,151.85547,0.0508943245869302,-0.0178529729186499,-0.0347734164179594,1.2,35.25,37.8,466.30859,-39.0625,912.59766,0.1505512286124048,0.0715452348294523,0.0297105653237742,43.95,15.45,94.05,-542.96875,29.78516,906.25,-0.1155114749505911,0.0602204914449619,0.2083736376651266,49.35,26.55,39.0
-882.32422,262.20703,141.11328,0.0141225061754373,0.0105252080541518,-0.018385996472209,1.35,35.1,39.0,491.21094,0.97656,955.07812,0.1837259234355374,0.0125237845806105,-0.0496952833908101,43.2,13.95,94.35,-535.15625,39.55078,934.57031,-0.1685375446859072,0.0187856768709157,0.2003798551580673,48.3,26.55,39.0
-900.87891,259.76562,126.95313,0.0050628510941851,0.0189188454928429,-0.0241148652089552,1.2,36.0,38.85,510.25391,81.05469,958.00781,0.1401591891801802,-0.0932618431132422,-0.0285115241276541,43.2,13.95,94.35,-525.87891,65.42969,937.01172,-0.1958498530845161,0.0480965617959833,0.1191087730718766,48.9,25.35,39.45
-939.94141,250.48828,125.0,0.0763415741468579,-0.0255804181818548,-0.0137228257767306,1.2,36.0,38.85,540.52734,132.32422,945.80078,0.1552143993078833,-0.0409019655534123,0.0149218669728507,43.8,15.15,94.5,-535.15625,56.15234,887.69531,-0.2615328760223699,-0.0610198522423753,0.1921193863413034,49.8,25.5,39.6
-971.19141,230.46875,123.04688,0.0608866836204481,-0.0543582795533633,0.0363721380127862,1.5,36.0,37.5,533.69141,162.10937,920.41016,0.1131133925583509,-0.0528927265804637,0.0387702204050264,43.65,15.45,93.3,-521.97266,62.5,908.69141,-0.1253706653621819,-0.0053291883380394,0.1261700261595952,49.8,25.5,39.6
-981.93359,227.05078,95.21484,0.0711455544307456,0.0098591904115907,-0.1059187963157798,2.7,35.55,38.4,519.04297,153.80859,907.71484,0.0635512777894679,-0.107650861065459,0.0776737839649052,43.95,15.45,94.65,-521.48437,86.91406,892.57812,-0.2175666359012311,-0.0578224090527217,0.0047963393174056,48.75,26.25,40.35
-1003.41797,261.23047,76.66016,0.1179097318757565,-0.0667488955120467,-0.075275701572665,0.0,35.1,38.4,465.82031,145.99609,852.53906,0.0528927265804637,-0.0193185258915496,0.1247044731866956,43.95,15.45,94.65,-524.90234,121.58203,892.57812,-0.1763981585710393,0.0226493122360556,0.023981696587028,48.75,26.25,40.35
-999.02344,300.29297,76.17188,0.1300336615247351,-0.0608866836204481,-0.0177198042967228,0.0,35.1,38.4,464.35547,146.97266,893.06641,0.0345069046411798,-0.0338407124656936,0.1529494855375703,44.1,15.9,94.2,-537.10937,101.07422,859.375,-0.2051760199425478,0.0877993116203503,-0.0639509581881746,48.45,26.7,41.25
-993.65234,325.68359,88.37891,0.0830031468358699,-0.0226493122360556,-0.055823832526263,0.0,35.1,38.4,481.44531,122.55859,871.09375,0.0599539796681824,0.0331745202902074,0.1291011321053945,43.8,14.4,92.4,-529.29687,44.43359,866.69922,-0.1831928998819784,0.0394364125805126,-0.0531592383572432,48.75,25.8,40.05
-973.14453,357.91016,90.82031,0.0819372742616769,-0.0600873228230347,-0.0094593354799588,2.7,33.3,37.35,439.94141,85.44922,881.83594,-0.0085268060606182,0.0151883787496302,0.1697365858820273,43.2,15.0,94.35,-533.69141,15.625,916.99219,-0.0554241521275563,0.040235773377926,-0.0866002704242302,48.9,25.35,39.45
-965.82031,348.14453,100.09766,0.0238483534321757,-0.1537488463349836,0.0033307863445059,3.15,35.1,38.4,440.42969,57.12891,897.46094,-0.0166539317225298,0.045165455850184,0.0230489926347623,43.2,15.0,94.35,-532.22656,-6.34766,913.57422,-0.0059953805135257,-0.0081271256619115,-0.0623522365933478,49.65,24.6,39.15
-970.70312,350.58594,112.79297,-0.0763415741468579,-0.0895313763700295,0.0210505906412288,1.2,33.75,38.1,464.35547,37.59766,903.80859,-0.0255804181818548,0.0739433172216925,-0.0800720408900706,44.25,16.2,93.6,-528.32031,-9.27734,927.24609,0.0969923098564548,0.0182526533173567,-0.0674150876875329,49.8,25.5,40.05
-963.37891,312.01172,104.49219,-0.0207840788644492,-0.1512174207878911,0.0410353087082646,1.2,33.75,38.1,492.1875,21.48438,911.62109,0.0166539317225298,0.0114579120064175,-0.1212403436873373,43.05,15.6,95.55,-522.94922,5.85937,895.50781,0.1505512286124048,0.0087933178373978,-0.0816707624848974,50.1,27.0,40.05
-960.9375,295.89844,114.74609,-0.0237151848102485,-0.18625734898263,0.0925956509377559,1.8,36.0,39.6,486.81641,37.59766,901.85547,0.0662158719584876,0.0282450123508746,-0.1843921156110237,43.8,15.6,94.5,-510.74219,-6.34766,861.81641,0.1863905176045572,-0.0018652333716063,-0.1179097318757565,50.1,27.0,40.05
-954.58984,263.67187,118.65234,-0.0075941021083525,-0.1953170040638822,0.0070612530877186,1.35,35.55,37.65,490.72266,20.50781,884.27734,0.0888651841945432,0.0030642745677264,-0.1995803198277287,43.8,15.6,94.5,-507.8125,36.13281,846.19141,0.254338454312724,0.0555574952824086,-0.0798055291132911,50.1,27.0,40.05
-930.66406,229.98047,128.41797,0.0203843984657425,-0.1634746935917221,-0.0286446927495813,1.8,36.0,37.8,473.63281,48.33984,871.09375,0.0912634411197086,-0.0074609334864253,-0.2244947203670226,43.8,14.4,94.8,-493.65234,51.75781,831.05469,0.2562036876843304,0.059687642424328,-0.0852680606061829,50.7,25.65,40.5
-923.33984,240.23437,115.72266,0.1259035143828157,-0.1594777150717298,-0.0567565364785288,3.3,36.45,37.05,472.65625,73.73047,849.60937,0.1105819670112583,0.0206509102425221,-0.2271593145360423,44.25,15.45,95.1,-520.99609,90.82031,850.09766,0.212503784807046,0.0854012292281101,-0.0494287716140306,50.7,25.65,40.5
-911.62109,265.625,122.55859,0.1215068554641168,-0.1191087730718766,-0.0599539796681824,3.3,36.45,37.05,451.17187,112.30469,848.14453,0.0800720408900706,0.0063950609122324,-0.2354196088198811,44.25,15.0,93.6,-519.04297,93.26172,828.61328,0.2162342515502586,0.0339738810876208,-0.0440995832759911,49.35,26.55,39.3
-925.78125,295.41016,107.42188,0.1640077171452811,-0.0774072721881257,-0.0917962901403425,2.7,34.35,38.7,457.51953,149.41406,852.05078,0.0831363154577971,0.031309286918601,-0.1965160452600023,44.25,15.0,93.6,-537.10937,110.83984,813.47656,0.2757887253526596,0.0359724576140795,-0.0318423104721601,49.2,26.1,40.5
