IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-943.35937,444.33594,45.41016,0.0758085505932989,0.0299770771005538,0.0979250138087206,-2.25,36.0,33.9,422.85156,128.41797,918.94531,0.1083170532409452,0.0271791397766816,-0.4327350148772969,49.5,14.4,94.2,-537.10937,161.13281,795.41016,0.5397196837672698,0.0217166082837898,-0.1153783063286639,49.8,25.5,36.45
-949.70703,435.05859,55.17578,-0.0023980823922402,0.0431668793237253,0.0287778613715085,-1.2,35.7,33.9,408.69141,127.44141,913.08594,0.1545482071323971,-0.0077274452632048,-0.4327350148772969,49.5,14.4,94.2,-537.59766,143.55469,824.21875,0.5664993176781699,0.0498284520127373,-0.1129800494034985,50.55,27.75,38.25
-941.89453,423.82812,48.82813,0.0476967068643514,0.0174532925199432,0.0523598775598298,-1.2,35.7,33.9,405.27344,113.76953,896.97266,0.0925956509377559,-0.0768744231674918,-0.4384640581469683,48.0,13.5,94.35,-519.53125,170.89844,838.37891,0.4693736646668626,0.0206509102425221,-0.0951270764848485,50.55,27.75,38.25
-934.08203,425.29297,52.73438,0.1013889687751538,-0.0123904414257581,0.045165455850184,-1.2,34.95,33.9,390.13672,125.97656,875.48828,0.1181760691196108,0.0102588708102974,-0.4044900025264222,48.6,14.7,92.85,-535.15625,186.52344,817.38281,0.398228110236117,0.0169204434993094,-0.1124472003828646,50.7,27.45,37.35
-911.13281,423.33984,65.91797,0.0820704428836041,0.0602204914449619,0.0728774446474996,-1.2,34.95,33.6,428.22266,97.16797,873.04687,0.1051194355183664,-0.0138559943986577,-0.4516538603701397,47.7,13.35,94.5,-546.38672,185.05859,829.10156,0.4260734421882849,0.0642174699649541,-0.0766079113907123,51.6,27.3,37.2
-881.34766,415.03906,82.51953,0.0803383781339249,-0.0583552580733556,0.1171101965454179,-1.2,35.7,34.35,415.03906,138.67187,858.88672,0.0988575432280612,-0.0389035635598788,-0.3802419686955398,47.7,13.35,94.5,-520.01953,216.30859,817.87109,0.3046999298790204,0.0057288687367461,-0.1027213531261262,50.85,26.55,36.9
-853.51562,425.29297,77.63672,0.0836691644784309,-0.0109248884528585,0.1276355791324949,-0.15,35.7,32.55,409.17969,152.34375,857.91016,0.0803383781339249,-0.0158545709251164,-0.335742705020842,48.6,13.5,94.35,-528.32031,215.33203,846.19141,0.2511408365901452,-0.0063950609122324,-0.0456983048708179,50.1,27.75,38.25
-855.46875,428.22266,90.82031,0.0682144484849463,0.0706125308771865,0.0342403928644003,-0.75,35.25,34.95,412.10937,157.22656,862.30469,0.0357059458372999,0.004529827540626,-0.338007618791155,48.45,12.6,93.15,-534.17969,221.19141,846.67969,0.2070414278470793,-0.0135896571548034,-0.0185191650941362,51.6,27.75,38.25
-849.12109,437.98828,93.75,0.1105819670112583,0.0085268060606182,0.0564900247017492,-0.75,35.25,34.95,423.82812,151.36719,884.27734,0.03064326927604,-0.0179861415405771,-0.3009692886028826,48.45,14.4,92.7,-534.66797,217.77344,832.03125,0.1676048407336414,-0.0419678381276052,-0.050228132411444,50.55,27.75,36.45
-828.61328,432.61719,95.21484,0.0975253334100139,0.0298437339457014,0.0802052095119978,-1.35,35.85,34.2,437.5,154.78516,888.67187,0.0378376909856858,-0.0814042507081179,-0.2106385514354396,48.0,13.95,92.55,-518.55469,204.58984,829.10156,0.1159111553492978,-0.0099923590335179,-0.050761155965003,50.55,27.75,36.45
-837.40234,435.05859,93.75,0.041834669505678,0.0997902471803269,0.0355727772153728,-0.75,34.95,33.6,437.98828,155.76172,879.39453,0.0025314255470925,-0.1396263401595463,-0.2184991653205717,48.9,14.1,94.2,-533.20312,199.70703,846.67969,0.1314992144976347,-0.0520933657830503,-0.0311761182966739,51.6,27.0,39.0
