IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-966.79687,94.72656,-19.53125,-0.6457718232379019,0.2988377179874219,-0.5771576943542488,4.5,24.0,30.6,314.45312,-23.4375,937.01172,0.0631515973907612,-0.0820704428836041,-0.0664823837352672,54.75,7.5,94.65,-615.23437,-98.63281,807.61719,-0.0255804181818548,-0.18625734898263,0.0085268060606182,51.75,19.8,39.45
-964.84375,89.35547,-5.37109,-0.5932787770561448,0.3258835146092512,-0.4954869318693514,3.75,24.0,32.4,318.84766,-55.66406,887.69531,0.1121806886060851,-0.0450321126953316,-0.1017886491738605,55.2,7.05,94.65,-610.35156,-121.09375,812.01172,-0.0246477142295891,-0.1592113778278755,-0.0117244237831971,54.45,21.0,39.6
-977.05078,107.91016,-10.74219,-0.4792328550784534,0.2310229499011822,-0.4404624601405018,3.75,24.0,32.4,316.89453,0.0,956.05469,0.0562235129249697,-0.0933951862680945,-0.0814042507081179,55.2,7.05,94.65,-623.04687,-138.67187,815.42969,-0.0085268060606182,-0.1253706653621819,0.0295773967018471,54.45,21.0,39.6
-968.26172,103.51563,-16.11328,-0.4760352373558745,0.1971822374354885,-0.4016922397354753,3.75,24.0,32.4,332.03125,-16.60156,959.96094,0.0635512777894679,-0.0755420388165193,-0.0822036115055313,54.6,8.4,93.15,-611.81641,-115.23438,794.92187,0.0496952833908101,-0.1348300008421407,-0.0157212277702641,53.25,20.55,40.2
-958.49609,106.93359,1.95312,-0.4810980884500597,0.2972388218596699,-0.3991608141883827,5.1,22.65,31.5,327.63672,-2.44141,959.96094,0.0858009096268168,-0.0692803210591393,-0.1340306400447273,54.3,6.6,94.2,-619.14062,-114.74609,839.35547,0.0803383781339249,-0.1670719917130076,0.0199847180670358,52.35,21.0,41.4
-996.09375,97.65625,-28.32031,-0.368117864513636,0.2348867597992472,-0.3278820911357099,4.2,23.7,30.6,330.07812,1.95312,978.51562,0.1414915735311527,-0.0877993116203503,-0.1713353074768541,53.85,7.65,95.25,-611.32812,-123.04688,819.33594,0.070346019100407,-0.194650811888396,-0.032375159492794,51.15,20.25,40.35
-1023.4375,82.03125,-20.01953,-0.3643873977704233,0.2820506176429648,-0.3984946220128965,5.25,22.5,31.35,345.70312,7.32422,975.58594,0.1534823345582041,-0.1272358987337882,-0.1882557509761635,53.85,7.65,95.25,-608.39844,-111.81641,828.61328,0.0746095093971788,-0.1248376418086228,-0.049162259837251,52.8,21.9,40.5
-1051.75781,82.03125,-13.67187,-0.2728576194068603,0.2552709837320646,-0.4046233456812746,5.25,22.5,31.35,361.32812,47.85156,984.375,0.074209828998472,-0.1582786738756097,-0.1569464640575625,54.45,9.3,94.35,-606.93359,-131.34766,854.98047,0.0662158719584876,-0.1787964154962047,-0.0093261668580317,52.8,19.8,39.9
-1053.71094,113.28125,-11.71875,-0.2175666359012311,0.1580123366317554,-0.326816218561517,4.65,24.15,31.95,347.65625,54.19922,974.12109,0.0315757986953806,-0.0872664625997164,-0.114312433754471,53.1,6.15,93.75,-594.72656,-120.60547,837.40234,0.1444226794769519,-0.1633415249697949,-0.0221164632154217,53.25,21.15,40.5
-1060.05859,148.92578,-27.83203,-0.2586017700765706,0.1520167815853045,-0.3761118215536204,3.75,22.5,30.6,354.49219,44.92188,979.49219,0.041834669505678,-0.0830031468358699,-0.1837259234355374,53.1,6.15,93.75,-609.86328,-118.65234,865.23437,0.1618759719968953,-0.1112481591867445,-0.0575558972759422,53.25,21.15,40.5
-1041.01563,163.57422,-24.90234,-0.2867136138055181,0.2242282085902431,-0.3995604945870894,4.35,22.65,31.5,370.11719,67.87109,1001.95312,0.0079939570399844,-0.0707458740320389,-0.1669388230910804,53.1,6.15,93.75,-599.12109,-111.81641,821.28906,0.2118375926315597,-0.1092495826602858,-0.0731439564242791,53.25,21.15,40.5
-1049.80469,168.94531,-16.11328,-0.2753890449539529,0.1019218177957876,-0.3597244016078701,4.5,23.25,30.3,356.93359,61.03516,989.74609,0.0079939570399844,-0.1089830708835063,-0.2006461924019217,53.4,8.55,94.35,-594.23828,-111.81641,839.84375,0.2671285761371889,-0.069680001457846,-0.0648836621404404,52.8,20.85,41.55
-1028.32031,162.10937,1.46484,-0.3007029513590282,0.1289677889505422,-0.3205543262712117,4.5,23.25,30.3,368.65234,46.38672,974.60937,-0.0113245688515652,-0.1137794102009119,-0.211437912232853,54.3,8.4,93.45,-593.26172,-83.00781,865.23437,0.2105053828135125,-0.1005896079777403,-0.0880658233971298,52.8,20.85,41.55
-1037.10938,156.73828,4.39453,-0.3013691435345145,0.1633415249697949,-0.3113613280351072,4.5,23.25,30.3,366.69922,58.10547,976.07422,-0.0354394340605204,-0.0992572236267679,-0.2102388710367329,53.55,8.1,94.5,-596.67969,-88.37891,845.21484,0.2608666838468836,-0.0595542992694757,-0.0901975685455157,53.4,20.7,40.35
-1034.66797,108.88672,4.88281,-0.2717917468326674,0.132165406673121,-0.3444026797033874,4.35,23.1,29.85,363.76953,32.22656,986.81641,-0.0794058487145844,-0.0539585991546566,-0.202511425773528,53.55,8.1,94.5,-608.88672,-80.07813,859.86328,0.1966493884148547,-0.0662158719584876,-0.0937948666668012,51.45,20.85,40.95
-1054.6875,97.16797,1.95312,-0.218632508475424,0.0996569040254746,-0.3388069795885685,5.55,23.25,29.55,365.72266,29.29688,994.62891,-0.0893982077481023,-0.0230489926347623,-0.2218299516650776,51.9,8.25,94.35,-585.44922,-76.17188,812.98828,0.2594013054069092,-0.0827366350590903,-0.1003230962009608,52.05,20.85,39.15
-1028.32031,59.08203,-7.8125,-0.2122374475631916,0.1732005408484604,-0.322419559642818,3.45,25.05,32.4,369.14062,41.50391,966.79687,-0.1771975193684527,-0.0456983048708179,-0.218632508475424,53.4,7.8,94.65,-586.42578,-68.84766,841.79687,0.2921761452984099,-0.0202512298438154,-0.0662158719584876,52.5,20.85,40.2
-1043.94531,62.5,-15.625,-0.1763981585710393,0.1397595087814735,-0.3308131970815092,3.6,22.65,30.45,342.77344,14.16016,973.63281,-0.1794624331387657,-0.063018428768834,-0.2399494363605072,54.0,7.05,94.05,-608.39844,-57.61719,866.69922,0.2664625584946278,-0.0373046674321268,-0.1492190187943576,51.75,20.85,41.55
-1034.17969,75.68359,4.39453,-0.1481531462201646,0.1035207139235396,-0.3514641073240313,3.6,22.65,30.45,341.79687,25.87891,988.28125,-0.1648070779426945,-0.0322419908708668,-0.2143690181786523,52.8,7.65,94.5,-594.23828,-64.45313,837.89062,0.3068315004944811,-0.0459648166475974,-0.0556906639043358,51.45,20.55,39.45
-1040.52734,71.77734,-3.41797,-0.1139127533557643,0.1016554805519333,-0.4022250887561092,5.55,22.5,30.6,360.35156,-0.48828,994.62891,-0.1930520902935692,-0.0806048899107045,-0.2262266105837766,54.3,7.35,95.25,-584.96094,-56.64063,864.25781,0.2835159960829392,-0.0210505906412288,-0.0803383781339249,51.45,20.55,39.45
-1022.46094,78.61328,-6.34766,-0.1227058966602369,0.098724374606134,-0.3767780137291066,4.95,23.25,32.4,378.41797,13.67187,961.42578,-0.0512940049856369,-0.089797888146809,-0.2410153089347001,53.4,7.05,93.6,-585.9375,-46.875,817.38281,0.3727810352091144,-0.046897346066938,-0.007860613885132,51.9,21.0,40.35
-1022.46094,63.47656,-3.41797,-0.0876661429984231,0.0365053066347134,-0.3444026797033874,4.65,23.85,30.45,366.69922,15.625,956.05469,-0.0917962901403425,-0.0495619402359577,-0.2307564381244027,53.4,7.05,93.6,-573.24219,-14.64844,826.17187,0.4115512556141409,-0.0174532925199432,-0.0699463387017003,52.65,20.25,40.05
-1034.17969,64.45313,-20.01953,-0.132165406673121,0.1596110582265822,-0.3891684551548648,4.05,22.35,31.2,367.67578,8.78906,926.26953,-0.0488959225933967,-0.0175864611418704,-0.2705927056365472,53.1,7.65,93.75,-570.3125,18.55469,821.77734,0.3823737138439257,-0.0163874199457503,-0.067015232755901,52.65,19.95,40.35
-1047.85156,41.01563,-27.34375,-0.0760750623700784,0.1432236382808319,-0.4123506164115543,4.05,22.35,31.2,372.55859,21.48438,940.91797,-0.0399694361340717,-0.0011990411961201,-0.2195650378947646,54.9,5.7,94.5,-581.54297,47.36328,822.75391,0.3861041805871384,0.0579555776746489,-0.1248376418086228,52.35,20.25,40.05
-1032.22656,40.03906,-30.27344,-0.0947273960861418,0.1147121141531777,-0.3677181841149293,5.1,21.9,31.5,365.72266,49.31641,945.80078,0.0226493122360556,0.0483628990398376,-0.2057090434961068,51.6,6.3,94.05,-585.9375,48.33984,821.28906,0.3214870302234775,0.0480965617959833,-0.1127137121596442,52.5,22.35,39.45
-1037.59766,36.13281,-29.78516,-0.1544150385104699,0.1617428033749681,-0.4102190457960936,4.35,22.65,29.85,333.49609,95.21484,964.35547,0.0154548905264097,-0.0021317451483858,-0.1921193863413034,52.5,6.6,93.75,-592.28516,74.70703,832.51953,0.3477334660478934,0.0631515973907612,-0.0750091897958855,50.25,19.35,39.9
-1049.80469,43.45703,-20.01953,-0.1060521394706322,0.1600107386252889,-0.3726476920542621,5.55,21.75,32.1,328.61328,136.23047,979.00391,-0.0130566336012443,0.0135896571548034,-0.1807948174897382,53.85,6.15,95.55,-594.23828,80.07813,827.63672,0.3033675455280479,0.0632847660126884,-0.0828698036810175,50.25,19.35,39.9
-1025.39063,33.69141,-10.25391,-0.1032542021467601,0.1488193383956508,-0.3774440313716677,3.6,22.65,31.2,329.10156,161.13281,973.14453,-0.0650168307623675,0.0233155044115418,-0.1921193863413034,53.1,5.7,94.8,-576.66016,70.3125,812.5,0.298970886609349,0.0233155044115418,-0.1099157748357721,51.15,23.7,40.05
-1024.41406,16.11328,-7.32422,-0.1183094122744632,0.1364287224369675,-0.3815741785135871,3.6,22.65,31.2,317.87109,122.55859,965.82031,-0.1312327027208552,0.0439662401211387,-0.0889985273493956,53.1,5.7,94.8,-595.70312,62.01172,826.66016,0.2009127041787012,0.040235773377926,-0.0828698036810175,51.15,23.7,40.05
-1017.57812,7.32422,-14.64844,-0.1320322380511938,0.1332312792473139,-0.3313460461021431,5.1,21.9,30.9,333.98437,98.63281,944.33594,-0.1256370026060362,0.0161209081689708,-0.0635512777894679,55.2,6.3,94.05,-590.82031,61.03516,825.19531,0.1204409828899239,0.0510274932088574,-0.1376279381660128,53.4,21.0,39.6
-1005.37109,37.10938,4.88281,-0.08420218803199,0.1448223598756587,-0.2917764648997032,2.7,20.25,30.6,358.39844,95.70313,935.54687,-0.1858576685839233,0.0486294108166172,-0.0905972489442224,53.4,6.75,94.65,-565.42969,49.31641,825.19531,0.054091942309509,0.0748760211739583,-0.1231057515918688,52.5,21.15,39.9
-1021.97266,31.25,-26.36719,-0.118842261295097,0.1626753327943086,-0.3222863910208909,4.35,20.85,29.85,362.79297,82.51953,935.54687,-0.1506845717672572,0.0419678381276052,-0.0378376909856858,55.2,6.0,94.35,-552.24609,36.13281,853.02734,-0.0133231453780239,0.0390367321818059,-0.1316323831195619,51.15,21.0,40.35
-1024.41406,16.11328,-22.46094,-0.1437564873014657,0.1690703937065411,-0.3261500263860307,3.3,21.9,29.85,367.1875,33.20313,924.80469,-0.1755987977736259,0.0791393369378048,-0.03064326927604,55.2,6.0,94.35,-547.85156,12.20703,832.03125,-0.0522267089379027,0.0450321126953316,-0.1364287224369675,51.9,21.0,39.6
-1009.27734,20.01953,-20.99609,-0.0676814249313873,0.0615528757959344,-0.2701930252378405,3.3,21.9,29.85,373.53516,7.32422,934.08203,-0.2062418925167407,0.0390367321818059,-0.031309286918601,54.45,6.75,94.65,-563.47656,-10.74219,865.72266,-0.0455651362488907,0.0393032439585855,-0.0929953313364626,51.9,21.0,39.6
-989.74609,-13.67187,-11.23047,-0.1394931715376192,0.1448223598756587,-0.2913767845009965,4.35,20.55,30.9,386.71875,-25.39063,926.26953,-0.192918921671642,0.0567565364785288,-0.0203843984657425,54.45,6.3,94.65,-558.59375,-25.39063,871.09375,-0.0122572728038309,-0.0133231453780239,-0.1161776671260773,52.35,20.7,39.6
-972.65625,-16.11328,-16.60156,-0.0803383781339249,0.1324319184499005,-0.2572695602585234,3.75,22.2,32.1,373.04687,-43.94531,918.94531,-0.0935283548900217,0.0678147680862396,-0.0519601971611231,54.45,6.3,94.65,-546.38672,-30.27344,868.16406,0.0065284040670847,0.0002665117767795,-0.0602204914449619,51.75,19.35,39.15
-959.96094,-21.97266,7.8125,-0.061419532641082,0.0884655037958365,-0.2194318692728375,4.05,20.55,30.45,371.09375,-26.36719,926.75781,-0.0175864611418704,0.0651499993842947,-0.0772741035661985,54.0,5.25,95.1,-542.48047,-25.87891,872.55859,0.0197182062902563,0.0804717212887773,-0.0747426780191059,51.75,19.35,39.15
-952.63672,-32.22656,12.69531,-0.114312433754471,0.1413584049092255,-0.3073645240480402,4.05,20.55,30.45,381.83594,-2.92969,902.83203,-0.0070612530877186,0.034640073263107,-0.0651499993842947,53.55,4.65,94.5,-535.64453,-33.69141,841.79687,0.0983246942074273,0.0576890658978693,-0.0552909835056291,51.6,21.0,39.3
-951.66016,-16.60156,15.13672,-0.1071178375118999,0.1281684281531288,-0.2608666838468836,4.05,20.55,30.45,379.39453,38.57422,899.41406,0.0602204914449619,0.0366386497895657,-0.058088746296576,53.85,6.9,93.45,-527.83203,-29.29688,873.04687,0.1003230962009608,0.0401026047559989,-0.1004564393558132,51.6,21.0,39.3
-956.05469,-17.57813,2.44141,-0.0916631215184153,0.0357059458372999,-0.1629418445710882,4.2,22.2,29.55,392.57812,45.89844,933.10547,0.0203843984657425,0.0447657754514773,-0.0755420388165193,53.85,6.9,93.45,-526.36719,-26.85547,848.14453,0.1817273469090787,0.0278453319521679,-0.0179861415405771,51.6,20.25,40.65
-978.51562,-20.99609,-2.44141,-0.0627519169920545,0.1008561197545199,-0.2043766591451344,4.35,22.35,31.2,382.32422,49.31641,929.19922,0.0377045223637587,0.0438330714992115,-0.0486294108166172,53.7,6.75,95.1,-521.97266,-2.44141,837.40234,0.1709356270781474,0.052493046181757,-0.0885988469506889,52.35,20.7,41.1
-983.39844,-8.30078,-14.16016,-0.0961929490590414,0.0860674214035963,-0.1850581332535847,5.1,21.15,29.85,351.07422,47.36328,918.94531,-0.0034639549664331,0.0339738810876208,-0.0126569532025376,53.55,4.2,94.5,-546.38672,2.44141,836.91406,0.1338974714228001,0.0531592383572432,-0.0957932686603347,52.35,21.45,39.3
-984.86328,-20.01953,-26.36719,-0.0436999028772844,0.0599539796681824,-0.0862005900255235,5.1,21.15,29.85,349.12109,25.39063,926.75781,0.0125237845806105,0.0279785005740951,-0.0383705400063197,53.7,6.0,93.3,-551.26953,-9.27734,802.73437,0.1478866344433851,0.0606201718436686,-0.1113813278086717,52.65,20.25,39.3
-987.30469,-13.67187,-25.87891,-0.0174532925199432,0.0450321126953316,-0.0612863640191548,4.05,19.35,30.9,337.40234,41.50391,930.66406,0.0207840788644492,0.0687472975055802,-0.03064326927604,53.55,6.0,93.3,-558.10547,-16.11328,842.28516,0.0394364125805126,0.0885988469506889,-0.1340306400447273,51.9,21.75,40.05
-972.65625,-17.08984,-36.13281,-0.1124472003828646,0.1099157748357721,-0.1000565844241813,4.65,21.15,30.45,335.44922,38.08594,939.94141,0.0343737360192527,0.045165455850184,-0.0414349891069713,53.55,4.95,94.5,-572.26562,-36.62109,827.14844,0.0115910806283447,0.0887320155726161,-0.1581455052536826,51.75,20.85,39.15
-977.53906,-15.13672,-40.52734,-0.0496952833908101,0.0499617951675896,-0.0391699008037331,4.2,20.7,30.0,337.40234,49.80469,947.26562,-0.0065284040670847,0.0439662401211387,-0.011191400229638,55.35,4.95,94.5,-581.05469,-32.22656,830.56641,-0.0331745202902074,0.0281118437289474,-0.1945176432664688,51.75,20.85,39.15
-1009.27734,-13.18359,-37.59766,-0.0389035635598788,0.0018652333716063,0.049162259837251,4.5,21.45,30.3,330.07812,40.03906,951.66016,-0.0051960197161123,0.0325085026476463,-0.0021317451483858,53.1,5.7,93.45,-605.46875,-50.29297,854.49219,0.0363721380127862,0.0440995832759911,-0.1775971997671594,51.75,19.35,39.15
-1005.37109,-6.83594,-42.48047,-0.1091164140383586,0.0678147680862396,-0.0471638578437175,4.5,21.45,30.3,325.68359,27.34375,968.75,0.0263797789792682,0.0123904414257581,0.0062618922903052,53.1,5.7,93.45,-614.74609,-61.03516,829.58984,0.0672817445326806,0.0315757986953806,-0.077007591789419,51.75,19.35,39.15
-995.60547,-5.85937,-52.73438,-0.0305099261211876,0.0330413516682802,0.0622190679714206,3.15,19.95,29.25,318.84766,27.83203,958.98437,-0.0739433172216925,-0.0034639549664331,-0.036238969390859,54.45,6.3,93.6,-624.51172,-45.41016,849.12109,0.0295773967018471,0.0093261668580317,-0.1465544246253378,52.65,20.7,40.65
-982.42187,-13.67187,-61.52344,-0.0086599746825454,0.0397029243572922,0.0337075438437664,3.6,21.6,31.2,314.45312,13.18359,970.70312,-0.0687472975055802,-0.0345069046411798,0.0551578148837019,54.9,4.95,95.25,-617.67578,-40.52734,820.80078,0.0407687969314851,-0.0369049870334201,-0.1334976164911682,51.75,20.1,39.9
-999.51172,-20.50781,-57.61719,-0.0504946441882235,0.0444992636746978,0.0309096065198943,4.5,21.0,30.0,304.19922,-0.48828,964.84375,-0.1011224569983742,-0.0067947413109391,0.0209172474863764,54.3,5.7,94.2,-617.67578,-21.97266,819.33594,0.0338407124656936,0.0307764378979672,-0.1123138572280122,52.5,21.6,38.7
-989.74609,-23.92578,-76.17188,-0.0455651362488907,0.0143890179522168,0.0436999028772844,4.65,20.85,29.4,302.24609,-0.97656,950.68359,-0.0587549384720623,-0.0299770771005538,0.0023980823922402,54.3,5.7,94.2,-613.28125,-5.85937,829.58984,0.0475635382424242,-0.0182526533173567,-0.1570796326794896,53.4,20.7,40.35
-988.28125,-28.80859,-66.89453,-0.0102588708102974,0.0,0.0884655037958365,4.65,20.85,29.4,314.45312,1.95312,945.80078,0.0069280844657914,-0.0363721380127862,0.0063950609122324,53.85,6.15,94.5,-612.30469,15.625,829.10156,0.0238483534321757,-0.0560903443030425,-0.0836691644784309,52.8,21.15,40.5
-979.00391,-33.20313,-71.77734,-0.0487625794385443,0.0243813769857347,0.0779402957416847,4.65,20.85,29.4,335.44922,12.20703,941.40625,0.0073277648644981,-0.0107917198309313,0.0245145456076619,54.0,6.75,95.7,-598.63281,1.46484,816.89453,-0.0174532925199432,-0.0683476171068735,-0.096459460835821,53.85,20.55,39.45
-989.74609,-18.06641,-72.26563,0.0105252080541518,-0.0126569532025376,0.0965926294577481,5.25,20.25,30.0,346.19141,1.95312,949.70703,-0.0241148652089552,-0.0281118437289474,0.0071944217096458,54.0,6.75,95.7,-568.84766,20.50781,808.10547,-0.0275788201753884,-0.0811377389313384,-0.0397029243572922,53.85,20.55,39.45
-1004.88281,-12.69531,-76.17188,-0.0643506385868813,0.0530260697353161,0.0433002224785777,3.75,20.25,29.55,346.19141,16.11328,928.71094,-0.0071944217096458,-0.0355727772153728,-0.0106585512090041,54.75,4.8,93.3,-583.49609,27.83203,825.68359,-0.077007591789419,-0.0764747427687851,-0.1426906147272728,52.5,19.8,39.9
-1005.37109,-10.74219,-68.84766,-0.0532925815120956,-0.0149218669728507,0.0363721380127862,5.1,20.55,29.85,349.60937,9.27734,938.47656,-0.0125237845806105,-0.0069280844657914,0.0512940049856369,53.4,6.75,94.35,-562.98828,17.57813,815.91797,-0.1785299037194251,-0.0227824808579827,-0.1015221373970809,52.5,19.8,39.9
-1021.48437,-10.25391,-69.33594,-0.0021317451483858,-0.0559571756811154,0.1267028751802291,4.2,21.75,30.6,343.75,16.11328,956.54297,-0.0231821612566894,0.018385996472209,0.0411684773301918,54.9,6.9,94.5,-572.26562,-4.39453,822.75391,-0.2195650378947646,-0.0193185258915496,-0.125503833984109,53.25,20.1,38.4
-1016.11328,-20.01953,-79.58984,-0.0385038831611721,-0.0442327518979182,0.1141790905996186,4.2,21.75,30.6,324.70703,33.69141,933.10547,-0.0019984019935335,0.0772741035661985,0.0165205885676775,54.9,6.9,94.5,-593.26172,3.90625,810.05859,-0.2407487971579206,-0.046897346066938,-0.0992572236267679,52.5,19.05,39.45
-1031.73828,-30.76172,-87.89063,0.0523598775598298,-0.1180429004976836,0.1116478395854512,3.6,22.35,29.85,320.3125,26.36719,953.61328,0.0067947413109391,0.0852680606061829,0.0444992636746978,52.65,5.55,95.1,-583.49609,-1.46484,802.24609,-0.2159679143064043,-0.0820704428836041,-0.0867336135790826,52.5,19.05,39.45
-1021.97266,-62.5,-86.91406,0.1017886491738605,-0.132165406673121,0.1993139825838744,3.6,22.35,31.95,333.49609,31.25,954.58984,0.0181194846954295,0.0394364125805126,0.0405022851547056,53.7,6.0,95.7,-596.67969,-9.76562,820.80078,-0.296705972839036,-0.0552909835056291,-0.0691469779042869,51.9,20.25,39.6
-1001.46484,-62.01172,-71.28906,0.1051194355183664,-0.1259035143828157,0.1789295841181318,4.65,22.65,30.15,334.96094,41.50391,970.70312,-0.0227824808579827,0.0193185258915496,0.0335742006889141,54.6,6.6,94.5,-587.40234,-22.46094,814.94141,-0.2194318692728375,-0.050761155965003,-0.0933951862680945,51.9,18.75,40.65
-1008.30078,-67.38281,-73.73047,0.1799954566923248,-0.1905206647464766,0.1917197059425967,4.2,20.7,30.3,324.21875,23.4375,943.84766,-0.0490290912153239,0.0123904414257581,0.0949939078629213,53.7,6.3,94.65,-610.83984,-19.53125,824.70703,-0.3044334181022409,-0.0350397536618137,-0.0952604196397009,51.75,18.6,40.5
-1021.48437,-76.17188,-70.80078,0.2664625584946278,-0.1636080367465744,0.2731241311836399,4.2,20.7,30.3,322.26562,6.83594,953.61328,-0.0162542513238231,0.0269126279999021,0.0175864611418704,54.6,5.7,94.8,-589.84375,-29.78516,825.68359,-0.278852999920386,-0.0855343978500373,-0.0474303696204971,52.95,18.75,40.35
-1023.92578,-90.82031,-59.08203,0.2772542783255592,-0.0863337586474507,0.3011026317577349,4.5,21.0,30.0,324.21875,-11.71875,975.09766,0.0069280844657914,0.0087933178373978,0.0624854052152749,53.85,6.15,93.75,-604.00391,-26.36719,805.17578,-0.2346202480224677,-0.013456313999951,-0.0582220894514284,52.95,18.75,40.35
-1019.04297,-96.67969,-63.96484,0.3570598074388503,-0.1101822866125516,0.4158147459109126,4.05,21.6,30.45,329.58984,-1.95312,980.95703,0.0050628510941851,0.0051960197161123,0.0711455544307456,53.85,6.15,93.75,-605.46875,-21.48438,829.10156,-0.2314226302998889,-0.0095926786348112,0.0414349891069713,52.8,19.35,40.95
-1012.69531,-126.95313,-73.73047,0.4990842299906369,-0.1911868569219628,0.4737703235855616,4.65,22.35,31.5,332.51953,25.87891,975.58594,0.0610198522423753,0.0178529729186499,0.087532974376496,54.3,5.7,93.75,-596.19141,-10.74219,819.33594,-0.1977150864561224,-0.0538254305327295,-0.0018652333716063,52.8,19.35,40.95
-1014.64844,-128.90625,-63.47656,0.5855513317929399,-0.1428239578821251,0.4659097097004295,3.0,20.85,30.9,321.28906,1.95312,972.65625,0.046897346066938,0.0377045223637587,0.1328315988486072,53.55,5.4,94.2,-603.51562,-20.99609,840.82031,-0.22196329481993,-0.0095926786348112,-0.0143890179522168,52.5,18.3,41.55
