IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1029.29688,-49.80469,-44.43359,0.027312482931534,0.0069280844657914,-0.0415681577288985,4.35,21.9,30.15,323.73047,-17.57813,942.38281,0.073676805444913,-0.0214502710399355,0.0227824808579827,54.3,4.95,96.3,-568.84766,-115.72266,812.98828,0.0758085505932989,0.1168438593015635,0.1140459219776914,51.9,19.95,39.0
-1014.16016,-61.52344,-43.45703,0.091529778363563,-0.0482297304179105,-0.0097258472567384,4.35,21.9,30.15,345.70312,13.67187,943.35937,0.0762082309920056,-0.050228132411444,0.0448989440734045,54.3,4.95,96.3,-569.33594,-74.70703,840.33203,0.0279785005740951,0.0836691644784309,0.093128674491315,52.05,19.35,41.25
-1010.74219,-38.57422,-36.13281,0.0771409349442713,-0.0086599746825454,-0.0373046674321268,4.95,22.2,30.3,354.00391,-3.90625,916.99219,0.0259800985805615,-0.0129234649793172,0.059154618870769,54.3,4.95,96.3,-552.73437,-100.58594,804.6875,-0.0289112045263608,0.0996569040254746,0.11990813386929,52.8,20.1,39.9
-983.39844,-34.66797,-34.17969,0.0001331686219271,-0.0191853572696224,-0.059687642424328,3.3,21.9,29.85,361.81641,-2.92969,907.71484,0.0278453319521679,0.0093261668580317,0.0706125308771865,54.3,4.65,94.8,-559.08203,-86.42578,818.35937,-0.0357059458372999,0.0823369546603836,0.0855343978500373,52.8,20.1,39.9
-995.60547,-55.66406,-35.15625,0.0896645449919567,-0.0904640803222952,-0.0094593354799588,3.6,20.85,29.1,350.58594,10.74219,933.59375,0.0163874199457503,-0.0178529729186499,0.0884655037958365,53.7,6.3,94.35,-553.71094,-90.82031,818.84766,-0.018385996472209,0.0251807377831481,0.1107151356331855,52.95,19.95,40.05
-999.51172,15.625,-31.25,0.0035972981212855,0.0766079113907123,0.0394364125805126,3.75,26.55,33.45,332.51953,-102.05078,936.52344,-0.0149218669728507,0.0206509102425221,0.0419678381276052,55.5,4.5,94.35,-586.91406,-213.86719,827.63672,-0.1007227765996675,0.0281118437289474,0.029044373148288,53.55,17.85,39.45
-998.53516,14.16016,-31.25,0.0326416712695735,0.1398928519363259,0.0011990411961201,3.75,26.55,33.45,325.19531,-63.96484,947.26562,0.041834669505678,0.0500949637895168,0.06634921511334,53.1,5.4,96.0,-559.08203,-202.14844,812.01172,0.0766079113907123,0.0494287716140306,-0.023448673033469,53.25,19.35,39.9
-991.69922,27.83203,-46.38672,0.0095926786348112,0.1205743260447762,0.025713586803782,4.95,25.5,31.35,331.05469,-28.80859,972.16797,0.0153215473715574,0.0009327039522657,0.0301102457224809,53.1,5.4,96.0,-579.10156,-172.85156,834.47266,0.4267396343637711,0.1055191159170731,0.0098591904115907,53.4,18.45,39.3
-1017.08984,19.53125,-57.12891,0.069680001457846,0.0830031468358699,0.0799386977352182,5.55,26.25,32.1,329.10156,-29.78516,992.67578,-0.0017320647496791,0.0458314734927451,0.0515605167624164,53.55,4.65,95.25,-613.76953,-162.10937,827.63672,0.5397196837672698,0.2011792159554807,-0.007860613885132,53.4,18.45,39.3
-1015.13672,29.78516,-61.52344,0.1248376418086228,0.04849624219469,0.0433002224785777,3.6,26.1,31.5,342.28516,-53.22266,990.23437,-0.0819372742616769,0.0159877395470436,0.0422343499043847,54.9,5.7,94.8,-621.09375,-120.60547,864.25781,0.3202878144944322,0.1562802718820762,0.1291011321053945,52.65,18.0,40.05
-1020.50781,33.69141,-61.52344,0.1000565844241813,0.0624854052152749,-0.0086599746825454,3.6,26.1,31.5,347.16797,-63.47656,985.35156,-0.0862005900255235,0.0333078634450597,0.0303767574992605,54.75,4.8,94.35,-604.00391,-93.26172,848.14453,0.152283293362084,0.1223062162615302,-0.0118575924051242,52.65,18.0,40.05
-1019.53125,42.48047,-51.26953,0.086467101802303,-0.0003996803987067,-0.0241148652089552,3.6,26.1,31.5,365.23437,-77.63672,989.74609,-0.0499617951675896,0.0277121633302407,0.0588882816269146,54.75,4.8,94.35,-586.91406,-68.35938,864.74609,0.1111148160318922,0.1318988948963414,0.0243813769857347,53.85,20.1,40.2
-1028.32031,11.71875,-46.875,0.1758653095504054,-0.0936615235119489,-0.020117886688963,4.05,26.1,31.95,370.11719,-83.98438,968.26172,-0.0414349891069713,0.0635512777894679,-0.0046631706954784,54.3,4.2,94.8,-562.5,-48.82813,850.09766,0.0905972489442224,0.1568131209027101,0.050228132411444,54.6,19.35,39.45
-1048.82813,-21.48438,-55.66406,0.2079739572664199,-0.148952507017578,-0.0945942274642146,3.15,25.8,31.65,402.34375,-93.26172,958.49609,-0.0385038831611721,0.1301670046795875,0.0345069046411798,53.4,4.8,94.35,-543.94531,-47.85156,848.63281,0.082603291904238,0.1747994369762124,0.085934078248744,54.6,19.35,39.45
-1060.54688,-29.29688,-74.21875,0.2223629752186367,-0.1959831962393684,-0.1478866344433851,3.45,25.8,32.7,386.71875,-82.51953,948.24219,-0.0527595579585365,0.1613431229762614,0.0349065850398865,54.75,4.5,94.35,-561.52344,-48.82813,840.33203,0.0075941021083525,0.2243613772121702,0.0780734643636119,53.7,18.75,41.4
-1075.68359,-14.16016,-67.87109,0.3106953103925461,-0.2600673230494703,-0.1737335644020195,4.5,25.05,31.35,369.14062,-72.75391,941.40625,-0.0961929490590414,0.0869999508229369,0.0711455544307456,53.7,4.05,94.35,-586.91406,-41.01563,837.40234,0.0077274452632048,0.1597442268485094,0.1368284028356742,51.45,19.05,40.2
-1047.36328,-25.39063,-39.0625,0.3269493871834442,-0.3686508880671951,-0.1661392877607418,4.5,25.05,31.35,362.30469,-67.87109,925.78125,0.0760750623700784,0.0295773967018471,0.0286446927495813,54.3,4.65,94.8,-584.47266,-53.22266,828.61328,0.0679479367081668,0.1638743739904287,0.1245711300318432,53.25,19.8,38.7
-1016.60156,-28.32031,-22.46094,0.2744563410016871,-0.3450688718788737,-0.246477840427592,3.3,25.65,31.95,314.94141,-63.96484,927.24609,0.1125803690047918,0.1402925323350325,0.0307764378979672,54.0,4.8,94.05,-600.58594,-73.24219,832.03125,0.0237151848102485,0.1216401986189692,0.1453552088962925,52.8,19.35,40.2
-965.33203,-12.69531,-4.88281,0.2887120157990516,-0.3549280622904645,-0.2617993877991494,4.35,27.15,31.95,306.64062,-11.71875,949.70703,0.1306998537002213,0.1362955538150403,0.0070612530877186,54.0,4.8,94.05,-602.53906,-85.9375,798.33984,0.0302434143444081,0.1692037368613934,0.2283583557321624,52.8,19.35,40.2
-922.85156,-1.46484,30.27344,0.3614562918246241,-0.2888453589539039,-0.2558040072856237,4.95,26.55,32.1,284.66797,21.97266,950.68359,0.0723445956268657,0.0858009096268168,0.0866002704242302,54.0,4.8,94.05,-622.55859,-85.9375,815.42969,-0.0237151848102485,0.1127137121596442,0.2210305908676643,52.8,19.35,38.4
-904.29687,6.83594,41.01563,0.2879126550016381,-0.2262266105837766,-0.2288912047527963,7.05,24.3,32.4,301.75781,0.48828,964.35547,0.0672817445326806,0.0415681577288985,0.0258469299586344,54.3,4.95,94.8,-611.32812,-97.16797,795.41016,0.0202512298438154,0.1376279381660128,0.1722680114291199,52.8,19.35,38.4
-914.0625,16.11328,36.13281,0.2075742768677131,-0.1390934911389125,-0.2291577165295759,7.05,24.3,32.4,301.26953,23.92578,947.26562,0.0243813769857347,0.0161209081689708,0.0698131700797731,54.3,4.2,94.8,-626.95312,-99.12109,795.41016,0.0702128504784798,0.0973919902551615,0.1368284028356742,52.95,19.2,40.05
