IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.95703,26.85547,70.80078,-0.0925956509377559,-0.0138559943986577,0.0081271256619115,7.05,24.0,32.7,453.61328,-4.88281,988.28125,0.0053291883380394,0.2728576194068603,0.2302235891037688,50.1,4.8,96.15,-572.26562,-388.18359,964.84375,-0.2494089463733912,0.2864471020287386,0.0158545709251164,50.85,15.9,44.55
-1016.11328,44.92188,34.17969,-0.1201746456460695,0.0221164632154217,-0.0531592383572432,7.05,24.75,32.7,443.84766,-51.26953,988.76953,-0.1398928519363259,0.1215068554641168,0.2151683789760657,50.4,5.25,96.15,-598.63281,-397.94922,953.61328,-0.0488959225933967,0.2693934899075019,0.0587549384720623,50.85,15.9,44.55
-1051.75781,18.06641,19.53125,-0.1398928519363259,0.0359724576140795,-0.0531592383572432,7.05,24.75,32.7,462.40234,-66.40625,1003.41797,-0.215301722130918,0.1099157748357721,0.2077074454896403,49.35,6.3,95.1,-572.75391,-320.80078,912.10937,0.1052526041402936,0.2006461924019217,0.0486294108166172,51.45,15.3,43.65
-1065.91797,4.39453,10.25391,-0.1318988948963414,-0.0779402957416847,-0.0674150876875329,6.3,25.5,33.45,455.07812,-83.00781,943.35937,-0.2117044240096326,0.1309663654770009,0.1656064387401079,50.4,5.55,96.15,-576.17187,-242.67578,868.16406,0.1179097318757565,0.2013123845774079,0.0724777642487929,51.0,16.35,42.0
-1068.84766,42.48047,-3.41797,-0.1729342036046061,-0.0668820641339739,-0.0984578628293545,6.0,23.25,33.45,433.59375,-94.23828,931.15234,-0.212503784807046,0.1392266597608396,0.190254152969697,49.05,5.55,95.7,-556.64062,-183.59375,805.66406,0.1301670046795875,0.1686707133078344,0.0405022851547056,51.6,15.9,42.15
-1067.87109,29.29688,-9.76562,-0.1797289449155452,-0.1039203943222463,-0.091529778363563,6.6,24.0,34.5,437.01172,-103.02734,917.48047,-0.22702597138119,0.1362955538150403,0.1938514510909826,49.05,4.8,95.7,-518.55469,-169.43359,800.78125,0.0466310088230837,0.2038438101245005,0.0163874199457503,51.15,16.65,42.15
-1082.51953,24.90234,4.88281,-0.1755987977736259,-0.1429571265040523,-0.0355727772153728,6.45,23.1,32.55,432.61719,-118.16406,869.62891,-0.0531592383572432,0.2524732209411177,0.1588116974291688,50.1,5.25,95.1,-499.02344,-187.5,802.24609,-0.0170536121212365,0.1525498051388636,0.0542251109314362,52.05,17.1,43.35
-1075.68359,-3.41797,30.76172,-0.1961163648612956,-0.1121806886060851,-0.1360290420382608,6.45,23.1,32.55,411.13281,-92.77344,859.375,-0.0070612530877186,0.2740566606029804,0.1029876903699806,50.1,5.25,95.1,-476.07422,-209.47266,800.78125,0.0490290912153239,0.1458882324498516,0.0639509581881746,53.25,14.55,42.6
-1030.27344,-28.80859,38.08594,-0.1751991173749191,-0.1225727280383097,-0.0731439564242791,6.9,23.85,33.3,398.4375,-75.19531,844.72656,-0.0548913031069224,0.2731241311836399,0.0860674214035963,50.85,3.75,95.1,-473.63281,-204.58984,793.45703,0.0343737360192527,0.1204409828899239,0.1211071750654101,53.25,14.55,42.6
-996.09375,-47.36328,73.73047,-0.0989908863829135,-0.1722680114291199,-0.0772741035661985,7.35,23.7,32.1,420.89844,-83.00781,859.375,-0.0615528757959344,0.2516738601437043,0.0595542992694757,50.85,3.75,95.7,-499.51172,-187.98828,804.6875,0.0527595579585365,0.1260366830047429,0.1405590441118121,50.25,17.1,42.6
-941.89453,-61.52344,94.23828,-0.0976585020319411,-0.0943277156874351,-0.0856677410048896,6.3,25.05,32.7,387.69531,-96.67969,826.17187,-0.0158545709251164,0.2683277918662342,0.0961929490590414,49.95,4.95,94.8,-538.08594,-182.12891,789.0625,0.0949939078629213,0.0977916706538682,0.1705359466794407,50.25,17.1,42.6
-891.60156,-74.21875,100.58594,-0.1056524590719255,-0.059154618870769,-0.1281684281531288,6.0,22.95,33.75,382.32422,-107.42188,812.5,-0.0327748398915007,0.1958498530845161,0.0714118916745999,49.95,4.95,94.8,-561.03516,-168.45703,791.99219,0.0730107878023519,0.0716784034513795,0.1745329251994329,51.9,16.95,42.15
-854.00391,-54.19922,70.3125,-0.0471638578437175,-0.0246477142295891,-0.0349065850398865,6.0,22.95,33.75,348.63281,-93.75,831.54297,0.0776737839649052,0.1353630243956998,0.0756753819713717,50.7,4.2,96.0,-569.33594,-147.46094,798.33984,0.0554241521275563,0.0233155044115418,0.1111148160318922,50.85,16.95,42.15
-876.46484,-55.66406,66.40625,-0.0215834396618626,0.1394931715376192,-0.0997902471803269,6.9,22.35,33.6,345.21484,-51.75781,866.69922,0.0492956029921034,0.1067181571131932,0.0576890658978693,50.7,3.9,96.0,-579.58984,-138.67187,786.13281,0.0595542992694757,0.0197182062902563,0.1352296812408474,51.15,15.45,41.4
-890.625,-46.875,54.19922,0.011191400229638,0.1081837100860929,-0.0992572236267679,6.6,23.25,33.75,308.10547,-39.0625,873.04687,0.0353062654385932,0.064750318985588,0.0303767574992605,50.7,3.9,96.0,-589.84375,-157.22656,823.24219,-0.0185191650941362,-0.0138559943986577,0.1263031947815224,50.7,16.8,43.05
-901.36719,-19.04297,38.57422,0.1228392398150893,0.1596110582265822,-0.0528927265804637,7.05,24.75,33.15,315.42969,-24.41406,855.95703,0.073676805444913,0.0417013263508257,0.0951270764848485,50.4,4.8,95.4,-597.65625,-149.41406,804.6875,-0.1019218177957876,-0.0138559943986577,0.0444992636746978,51.45,18.3,42.0
-907.22656,-1.95312,32.22656,-0.0065284040670847,0.1810613292665177,0.0321086477160144,7.95,24.6,33.6,305.17578,-28.80859,894.04297,0.0642174699649541,-0.064750318985588,0.0385038831611721,50.25,3.15,95.25,-585.44922,-217.28516,827.14844,-0.1660061191388146,-0.0510274932088574,0.0206509102425221,51.75,16.35,42.6
-926.75781,1.95312,23.92578,0.0042633157638465,0.205842212118034,-0.0297105653237742,7.95,24.6,33.6,345.21484,-43.45703,920.41016,0.0599539796681824,-0.1089830708835063,0.0554241521275563,50.7,4.65,95.55,-580.07812,-259.27734,833.98437,-0.1263031947815224,-0.0722112524720134,0.0804717212887773,51.75,16.35,42.6
-937.5,21.97266,4.39453,0.1111148160318922,0.1905206647464766,0.0646171503636608,6.3,24.3,33.45,368.16406,-57.61719,915.52734,0.0285115241276541,-0.1340306400447273,-0.0041301471419193,50.7,4.65,95.55,-560.54687,-285.15625,850.09766,-0.0724777642487929,-0.1718683310304132,-0.0305099261211876,51.6,17.4,43.8
-964.84375,20.50781,-12.20703,0.0110582316077108,0.2500749640159523,0.0230489926347623,6.0,25.05,33.15,403.32031,-82.03125,923.82812,0.1095160944370653,-0.0492956029921034,0.0106585512090041,49.2,5.4,96.0,-553.71094,-323.73047,879.88281,-0.0957932686603347,-0.1814610096652244,-0.0265129476011954,51.6,17.4,43.8
-984.375,22.94922,1.95312,0.0458314734927451,0.1867901980032639,-0.0263797789792682,5.4,23.1,33.0,384.27734,-59.08203,913.57422,0.0357059458372999,-0.1428239578821251,-0.0158545709251164,50.85,4.05,94.05,-531.25,-316.89453,870.60547,-0.0361056262360067,-0.1677381838884938,-0.0714118916745999,50.55,17.4,43.8
-969.23828,39.55078,-2.44141,0.0738101485997654,0.068081105330094,0.0299770771005538,5.7,23.85,33.9,402.34375,-90.82031,924.80469,-0.0058622118915985,-0.0355727772153728,-0.0278453319521679,51.15,3.3,96.45,-554.19922,-290.52734,869.14062,0.0079939570399844,-0.1642740543891354,-0.0727442760255724,52.65,17.7,42.45
-950.68359,31.25,11.23047,0.068614128883653,0.1176432200989769,0.0270459711547545,5.7,23.85,33.9,406.25,-79.58984,920.89844,0.0314426300734534,-0.0907304175661496,-0.0784731447623186,51.6,6.0,94.65,-549.80469,-283.20312,863.28125,0.1173767083221974,-0.1502848913685505,-0.0386370517830992,52.65,18.0,43.8
-941.40625,33.20313,-3.41797,0.0309096065198943,0.1444226794769519,-0.0010658725741929,5.7,23.85,33.9,419.43359,-97.65625,961.42578,0.0169204434993094,-0.1453552088962925,-0.1236386006125027,51.9,4.8,96.45,-568.84766,-265.13672,864.74609,0.1883889195980907,-0.1716018192536337,-0.0177198042967228,51.75,16.8,42.6
-950.68359,51.75781,-2.44141,0.0843353566539172,0.0456983048708179,0.060753514998521,6.0,23.25,33.45,393.06641,-118.65234,946.28906,0.0425006871482391,-0.1304333419234418,-0.1446891912537315,50.25,5.4,96.0,-563.96484,-264.16016,849.12109,0.2480765620224188,-0.1304333419234418,-0.0107917198309313,51.15,17.4,43.5
-975.58594,43.94531,-24.41406,0.1000565844241813,0.1025880099712739,0.0483628990398376,6.15,24.15,34.35,408.69141,-65.91797,948.24219,0.11990813386929,-0.1209740064434829,-0.2176998045231583,50.25,5.4,96.0,-563.96484,-258.30078,833.00781,0.2789861685423132,-0.1385604675853534,-0.0174532925199432,52.05,15.3,42.6
-1005.85937,-2.92969,-40.52734,0.0567565364785288,0.0700796818565527,0.0476967068643514,5.55,24.0,34.2,388.67187,-88.37891,981.44531,0.1268362183350815,-0.0899310567687362,-0.216367594705111,51.15,6.0,96.15,-560.05859,-238.76953,856.44531,0.3200214772505779,-0.1151117945518844,-0.0610198522423753,50.25,16.35,43.05
-1047.36328,-37.59766,-42.48047,0.1526829737607907,0.0197182062902563,0.1293674693492489,5.7,23.1,34.35,380.37109,-39.55078,1012.20703,0.0856677410048896,-0.1545482071323971,-0.232621671496009,49.05,4.05,96.45,-574.70703,-237.79297,865.72266,0.2772542783255592,-0.1205743260447762,-0.0458314734927451,50.25,16.35,43.05
-1061.03516,-38.57422,-31.73828,0.1850581332535847,0.014522186574144,-0.0023980823922402,5.7,23.1,34.35,371.09375,-37.59766,999.02344,-0.0355727772153728,-0.1801286253142519,-0.200779535556774,51.6,4.5,96.45,-563.47656,-233.39844,861.81641,0.3281486029124895,-0.1189754299170242,-0.0879326547752027,51.6,16.2,43.2
-1051.26953,-3.41797,-31.73828,0.2005130237799945,-0.0182526533173567,-0.0165205885676775,6.0,24.0,33.15,392.08984,-42.96875,971.19141,-0.0555574952824086,-0.2302235891037688,-0.1474869540446784,51.6,4.5,96.45,-582.03125,-202.63672,869.62891,0.3763783333303999,-0.0720780838500862,-0.0608866836204481,51.75,16.8,42.3
-1055.17578,20.99609,-42.96875,0.2689938095087952,-0.0996569040254746,0.0556906639043358,5.25,23.25,33.75,390.625,-87.89063,946.77734,0.0263797789792682,-0.1588116974291688,-0.2704593624816949,49.5,5.4,96.6,-574.21875,-163.08594,867.67578,0.3398728521627613,-0.1462879128485583,-0.0827366350590903,51.45,17.1,42.3
-1059.57031,16.60156,-39.0625,0.2468775208262987,-0.152283293362084,0.0442327518979182,6.3,22.5,32.7,425.29297,-67.38281,991.21094,0.027312482931534,-0.1079173728422385,-0.2268928027592628,49.35,5.25,95.1,-582.51953,-163.57422,844.23828,0.3325450872982631,-0.1072511806667523,-0.0425006871482391,51.15,17.4,43.5
-1069.82422,23.4375,-17.08984,0.1597442268485094,-0.1035207139235396,0.0059953805135257,6.3,22.5,32.7,433.10547,-76.17188,973.63281,0.0756753819713717,-0.1048529237415869,-0.2527397327178972,49.35,5.25,95.1,-575.19531,-156.73828,899.41406,0.302301672953855,-0.1426906147272728,-0.0996569040254746,50.7,18.6,43.35
-1068.35938,3.90625,-29.29688,0.2291577165295759,-0.1550812306859561,0.0754088701945922,4.65,23.1,32.55,415.52734,-40.52734,954.58984,0.0326416712695735,-0.0920628019171221,-0.2439464148804994,50.4,5.25,95.1,-556.64062,-156.25,856.93359,0.408753492823194,-0.0916631215184153,-0.067015232755901,50.25,17.55,43.65
-1052.73438,17.08984,8.30078,0.2352864401979539,-0.1698697545039545,0.0361056262360067,6.15,25.35,32.55,422.85156,-34.17969,975.58594,0.055823832526263,-0.1261700261595952,-0.231955653853448,48.3,4.8,95.4,-550.78125,-135.74219,873.53516,0.3593247212091633,-0.0715452348294523,-0.0835359958565038,50.25,17.55,43.65
-1041.99219,17.57813,20.50781,0.1169770279234907,-0.1408253813556664,-0.023981696587028,6.3,23.25,32.1,399.90234,-18.06641,973.63281,0.0219831200605693,-0.1131133925583509,-0.24487894429984,49.8,6.0,95.1,-552.24609,-152.34375,845.21484,0.332944942229895,-0.0317089673173077,-0.0687472975055802,50.85,16.95,45.0
-1010.25391,18.55469,20.99609,0.1938514510909826,-0.1320322380511938,0.023448673033469,6.0,24.0,33.75,400.39062,-16.60156,934.08203,0.0186523337160634,-0.1497518678149914,-0.2390169069411666,49.8,6.0,95.1,-553.71094,-147.46094,844.72656,0.362522164398817,-0.0137228257767306,-0.0294440535469947,50.85,16.95,45.0
-993.16406,31.25,32.71484,0.1604104190239956,-0.1429571265040523,0.0422343499043847,6.0,24.0,33.75,412.59766,2.92969,914.55078,-0.0480965617959833,-0.1393598283827668,-0.2720582586094469,49.8,6.0,95.1,-553.71094,-145.99609,881.83594,0.3073645240480402,-0.0254472495599277,-0.1215068554641168,50.55,16.95,42.45
-1000.48828,61.52344,23.92578,0.1279019163763492,-0.0343737360192527,-0.0338407124656936,5.7,23.4,33.6,395.01953,13.18359,935.05859,0.0047963393174056,-0.1401591891801802,-0.2471440326030782,49.8,4.05,95.7,-534.66797,-145.01953,848.14453,0.3333446226286018,-0.0726111074036452,-0.1105819670112583,51.0,18.6,43.65
-1004.88281,70.80078,15.13672,0.1135130729570576,-0.0687472975055802,-0.0355727772153728,6.0,23.25,32.7,397.94922,24.41406,929.19922,-0.0563568560798221,-0.1193751103157309,-0.2298239087050621,49.5,5.7,95.25,-559.57031,-126.46484,899.90234,0.2981715258119357,-0.0675482563094601,-0.1108484787880378,51.15,18.45,43.8
-1024.41406,48.82813,27.34375,0.0977916706538682,-0.0925956509377559,0.0263797789792682,6.9,23.1,32.55,460.44922,-10.74219,963.86719,-0.1293674693492489,-0.1104486238564059,-0.2379510343669737,50.1,3.75,95.7,-559.08203,-109.375,888.18359,0.369183737087829,-0.0440995832759911,-0.1072511806667523,50.25,17.85,43.35
-1038.57422,12.20703,30.76172,0.0844685252758443,-0.0566231933236764,-0.0901975685455157,6.15,23.1,33.3,454.10156,-10.74219,926.26953,-0.0407687969314851,-0.1644073975439878,-0.2772542783255592,49.5,4.2,96.0,-527.83203,-123.04688,868.16406,0.4195452126541253,-0.0211837592631559,-0.134430320443434,50.1,16.65,43.2
-1040.03906,-9.27734,23.4375,0.1148452827751048,-0.0385038831611721,-0.0640843013430269,6.15,23.1,33.3,447.75391,-15.13672,914.55078,-0.0185191650941362,-0.2017120649761146,-0.2480765620224188,50.4,2.55,95.1,-536.13281,-109.86328,890.625,0.3895681355535715,-0.0138559943986577,-0.1064518198693389,50.25,17.85,44.4
-1076.66016,14.16016,7.8125,0.1349631694640679,-0.1196416220925105,-0.1312327027208552,5.55,23.25,33.15,452.14844,-3.90625,924.31641,-0.0261132672024887,-0.1898544725709904,-0.2410153089347001,47.55,4.05,96.45,-509.76562,-127.92969,866.69922,0.443393566086301,-0.0474303696204971,-0.1139127533557643,50.25,17.85,44.4
-1092.28516,41.99219,19.04297,0.1340306400447273,-0.0872664625997164,-0.1542816953556175,5.4,24.6,32.55,455.07812,5.37109,925.29297,0.0103920394322246,-0.196249708016148,-0.185724325429071,47.55,4.05,96.45,-489.74609,-116.69922,852.05078,0.491889808280991,0.0363721380127862,-0.1448223598756587,51.0,18.3,43.05
-1102.53906,26.36719,28.80859,0.0984578628293545,-0.0667488955120467,-0.1211071750654101,5.55,22.5,33.15,445.3125,24.41406,915.52734,-0.060753514998521,-0.1380276185647195,-0.2370183304147079,49.95,4.2,96.0,-484.375,-96.67969,827.14844,0.5008162947403161,0.0047963393174056,-0.0943277156874351,51.0,18.3,43.05
-1088.86719,35.64453,8.78906,0.1380276185647195,-0.1241714496331365,-0.0632847660126884,6.15,21.6,33.3,440.91797,5.85937,888.18359,-0.1012558001532266,-0.1325650870718277,-0.1967825570367818,48.6,4.05,96.15,-501.46484,-73.73047,814.45312,0.5466477682330612,0.0467641774450108,-0.1084502218628724,51.0,18.3,43.05
-1072.75391,30.27344,17.08984,0.0862005900255235,-0.103787051167394,-0.0927289940926083,6.15,21.6,33.3,451.17187,-4.39453,898.4375,-0.0811377389313384,-0.0794058487145844,-0.23981626773858,48.6,5.25,96.15,-518.06641,-70.3125,859.86328,0.4692404960449354,-0.0019984019935335,-0.1113813278086717,51.0,18.6,44.4
-1003.41797,-3.90625,54.6875,0.0556906639043358,-0.1502848913685505,-0.1136462415789847,5.7,23.85,34.35,452.14844,-37.59766,908.69141,-0.0405022851547056,-0.0756753819713717,-0.2443460952792061,48.6,5.25,96.15,-520.50781,-75.68359,896.48437,0.4603140095856105,0.0198513749121835,-0.1434899755246862,50.55,18.45,42.75
-919.43359,-38.08594,101.5625,0.1420244225517865,-0.1749326055981396,-0.0959264372822619,5.1,22.65,33.3,451.66016,-34.66797,898.92578,0.0035972981212855,-0.1333644478692411,-0.2552709837320646,49.8,5.25,96.15,-519.53125,-59.57031,892.57812,0.4323353344785902,0.0218499514386422,-0.0957932686603347,51.0,18.6,42.3
-904.78516,-54.19922,142.57812,0.1598775700033617,-0.057422728654015,-0.0654165111610742,7.05,24.0,33.15,457.51953,-33.20313,932.61719,0.0345069046411798,-0.1501515482136981,-0.2795191920958723,48.9,3.9,95.55,-539.0625,-50.29297,894.04297,0.5136064165647809,0.0289112045263608,-0.0968591412345277,50.25,18.6,42.3
-911.62109,-35.15625,120.11719,0.1432236382808319,-0.0295773967018471,-0.0254472495599277,5.7,22.35,33.3,469.72656,-31.25,903.32031,0.0860674214035963,-0.1504180599904777,-0.2945742276906501,48.9,3.9,95.55,-538.08594,-31.25,914.55078,0.6525665645488411,0.0511608363637097,-0.0648836621404404,50.85,18.0,42.15
-906.25,-10.25391,112.30469,0.1799954566923248,-0.1081837100860929,0.0334410320669869,5.7,22.35,33.3,472.65625,-1.46484,931.15234,0.1245711300318432,-0.1592113778278755,-0.2574027288804505,48.15,4.65,95.55,-519.53125,14.16016,866.21094,0.6433735663127365,0.098724374606134,-0.0676814249313873,50.25,18.3,43.05
-914.0625,1.95312,102.53906,0.1501515482136981,-0.0409019655534123,0.061419532641082,5.7,21.9,33.6,471.19141,-1.46484,921.875,0.1147121141531777,-0.2117044240096326,-0.2981715258119357,49.5,4.65,95.55,-532.71484,17.08984,866.69922,0.6043368341309306,0.1602772504020684,-0.068081105330094,50.25,18.3,43.05
-944.33594,0.0,59.08203,0.0706125308771865,0.0279785005740951,0.0177198042967228,7.65,23.25,33.75,441.40625,9.76562,912.10937,0.1160443239712249,-0.2159679143064043,-0.2243613772121702,48.15,5.7,96.3,-537.59766,39.0625,856.44531,0.5759586531581288,0.1418912539298594,0.0034639549664331,50.7,17.85,42.3
-989.25781,3.90625,15.625,0.1247044731866956,0.0151883787496302,0.1453552088962925,7.95,22.65,33.9,437.01172,9.76562,898.92578,0.1257703457608885,-0.2049096826986934,-0.2447457756779128,48.15,5.7,96.3,-519.04297,17.08984,851.5625,0.4720382588358823,0.1313660458757076,0.0353062654385932,50.7,17.85,42.3
-1056.15234,-11.23047,-5.85937,0.1108484787880378,-0.0030642745677264,0.0943277156874351,6.9,23.1,33.6,423.82812,61.52344,898.92578,0.0989908863829135,-0.2094395102393195,-0.1708024584562202,48.45,5.7,95.55,-516.11328,21.97266,881.83594,0.3028345219744889,0.0996569040254746,0.0185191650941362,49.8,18.75,41.7
-1096.19141,-14.64844,-19.04297,0.0358392889921523,0.0238483534321757,0.0965926294577481,6.9,23.1,33.6,425.78125,120.60547,888.18359,0.107650861065459,-0.1482863148420918,-0.1441561677001724,48.9,6.15,96.3,-497.55859,33.69141,868.65234,0.317889732102192,0.0891316959713228,0.0503614755662963,49.95,19.35,42.6
-1114.74609,1.46484,0.0,0.0652833425391471,-0.0995237354035474,0.1045865864977326,5.7,21.9,31.95,461.42578,181.15234,931.64062,0.0778071271197576,-0.1240382810112094,-0.0586217698501351,49.2,4.65,95.25,-490.72266,93.75,874.02344,0.282183786264892,0.1181760691196108,0.0011990411961201,50.55,19.2,43.5
-1129.39453,28.32031,-0.48828,0.0307764378979672,-0.1662726309155942,0.0401026047559989,6.3,21.45,32.4,485.83984,208.98437,926.75781,-0.0510274932088574,-0.0433002224785777,0.016787100344457,48.15,4.95,97.05,-498.53516,93.26172,869.62891,0.200246512003215,0.0778071271197576,0.0175864611418704,51.15,19.2,43.2
-1112.79297,29.78516,19.53125,-0.0325085026476463,-0.1015221373970809,-0.0807380585326316,6.3,22.5,32.7,508.30078,162.59766,931.15234,-0.1617428033749681,-0.0564900247017492,0.0892648645932499,48.9,4.2,94.5,-497.55859,98.63281,860.83984,0.0976585020319411,0.1155114749505911,-0.0019984019935335,51.15,19.2,43.2
-1068.84766,71.28906,29.29688,0.0651499993842947,-0.171202138854927,-0.1305666850782942,6.45,23.1,33.9,466.30859,95.21484,913.08594,-0.2598009858056159,0.0258469299586344,0.1625421641723815,48.3,3.75,95.1,-523.4375,61.03516,861.32812,0.04849624219469,0.1353630243956998,-0.0029311059457992,50.85,18.75,43.5
-1030.27344,56.15234,51.75781,-0.0634181091675407,-0.1817273469090787,-0.1017886491738605,6.45,23.1,33.9,458.49609,1.46484,915.03906,-0.3053659475215814,0.0031976177225788,0.1770643507465255,48.3,3.75,95.1,-519.53125,24.90234,825.19531,-0.0014655529728996,0.1770643507465255,-0.0005328490206338,50.85,18.75,43.5
-993.65234,40.52734,61.52344,-0.1457548892949992,-0.131099534098928,-0.1652067583414012,6.45,23.1,33.9,446.77734,-79.10156,854.00391,-0.2707258742584744,-0.0034639549664331,0.1661392877607418,49.05,4.05,95.7,-532.71484,-2.44141,798.33984,-0.0692803210591393,0.1905206647464766,-0.0383705400063197,50.25,19.35,42.6
-1006.83594,11.23047,69.33594,-0.1492190187943576,-0.0983246942074273,-0.1195084534705833,6.45,23.85,33.9,441.89453,-113.28125,833.98437,-0.1129800494034985,0.1608100994227023,0.1444226794769519,49.5,4.95,95.25,-532.71484,-24.41406,777.34375,-0.0981913510525749,0.146687593247265,-0.0215834396618626,49.95,18.3,41.55
-1002.92969,2.92969,82.03125,-0.1368284028356742,-0.0618192130397887,-0.1220398790176759,6.15,23.4,33.0,410.15625,-80.56641,809.57031,0.0464976656682313,0.1867901980032639,0.10205516095064,47.4,3.9,95.25,-529.78516,-59.08203,745.60547,-0.0723445956268657,0.1448223598756587,-0.0211837592631559,50.55,19.5,41.7
-957.03125,-22.94922,88.37891,-0.2207642536238099,-0.0089264864593249,-0.1247044731866956,6.9,21.15,34.95,422.85156,-46.875,858.39844,0.1590780346730231,0.2015788963541875,0.0353062654385932,47.4,3.9,95.25,-535.64453,-55.17578,776.85547,-0.0818039311068246,0.0979250138087206,-0.0013323843509724,51.6,18.75,41.4
-957.03125,-29.29688,82.51953,-0.1766646703478188,-0.006128723668378,0.0259800985805615,6.9,21.15,34.95,414.0625,-16.11328,836.42578,0.1842587724561713,0.1658729505168874,-0.0209172474863764,48.9,3.15,95.25,-534.17969,-56.15234,766.11328,-0.125503833984109,0.1167105161467112,-0.0314426300734534,50.55,18.75,42.15
-968.75,-13.67187,81.54297,-0.1345634890653612,0.058088746296576,-0.0170536121212365,6.6,21.45,34.8,409.17969,27.34375,874.51172,0.1334976164911682,0.1440229990782452,0.0071944217096458,49.05,5.55,94.65,-537.59766,-70.80078,805.66406,-0.1333644478692411,0.0732771250462063,-0.0711455544307456,51.15,18.75,42.75
