IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1118.65234,-21.97266,-65.91797,0.783666098647769,-0.2103722141915853,0.3685175449123427,1.35,26.55,29.25,389.16016,-19.53125,974.12109,-0.0747426780191059,0.0543582795533633,-0.1263031947815224,51.6,6.0,93.6,-593.75,-63.47656,845.70312,0.3317457265008497,0.0217166082837898,-0.023981696587028,51.45,20.55,40.2
-1088.86719,9.76562,-103.51563,0.8648040121120326,-0.1803951370910315,0.371981674411701,1.35,25.5,30.3,411.13281,-33.20313,978.51562,-0.0393032439585855,0.0551578148837019,-0.1049862668964393,52.95,6.3,93.6,-589.84375,-23.92578,862.30469,0.3428039581085607,-0.0227824808579827,0.0431668793237253,52.5,19.8,40.2
-1048.33984,13.67187,-100.58594,0.7983216283767655,-0.1815941782871516,0.4150153851134992,1.8,24.9,28.05,414.0625,10.74219,947.75391,0.0211837592631559,0.0920628019171221,-0.1564134405040034,53.7,6.0,94.35,-569.82422,-10.25391,814.45312,0.342404277709854,0.0054625314928918,0.0099923590335179,51.75,21.6,40.5
-1035.64453,35.15625,-97.16797,0.8588086315985071,-0.2062418925167407,0.5642342293749316,1.8,24.9,28.35,384.76562,41.50391,942.38281,0.0247810573844414,0.0895313763700295,-0.1725345232058994,52.65,6.0,94.65,-570.3125,-7.32422,846.67969,0.3721148430336282,0.0262466103573411,0.0153215473715574,51.9,20.7,39.0
-1007.32422,49.80469,-123.53516,0.8437534214708039,-0.1613431229762614,0.6529662449475477,2.1,23.7,28.2,381.34766,79.58984,963.86719,0.0374380105869791,0.1011224569983742,-0.2037106415025733,52.65,5.55,94.65,-586.91406,-5.37109,831.54297,0.3747794372026479,0.0385038831611721,-0.0443659205198454,51.45,19.35,39.45
-947.75391,109.86328,-125.97656,0.7186492678854016,-0.0927289940926083,0.6806784082777885,2.1,23.7,28.2,363.28125,91.30859,974.60937,-0.0699463387017003,0.0648836621404404,-0.1139127533557643,53.55,7.35,94.5,-579.10156,9.27734,787.10937,0.4287382108902298,0.1161776671260773,-0.0355727772153728,52.8,21.15,39.9
-931.64062,144.53125,-132.8125,0.7687442316749185,-0.1681378642872005,0.8270994897482741,0.75,23.4,28.35,360.35156,66.40625,926.26953,-0.0310429496747467,0.0852680606061829,-0.1666723113143009,52.95,6.3,95.4,-587.89062,25.87891,797.36328,0.3861041805871384,0.1452220402743654,-0.0271791397766816,52.65,20.25,39.3
-919.43359,192.87109,-108.88672,0.6820107926287611,-0.060753514998521,0.7532895156814339,1.05,25.05,27.15,344.72656,82.03125,917.96875,-0.0083936374386911,0.1013889687751538,-0.1345634890653612,52.95,7.5,95.4,-593.75,39.0625,812.01172,0.2899112315280969,0.091529778363563,-0.1008561197545199,52.65,20.25,39.3
-915.03906,208.49609,-109.86328,0.509209757646082,0.0154548905264097,0.6772144533113553,2.7,25.8,27.45,318.35937,62.01172,943.84766,-0.0122572728038309,0.0436999028772844,-0.1325650870718277,52.95,7.5,95.4,-605.95703,35.64453,797.36328,0.2502083071708046,0.1017886491738605,-0.0241148652089552,53.25,21.9,40.95
-890.13672,203.61328,-90.82031,0.505212953659015,-0.0544916227082157,0.7399663703034098,1.5,24.9,27.75,301.75781,40.03906,941.40625,-0.0138559943986577,0.0583552580733556,-0.1031210335248329,52.05,7.35,95.25,-614.25781,44.43359,796.38672,0.1986477904083882,0.0763415741468579,-0.0727442760255724,53.25,21.9,40.95
-902.83203,221.19141,-92.77344,0.4783001511261876,0.0021317451483858,0.6608268588326798,1.5,24.9,27.75,281.73828,29.78516,914.55078,-0.0187856768709157,0.0570230482553083,-0.1048529237415869,52.5,6.9,94.8,-612.30469,12.69531,795.89844,0.1369617459905266,0.0170536121212365,-0.078606487917171,52.35,21.45,40.05
-905.27344,225.09766,-101.5625,0.384904964858093,0.0217166082837898,0.6072679400767298,1.35,25.05,27.9,288.57422,16.60156,910.64453,0.0143890179522168,0.0430337107017981,-0.091529778363563,52.95,7.5,95.4,-613.76953,-20.99609,789.55078,0.1293674693492489,0.0699463387017003,-0.0532925815120956,52.5,20.1,39.15
-913.08594,230.95703,-90.33203,0.3397396835408342,0.0784731447623186,0.4567167114643249,1.5,24.9,26.7,321.28906,-8.30078,917.48047,0.0604870032217414,0.110981647409965,-0.0744763407752516,54.0,7.05,93.3,-608.88672,-10.74219,826.17187,0.0532925815120956,0.0494287716140306,-0.0500949637895168,51.0,20.1,39.15
-911.13281,204.10156,-103.51563,0.3573261446827047,0.0802052095119978,0.4584487762140041,1.8,24.6,25.95,340.33203,5.85937,924.80469,0.0628850856139816,0.0403691165327784,-0.1093829258151382,52.05,6.9,94.5,-591.79687,-19.04297,836.42578,0.0129234649793172,0.005595700114819,-0.1249709849634751,51.0,19.8,39.45
-907.22656,189.94141,-79.10156,0.2570030484817438,0.0787396565390981,0.3414717482905133,1.8,24.15,26.7,379.88281,22.46094,922.85156,0.0992572236267679,0.051827028539196,-0.1304333419234418,53.1,6.15,93.75,-566.89453,-27.83203,831.54297,0.0539585991546566,-0.0125237845806105,-0.0635512777894679,52.8,20.1,39.45
-925.78125,197.26562,-97.16797,0.3064318200957744,0.1084502218628724,0.302301672953855,1.8,24.15,26.7,375.48828,31.73828,910.64453,0.0646171503636608,0.0575558972759422,-0.1060521394706322,53.1,6.15,93.75,-557.61719,-24.41406,842.77344,0.0947273960861418,-0.0349065850398865,-0.0039969785199922,52.35,20.25,39.3
-931.15234,226.07422,-111.81641,0.2769877665487796,0.0506278128101507,0.2195650378947646,0.0,25.5,27.9,368.65234,32.71484,909.66797,0.0718115720733066,0.0431668793237253,-0.0634181091675407,52.5,6.15,95.25,-559.57031,-24.41406,826.17187,0.1376279381660128,-0.040235773377926,-0.0153215473715574,52.95,21.45,39.0
-963.86719,256.83594,-103.02734,0.19132002554389,0.0810045703094112,0.1127137121596442,0.0,25.5,26.85,375.0,64.94141,915.03906,0.064750318985588,0.0374380105869791,-0.0210505906412288,52.8,6.9,94.5,-550.29297,-7.32422,849.60937,0.0945942274642146,-0.0271791397766816,-0.0181194846954295,52.95,21.45,39.0
-974.12109,255.85937,-120.11719,0.1378942754098671,0.034640073263107,0.1061853080925594,1.05,23.7,27.45,366.21094,93.26172,915.52734,0.0482297304179105,0.0122572728038309,-0.0671485759107534,53.1,6.9,92.7,-542.48047,-2.92969,840.33203,0.0766079113907123,-0.0281118437289474,-0.0572893854991626,53.25,20.85,38.7
-1003.90625,281.73828,-122.55859,0.095393588261628,-0.0029311059457992,0.0648836621404404,2.25,24.6,27.3,377.44141,126.46484,928.71094,0.0551578148837019,0.0530260697353161,-0.0538254305327295,53.1,6.9,92.7,-530.27344,17.57813,840.33203,0.1101822866125516,0.0563568560798221,-0.1031210335248329,53.25,20.85,38.7
-986.81641,273.4375,-98.63281,0.0018652333716063,0.0049295079393327,0.0051960197161123,2.25,24.6,27.3,369.14062,123.53516,937.5,-0.0258469299586344,0.069680001457846,-0.0265129476011954,53.1,6.6,94.5,-553.22266,31.73828,868.16406,0.0447657754514773,0.0149218669728507,-0.122173047639603,52.35,19.5,40.05
-987.79297,257.32422,-92.28516,-0.0618192130397887,-0.0856677410048896,-0.0710122112758932,2.1,25.5,28.2,393.55469,64.45313,936.52344,-0.0455651362488907,0.0648836621404404,-0.0338407124656936,53.55,6.6,94.2,-532.71484,11.71875,835.9375,0.0027979373238721,0.0526263893366094,-0.1486859952407985,52.35,20.25,39.0
-952.63672,203.61328,-61.52344,-0.0606201718436686,-0.1412250617543731,-0.040235773377926,0.3,23.7,27.45,402.34375,28.80859,925.78125,-0.1308330223221485,0.0307764378979672,0.0500949637895168,53.55,6.6,94.2,-541.99219,-14.16016,858.39844,0.0091929982361045,0.0788728251610253,-0.1005896079777403,51.75,20.85,38.1
-975.58594,181.15234,-65.42969,-0.0965926294577481,-0.1024548413493467,-0.1269693869570086,1.2,25.35,26.25,385.74219,0.0,922.36328,-0.0981913510525749,0.0353062654385932,0.0275788201753884,53.1,6.15,94.8,-558.59375,-31.73828,842.77344,0.0566231933236764,0.0868667822010097,-0.0790061683158777,52.05,20.85,40.2
-958.49609,138.67187,-62.98828,-0.0679479367081668,-0.1469541050240445,-0.1265697065583019,1.2,25.35,26.25,392.57812,-19.04297,923.33984,-0.0612863640191548,0.0508943245869302,0.0471638578437175,52.8,6.15,94.2,-579.10156,-25.39063,831.05469,0.0478300500192038,0.0754088701945922,-0.1031210335248329,52.05,19.8,39.45
-965.82031,138.67187,-53.22266,-0.0081271256619115,-0.1987809590303153,-0.1015221373970809,1.65,25.8,28.95,367.1875,-9.76562,911.62109,0.0247810573844414,0.0322419908708668,0.0255804181818548,52.2,7.05,94.35,-576.66016,-12.69531,851.5625,0.0189188454928429,0.0305099261211876,-0.0806048899107045,52.05,21.6,39.45
-963.37891,145.99609,-63.47656,0.0039969785199922,-0.1180429004976836,-0.0548913031069224,1.05,24.75,28.5,356.44531,10.25391,925.29297,0.0102588708102974,0.0253139064050753,-0.0249142260063686,52.2,7.05,94.35,-582.51953,-22.94922,829.10156,0.0102588708102974,-0.0026645941690197,-0.0772741035661985,52.05,21.6,39.45
-963.86719,152.34375,-62.5,-0.0099923590335179,-0.1231057515918688,-0.0695466583029936,1.05,24.3,29.25,341.79687,39.0625,930.17578,-0.0143890179522168,-0.0007993607974134,-0.0165205885676775,54.3,6.6,94.5,-591.30859,-17.57813,830.56641,-0.0651499993842947,-0.0071944217096458,-0.0811377389313384,52.35,19.5,38.25
-987.79297,147.46094,-77.63672,0.0662158719584876,-0.1203078142679967,-0.0039969785199922,1.5,24.6,28.05,335.44922,48.82813,945.3125,-0.0274456515534612,0.0243813769857347,0.0066615726890119,53.7,5.25,94.65,-585.9375,-19.04297,838.86719,-0.0522267089379027,0.0053291883380394,-0.0927289940926083,52.35,19.5,38.25
-995.60547,147.46094,-77.63672,0.0095926786348112,-0.0746095093971788,-0.0142556747973644,1.5,24.6,28.05,359.375,30.27344,952.14844,-0.0191853572696224,-0.0038636353651398,0.0071944217096458,54.3,5.7,94.2,-586.91406,-17.57813,824.21875,-0.0475635382424242,-0.0482297304179105,-0.0269126279999021,53.7,19.2,39.3
-1015.625,155.27344,-79.10156,0.0275788201753884,-0.071944915228159,-0.0542251109314362,1.35,25.5,28.2,364.74609,33.69141,942.38281,0.0162542513238231,0.0410353087082646,0.0311761182966739,54.3,6.15,94.5,-580.56641,-20.01953,836.42578,-0.023981696587028,-0.0199847180670358,-0.0410353087082646,52.5,20.1,39.9
-1017.08984,145.50781,-66.89453,0.0254472495599277,-0.1566799522807829,0.0174532925199432,0.75,24.6,29.85,366.69922,23.4375,921.38672,-0.0427671989250186,0.0163874199457503,0.0382373713843925,53.4,5.25,95.1,-577.14844,-2.44141,836.91406,-0.0161209081689708,-0.0171867807431637,-0.075275701572665,52.5,20.1,39.15
-1003.41797,136.71875,-76.17188,0.0405022851547056,-0.1171101965454179,0.0186523337160634,1.5,23.85,28.05,382.8125,29.78516,931.64062,-0.0063950609122324,-0.0191853572696224,0.0504946441882235,52.65,7.05,95.4,-574.70703,9.76562,843.26172,-0.0618192130397887,-0.054091942309509,-0.0439662401211387,52.35,20.7,38.25
-987.30469,141.11328,-83.00781,0.027312482931534,-0.0763415741468579,-0.0093261668580317,2.1,24.0,26.4,373.04687,24.41406,935.54687,0.0127901218244648,0.0087933178373978,-0.0030642745677264,52.65,7.05,95.4,-566.89453,-8.78906,820.80078,-0.0715452348294523,-0.0283781809728018,-0.0691469779042869,52.65,19.95,38.25
-982.91016,149.90234,-78.61328,0.0667488955120467,-0.1084502218628724,0.0678147680862396,2.1,24.0,26.4,361.32812,42.96875,945.80078,0.0154548905264097,0.0210505906412288,0.0472970264656447,53.1,5.4,94.8,-574.70703,-6.34766,845.21484,-0.1469541050240445,-0.0007993607974134,-0.069680001457846,51.75,19.35,40.2
-971.67969,152.83203,-87.40234,0.0989908863829135,-0.1012558001532266,0.1177763887209041,2.1,24.0,26.4,348.14453,43.45703,936.52344,-0.0202512298438154,0.0430337107017981,0.0187856768709157,53.1,4.95,95.55,-588.37891,-11.23047,835.44922,-0.1565467836588557,-0.0299770771005538,-0.0824701232823108,51.75,19.35,40.2
-981.44531,166.99219,-94.72656,-0.0018652333716063,-0.0550244717288496,0.0659495347146333,0.6,25.5,26.85,351.5625,34.66797,958.49609,-0.0126569532025376,0.0089264864593249,0.0338407124656936,52.95,6.75,95.4,-595.21484,-26.85547,842.77344,-0.176797838969746,-0.0730107878023519,-0.0579555776746489,51.6,19.95,76.65
-1004.88281,187.5,-85.44922,0.0149218669728507,-0.0904640803222952,0.1592113778278755,1.65,24.3,28.95,342.28516,44.43359,972.65625,0.0230489926347623,0.0350397536618137,0.0482297304179105,52.95,6.75,95.4,-598.14453,-24.41406,827.63672,-0.1484196579969441,-0.0762082309920056,0.0005328490206338,51.6,19.95,38.25
-1013.67187,182.61719,-66.40625,0.0542251109314362,-0.077540615342978,0.1441561677001724,0.15,24.15,28.05,350.58594,20.50781,968.75,0.0067947413109391,0.0744763407752516,0.0446324322966249,52.95,6.75,95.4,-581.05469,-44.43359,813.96484,-0.1664057995375213,-0.0578224090527217,-0.0627519169920545,51.6,19.95,38.25
-979.98047,167.96875,-72.26563,0.0263797789792682,-0.051827028539196,0.0791393369378048,1.65,24.3,27.9,347.65625,25.39063,974.60937,0.0003996803987067,0.0895313763700295,0.0595542992694757,52.5,7.35,94.8,-595.21484,-27.34375,828.125,-0.1624088210175291,-0.050228132411444,-0.0624854052152749,53.25,19.35,39.15
-978.02734,173.82812,-67.87109,0.0259800985805615,-0.0919296332951949,0.1657396073620351,1.65,24.3,27.9,375.97656,27.34375,952.14844,-0.0095926786348112,0.0043966589186989,0.1135130729570576,52.2,6.0,94.65,-562.01172,-23.4375,810.54687,-0.1930520902935692,-0.0338407124656936,-0.0642174699649541,52.5,19.35,39.9
-985.83984,192.38281,-68.84766,0.0531592383572432,-0.0444992636746978,0.1348300008421407,1.65,22.95,29.25,377.44141,27.83203,940.42969,-0.004529827540626,0.0177198042967228,0.0474303696204971,52.2,6.0,94.65,-573.73047,-43.94531,810.05859,-0.223695185036684,-0.0217166082837898,-0.05475795995207,52.5,20.1,39.15
-983.39844,175.78125,-77.14844,0.004529827540626,-0.0406354537766327,0.1056524590719255,1.35,24.75,28.2,367.1875,28.32031,962.89062,-0.0101255276554451,0.0563568560798221,0.0550244717288496,53.1,6.15,95.25,-589.84375,-47.85156,797.85156,-0.2195650378947646,0.0069280844657914,-0.007860613885132,52.5,18.6,38.7
-984.375,171.875,-88.37891,0.0255804181818548,-0.0920628019171221,0.0943277156874351,0.75,25.35,28.35,345.21484,34.17969,951.17187,-0.0727442760255724,0.0034639549664331,0.0602204914449619,52.8,4.2,94.5,-583.98437,-43.45703,799.31641,-0.1545482071323971,0.0314426300734534,-0.0002665117767795,52.5,18.6,38.7
-985.35156,164.0625,-74.70703,0.0125237845806105,-0.0155880591483369,0.0969923098564548,1.5,24.6,28.35,324.70703,26.85547,941.89453,-0.007860613885132,0.0627519169920545,0.0687472975055802,54.9,6.15,94.5,-603.02734,-30.27344,825.19531,-0.1837259234355374,0.0126569532025376,-0.0271791397766816,51.9,18.75,38.25
-987.30469,180.17578,-84.96094,-0.0198513749121835,0.0357059458372999,0.0847350370526239,1.5,24.6,28.35,318.84766,16.11328,924.80469,0.0126569532025376,0.0210505906412288,0.0366386497895657,54.9,6.15,94.5,-595.21484,-4.39453,818.35937,-0.1859908372058505,-0.0115910806283447,0.0289112045263608,51.9,18.75,38.25
-974.12109,160.15625,-85.9375,0.0230489926347623,-0.0303767574992605,0.0800720408900706,2.25,24.15,26.25,323.73047,20.01953,959.96094,0.0267794593779749,0.0654165111610742,0.1163108357480045,53.7,6.3,94.65,-583.98437,3.90625,818.35937,-0.1981147668548291,0.0265129476011954,0.0158545709251164,51.9,19.5,40.65
-989.74609,140.13672,-99.60938,0.0142556747973644,-0.0182526533173567,0.0844685252758443,2.4,25.5,27.15,323.73047,21.97266,952.63672,0.0619525561946411,0.067015232755901,0.1296339811260284,52.05,6.9,94.8,-584.47266,-4.88281,830.56641,-0.2452787992314719,0.0339738810876208,-0.0261132672024887,51.75,19.05,38.7
-983.88672,146.97266,-106.93359,-0.0019984019935335,0.0592879620256213,0.0571562168772355,1.65,24.0,28.5,327.63672,8.30078,962.89062,0.0554241521275563,0.0534257501340228,0.1421577657066389,52.8,5.7,93.45,-611.32812,-30.27344,826.66016,-0.2860474216300318,0.0726111074036452,0.0209172474863764,52.65,19.2,39.3
-988.28125,168.45703,-93.75,-0.0042633157638465,0.08420218803199,0.0651499993842947,1.8,24.9,28.05,355.95703,21.48438,976.5625,0.0539585991546566,0.0887320155726161,0.0807380585326316,53.1,6.6,94.2,-612.30469,-37.10938,848.63281,-0.2745895096236143,0.0977916706538682,0.0567565364785288,51.6,19.5,39.6
-1003.41797,172.36328,-93.26172,0.0349065850398865,0.0233155044115418,0.1111148160318922,1.8,24.9,28.05,334.96094,33.20313,976.07422,0.03064326927604,0.0218499514386422,0.1249709849634751,52.2,7.05,93.6,-604.00391,-47.85156,845.21484,-0.2657963663191416,0.0916631215184153,0.0123904414257581,52.5,19.8,39.9
-1015.625,170.89844,-91.79688,0.0205175670876697,0.0178529729186499,0.1047197551196597,1.8,24.6,28.05,345.70312,20.50781,973.63281,-0.0067947413109391,0.0355727772153728,0.1197749652473628,53.4,5.55,95.4,-587.40234,-61.03516,850.58594,-0.2026447689283804,0.0460979852695246,0.0788728251610253,52.35,19.95,40.05
-1030.27344,179.19922,-90.33203,-0.0141225061754373,-0.0339738810876208,0.1025880099712739,0.6,24.3,29.25,352.53906,18.06641,951.17187,0.0030642745677264,0.0889985273493956,0.1430902951259795,53.4,5.55,95.4,-607.42187,-69.82422,854.00391,-0.274989190022321,0.015055210127703,0.0631515973907612,52.35,19.95,40.05
-1024.41406,183.59375,-85.44922,0.0261132672024887,-0.0815375938629702,0.0957932686603347,0.0,25.8,26.4,362.79297,-20.50781,970.70312,0.0089264864593249,0.0552909835056291,0.1071178375118999,53.4,5.25,94.65,-581.05469,-81.05469,822.75391,-0.2026447689283804,0.0744763407752516,0.1035207139235396,51.75,20.1,39.15
-1024.41406,152.34375,-92.77344,-0.0138559943986577,-0.0867336135790826,0.0382373713843925,2.1,24.3,27.45,364.74609,-31.25,974.12109,-0.020117886688963,0.0943277156874351,0.1688040564626867,53.85,6.15,94.5,-585.9375,-72.26563,859.375,-0.3092297574196465,0.1023216727274195,0.1381607871866467,51.75,20.1,39.15
-1008.30078,130.85937,-85.9375,-0.049162259837251,-0.032908183046353,0.0331745202902074,2.1,24.3,27.45,361.81641,-43.94531,969.72656,0.0159877395470436,0.0907304175661496,0.1640077171452811,53.4,5.55,94.65,-583.98437,-84.96094,830.56641,-0.2996370787848353,0.0876661429984231,0.1052526041402936,53.55,19.05,39.9
-1001.46484,119.62891,-76.66016,0.0667488955120467,-0.0810045703094112,0.0814042507081179,0.6,24.75,28.5,363.28125,-43.94531,974.60937,0.036238969390859,0.0804717212887773,0.1452220402743654,53.4,5.55,94.65,-587.40234,-97.65625,821.28906,-0.2466110090495192,0.1446891912537315,0.1141790905996186,53.25,20.1,40.95
-1008.78906,121.58203,-104.49219,0.0539585991546566,-0.041301645952119,0.0163874199457503,1.8,25.65,28.8,348.63281,4.88281,955.07812,0.0827366350590903,0.1501515482136981,0.1887885999967974,52.65,6.0,94.35,-603.02734,-92.28516,843.75,-0.2555374955088442,0.1193751103157309,0.0542251109314362,52.95,18.75,39.0
-1016.60156,141.11328,-75.68359,0.0456983048708179,-0.0221164632154217,0.0131899767560967,1.2,25.35,28.35,337.40234,-27.34375,953.125,0.077540615342978,0.131099534098928,0.1814610096652244,54.0,6.0,93.3,-579.58984,-94.23828,806.64062,-0.2258269301850698,0.0908637607210019,0.0996569040254746,51.45,20.55,38.4
-1018.55469,146.97266,-66.89453,0.1004564393558132,-0.0560903443030425,0.0378376909856858,1.65,24.75,27.9,340.33203,2.44141,958.49609,0.1220398790176759,0.1120475199841579,0.1673385034897871,54.0,6.0,93.3,-605.95703,-97.65625,835.9375,-0.3129602241628592,0.0941945470655079,0.0904640803222952,52.35,19.5,40.05
-1018.55469,150.87891,-70.3125,0.0397029243572922,-0.0582220894514284,0.0331745202902074,1.65,24.75,27.9,337.40234,-8.30078,944.82422,0.0710122112758932,0.1113813278086717,0.1755987977736259,52.2,5.25,95.4,-592.28516,-146.97266,811.52344,-0.2867136138055181,0.0876661429984231,0.0913966097416358,52.95,17.7,40.05
-1005.85937,160.64453,-69.33594,0.0373046674321268,-0.0191853572696224,0.0326416712695735,2.7,24.75,27.9,360.35156,-38.08594,948.24219,0.0662158719584876,0.1260366830047429,0.1811944978884449,53.4,5.25,94.35,-594.23828,-135.74219,828.125,-0.279918872494579,0.1544150385104699,0.0707458740320389,52.95,17.7,40.05
-1006.34766,154.29687,-50.78125,0.1287014517066878,-0.058088746296576,0.103787051167394,2.7,25.5,28.2,343.75,-21.48438,951.17187,0.0250473946282958,0.0751423584178126,0.1389601479840601,54.3,7.65,93.75,-597.16797,-157.71484,852.53906,-0.2889785275758311,0.150018379591771,0.0957932686603347,52.95,17.7,40.05
-1009.76562,155.27344,-59.08203,0.0277121633302407,0.0101255276554451,0.1059187963157798,2.1,24.0,28.2,347.16797,-34.66797,951.66016,0.0058622118915985,0.0747426780191059,0.1421577657066389,54.3,7.65,93.75,-581.05469,-178.71094,827.63672,-0.1606769308007752,0.1422909343285661,0.0410353087082646,52.05,18.3,40.2
-986.32812,150.87891,-48.82813,0.0495619402359577,0.0003996803987067,0.0359724576140795,2.1,24.0,28.2,344.23828,-14.16016,948.24219,-0.0029311059457992,0.0726111074036452,0.1484196579969441,54.75,6.0,94.35,-578.61328,-171.38672,835.44922,-0.1172435397002702,0.1320322380511938,0.1121806886060851,52.05,18.3,40.2
-978.51562,174.31641,-63.47656,0.10205516095064,-0.0378376909856858,0.1457548892949992,3.0,25.65,28.35,331.05469,-29.29688,950.68359,-0.0283781809728018,0.1128468807815713,0.1121806886060851,55.65,5.7,94.2,-599.60937,-175.78125,807.61719,-0.0984578628293545,0.0475635382424242,0.1203078142679967,52.65,19.2,40.05
-955.56641,184.57031,-59.57031,0.0776737839649052,-0.0090596550812521,0.0900643999235885,1.65,25.05,28.95,326.17187,-23.92578,924.31641,-0.0122572728038309,0.0782068075184643,0.1285681085518354,54.75,6.3,93.6,-582.03125,-155.27344,818.84766,-0.0957932686603347,0.0732771250462063,0.0672817445326806,53.25,20.1,39.9
-959.96094,179.19922,-62.98828,0.0475635382424242,0.0543582795533633,0.0732771250462063,2.1,25.5,27.9,321.77734,-19.04297,947.75391,-0.0190520141147701,0.0776737839649052,0.0532925815120956,54.0,6.75,94.65,-588.37891,-138.18359,832.03125,-0.1100489434576992,0.0443659205198454,0.0548913031069224,53.85,18.3,40.5
-990.23437,171.875,-53.71094,0.1081837100860929,0.0309096065198943,0.110981647409965,3.15,24.75,27.45,330.07812,-19.53125,954.58984,-0.0241148652089552,0.0612863640191548,0.0900643999235885,53.55,7.35,94.8,-578.61328,-137.20703,824.70703,-0.0570230482553083,0.0433002224785777,0.0446324322966249,52.95,18.75,40.05
