IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-993.16406,119.62891,-163.57422,-0.0556906639043358,0.0214502710399355,-0.0871332939777893,2.1,27.75,27.15,399.41406,72.26563,960.9375,0.0758085505932989,0.0472970264656447,0.1397595087814735,51.75,5.4,96.3,-567.87109,-15.13672,838.37891,-0.3173568830815581,-0.0446324322966249,0.0760750623700784,52.8,20.85,40.5
-1018.55469,114.25781,-158.20312,-0.1231057515918688,0.0722112524720134,-0.0807380585326316,1.05,29.25,27.9,394.53125,49.31641,952.14844,-0.0154548905264097,0.0492956029921034,0.1528161423827179,51.75,5.4,96.3,-546.875,-16.60156,826.66016,-0.2759218939745868,0.011191400229638,0.0275788201753884,51.0,21.6,40.5
-1024.90234,125.97656,-163.08594,-0.1537488463349836,0.0492956029921034,-0.0772741035661985,1.05,29.25,27.9,382.8125,56.64063,938.96484,-0.0189188454928429,0.0744763407752516,0.1843921156110237,51.9,7.05,96.15,-577.14844,-25.87891,853.02734,-0.3523966367433719,0.0198513749121835,0.0443659205198454,51.9,21.0,41.1
-1019.04297,107.42188,-156.73828,-0.1393598283827668,0.0095926786348112,-0.0411684773301918,-0.75,28.2,26.25,391.60156,50.78125,951.66016,-0.0139893375535101,0.0943277156874351,0.1963828766380752,52.8,6.6,94.5,-560.54687,-45.41016,824.70703,-0.3422711090879268,0.0891316959713228,0.0267794593779749,52.5,22.35,39.45
-1011.23047,91.30859,-159.66797,-0.078606487917171,0.015055210127703,-0.0479632186411309,-0.6,27.3,27.9,383.78906,62.5,950.68359,-0.0945942274642146,0.0358392889921523,0.2228958242392706,52.8,6.6,94.5,-565.91797,-51.26953,832.51953,-0.4182128283031528,0.0650168307623675,0.0339738810876208,53.25,19.8,40.5
-1001.46484,67.87109,-162.59766,-0.1204409828899239,0.0463644970463041,-0.1093829258151382,1.2,28.2,27.3,379.88281,32.22656,941.89453,-0.1095160944370653,0.1117810082073784,0.2692603212855747,52.8,6.6,94.5,-599.12109,-39.0625,844.23828,-0.4264731225869916,0.0798055291132911,0.0138559943986577,53.4,20.7,39.6
-1000.0,52.73438,-159.66797,-0.0339738810876208,0.005595700114819,-0.0889985273493956,-0.15,28.65,28.35,379.88281,23.92578,953.61328,-0.1216401986189692,0.1097826062138449,0.2347534166443949,51.15,7.5,95.4,-581.54297,-55.66406,816.89453,-0.354128701493051,0.0758085505932989,0.0623522365933478,52.65,21.0,41.7
-1026.36719,68.35938,-159.17969,-0.005595700114819,-0.0038636353651398,-0.0941945470655079,-0.15,28.65,28.35,377.92969,20.01953,934.57031,-0.0838025076332833,0.1125803690047918,0.2583354328327162,52.05,7.35,95.55,-601.07422,-63.96484,839.84375,-0.4026247691548159,0.0162542513238231,0.0403691165327784,52.65,21.0,41.7
-1004.39453,113.76953,-154.29687,-0.071944915228159,0.054091942309509,-0.1265697065583019,1.5,27.45,28.35,383.30078,16.60156,950.68359,-0.0762082309920056,0.0732771250462063,0.2466110090495192,53.4,7.5,95.1,-572.75391,-76.66016,817.38281,-0.3310797088582887,0.0527595579585365,0.0475635382424242,52.05,20.85,42.0
-1013.18359,144.04297,-162.10937,-0.0456983048708179,-0.0263797789792682,-0.1148452827751048,0.3,27.75,27.45,383.30078,-12.69531,939.45312,-0.0832694840797242,0.1113813278086717,0.2248944007657293,53.4,7.5,95.1,-573.73047,-83.98438,854.49219,-0.399827006363869,0.0267794593779749,0.0478300500192038,52.65,21.45,41.4
-1007.32422,116.69922,-161.13281,-0.0933951862680945,-0.0423675185263119,-0.1770643507465255,0.15,27.45,27.3,422.36328,-47.85156,971.67969,-0.0925956509377559,0.1080505414641657,0.177330862523305,50.85,7.05,96.15,-584.96094,-90.82031,873.04687,-0.3881025825806719,0.0205175670876697,0.0147886983509235,51.0,19.8,40.5
-1000.0,85.9375,-162.10937,-0.1237717692344298,-0.0233155044115418,-0.245411967853399,1.2,27.45,26.7,435.54687,-104.00391,973.14453,-0.1119141768293056,0.1003230962009608,0.1453552088962925,50.85,5.55,95.4,-576.66016,-134.27734,830.56641,-0.3839724354387525,0.0679479367081668,0.0426340303030914,52.05,21.6,40.95
-1021.97266,6.83594,-152.34375,-0.0648836621404404,-0.1163108357480045,-0.1774640311452322,1.2,27.45,26.7,424.31641,-138.18359,946.28906,-0.0387702204050264,0.0559571756811154,0.1185757495183175,50.85,5.55,95.4,-599.60937,-150.87891,887.69531,-0.3635880369730099,0.0687472975055802,0.1003230962009608,53.4,22.2,39.6
-1007.8125,-0.48828,-143.06641,-0.0106585512090041,-0.1458882324498516,-0.1618759719968953,-0.15,27.9,28.35,408.20312,-98.14453,950.68359,0.0283781809728018,0.0756753819713717,0.093128674491315,52.95,6.75,94.35,-577.14844,-154.78516,866.69922,-0.2137030005360913,0.039569755735365,0.0738101485997654,51.15,21.45,40.35
-1016.60156,29.78516,-146.48437,-0.0123904414257581,-0.0466310088230837,-0.122173047639603,0.6,28.05,26.4,386.71875,-13.67187,955.07812,0.098724374606134,0.0862005900255235,0.0606201718436686,51.75,7.65,95.25,-550.29297,-115.23438,858.88672,-0.0394364125805126,0.0844685252758443,0.2083736376651266,51.15,21.45,40.35
-1030.76172,18.06641,-149.90234,0.0321086477160144,-0.1055191159170731,-0.0944608843093623,0.3,28.05,27.15,395.01953,20.50781,926.26953,0.0876661429984231,0.0674150876875329,0.0851347174513306,52.65,6.75,94.65,-551.75781,-130.85937,852.05078,0.0169204434993094,0.052493046181757,0.2242282085902431,51.45,21.15,41.25
-1035.15625,28.32031,-157.22656,0.027312482931534,-0.10205516095064,-0.0744763407752516,0.45,28.65,27.75,364.74609,22.46094,912.59766,-0.050761155965003,0.1426906147272728,0.1284349399299083,52.65,6.75,94.65,-532.22656,-113.76953,775.39062,0.0969923098564548,0.1299004929028079,0.2216967830431505,51.45,21.15,41.25
-1008.30078,86.42578,-143.06641,-0.0054625314928918,-0.0532925815120956,-0.0452986244721112,0.45,28.65,27.75,345.21484,-21.97266,866.69922,-0.1145789455312505,0.1063184767144865,0.1168438593015635,51.3,5.7,94.8,-568.84766,-102.05078,759.76562,0.1436233186795386,0.1352296812408474,0.1432236382808319,51.6,21.45,41.4
-976.07422,102.05078,-139.64844,-0.0385038831611721,-0.091529778363563,0.0086599746825454,0.3,28.05,28.95,347.16797,-28.80859,841.79687,-0.1004564393558132,0.0754088701945922,0.1153783063286639,52.8,7.35,96.0,-584.47266,-93.75,796.38672,0.0381042027624654,0.0700796818565527,0.1821270273077855,51.0,22.35,41.25
-930.66406,131.83594,-109.375,-0.1293674693492489,-0.0780734643636119,0.0123904414257581,-0.45,28.2,27.75,341.30859,-77.14844,859.375,-0.041834669505678,0.1081837100860929,-0.0325085026476463,51.15,6.3,95.7,-583.49609,-86.91406,850.09766,-0.0730107878023519,0.0354394340605204,0.2502083071708046,51.6,21.75,39.6
-875.48828,135.74219,-88.86719,-0.2348867597992472,0.0238483534321757,-0.0326416712695735,1.05,28.8,28.2,375.97656,-90.33203,930.17578,0.0452986244721112,0.0718115720733066,-0.0297105653237742,53.55,6.9,94.5,-584.47266,-81.54297,938.96484,-0.1569464640575625,-0.0532925815120956,0.2039769787464277,51.75,20.85,40.2
-852.53906,88.86719,-50.78125,-0.1633415249697949,0.034640073263107,0.0137228257767306,1.2,27.15,28.05,458.49609,-17.57813,975.09766,0.0971256530113072,0.0656830229378538,-0.1169770279234907,52.5,6.9,95.55,-566.40625,-54.6875,930.17578,-0.0051960197161123,-0.1123138572280122,0.195183835441955,51.75,20.85,40.2
-849.12109,19.04297,-47.85156,-0.2632649407720491,0.0458314734927451,-0.0266462907560478,1.2,27.15,28.05,457.03125,20.99609,950.68359,0.1268362183350815,-0.0155880591483369,-0.0828698036810175,52.65,6.75,95.1,-570.80078,-22.46094,935.54687,0.1135130729570576,-0.0642174699649541,0.1713353074768541,51.15,20.7,40.05
-907.22656,-30.76172,-83.49609,-0.2234288477928296,0.1235054319905755,-0.1345634890653612,0.6,28.5,28.95,407.71484,80.56641,960.44922,0.1176432200989769,-0.0848683802074762,-0.0482297304179105,52.65,6.75,95.1,-556.64062,7.8125,874.51172,0.2079739572664199,0.0110582316077108,0.0919296332951949,52.65,21.75,40.35
-970.70312,5.37109,-109.86328,-0.1696034172601001,0.0093261668580317,-0.1409587245105188,1.2,28.2,26.7,424.31641,96.67969,949.21875,0.0530260697353161,-0.1001899275790336,0.0015987215948268,52.2,6.75,95.1,-569.33594,42.96875,832.03125,0.1977150864561224,0.095393588261628,0.0639509581881746,52.65,21.75,40.35
-979.00391,42.96875,-154.29687,-0.0718115720733066,-0.0293108849250675,-0.050228132411444,-0.75,28.95,27.3,400.39062,91.30859,938.96484,0.1322985752950481,-0.1392266597608396,0.0640843013430269,52.8,6.9,94.2,-579.10156,48.82813,839.35547,0.0575558972759422,0.1616094602201157,0.0226493122360556,51.45,20.85,42.3
-998.53516,53.22266,-175.78125,-0.0249142260063686,-0.0818039311068246,-0.0947273960861418,1.2,28.65,27.75,397.94922,104.00391,950.68359,0.1590780346730231,-0.1834594116587579,0.068081105330094,52.5,8.1,95.55,-543.45703,26.85547,802.24609,-0.0059953805135257,0.1414915735311527,-0.0054625314928918,51.45,20.85,42.3
-1040.03906,92.77344,-193.35937,-0.0270459711547545,-0.0728774446474996,-0.1769310075916731,1.2,28.65,27.75,399.90234,114.74609,937.01172,0.1029876903699806,-0.0740764858436197,0.0903307371674429,52.5,8.1,95.55,-547.36328,8.30078,847.65625,-0.1576124817001235,0.1696034172601001,-0.0575558972759422,51.6,20.7,41.1
-1088.37891,103.51563,-183.10547,-0.0233155044115418,-0.2146355299554318,-0.0984578628293545,1.2,28.2,28.8,380.37109,103.02734,975.09766,0.0514271736075641,-0.0046631706954784,0.1783965605645728,52.5,7.35,94.8,-516.60156,-41.01563,820.3125,-0.2539387739140173,0.1460214010717788,-0.0722112524720134,51.0,21.9,40.5
-1075.68359,131.83594,-184.57031,-0.050228132411444,-0.2562036876843304,-0.1073843492886795,1.35,28.5,27.9,354.98047,159.66797,960.44922,0.0250473946282958,-0.002264913770313,0.2167672751038177,50.85,7.05,96.45,-538.57422,-60.54688,825.19531,-0.3158913301086585,0.128834620328615,-0.0447657754514773,52.8,22.35,41.55
-1107.42188,134.76562,-158.69141,-0.0828698036810175,-0.2400826049824344,-0.1272358987337882,1.5,28.2,28.05,384.27734,107.91016,966.30859,-0.0843353566539172,0.1241714496331365,0.2604670034481769,50.85,7.05,96.45,-553.22266,-85.9375,848.14453,-0.3557274230878778,0.1007227765996675,-0.0448989440734045,52.35,22.2,39.6
-1059.57031,140.13672,-149.90234,-0.0816707624848974,-0.2901775687719512,-0.0868667822010097,0.6,28.05,26.85,377.44141,83.49609,947.26562,-0.0226493122360556,0.1380276185647195,0.2340872244689086,52.5,7.65,94.8,-565.91797,-94.72656,832.51953,-0.2863139334068114,0.1145789455312505,-0.0115910806283447,53.4,21.45,42.75
-1046.38672,140.625,-120.11719,-0.1713353074768541,-0.2374180108134146,-0.1211071750654101,0.6,28.05,26.85,395.99609,75.19531,924.31641,-0.1974487492122681,0.1867901980032639,0.2745895096236143,51.9,6.3,94.35,-575.68359,-100.58594,866.69922,-0.25766924065723,0.1494855305711371,-0.0695466583029936,52.5,21.9,39.15
-1032.71484,149.90234,-105.46875,-0.1484196579969441,-0.2546049660895036,-0.1245711300318432,1.2,28.95,28.05,399.41406,3.41797,938.47656,-0.2358192892185878,0.1799954566923248,0.219698381049617,51.75,6.6,94.8,-580.56641,-101.5625,849.60937,-0.1989143021851677,0.0843353566539172,-0.0289112045263608,52.5,21.9,39.15
-1006.83594,154.78516,-70.3125,-0.1033873707686873,-0.2837825078597188,-0.1637412053685016,1.65,27.3,27.9,393.06641,-42.96875,924.80469,-0.1452220402743654,0.191853049097449,0.1923858981180829,51.75,6.6,94.8,-599.12109,-82.51953,828.125,-0.1370949146124538,0.1207074946667034,-0.015055210127703,52.05,20.55,39.9
-979.98047,136.71875,-59.08203,-0.1696034172601001,-0.2479433934004916,-0.2198315496715442,1.5,27.9,27.0,404.78516,-41.01563,933.59375,-0.1708024584562202,0.1123138572280122,0.1576124817001235,53.1,6.15,95.55,-614.25781,-73.73047,834.96094,-0.1550812306859561,0.0780734643636119,0.0186523337160634,52.05,20.55,39.9
-958.00781,97.65625,-84.96094,-0.0907304175661496,-0.2803185528932856,-0.1878560705774568,1.5,27.9,27.0,377.92969,-70.3125,917.48047,-0.0500949637895168,0.1330979360924615,0.0965926294577481,52.2,6.0,95.4,-614.74609,-73.24219,836.42578,-0.1911868569219628,0.0187856768709157,0.0063950609122324,53.25,21.15,40.95
-933.59375,70.3125,-67.38281,-0.1317657262744143,-0.2151683789760657,-0.2611331956236632,1.5,27.9,27.0,363.76953,-63.96484,903.80859,-0.0102588708102974,0.1040535629441735,0.0590214502488418,51.6,7.5,95.4,-619.14062,-86.91406,823.73047,-0.1492190187943576,0.0555574952824086,0.0394364125805126,52.5,21.6,40.95
-941.40625,59.57031,-76.66016,-0.064750318985588,-0.1161776671260773,-0.2868467824274452,1.8,27.45,29.4,352.05078,-69.82422,928.71094,0.037970859607613,0.0646171503636608,0.0567565364785288,51.75,6.6,94.8,-596.67969,-89.35547,808.10547,-0.1448223598756587,0.0002665117767795,0.0758085505932989,53.4,20.7,39.6
-937.5,51.26953,-77.14844,-0.0603538345998143,-0.0983246942074273,-0.2310229499011822,1.35,28.8,29.55,334.96094,-26.85547,917.48047,0.0711455544307456,0.0350397536618137,0.0129234649793172,51.9,7.05,95.7,-603.02734,-108.88672,808.59375,-0.1196416220925105,-0.0199847180670358,0.0444992636746978,52.35,20.25,41.1
-949.70703,44.92188,-83.00781,0.0194516945134768,-0.068614128883653,-0.2095726788612467,1.5,27.45,28.8,334.96094,-7.8125,901.85547,0.0675482563094601,-0.0130566336012443,0.0058622118915985,52.65,6.0,94.65,-586.42578,-104.00391,819.33594,-0.0782068075184643,0.0074609334864253,0.071944915228159,52.05,20.1,40.5
-956.05469,49.80469,-77.63672,-0.0578224090527217,-0.0522267089379027,-0.1486859952407985,3.0,26.7,29.1,325.68359,10.74219,933.59375,0.0698131700797731,-0.0038636353651398,-0.0087933178373978,52.65,6.0,94.65,-603.02734,-86.91406,823.73047,-0.1047197551196597,-0.085934078248744,0.0317089673173077,52.8,22.35,41.25
-976.07422,62.01172,-102.05078,0.0417013263508257,-0.0318423104721601,-0.1306998537002213,3.0,26.7,29.1,343.26172,27.34375,932.12891,0.0063950609122324,-0.015055210127703,0.0015987215948268,52.65,6.0,94.65,-583.98437,-81.54297,797.36328,-0.0229158240128351,-0.0739433172216925,0.0343737360192527,52.8,22.35,41.25
-979.49219,39.0625,-93.75,0.0289112045263608,-0.0029311059457992,-0.1269693869570086,1.35,28.05,31.35,368.16406,28.32031,929.19922,-0.0014655529728996,0.0207840788644492,-0.0203843984657425,52.65,8.55,95.4,-592.28516,-106.93359,831.05469,-0.0889985273493956,-0.0920628019171221,-0.005595700114819,52.5,20.55,39.15
-987.30469,43.94531,-121.58203,-0.0103920394322246,0.0478300500192038,-0.1417580853079322,1.8,27.15,29.4,354.00391,40.03906,917.48047,-0.0390367321818059,-0.0213169278850831,-0.0123904414257581,52.05,6.15,95.55,-584.47266,-104.00391,810.05859,-0.0714118916745999,-0.1105819670112583,-0.0307764378979672,52.5,20.55,39.15
-982.42187,60.54688,-131.34766,0.0543582795533633,0.0349065850398865,-0.1520167815853045,3.0,27.15,28.8,373.04687,8.78906,933.59375,-0.0005328490206338,-0.0053291883380394,0.0070612530877186,52.65,7.8,94.65,-577.63672,-111.32813,830.56641,-0.0169204434993094,-0.0724777642487929,0.0031976177225788,52.65,21.75,40.35
-1004.88281,77.63672,-139.64844,0.0189188454928429,0.0267794593779749,-0.1617428033749681,0.6,26.55,29.55,348.14453,8.30078,929.19922,-0.0286446927495813,-0.0158545709251164,-0.0285115241276541,52.65,7.8,94.65,-601.5625,-99.12109,813.96484,0.0476967068643514,-0.1016554805519333,0.0063950609122324,52.05,21.9,40.95
-995.11719,73.24219,-145.99609,-0.0066615726890119,0.0169204434993094,-0.1332312792473139,0.6,26.55,29.55,350.58594,-4.39453,943.35937,-0.0194516945134768,-0.0318423104721601,-0.0683476171068735,52.2,6.3,95.1,-587.89062,-105.46875,810.54687,0.0772741035661985,-0.103787051167394,0.0013323843509724,52.05,21.9,40.95
-997.07031,53.71094,-157.22656,0.011191400229638,-0.0242480338308824,-0.1630750131930153,1.05,27.0,29.55,346.67969,-14.64844,960.9375,-0.015055210127703,-0.0584886012282079,-0.0452986244721112,51.6,7.5,95.1,-595.21484,-111.81641,823.73047,0.0679479367081668,-0.0957932686603347,-0.0137228257767306,53.25,22.35,40.5
-1002.92969,59.57031,-128.90625,0.0552909835056291,0.0050628510941851,-0.1159111553492978,1.5,27.9,29.85,340.33203,17.08984,963.86719,-0.0466310088230837,-0.0534257501340228,-0.0410353087082646,51.6,7.5,95.1,-600.58594,-119.62891,821.77734,0.1149786259299572,-0.1600107386252889,0.0602204914449619,51.9,21.75,40.65
-993.16406,49.80469,-129.39453,0.0536922619108023,0.0047963393174056,-0.1120475199841579,1.5,26.1,28.8,347.16797,-46.38672,945.3125,-0.0357059458372999,-0.0398360929792193,-0.0858009096268168,53.1,6.15,94.5,-600.09766,-113.76953,815.42969,0.2045100022999867,-0.0976585020319411,-0.0002665117767795,52.5,22.35,40.5
-986.32812,47.85156,-128.90625,0.0679479367081668,-0.0303767574992605,-0.1318988948963414,0.75,27.15,27.75,364.74609,-47.85156,949.21875,-0.0294440535469947,-0.0341072242424731,-0.1189754299170242,52.05,6.6,94.5,-621.58203,-115.72266,836.91406,0.1777305429220118,-0.1461547442266311,0.0337075438437664,52.05,22.35,40.95
-980.95703,45.89844,-142.57812,0.1304333419234418,-0.0414349891069713,-0.0945942274642146,0.75,27.15,27.75,366.69922,-87.40234,945.3125,0.0322419908708668,-0.0475635382424242,-0.1272358987337882,52.05,6.6,94.5,-600.58594,-122.55859,820.3125,0.2490092659746846,-0.1097826062138449,0.022382800459276,52.05,22.35,40.95
-996.58203,36.62109,-150.39062,0.0879326547752027,0.0310429496747467,-0.1336309596460206,1.8,26.1,28.05,370.60547,-32.71484,989.25781,-0.0237151848102485,-0.0321086477160144,-0.1249709849634751,52.05,6.6,94.5,-615.23437,-99.60938,830.07812,0.279918872494579,-0.1072511806667523,0.0422343499043847,52.05,21.9,40.95
