IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1067.38281,-3.90625,-123.04688,0.0576890658978693,-0.0337075438437664,-0.0542251109314362,5.1,21.6,30.45,364.25781,28.32031,966.79687,0.0788728251610253,-0.0834028272345766,-0.1725345232058994,54.0,7.5,94.65,-584.96094,-98.63281,827.14844,0.2805850646700651,-0.1000565844241813,-0.0839356762552105,51.9,19.5,41.1
-1078.61328,0.48828,-119.14063,0.1055191159170731,-0.0836691644784309,0.0378376909856858,5.1,21.6,30.45,363.28125,41.01563,976.07422,0.0602204914449619,-0.0169204434993094,-0.1943843001116164,54.0,8.55,95.4,-576.17187,-70.3125,820.80078,0.3309463657034364,-0.0787396565390981,-0.078606487917171,52.5,21.9,40.95
-1085.44922,35.64453,-101.07422,0.0476967068643514,-0.0532925815120956,-0.0851347174513306,4.35,21.15,29.4,365.23437,70.3125,986.32812,0.0218499514386422,0.0127901218244648,-0.1942511314896893,54.0,8.55,95.4,-586.91406,-61.52344,833.98437,0.2596676426507636,-0.0699463387017003,-0.0482297304179105,51.0,22.35,39.9
-1055.17578,62.01172,-90.33203,-0.0147886983509235,-0.123238920213796,-0.0927289940926083,3.45,22.2,31.05,352.53906,81.05469,984.375,-0.0532925815120956,-0.0322419908708668,-0.2334212068263476,53.7,6.75,94.35,-583.00781,-60.05859,815.91797,0.3493323621756454,-0.0255804181818548,-0.0233155044115418,51.0,22.35,39.9
-1047.36328,46.38672,-70.80078,0.0030642745677264,-0.1304333419234418,-0.0191853572696224,5.7,20.85,30.45,353.51562,55.66406,977.53906,-0.0664823837352672,-0.0544916227082157,-0.2192987006509103,54.0,6.3,96.15,-607.91016,-59.57031,849.12109,0.3129602241628592,-0.0294440535469947,-0.0162542513238231,51.75,21.15,40.95
-1038.08594,30.27344,-54.6875,-0.0258469299586344,-0.1576124817001235,-0.0397029243572922,5.7,20.85,30.45,355.46875,32.71484,965.82031,-0.1196416220925105,-0.0206509102425221,-0.2143690181786523,53.55,6.6,96.0,-590.33203,-42.48047,820.3125,0.3260168577641036,-0.0559571756811154,-0.050761155965003,51.75,21.15,40.95
-1025.39063,13.18359,-44.92188,-0.0603538345998143,-0.0794058487145844,-0.093128674491315,4.65,19.8,29.4,357.42187,-9.27734,952.14844,-0.1028545217480534,-0.0229158240128351,-0.25766924065723,53.55,6.6,96.0,-592.28516,-49.31641,811.52344,0.344669191480167,-0.0247810573844414,-0.0731439564242791,51.75,20.85,40.95
-1020.01953,8.78906,-14.16016,-0.0628850856139816,-0.1177763887209041,-0.0277121633302407,4.05,21.6,29.4,367.67578,-29.29688,963.86719,0.0041301471419193,0.0094593354799588,-0.2897778883732445,52.8,6.6,94.8,-607.42187,-39.55078,840.82031,0.2468775208262987,-0.0411684773301918,-0.0919296332951949,51.9,22.5,39.3
-1020.50781,-4.39453,-22.94922,0.0102588708102974,-0.0315757986953806,-0.002264913770313,3.45,20.7,30.6,357.91016,18.06641,958.49609,0.0803383781339249,0.0520933657830503,-0.2997702474067625,53.85,6.6,93.45,-598.63281,-22.94922,816.40625,0.369183737087829,-0.0616860444178615,-0.1117810082073784,50.1,20.7,41.1
-1001.95312,12.20703,-2.92969,-0.0137228257767306,-0.0213169278850831,-0.0530260697353161,5.55,22.2,30.0,358.88672,45.89844,958.00781,0.1209740064434829,-0.0217166082837898,-0.3189556046763849,53.85,6.6,93.45,-591.30859,15.13672,839.35547,0.4524532211675532,-0.0235820161883213,-0.0895313763700295,51.0,23.1,39.45
-1002.92969,17.08984,-3.41797,-0.0271791397766816,0.0102588708102974,-0.0135896571548034,5.55,22.2,30.0,340.33203,99.12109,946.77734,0.1596110582265822,-0.0019984019935335,-0.3374747697705211,54.45,6.3,94.35,-602.05078,40.52734,810.54687,0.5113415027944679,-0.0186523337160634,-0.0648836621404404,51.6,21.0,41.1
-1039.55078,0.48828,-21.97266,-0.0365053066347134,0.0033307863445059,-0.0796723604913639,4.95,21.75,31.35,341.30859,169.92187,951.17187,0.1325650870718277,-0.0095926786348112,-0.3096294378183532,52.95,6.75,93.3,-583.00781,88.37891,827.63672,0.5271960737195843,0.0070612530877186,-0.0767412545455646,52.35,22.2,40.05
-1030.76172,-2.44141,-26.36719,-0.0433002224785777,0.1257703457608885,-0.1063184767144865,4.35,21.6,30.15,333.98437,208.98437,957.03125,0.0905972489442224,-0.0051960197161123,-0.2282251871102353,54.3,7.65,93.75,-590.82031,120.60547,805.17578,0.4752358765584611,-0.0259800985805615,-0.094860564708069,52.35,22.2,40.05
-1035.15625,29.78516,-35.64453,0.0130566336012443,0.0908637607210019,-0.0602204914449619,5.55,20.7,31.35,340.33203,219.23828,947.75391,0.0482297304179105,0.0202512298438154,-0.1380276185647195,54.3,7.65,93.75,-554.19922,132.32422,812.98828,0.3726476920542621,0.0298437339457014,-0.060753514998521,50.1,22.95,40.05
-1054.19922,37.59766,-29.29688,-0.0311761182966739,0.0877993116203503,-0.0892648645932499,4.35,20.85,30.15,344.23828,241.21094,962.40234,-0.1181760691196108,0.0590214502488418,-0.0800720408900706,53.55,7.65,94.5,-569.82422,170.89844,838.37891,0.2216967830431505,0.0075941021083525,-0.1448223598756587,50.1,22.95,40.05
-1061.52344,31.25,-42.96875,-0.0811377389313384,0.1629418445710882,-0.122173047639603,4.35,20.85,30.15,366.21094,182.12891,929.19922,-0.1536156777130565,-0.0086599746825454,-0.0530260697353161,53.7,7.8,94.5,-550.78125,135.25391,840.33203,0.1136462415789847,0.0117244237831971,-0.1322985752950481,50.85,21.75,40.05
-1068.35938,25.39063,-25.39063,-0.0995237354035474,0.0500949637895168,-0.1072511806667523,4.35,20.85,30.15,373.53516,90.82031,940.42969,-0.2296907400831349,0.0788728251610253,0.0173201238980161,54.45,6.75,94.05,-548.82812,120.11719,847.65625,0.0341072242424731,0.0157212277702641,-0.1660061191388146,51.9,22.5,41.1
-1060.54688,7.32422,-30.76172,-0.0506278128101507,0.0863337586474507,-0.1516171011865978,4.05,21.15,30.45,383.30078,3.90625,933.10547,-0.1974487492122681,0.1346968322202135,-0.0229158240128351,54.45,6.75,92.85,-562.5,60.54688,840.82031,0.0035972981212855,0.0488959225933967,-0.1624088210175291,51.75,21.15,39.9
-1037.10938,-8.78906,-20.99609,-0.1097826062138449,0.1084502218628724,-0.1364287224369675,4.35,22.35,31.2,374.02344,-3.90625,914.0625,-0.0342403928644003,0.0730107878023519,-0.0901975685455157,53.4,6.0,93.6,-576.66016,28.80859,857.91016,0.0383705400063197,0.0139893375535101,-0.0941945470655079,52.65,20.7,39.6
-1038.08594,-3.41797,-17.08984,-0.103787051167394,0.0353062654385932,-0.1402925323350325,3.6,21.9,30.9,361.32812,41.50391,938.96484,0.0595542992694757,0.1117810082073784,-0.1141790905996186,53.4,6.0,93.6,-554.19922,5.85937,859.86328,0.020117886688963,0.0137228257767306,-0.1437564873014657,52.65,20.7,39.6
-1036.62109,-13.67187,-19.04297,-0.1048529237415869,0.0935283548900217,-0.1023216727274195,4.35,21.6,30.9,367.67578,73.73047,922.85156,0.0676814249313873,0.0923293136939016,-0.1680045211323481,54.3,5.7,94.2,-562.01172,-7.32422,858.39844,0.0895313763700295,0.041301645952119,-0.0822036115055313,51.0,21.9,40.5
-1010.25391,-3.41797,-3.90625,-0.1183094122744632,0.1103154552344788,-0.1079173728422385,4.35,21.6,30.9,379.39453,119.62891,942.38281,0.0672817445326806,0.0430337107017981,-0.1272358987337882,54.3,5.7,94.2,-551.26953,3.90625,853.51562,0.0771409349442713,0.0123904414257581,-0.067015232755901,51.45,20.85,39.15
-984.86328,10.74219,-2.92969,-0.1548147189091766,0.1437564873014657,-0.1301670046795875,4.2,21.0,30.6,371.58203,133.78906,925.78125,-0.0003996803987067,0.0932618431132422,-0.0579555776746489,53.85,5.7,93.75,-551.26953,32.22656,868.16406,0.0726111074036452,-0.0113245688515652,-0.1257703457608885,51.45,20.85,39.15
-983.39844,1.46484,-9.76562,-0.1148452827751048,0.0578224090527217,-0.0706125308771865,4.05,20.85,30.45,382.32422,130.37109,897.94922,-0.0138559943986577,0.0464976656682313,-0.0353062654385932,54.75,6.3,92.85,-545.89844,38.08594,871.58203,0.0564900247017492,0.0137228257767306,-0.0920628019171221,51.75,20.85,38.7
-962.89062,-6.34766,-4.88281,-0.1409587245105188,0.1181760691196108,-0.0967257980796753,5.1,20.85,29.85,365.23437,93.26172,912.59766,-0.0798055291132911,0.0674150876875329,-0.031309286918601,53.85,7.35,94.2,-537.59766,42.96875,844.23828,0.0107917198309313,0.0586217698501351,-0.1839922606793918,51.75,20.85,38.7
-969.72656,-6.34766,-10.74219,-0.1694700741052478,0.1673385034897871,-0.1019218177957876,4.05,20.85,28.35,361.32812,99.60938,924.31641,-0.0508943245869302,0.0694134896810664,-0.0133231453780239,54.0,5.55,94.35,-540.03906,30.76172,855.46875,-0.0237151848102485,0.027312482931534,-0.1726676918278266,51.75,21.9,40.95
-974.12109,-24.41406,-28.32031,-0.1332312792473139,0.1257703457608885,-0.0391699008037331,4.05,20.85,28.35,360.83984,60.54688,916.99219,-0.0600873228230347,0.0747426780191059,0.0414349891069713,54.9,5.4,95.25,-553.22266,1.95312,863.76953,-0.0479632186411309,0.0178529729186499,-0.1420244225517865,51.6,20.7,40.05
-968.26172,-25.39063,-20.01953,-0.1965160452600023,0.1488193383956508,-0.0417013263508257,3.75,21.75,28.95,376.95312,50.78125,921.875,-0.0455651362488907,0.0394364125805126,0.0235820161883213,54.45,6.75,94.65,-543.45703,-29.29688,875.0,-0.0347734164179594,0.0098591904115907,-0.1394931715376192,52.95,22.2,39.0
-974.60937,-20.01953,-27.83203,-0.1709356270781474,0.1733338840033128,-0.0263797789792682,4.5,20.25,30.3,378.41797,54.6875,934.08203,-0.1019218177957876,-0.0033307863445059,-0.0595542992694757,54.45,6.75,94.65,-532.22656,-64.94141,852.53906,-0.0488959225933967,0.0369049870334201,-0.1577458248549758,51.9,20.7,39.6
-976.07422,-32.22656,-31.25,-0.1167105161467112,0.0771409349442713,-0.032908183046353,4.65,21.6,30.15,373.04687,27.34375,912.10937,-0.0979250138087206,-0.0130566336012443,0.0243813769857347,53.85,4.65,95.25,-530.27344,-67.87109,873.53516,0.007860613885132,-0.0130566336012443,-0.1777305429220118,52.05,21.9,40.95
-991.21094,-43.94531,-20.01953,-0.1577458248549758,0.1193751103157309,-0.0423675185263119,4.5,21.45,29.25,376.46484,35.64453,918.94531,-0.0834028272345766,-0.0131899767560967,0.0197182062902563,53.55,5.4,94.2,-531.25,-54.6875,862.30469,0.0668820641339739,-0.0041301471419193,-0.1585451856523893,52.35,20.25,40.65
-982.42187,-39.0625,-38.57422,-0.1628085014162358,0.0766079113907123,-0.06634921511334,4.5,21.45,29.25,371.58203,8.30078,926.75781,-0.1183094122744632,-0.0221164632154217,0.0241148652089552,53.4,6.3,94.35,-526.36719,-71.28906,854.00391,0.1075176924435318,-0.0327748398915007,-0.1858576685839233,52.35,20.25,40.65
-969.72656,-39.0625,-57.12891,-0.0884655037958365,0.0207840788644492,0.0203843984657425,3.3,20.85,29.1,363.28125,-9.27734,922.85156,-0.1280352595312016,-0.0303767574992605,-0.0475635382424242,53.4,6.3,94.35,-522.46094,-72.75391,854.98047,0.1251041535854023,0.005595700114819,-0.1593445464498027,50.55,20.25,39.6
-977.05078,-61.03516,-33.69141,-0.1541485267336904,0.0474303696204971,-0.0702128504784798,3.75,21.0,30.0,374.02344,-16.60156,904.78516,-0.0431668793237253,-0.0073277648644981,-0.0748760211739583,54.6,5.7,95.25,-555.66406,-74.70703,853.02734,0.0976585020319411,-0.0319754790940873,-0.1818606900639311,50.55,20.25,39.6
-948.24219,-65.91797,-39.55078,-0.1656064387401079,0.0448989440734045,-0.0350397536618137,5.4,21.9,28.8,364.25781,-3.41797,928.22266,-0.059154618870769,-0.039569755735365,-0.057422728654015,53.7,5.25,95.1,-549.31641,-58.10547,830.56641,0.1252373222073295,0.0154548905264097,-0.1320322380511938,52.5,20.85,40.2
-956.54297,-67.38281,-23.92578,-0.0700796818565527,0.0674150876875329,0.0017320647496791,3.6,21.6,29.4,379.39453,13.18359,940.91797,-0.0635512777894679,-0.0458314734927451,-0.0127901218244648,53.7,5.25,95.1,-534.17969,-46.875,856.93359,0.0991240550048407,0.0087933178373978,-0.1568131209027101,53.25,21.15,39.45
-947.75391,-80.56641,-33.69141,-0.0991240550048407,0.0815375938629702,-0.0238483534321757,3.6,21.6,29.4,389.16016,1.46484,902.34375,-0.0672817445326806,-0.0806048899107045,0.0051960197161123,52.8,5.7,94.2,-550.78125,-41.99219,837.89062,0.0818039311068246,-0.0187856768709157,-0.2256937615631427,53.4,21.0,39.6
-948.73047,-61.03516,-52.73438,-0.0177198042967228,0.0764747427687851,-0.0131899767560967,3.75,22.5,30.0,358.39844,1.46484,925.78125,-0.0314426300734534,-0.041301645952119,-0.0151883787496302,53.4,6.75,93.3,-567.38281,-25.87891,837.89062,0.0162542513238231,0.018385996472209,-0.18625734898263,52.05,20.55,39.15
-963.86719,-33.20313,-44.92188,0.011191400229638,-0.0081271256619115,0.0566231933236764,3.6,20.55,29.4,355.95703,-10.74219,945.80078,-0.0885988469506889,-0.0035972981212855,-0.0166539317225298,54.45,5.55,94.05,-561.03516,-36.62109,828.125,0.0293108849250675,-0.0098591904115907,-0.1732005408484604,52.05,20.55,39.15
-976.5625,-36.13281,-61.52344,-0.0618192130397887,0.0746095093971788,0.025713586803782,4.05,20.85,31.2,368.16406,4.88281,958.49609,-0.0582220894514284,-0.0406354537766327,-0.040235773377926,54.45,5.55,94.05,-568.84766,-24.90234,831.05469,0.0456983048708179,-0.0748760211739583,-0.2243613772121702,52.05,19.35,39.9
-988.76953,-38.57422,-62.5,-0.0635512777894679,0.0390367321818059,-0.0539585991546566,4.05,20.85,31.2,345.70312,-2.44141,943.35937,-0.063684446411395,-0.0310429496747467,-0.0711455544307456,52.5,6.9,94.8,-573.73047,-38.57422,830.07812,0.0603538345998143,-0.0735436368229858,-0.1492190187943576,52.05,19.35,39.9
-1007.32422,-69.33594,-74.70703,0.014522186574144,-0.0033307863445059,0.0241148652089552,4.65,21.15,29.1,338.86719,-4.39453,941.89453,-0.0858009096268168,-0.0631515973907612,-0.0935283548900217,53.55,4.95,93.15,-572.75391,-14.16016,825.19531,0.0375711792089063,-0.0067947413109391,-0.1458882324498516,51.0,19.05,40.95
-1007.8125,-70.80078,-82.03125,-0.0121241041819038,-0.0119907610270514,-0.0319754790940873,4.05,20.1,30.15,329.58984,10.25391,934.08203,-0.0860674214035963,-0.0511608363637097,-0.0504946441882235,52.5,5.4,94.5,-583.49609,-0.97656,830.07812,0.0421010067495324,-0.0357059458372999,-0.1602772504020684,53.25,20.1,40.5
-1015.13672,-72.26563,-71.77734,-0.0071944217096458,-0.0065284040670847,-0.098724374606134,4.05,22.35,31.5,325.68359,-1.95312,948.73047,-0.0883323351739094,-0.0331745202902074,-0.0291777163031404,53.85,5.7,94.2,-595.70312,16.60156,824.21875,-0.0405022851547056,-0.0615528757959344,-0.1564134405040034,53.25,20.1,40.5
-997.55859,-62.5,-90.82031,0.0322419908708668,-0.0013323843509724,-0.0095926786348112,4.05,22.65,29.4,329.58984,21.97266,936.03516,-0.0939280352887284,-0.0218499514386422,0.0230489926347623,52.95,4.8,94.05,-597.65625,22.46094,839.84375,-0.1681378642872005,-0.0542251109314362,-0.1536156777130565,50.85,18.75,39.0
-998.04687,-60.54688,-89.84375,0.0684807857288007,-0.0151883787496302,-0.0503614755662963,4.05,22.65,29.4,320.3125,0.97656,941.89453,-0.0935283548900217,0.0161209081689708,0.0091929982361045,52.65,5.25,95.4,-598.14453,-6.34766,822.75391,-0.1446891912537315,-0.1069846688899728,-0.1658729505168874,51.6,19.2,41.4
-994.14062,-57.12891,-86.42578,0.0074609334864253,0.0211837592631559,-0.0877993116203503,5.1,20.85,30.15,339.84375,2.92969,939.45312,-0.0299770771005538,-0.0393032439585855,0.0321086477160144,52.65,5.25,95.4,-612.30469,-0.97656,843.75,-0.2027779375503076,-0.0929953313364626,-0.1023216727274195,53.4,19.2,41.1
-990.72266,-55.66406,-84.96094,0.0173201238980161,-0.0338407124656936,-0.0876661429984231,4.95,21.75,30.0,344.23828,1.95312,966.79687,0.0049295079393327,-0.0249142260063686,-0.0099923590335179,52.8,5.7,96.0,-600.58594,-9.76562,833.00781,-0.1898544725709904,-0.1175098769441246,-0.1015221373970809,51.6,19.95,39.6
-994.62891,-61.03516,-93.75,0.0069280844657914,-0.0189188454928429,-0.0804717212887773,4.5,21.0,30.0,334.96094,11.71875,967.28516,0.0278453319521679,-0.023981696587028,0.0189188454928429,52.05,4.95,94.8,-600.58594,-0.97656,828.61328,-0.1807948174897382,-0.1227058966602369,-0.0575558972759422,51.6,19.95,39.6
-1004.88281,-64.94141,-104.98047,-0.0073277648644981,0.0177198042967228,-0.1320322380511938,4.65,21.9,30.15,320.80078,42.48047,974.12109,0.0285115241276541,-0.0431668793237253,0.0667488955120467,53.7,4.8,94.65,-600.09766,-2.92969,829.10156,-0.1991806394290221,-0.0832694840797242,-0.1195084534705833,51.0,19.05,39.9
-1027.83203,-89.84375,-89.35547,0.0297105653237742,-0.0291777163031404,-0.0131899767560967,4.65,21.9,30.15,329.10156,21.97266,987.79297,0.0319754790940873,-0.067015232755901,0.036238969390859,53.7,4.8,94.65,-590.82031,1.95312,820.80078,-0.2010458728006284,-0.0866002704242302,-0.0883323351739094,51.0,19.05,39.9
-1020.50781,-91.30859,-98.63281,0.0459648166475974,-0.0389035635598788,-0.0365053066347134,3.3,20.85,30.45,328.61328,19.04297,966.79687,-0.0053291883380394,-0.0840688448771376,0.0624854052152749,53.7,4.8,94.65,-582.03125,20.50781,814.94141,-0.2336875440702019,0.0037304667432126,-0.0482297304179105,52.65,19.2,40.65
-1025.87891,-92.77344,-97.65625,0.0550244717288496,-0.0129234649793172,-0.0921959705390492,5.4,21.9,29.85,338.37891,1.95312,988.28125,0.020117886688963,-0.0439662401211387,0.1473537854227512,54.75,4.8,95.7,-583.49609,5.85937,821.28906,-0.1899878157258427,-0.0358392889921523,-0.0010658725741929,53.55,19.05,40.95
-1052.24609,-92.77344,-120.60547,0.0494287716140306,-0.0598208110462552,-0.0305099261211876,4.05,21.15,30.15,345.21484,16.11328,972.16797,0.0399694361340717,-0.0233155044115418,0.0722112524720134,52.65,7.05,95.4,-574.70703,-5.37109,821.28906,-0.2094395102393195,-0.0439662401211387,0.0054625314928918,50.85,19.5,41.4
-1046.875,-109.86328,-106.44531,0.049162259837251,-0.0531592383572432,0.0415681577288985,4.35,20.85,30.15,341.79687,0.97656,967.77344,-0.0037304667432126,-0.0118575924051242,0.0883323351739094,52.65,7.05,95.4,-573.73047,-10.74219,813.96484,-0.2106385514354396,-0.0478300500192038,0.0091929982361045,52.65,19.95,41.1
-1041.99219,-106.93359,-110.83984,0.0438330714992115,0.007860613885132,-0.0195850376683291,4.35,20.85,30.15,349.12109,14.64844,976.07422,0.0127901218244648,-0.0031976177225788,0.1052526041402936,53.4,5.55,96.45,-577.63672,-20.01953,785.15625,-0.1934517706922759,0.0130566336012443,0.0221164632154217,52.5,17.55,41.25
-1044.43359,-82.03125,-109.375,0.0702128504784798,-0.0933951862680945,0.0570230482553083,4.35,20.85,30.15,320.3125,18.55469,949.21875,0.0480965617959833,0.0470306892217904,0.1429571265040523,52.95,6.0,93.6,-577.63672,20.50781,826.17187,-0.315624818331879,0.0448989440734045,0.04849624219469,51.9,20.25,40.05
-1052.73438,-62.98828,-90.82031,0.0142556747973644,-0.0603538345998143,0.098724374606134,3.3,21.9,30.15,331.05469,31.73828,950.68359,0.1192419416938038,0.073676805444913,0.1674716721117143,53.85,4.2,94.8,-585.9375,-11.23047,789.0625,-0.3823737138439257,-0.006128723668378,0.0046631706954784,51.9,20.25,40.05
-1053.71094,-60.54688,-86.91406,-0.0218499514386422,-0.0514271736075641,0.0271791397766816,4.5,22.2,28.95,331.54297,22.94922,994.14062,0.1045865864977326,0.0764747427687851,0.1554809110846628,53.85,4.2,94.8,-608.39844,-27.83203,814.45312,-0.3765115019523271,0.03064326927604,0.0250473946282958,51.6,19.5,40.65
-1022.94922,-76.66016,-80.56641,-0.0266462907560478,-0.0506278128101507,0.0500949637895168,4.2,22.2,30.3,329.10156,25.87891,969.23828,0.0754088701945922,0.0554241521275563,0.1640077171452811,53.55,5.7,94.5,-620.60547,-42.48047,823.73047,-0.4000933436077233,0.0654165111610742,-0.013456313999951,51.6,19.5,40.65
-1048.82813,-104.00391,-80.56641,0.0062618922903052,-0.1048529237415869,0.0603538345998143,4.05,21.9,30.9,336.91406,14.16016,978.02734,0.0889985273493956,0.0944608843093623,0.1783965605645728,53.85,6.15,94.2,-617.1875,-45.89844,804.6875,-0.3346768324466491,0.0255804181818548,0.0527595579585365,52.8,17.1,40.5
-1022.94922,-73.73047,-66.89453,-0.0620857248165682,-0.0319754790940873,0.0615528757959344,4.05,21.9,30.9,332.51953,5.37109,969.23828,0.0782068075184643,0.0543582795533633,0.1730673722265333,53.85,6.15,93.45,-606.44531,-35.15625,842.77344,-0.4028912809315954,0.0103920394322246,0.0582220894514284,51.15,18.75,40.65
-1020.99609,-47.85156,-53.22266,-0.0271791397766816,0.029044373148288,0.0398360929792193,3.3,21.15,30.45,350.09766,4.39453,968.26172,0.0796723604913639,0.0796723604913639,0.2212971026444438,55.35,6.6,96.0,-593.26172,-63.47656,822.26562,-0.4238085284179719,0.0147886983509235,0.0618192130397887,51.45,19.05,42.0
-1035.64453,-51.75781,-38.08594,-0.0258469299586344,-0.0337075438437664,0.1338974714228001,5.4,20.1,30.15,354.49219,4.88281,976.5625,0.0755420388165193,0.0944608843093623,0.2137030005360913,53.85,5.7,94.2,-583.98437,-88.37891,830.56641,-0.492422657301625,0.0544916227082157,0.0664823837352672,52.35,18.45,40.65
-1042.96875,-48.82813,-48.33984,-0.0427671989250186,0.0401026047559989,0.0855343978500373,5.1,21.9,32.25,342.77344,-12.20703,986.81641,-0.0275788201753884,0.0499617951675896,0.1660061191388146,53.1,5.7,95.55,-571.28906,-101.5625,830.56641,-0.4286048677353775,0.0205175670876697,0.1183094122744632,51.6,18.45,41.7
-1048.33984,-55.66406,-58.10547,-0.1097826062138449,0.0081271256619115,0.0923293136939016,4.65,22.35,29.1,359.86328,63.96484,942.38281,0.0106585512090041,0.2351530970431016,0.0827366350590903,53.1,5.7,95.55,-566.89453,-127.44141,845.21484,-0.3722481861884806,0.1128468807815713,0.1072511806667523,52.5,20.1,40.5
-1041.50391,-83.49609,-44.43359,-0.0731439564242791,0.0107917198309313,0.1168438593015635,4.65,22.35,29.1,391.11328,7.32422,1002.44141,-0.0090596550812521,0.1087167336396519,0.1526829737607907,53.1,5.7,95.25,-560.05859,-125.48828,879.39453,-0.389301623776792,0.1148452827751048,0.116577347524784,52.5,20.1,40.5
