IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1092.28516,-42.48047,-195.3125,-0.1341638086666545,0.358125505480118,-0.0305099261211876,0.6,22.5,27.15,320.3125,-52.73438,964.84375,-0.0206509102425221,-0.0909969293429291,-0.0147886983509235,53.4,3.3,94.65,-611.81641,29.78516,835.44922,-0.0610198522423753,0.0247810573844414,-0.0965926294577481,51.9,19.5,42.15
-1059.57031,-41.99219,-228.02734,-0.107650861065459,0.2360858009953673,0.0556906639043358,0.6,22.5,27.15,331.54297,-37.10938,946.28906,0.0077274452632048,-0.039569755735365,-0.0291777163031404,52.65,1.5,94.65,-588.37891,34.66797,796.38672,-0.070346019100407,-0.0233155044115418,-0.0602204914449619,52.35,20.7,42.15
-1028.80859,-40.52734,-244.62891,-0.1097826062138449,0.252073540542411,0.0114579120064175,1.35,21.45,26.85,314.94141,-26.85547,947.26562,0.0476967068643514,0.0087933178373978,0.0333078634450597,54.0,2.55,94.35,-590.82031,43.45703,826.17187,-0.1268362183350815,0.0001331686219271,-0.0271791397766816,52.35,20.7,42.15
-1016.60156,-55.17578,-216.79687,-0.0981913510525749,0.2921761452984099,-0.0812710820861907,1.5,22.35,27.3,338.86719,-12.69531,948.24219,0.014522186574144,-0.0014655529728996,-0.0142556747973644,54.0,2.55,94.35,-587.89062,39.0625,809.57031,-0.1737335644020195,-0.0298437339457014,-0.0354394340605204,51.15,19.95,41.4
-1015.13672,-37.59766,-204.58984,-0.1021883295725672,0.2792526803190927,-0.0425006871482391,1.8,23.85,25.2,321.28906,-11.23047,944.33594,0.0443659205198454,0.0727442760255724,0.0258469299586344,52.2,3.3,95.1,-584.96094,20.50781,826.66016,-0.2379510343669737,-0.0135896571548034,-0.0530260697353161,51.75,20.55,41.55
-1004.88281,-55.17578,-197.75391,-0.0667488955120467,0.2065084042935202,-0.03064326927604,1.8,23.85,25.2,334.47266,-6.34766,939.45312,0.0885988469506889,0.0333078634450597,0.0660827033365605,53.1,4.2,96.0,-593.75,8.78906,827.63672,-0.2467441776714463,-0.0576890658978693,-0.0750091897958855,51.75,20.55,41.55
-1021.97266,-43.45703,-194.82422,-0.1028545217480534,0.2574027288804505,-0.1169770279234907,1.2,23.1,27.3,321.28906,-15.13672,950.68359,0.0891316959713228,0.0568897051004559,0.0660827033365605,52.8,3.15,96.0,-604.49219,-7.8125,820.3125,-0.2697933448391338,-0.0270459711547545,-0.082603291904238,51.75,20.1,39.15
-1017.57812,-47.85156,-162.10937,-0.1318988948963414,0.2827166352855259,-0.0660827033365605,1.2,21.6,26.25,335.9375,-3.41797,964.84375,0.1220398790176759,0.0286446927495813,0.0562235129249697,54.45,4.05,96.15,-602.53906,-13.67187,826.66016,-0.2816509372442581,-0.0207840788644492,-0.1064518198693389,50.85,20.7,40.65
-1013.67187,-44.43359,-165.52734,-0.0534257501340228,0.2500749640159523,0.0263797789792682,2.25,22.65,26.25,317.38281,-31.25,949.70703,0.0896645449919567,0.0095926786348112,0.0638177895662474,52.95,3.75,95.7,-583.49609,-34.17969,850.58594,-0.3213536870686251,-0.0046631706954784,-0.0949939078629213,52.5,19.8,40.2
-954.10156,-40.03906,-168.94531,-0.0074609334864253,0.2733904684274942,0.0241148652089552,1.5,21.6,26.7,352.05078,-30.76172,967.28516,0.0476967068643514,-0.0101255276554451,0.0718115720733066,53.1,4.2,94.8,-577.63672,-49.31641,838.86719,-0.3539953583381987,-0.0126569532025376,-0.013456313999951,52.05,19.35,42.0
-946.77734,-53.71094,-160.64453,-0.0522267089379027,0.3794426078981264,-0.0487625794385443,1.5,21.6,26.7,347.65625,-30.27344,966.30859,0.0522267089379027,0.0,0.1003230962009608,53.1,4.2,94.8,-580.56641,-43.45703,843.26172,-0.3448025346350193,0.0203843984657425,-0.0552909835056291,52.5,20.55,40.2
-957.51953,-58.10547,-156.73828,-0.0070612530877186,0.3045665867241681,-0.0243813769857347,2.4,22.2,25.8,350.58594,-35.15625,964.35547,0.03064326927604,0.020117886688963,0.0880658233971298,52.8,3.9,94.2,-582.03125,-39.55078,879.39453,-0.3197549654737983,-0.0496952833908101,-0.0237151848102485,52.05,19.35,40.95
-968.75,-69.82422,-166.01562,0.0157212277702641,0.3028345219744889,0.0365053066347134,1.5,21.15,27.0,348.63281,-50.29297,969.23828,0.0409019655534123,-0.042900542079871,0.0810045703094112,52.05,2.7,96.0,-577.63672,-103.51563,819.33594,-0.2780536391229726,-0.0620857248165682,0.0054625314928918,52.05,19.35,40.95
-1016.60156,-65.91797,-200.68359,0.0198513749121835,0.3855711570335793,-0.0504946441882235,-0.45,22.35,26.25,350.58594,-48.33984,963.86719,-0.0050628510941851,0.0118575924051242,0.0317089673173077,52.8,2.7,94.8,-574.70703,-73.24219,849.12109,-0.2623322368197833,-0.0363721380127862,-0.0075941021083525,50.85,19.2,42.15
-1055.17578,-77.63672,-226.5625,0.0363721380127862,0.3705161214388014,0.0139893375535101,0.75,21.15,26.7,362.30469,-73.24219,949.70703,0.023981696587028,0.0381042027624654,0.0940612039106556,52.8,2.7,94.8,-563.96484,-84.47266,829.10156,-0.225960098806997,-0.0351730968166661,0.0015987215948268,51.6,19.2,42.75
-1073.73047,-64.94141,-238.28125,0.1004564393558132,0.2717917468326674,-0.036238969390859,0.75,21.15,26.7,365.72266,-84.96094,958.98437,0.1177763887209041,0.0378376909856858,0.0796723604913639,52.2,3.75,95.4,-544.92187,-69.82422,823.24219,-0.2243613772121702,-0.0058622118915985,0.0242480338308824,52.35,19.2,42.15
-1045.41016,-84.47266,-240.72266,0.0321086477160144,0.2768545979268525,-0.041834669505678,1.8,23.85,26.25,375.0,-78.125,968.26172,0.080871401687484,0.0326416712695735,0.0582220894514284,52.05,3.9,95.25,-555.66406,-75.19531,861.32812,-0.2327550146508613,0.0187856768709157,0.0131899767560967,52.8,17.55,40.95
-1026.36719,-83.49609,-239.74609,0.1273690673557154,0.2566033680830371,-0.0007993607974134,-0.75,21.6,25.65,370.11719,-63.47656,971.67969,0.080871401687484,0.0407687969314851,0.0550244717288496,52.05,3.9,95.25,-548.33984,-53.71094,859.375,-0.1382939558085739,0.0351730968166661,0.0279785005740951,52.05,19.8,41.25
-1003.41797,-82.03125,-249.51172,0.1192419416938038,0.1704027780575135,0.0238483534321757,1.5,23.4,24.9,369.62891,-12.69531,969.23828,0.1164441789028568,0.0738101485997654,0.0459648166475974,53.1,4.65,94.5,-561.52344,-41.50391,824.70703,-0.0522267089379027,0.0314426300734534,0.0339738810876208,52.65,18.75,41.1
-963.86719,-81.54297,-247.07031,0.077540615342978,0.2418146697321135,0.0887320155726161,1.65,22.2,25.05,375.97656,-20.01953,967.77344,0.0828698036810175,0.11990813386929,0.0955267568835552,52.65,4.05,95.1,-550.29297,-21.48438,844.23828,-0.0727442760255724,0.0394364125805126,0.045165455850184,52.65,18.75,41.1
-943.35937,-89.35547,-229.49219,0.0321086477160144,0.1295008125041012,0.1728008604497538,1.65,22.2,25.05,364.74609,-14.64844,969.23828,0.046897346066938,0.104320074720953,0.080871401687484,52.8,4.95,96.0,-561.52344,-25.39063,816.89453,-0.0397029243572922,0.0858009096268168,0.0768744231674918,52.5,17.85,41.55
-959.47266,-116.21094,-209.96094,0.0668820641339739,0.1365620655918199,0.2295573969282826,0.0,21.0,24.0,351.5625,0.0,971.19141,0.0999234158022541,0.1069846688899728,0.0731439564242791,52.8,4.95,96.0,-577.63672,-16.11328,847.16797,-0.094860564708069,0.1052526041402936,0.0795390173365115,52.5,17.85,41.55
-953.61328,-134.27734,-208.49609,0.0354394340605204,0.1580123366317554,0.1532159973143498,-0.45,20.85,24.9,323.73047,-27.83203,976.07422,0.0378376909856858,0.1131133925583509,0.1148452827751048,53.7,4.5,95.7,-586.91406,-37.10938,827.63672,-0.1430902951259795,0.1436233186795386,0.0836691644784309,51.75,19.8,40.95
-954.58984,-100.09766,-215.82031,0.0285115241276541,0.1353630243956998,0.2832496588390849,0.6,21.75,25.8,326.17187,-55.66406,985.83984,0.068614128883653,0.1557472483285172,0.1746660938213601,52.8,4.65,95.25,-583.00781,-28.80859,859.86328,-0.1811944978884449,0.1472204422678988,0.0595542992694757,51.9,19.5,41.7
-984.375,-92.77344,-211.42578,0.0604870032217414,0.1216401986189692,0.3037672259267546,-0.3,22.95,25.8,328.61328,-48.33984,972.65625,0.0799386977352182,0.1031210335248329,0.1766646703478188,53.4,5.55,95.7,-586.42578,-19.53125,875.48828,-0.237551353968267,0.1360290420382608,0.0590214502488418,52.05,18.6,40.95
-967.77344,-64.45313,-213.86719,0.0031976177225788,0.1316323831195619,0.2503414757927318,-0.3,22.95,25.8,347.65625,-66.89453,975.58594,0.0819372742616769,0.0690138092823597,0.1497518678149914,53.4,5.55,95.7,-562.5,-44.43359,859.86328,-0.2607335152249564,0.1314992144976347,0.1613431229762614,51.9,19.5,41.4
-973.63281,-47.36328,-230.95703,-0.0358392889921523,0.1261700261595952,0.3242847930144244,0.45,22.65,25.2,370.11719,-57.12891,972.65625,0.0796723604913639,0.1127137121596442,0.11990813386929,54.3,4.65,95.55,-569.33594,-50.78125,866.21094,-0.2691271526636476,0.1051194355183664,0.1408253813556664,52.35,19.2,41.7
-999.51172,-33.69141,-242.1875,-0.014522186574144,0.0961929490590414,0.2772542783255592,0.45,21.6,24.6,367.67578,-47.36328,955.07812,0.1149786259299572,0.0632847660126884,0.1577458248549758,53.1,4.95,94.5,-559.57031,-54.19922,877.44141,-0.2336875440702019,0.1108484787880378,0.1448223598756587,51.9,19.5,40.65
-999.02344,-15.13672,-231.93359,-0.0988575432280612,0.1171101965454179,0.2921761452984099,-1.2,21.9,24.15,367.67578,-20.99609,937.5,0.1644073975439878,0.1003230962009608,0.0730107878023519,53.7,3.3,96.15,-542.96875,-68.35938,858.88672,-0.2267596341373356,0.1438898304563181,0.1195084534705833,51.9,19.5,40.65
-966.79687,-15.625,-236.32812,-0.0995237354035474,0.0638177895662474,0.3388069795885685,-0.6,22.95,23.25,378.41797,8.78906,973.14453,0.1831928998819784,0.1028545217480534,0.1095160944370653,53.7,3.3,96.15,-545.89844,-69.82422,875.0,-0.202511425773528,0.1177763887209041,0.113246561180278,51.9,19.5,40.65
-969.72656,20.50781,-227.53906,-0.1225727280383097,0.0303767574992605,0.3442695110814603,-0.6,22.95,23.25,352.53906,-6.83594,941.40625,0.0995237354035474,0.1684043760639801,0.1145789455312505,53.55,3.9,94.2,-547.36328,-97.65625,862.79297,-0.2512741797449976,0.1115144964305989,0.1368284028356742,52.65,20.25,41.4
-1008.78906,-20.50781,-193.35937,-0.1227058966602369,0.0385038831611721,0.3228192400415248,-1.35,23.7,24.3,364.74609,1.95312,955.56641,0.0151883787496302,0.1131133925583509,0.1600107386252889,54.3,3.9,94.8,-546.875,-89.84375,835.44922,-0.2972388218596699,0.1107151356331855,0.1241714496331365,52.65,20.25,41.4
-1058.10547,-7.8125,-175.78125,-0.1064518198693389,0.0618192130397887,0.2721914272313741,-0.15,21.9,24.6,349.12109,-49.31641,960.44922,-0.0425006871482391,0.1508177403891844,0.2274256517798967,52.95,4.05,94.65,-551.75781,-103.51563,849.60937,-0.2479433934004916,0.0666155523571943,0.1220398790176759,52.35,19.5,41.4
-993.65234,-52.73438,-222.16797,-0.0695466583029936,-0.1291011321053945,0.3364088971963282,-0.45,23.4,25.2,356.93359,-94.72656,921.38672,-0.0854012292281101,0.1366952342137471,0.1959831962393684,52.95,4.05,94.65,-560.05859,-91.30859,871.09375,-0.2695268330623543,0.0881991665519822,0.1173767083221974,51.15,19.5,39.3
-889.16016,-45.41016,-249.51172,-0.0397029243572922,-0.049162259837251,0.2617993877991494,-0.3,24.3,24.75,347.16797,-92.77344,934.57031,-0.0066615726890119,0.1299004929028079,0.1441561677001724,52.8,6.15,95.55,-560.54687,-114.25781,828.125,-0.2635314525488286,0.0975253334100139,0.1552143993078833,52.05,18.6,41.25
-905.76172,-2.92969,-201.66016,-0.0307764378979672,0.0165205885676775,0.1842587724561713,-0.3,24.3,24.75,330.07812,-110.83984,943.35937,-0.0153215473715574,0.1750657742200668,0.1704027780575135,54.0,4.05,92.85,-589.35547,-120.60547,850.58594,-0.2410153089347001,0.113246561180278,0.1329647674705344,53.25,18.6,41.25
-944.33594,10.74219,-193.35937,0.0267794593779749,-0.0187856768709157,0.1705359466794407,-0.3,24.3,24.75,328.61328,-84.47266,954.58984,0.0293108849250675,0.1373614263892333,0.1297671497479555,54.0,4.05,92.85,-577.14844,-124.51172,853.02734,-0.2318223106985956,0.0939280352887284,0.1524164619840112,51.75,19.8,40.2
-991.69922,37.59766,-208.49609,0.0095926786348112,0.016787100344457,0.1609432680446295,-1.05,22.95,25.8,320.80078,-87.89063,961.42578,0.0095926786348112,0.1394931715376192,0.1534823345582041,54.45,4.8,95.4,-590.82031,-140.13672,863.28125,-0.1609432680446295,0.0462311538914518,0.1380276185647195,51.75,19.05,40.5
-993.65234,-5.85937,-197.26562,-0.002264913770313,-0.0203843984657425,0.1113813278086717,1.05,22.2,25.35,348.63281,-103.51563,966.79687,-0.0514271736075641,0.0702128504784798,0.0972588216332344,54.6,3.9,94.8,-590.82031,-119.14063,919.43359,-0.1981147668548291,0.023981696587028,0.1789295841181318,51.75,19.05,40.5
-970.70312,-15.625,-195.3125,0.0654165111610742,-0.0943277156874351,0.1553475679298105,-1.05,24.75,25.35,353.51562,-94.72656,969.72656,0.0261132672024887,0.0932618431132422,0.1462879128485583,54.0,5.25,94.35,-575.68359,-115.72266,921.38672,-0.2067749160702998,-0.0470306892217904,0.230889781279255,52.8,19.05,42.0
-1056.15234,-44.43359,-176.75781,0.1091164140383586,-0.1051194355183664,0.1213736868421896,-1.65,23.7,24.3,385.74219,-77.63672,981.44531,0.0177198042967228,0.0025314255470925,0.0690138092823597,54.0,5.25,94.35,-536.62109,-148.4375,864.25781,-0.2122374475631916,0.0158545709251164,0.2242282085902431,52.8,19.05,42.0
-1010.74219,-90.82031,-251.95312,0.1807948174897382,-0.1541485267336904,0.2346202480224677,-1.65,23.7,24.3,363.28125,-76.17188,960.9375,-0.0369049870334201,0.0318423104721601,0.0999234158022541,53.7,4.5,96.15,-548.82812,-136.71875,884.76562,-0.1835925802806851,0.0063950609122324,0.2447457756779128,53.25,19.35,42.0
-901.36719,-133.78906,-287.10937,0.3585251858788247,-0.2034441297257938,0.3162910105073652,-0.3,23.25,25.35,381.34766,-83.98438,958.98437,-0.0706125308771865,0.0667488955120467,0.089797888146809,53.55,5.4,97.05,-547.85156,-143.55469,881.83594,-0.0760750623700784,0.0425006871482391,0.2082404690431994,52.8,18.6,42.3
-1037.59766,-70.3125,-241.21094,0.4162144263096193,-0.1911868569219628,0.2508744993462909,-0.3,23.7,25.8,377.44141,-97.65625,1004.39453,-0.1549478875311037,0.0844685252758443,0.0830031468358699,54.3,3.15,93.45,-558.59375,-157.71484,875.0,-0.1573461444562691,0.0992572236267679,0.2001133433812878,52.5,19.35,40.95
-1063.96484,-21.48438,-236.32812,0.5045467614835287,-0.2251607380095836,0.2311562930560345,-0.75,23.85,24.9,376.95312,-121.58203,1008.78906,-0.0170536121212365,0.1372282577673061,0.0822036115055313,54.3,5.4,94.8,-567.38281,-169.43359,871.09375,-0.0238483534321757,0.1484196579969441,0.2672619192920413,51.45,18.6,40.95
-1025.87891,4.88281,-250.0,0.5242649677737851,-0.4252740813908715,0.2009127041787012,-1.65,23.7,25.35,382.8125,-87.89063,1040.52734,0.0334410320669869,0.0847350370526239,0.104320074720953,54.75,3.75,95.7,-555.66406,-155.76172,857.42187,0.1280352595312016,0.1821270273077855,0.2925758256971166,53.4,18.45,41.4
-1027.34375,28.80859,-266.60156,0.5327917738344035,-0.4792328550784534,0.2558040072856237,-1.65,23.7,25.35,367.1875,-117.67578,1001.46484,-0.1033873707686873,0.0546247913301429,0.0393032439585855,54.3,4.2,94.8,-551.75781,-143.06641,865.72266,0.1095160944370653,0.1917197059425967,0.2604670034481769,53.4,19.2,39.6
-1075.68359,36.13281,-260.74219,0.5076110360512552,-0.5417182602937284,0.2367519931708536,-0.45,23.85,24.6,345.21484,-95.70313,962.40234,-0.0822036115055313,0.1039203943222463,0.0086599746825454,54.3,4.2,94.8,-544.92187,-105.95703,829.10156,0.050761155965003,0.1791960958949114,0.214768698577359,53.4,19.2,39.6
-1056.15234,45.41016,-244.14062,0.511474671416395,-0.581154672874241,0.261000027001736,-0.45,23.85,26.7,340.82031,-44.92188,966.30859,-0.0185191650941362,0.1023216727274195,0.016787100344457,53.55,4.95,95.25,-557.12891,-93.26172,859.86328,-0.0039969785199922,0.1617428033749681,0.1797289449155452,52.8,20.55,41.55
-1039.55078,5.37109,-203.125,0.4575160722617384,-0.6598943294133393,0.2893782079745378,0.0,24.75,24.75,335.9375,-10.74219,924.80469,0.1716018192536337,0.2077074454896403,0.0113245688515652,55.2,4.05,95.1,-565.42969,-66.89453,871.58203,-0.0378376909856858,0.1933186020703487,0.1973154060574157,53.85,20.85,39.9
-968.75,-4.88281,-179.6875,0.4243415519715309,-0.660427178433973,0.2312894616779617,0.0,24.75,24.75,317.87109,59.08203,942.38281,0.0932618431132422,0.1215068554641168,0.0286446927495813,54.9,4.65,95.55,-603.51562,-56.15234,869.14062,-0.1180429004976836,0.1818606900639311,0.150018379591771,51.6,21.0,42.15
-947.75391,3.90625,-149.90234,0.4775007903287742,-0.5924792417258062,0.2135696573812389,-1.2,24.15,24.9,312.98828,44.43359,967.28516,-0.0289112045263608,0.1649402465646217,0.0989908863829135,54.0,3.75,94.05,-600.58594,-72.75391,858.88672,-0.1039203943222463,0.1304333419234418,0.0947273960861418,51.9,20.25,40.65
-914.55078,38.08594,-92.28516,0.4953537632474242,-0.5551745742936794,0.1749326055981396,0.3,22.2,27.15,313.47656,74.21875,962.40234,-0.1284349399299083,0.1120475199841579,0.1606769308007752,54.45,4.5,94.35,-578.61328,-47.85156,833.98437,-0.1276355791324949,0.1360290420382608,0.0688804661275074,51.9,20.25,40.65
-897.46094,66.40625,-83.98438,0.4588484566127108,-0.4608468586062443,0.1241714496331365,0.3,23.7,26.85,314.45312,20.50781,947.75391,-0.1593445464498027,0.0654165111610742,0.103787051167394,55.2,4.8,95.7,-556.64062,-63.47656,821.28906,-0.079272505559732,0.1261700261595952,0.0538254305327295,52.5,20.55,40.95
-935.54687,90.33203,-70.3125,0.399827006363869,-0.4188790204786391,0.214768698577359,0.15,23.4,25.95,321.28906,6.83594,908.20312,-0.1063184767144865,0.0175864611418704,0.1276355791324949,55.2,4.8,95.7,-532.22656,-66.40625,815.91797,-0.0911300979648563,0.1185757495183175,0.020117886688963,52.35,20.25,40.35
-934.57031,90.82031,-68.35938,0.3843721158374592,-0.3662526311420296,0.1285681085518354,0.15,23.4,25.95,329.58984,-25.87891,937.01172,-0.1416247421530798,0.0157212277702641,0.1271025555789358,53.4,3.75,96.45,-518.55469,-87.89063,780.76172,-0.1468207618691921,0.1336309596460206,0.0303767574992605,52.35,20.25,40.35
