IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1004.88281,-30.27344,43.45703,-0.0430337107017981,-0.0155880591483369,0.1087167336396519,6.45,22.35,33.0,396.48437,31.73828,894.53125,0.1858576685839233,-0.344669191480167,-0.2633981093939762,49.2,4.95,94.5,-513.67187,-119.14063,911.62109,0.433934056073417,-0.2157014025296248,-0.0414349891069713,50.55,19.95,43.2
-1047.36328,-15.625,55.66406,0.0381042027624654,-0.0126569532025376,0.1526829737607907,6.15,24.15,33.3,448.24219,68.84766,904.29687,0.1413584049092255,-0.5515772761723939,-0.1785299037194251,50.7,5.7,96.6,-511.71875,-62.5,878.41797,0.4765680863765085,-0.2594013054069092,0.0335742006889141,50.25,18.6,42.6
-1026.85547,23.92578,63.96484,-0.0165205885676775,-0.0185191650941362,0.1825268822394173,6.15,24.15,33.3,435.54687,131.83594,902.83203,0.1593445464498027,-0.4884256787816327,-0.1586783542743164,49.5,5.4,96.0,-528.80859,23.4375,866.21094,0.4275389951611845,-0.2396829245837277,-0.0664823837352672,50.7,18.3,43.05
-1020.99609,69.82422,68.84766,-0.0330413516682802,-0.0783399761403914,0.1713353074768541,6.0,22.5,32.1,442.38281,188.96484,918.45703,-0.014522186574144,-0.4908239357067981,-0.1509510835440367,49.8,5.55,95.7,-506.83594,51.75781,861.32812,0.279918872494579,-0.2558040072856237,0.057422728654015,50.55,16.95,43.5
-976.5625,101.07422,73.73047,-0.0386370517830992,-0.069680001457846,0.229290885151503,6.0,24.0,32.1,437.98828,129.39453,905.27344,-0.1171101965454179,-0.4186125087018595,-0.1035207139235396,49.8,5.55,95.7,-510.25391,58.10547,839.84375,0.1987809590303153,-0.2216967830431505,-0.0658161915597809,50.1,19.2,42.75
-992.1875,106.44531,72.75391,-0.1277687477544221,-0.0085268060606182,0.2157014025296248,6.3,22.95,33.15,447.75391,89.35547,878.90625,-0.1942511314896893,-0.4387305699237477,-0.0118575924051242,48.15,5.7,94.8,-507.8125,33.69141,820.3125,0.1501515482136981,-0.2490092659746846,-0.1398928519363259,50.1,18.0,44.55
-997.55859,86.91406,59.57031,-0.1737335644020195,-0.0046631706954784,0.182393539084565,5.55,22.95,34.2,453.125,35.64453,868.65234,-0.2066415729154474,-0.4186125087018595,-0.0602204914449619,48.6,5.25,95.7,-500.97656,-5.37109,777.83203,0.0891316959713228,-0.2484762424211255,-0.1938514510909826,50.1,18.0,44.55
-972.65625,90.82031,75.68359,-0.0771409349442713,-0.0351730968166661,0.1528161423827179,5.55,22.95,34.2,424.80469,-10.74219,816.89453,-0.1747994369762124,-0.4810980884500597,-0.0639509581881746,49.2,4.95,97.05,-493.16406,-8.30078,801.75781,-0.0142556747973644,-0.2584686014546434,-0.2046431709219139,49.35,18.0,43.2
-1015.625,63.96484,47.85156,-0.0342403928644003,0.0105252080541518,0.103787051167394,5.55,22.95,34.2,424.80469,-18.06641,821.28906,-0.0612863640191548,-0.4608468586062443,-0.0471638578437175,49.2,4.95,97.05,-487.79297,-42.48047,812.01172,-0.0863337586474507,-0.2839158510145712,-0.2226293124624911,49.35,18.0,43.2
-1013.67187,52.24609,53.22266,-0.1027213531261262,0.0868667822010097,-0.0620857248165682,5.4,22.35,33.0,451.66016,18.06641,800.29297,0.0035972981212855,-0.3694502488646085,-0.0091929982361045,48.3,6.3,95.1,-479.49219,-60.54688,804.19922,-0.1554809110846628,-0.3090964142647942,-0.2570030484817438,49.35,18.0,43.2
