IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1026.85547,4.39453,-23.92578,-0.0035972981212855,0.0207840788644492,0.068081105330094,6.15,23.85,33.3,340.33203,14.64844,966.30859,0.0883323351739094,0.1029876903699806,0.0440995832759911,51.15,5.25,95.7,-590.33203,-12.69531,826.17187,-0.1485528266188713,-0.0802052095119978,-0.0572893854991626,51.0,20.1,39.45
-1029.29688,19.53125,-19.04297,-0.0939280352887284,0.0357059458372999,0.0263797789792682,5.4,23.1,33.6,357.42187,44.43359,965.82031,0.1277687477544221,0.0202512298438154,0.0170536121212365,52.65,6.3,95.4,-576.17187,-43.45703,826.17187,-0.1540153581117632,-0.0357059458372999,-0.0762082309920056,50.55,19.5,41.4
-1032.71484,10.25391,-11.71875,-0.0815375938629702,0.0570230482553083,0.0466310088230837,5.4,23.1,33.6,381.34766,12.20703,943.84766,0.0274456515534612,0.0615528757959344,0.0470306892217904,53.1,6.6,93.15,-578.61328,-64.45313,833.49609,-0.1534823345582041,-0.0373046674321268,-0.1390934911389125,50.55,19.5,41.4
-1011.71875,13.18359,16.11328,-0.0097258472567384,-0.0462311538914518,0.0534257501340228,4.5,24.3,32.7,369.14062,12.69531,949.70703,0.037970859607613,0.0675482563094601,0.0631515973907612,51.9,5.25,95.1,-610.35156,-82.51953,827.14844,-0.1999801747593606,-0.0338407124656936,-0.077007591789419,54.0,18.0,40.65
-979.00391,22.46094,-2.92969,-0.0678147680862396,0.0219831200605693,0.0298437339457014,5.4,22.65,33.0,358.39844,-13.67187,962.40234,0.0279785005740951,0.068081105330094,0.0710122112758932,51.9,5.25,95.1,-605.95703,-81.05469,812.5,-0.177330862523305,0.0298437339457014,-0.0543582795533633,51.9,19.2,42.45
-978.02734,7.8125,6.83594,-0.0447657754514773,0.0452986244721112,0.0622190679714206,4.35,21.9,31.5,332.03125,-12.69531,940.42969,0.0795390173365115,0.0676814249313873,0.0603538345998143,52.05,4.65,95.25,-605.95703,-71.77734,836.42578,-0.1859908372058505,-0.0123904414257581,-0.0021317451483858,51.0,19.05,40.5
-1003.90625,6.34766,-16.11328,-0.0259800985805615,0.0539585991546566,0.0863337586474507,5.7,23.85,32.25,331.54297,-21.48438,947.75391,0.1113813278086717,0.060753514998521,0.0366386497895657,53.4,6.0,95.7,-595.70312,-47.36328,828.125,-0.1761316467942597,0.0213169278850831,-0.0551578148837019,52.35,17.7,40.35
-1012.69531,-3.41797,-9.76562,-0.0245145456076619,0.043566559722432,0.0230489926347623,5.7,23.85,32.25,337.40234,-5.85937,970.21484,0.1112481591867445,0.0804717212887773,0.0682144484849463,51.9,6.3,94.65,-589.35547,-71.28906,855.46875,-0.2079739572664199,-0.0030642745677264,-0.0307764378979672,52.65,19.2,42.45
-1007.8125,2.44141,-2.44141,-0.0543582795533633,0.0603538345998143,-0.0231821612566894,5.7,23.1,32.25,354.49219,-8.30078,968.26172,0.0662158719584876,0.054091942309509,0.0458314734927451,52.8,3.9,94.5,-595.70312,-74.21875,853.51562,-0.212503784807046,-0.0059953805135257,0.0149218669728507,51.6,19.5,41.4
-1040.03906,1.46484,-11.23047,-0.0083936374386911,0.0265129476011954,0.0698131700797731,5.1,21.6,32.25,368.16406,-4.39453,993.65234,0.0893982077481023,0.0471638578437175,0.059154618870769,53.7,5.25,95.1,-583.00781,-78.61328,860.35156,-0.2232955046379773,0.0353062654385932,-0.0018652333716063,51.6,19.5,41.4
