IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1020.50781,139.16016,-299.31641,-0.1600107386252889,-0.0282450123508746,0.1601439072472161,-5.1,26.7,23.1,400.87891,34.66797,920.41016,-0.03064326927604,-0.0704793622552594,0.0595542992694757,50.7,6.9,94.2,-486.81641,-17.57813,804.19922,0.2468775208262987,0.1200413024912172,-0.0269126279999021,50.25,21.9,41.55
-1028.32031,135.25391,-305.17578,-0.191853049097449,-0.0464976656682313,0.1224395594163826,-4.35,27.15,22.05,393.06641,-4.88281,911.13281,-0.0880658233971298,-0.0221164632154217,0.0604870032217414,51.9,6.3,93.6,-508.30078,19.53125,803.22266,0.0800720408900706,0.1160443239712249,-0.0405022851547056,52.35,20.7,42.45
-1056.15234,122.55859,-318.35937,-0.1381607871866467,-0.1024548413493467,0.2566033680830371,-3.75,26.25,21.6,385.25391,-11.71875,895.99609,-0.0567565364785288,0.0165205885676775,0.029044373148288,51.9,7.05,95.1,-529.29687,25.87891,778.32031,0.0378376909856858,0.1225727280383097,-0.0222496318373489,50.55,19.5,42.15
-1038.57422,118.16406,-305.17578,-0.1233720888357231,-0.0852680606061829,0.125503833984109,-3.75,26.25,21.6,375.0,4.88281,911.13281,-0.0739433172216925,0.0499617951675896,0.0608866836204481,51.9,7.05,95.1,-523.92578,-7.8125,793.45703,-0.1101822866125516,0.1580123366317554,-0.0796723604913639,50.55,19.5,42.15
-1000.48828,116.21094,-277.34375,-0.1357627047944065,-0.1121806886060851,0.1035207139235396,-5.25,27.3,22.35,389.16016,-10.74219,924.80469,-0.0610198522423753,0.0460979852695246,0.0179861415405771,52.05,6.15,94.5,-562.98828,-39.55078,822.75391,-0.1453552088962925,0.0939280352887284,-0.1153783063286639,51.45,20.55,43.05
-954.10156,104.00391,-279.78516,-0.0566231933236764,-0.143356806902759,0.2021117453748213,-4.05,27.15,22.5,370.11719,-9.27734,935.54687,-0.0520933657830503,0.0804717212887773,0.0349065850398865,51.9,6.75,94.65,-583.98437,-73.24219,841.79687,-0.1183094122744632,0.1312327027208552,-0.1353630243956998,51.45,20.1,41.55
-921.38672,105.95703,-286.13281,-0.0844685252758443,-0.1225727280383097,0.1476202971995308,-4.05,27.15,20.4,334.96094,-14.64844,961.91406,-0.0666155523571943,0.0884655037958365,-0.0177198042967228,51.9,6.75,94.35,-601.5625,-116.69922,852.05078,-0.1135130729570576,0.1019218177957876,-0.0823369546603836,52.35,21.75,40.35
-900.39062,105.95703,-274.41406,-0.0843353566539172,-0.022382800459276,0.113246561180278,-4.2,27.3,22.65,332.51953,-18.06641,979.00391,-0.0656830229378538,0.0660827033365605,0.0342403928644003,51.9,6.75,94.35,-604.98047,-112.79297,855.95703,-0.0370383301882724,0.0868667822010097,-0.0576890658978693,51.0,21.15,42.3
-898.92578,102.05078,-282.71484,-0.0131899767560967,0.0029311059457992,0.1031210335248329,-4.2,27.3,22.65,341.79687,-21.97266,998.53516,-0.0153215473715574,0.0608866836204481,0.0335742006889141,51.75,6.9,95.55,-606.44531,-101.5625,867.1875,-0.0101255276554451,0.0331745202902074,-0.0632847660126884,51.0,21.15,42.3
-929.6875,119.14063,-297.85156,-0.0374380105869791,0.0193185258915496,0.0700796818565527,-4.5,26.55,21.9,314.45312,-21.48438,985.35156,-0.0551578148837019,0.0193185258915496,-0.0149218669728507,52.95,5.55,95.1,-620.60547,-88.86719,843.26172,0.080871401687484,0.0672817445326806,-0.1156446435725182,51.9,20.25,42.15
-925.29297,132.32422,-306.15234,-0.0532925815120956,0.0945942274642146,0.0158545709251164,-4.2,27.75,21.9,313.47656,-21.97266,996.09375,-0.0349065850398865,0.0090596550812521,-0.067015232755901,52.05,6.6,95.25,-625.97656,-52.24609,832.51953,0.0728774446474996,0.0632847660126884,-0.068614128883653,51.9,20.25,42.15
-911.13281,127.92969,-330.56641,-0.0033307863445059,0.1747994369762124,0.0338407124656936,-3.3,28.65,22.05,294.92187,-8.78906,955.56641,-0.059154618870769,-0.013456313999951,-0.0215834396618626,53.1,5.4,96.3,-625.97656,-14.16016,830.07812,0.0211837592631559,0.0494287716140306,-0.1177763887209041,50.85,20.7,41.4
-956.05469,119.62891,-341.79687,-0.0073277648644981,0.114312433754471,-0.0544916227082157,-5.4,28.2,23.1,278.32031,0.97656,937.5,-0.0694134896810664,-0.0271791397766816,-0.0643506385868813,51.0,5.7,95.25,-621.58203,-36.62109,803.22266,0.0163874199457503,0.0409019655534123,-0.1217733672408963,49.2,21.15,42.3
-952.63672,118.65234,-357.91016,-0.0724777642487929,0.1629418445710882,-0.0516936853843436,-5.4,28.2,23.1,289.0625,-1.95312,942.87109,-0.0456983048708179,-0.0129234649793172,-0.0780734643636119,52.05,5.4,96.6,-607.42187,-36.62109,818.35937,-0.0567565364785288,-0.0079939570399844,-0.1015221373970809,51.45,17.85,43.35
-961.91406,118.16406,-366.21094,-0.0241148652089552,0.122173047639603,0.002264913770313,-6.3,27.0,22.95,309.08203,23.4375,934.57031,-0.0375711792089063,-0.015055210127703,-0.0807380585326316,52.05,5.4,96.6,-598.14453,-49.80469,811.03516,-0.0566231933236764,-0.0714118916745999,-0.1183094122744632,51.6,20.25,41.4
-953.125,103.51563,-353.51562,-0.0350397536618137,0.0620857248165682,-0.0142556747973644,-5.1,27.45,22.05,329.10156,25.87891,919.92187,-0.0374380105869791,0.0520933657830503,-0.0860674214035963,51.6,6.75,95.7,-583.98437,-33.69141,781.73828,-0.060753514998521,-0.0130566336012443,-0.1389601479840601,51.9,20.25,42.15
-945.3125,81.54297,-362.79297,-0.0434333911005048,0.0832694840797242,-0.0519601971611231,-5.1,26.7,22.05,339.84375,14.16016,925.29297,-0.070346019100407,0.0511608363637097,-0.040235773377926,51.15,6.3,95.7,-591.30859,-23.4375,816.40625,-0.1060521394706322,-0.0720780838500862,-0.0969923098564548,51.75,19.8,42.0
-934.08203,74.70703,-325.68359,0.0393032439585855,0.0243813769857347,-0.0298437339457014,-5.1,28.65,22.8,330.56641,1.46484,938.96484,-0.0523598775598298,0.0443659205198454,0.0110582316077108,51.15,6.3,96.15,-574.21875,-11.23047,806.64062,-0.1096492630589925,-0.0470306892217904,-0.1454885520511449,51.75,19.8,42.0
-926.75781,61.03516,-308.10547,0.059687642424328,0.0263797789792682,-0.0138559943986577,-5.1,28.65,22.8,326.17187,1.95312,930.66406,-0.0373046674321268,0.052493046181757,-0.0107917198309313,51.15,6.3,96.15,-585.9375,-6.83594,836.91406,-0.1596110582265822,-0.0374380105869791,-0.0937948666668012,50.85,20.7,41.1
-931.64062,106.44531,-312.5,-0.0123904414257581,0.0694134896810664,-0.0386370517830992,-6.15,27.15,21.75,335.9375,7.32422,931.15234,-0.0495619402359577,0.0794058487145844,-0.0207840788644492,51.75,6.6,96.3,-591.30859,-5.85937,869.14062,-0.1730673722265333,-0.0735436368229858,-0.1374945950111605,50.85,20.7,41.1
-912.59766,88.37891,-304.6875,0.0355727772153728,0.0612863640191548,-0.0698131700797731,-5.1,28.65,21.45,338.86719,26.85547,955.56641,-0.0315757986953806,0.0373046674321268,-0.0278453319521679,52.8,7.65,96.3,-580.07812,-27.83203,797.85156,-0.0615528757959344,-0.0478300500192038,-0.1369617459905266,50.7,19.8,43.35
-884.76562,110.35156,-301.75781,0.0302434143444081,0.0351730968166661,-0.0858009096268168,-4.5,26.55,20.85,344.72656,10.74219,945.3125,-0.0415681577288985,0.0057288687367461,0.022382800459276,52.8,7.65,96.3,-571.77734,-16.60156,846.19141,-0.0977916706538682,-0.1163108357480045,-0.0839356762552105,50.85,21.0,41.7
-913.57422,107.91016,-311.03516,-0.0710122112758932,0.1312327027208552,-0.0811377389313384,-4.95,27.0,22.95,335.9375,-17.57813,917.96875,-0.0155880591483369,0.0174532925199432,-0.0030642745677264,52.2,4.05,95.1,-570.3125,-49.31641,859.86328,-0.1620091406188224,-0.122173047639603,-0.0743429976203992,52.65,19.2,42.75
-929.6875,97.65625,-322.26562,-0.0275788201753884,0.0811377389313384,-0.0551578148837019,-4.95,27.0,22.95,354.98047,-18.55469,938.96484,-0.0035972981212855,-0.0202512298438154,-0.0295773967018471,52.2,6.3,95.4,-558.59375,-48.33984,842.77344,-0.0909969293429291,-0.1289677889505422,-0.0526263893366094,51.0,18.6,42.6
-947.75391,89.84375,-313.96484,-0.094860564708069,0.0587549384720623,-0.0751423584178126,-4.5,28.05,21.6,375.0,-25.39063,928.22266,0.0727442760255724,0.0087933178373978,-0.0447657754514773,51.75,5.7,95.25,-537.59766,-39.0625,856.93359,-0.1429571265040523,-0.0767412545455646,-0.0410353087082646,49.8,18.75,42.45
-958.00781,84.96094,-303.71094,-0.1597442268485094,0.0927289940926083,-0.2046431709219139,-5.7,27.9,22.05,388.67187,-4.88281,930.66406,0.0791393369378048,0.0253139064050753,0.0190520141147701,51.75,5.7,95.25,-501.46484,-28.32031,839.35547,-0.131099534098928,-0.0526263893366094,-0.032908183046353,51.0,19.8,43.35
-984.375,71.28906,-294.43359,-0.1633415249697949,0.027312482931534,-0.1684043760639801,-6.0,27.75,21.6,414.55078,19.04297,927.73437,0.096459460835821,0.0107917198309313,0.0299770771005538,51.6,5.25,95.4,-508.78906,-10.25391,887.20703,-0.1228392398150893,-0.0863337586474507,-0.0570230482553083,51.0,19.8,43.35
-1000.0,63.96484,-291.01562,-0.1769310075916731,-0.032908183046353,-0.1072511806667523,-6.0,27.75,21.6,450.68359,8.78906,951.17187,0.0623522365933478,0.0567565364785288,0.0389035635598788,51.6,6.3,95.4,-527.34375,-7.32422,904.29687,-0.1811944978884449,-0.0495619402359577,-0.032908183046353,51.0,19.8,43.35
-977.05078,69.82422,-296.38672,-0.2478100502456393,0.0241148652089552,-0.1248376418086228,-6.0,27.75,21.6,429.19922,-17.57813,989.25781,0.0222496318373489,0.093128674491315,0.1303001733015146,52.05,5.4,95.25,-521.97266,-0.97656,856.44531,-0.1416247421530798,-0.0219831200605693,-0.0583552580733556,51.45,18.6,42.3
-989.25781,70.3125,-311.03516,-0.2566033680830371,-0.0235820161883213,-0.0867336135790826,-5.25,27.75,22.65,395.50781,-48.33984,972.16797,-0.0504946441882235,0.0662158719584876,0.1191087730718766,51.9,5.55,95.4,-535.15625,25.87891,874.51172,-0.157878993476903,0.0118575924051242,0.0081271256619115,51.45,18.6,42.3
-986.81641,75.68359,-318.84766,-0.2224961438405639,-0.061419532641082,-0.0678147680862396,-4.5,28.05,21.9,375.97656,-6.83594,987.30469,-0.0103920394322246,0.0330413516682802,0.1177763887209041,52.65,6.75,95.7,-531.73828,5.37109,891.11328,-0.1826600508613445,-0.0013323843509724,0.0632847660126884,51.15,20.7,42.45
-1017.57812,72.75391,-327.63672,-0.2248944007657293,-0.0462311538914518,0.0029311059457992,-4.5,26.55,21.3,386.23047,13.18359,988.28125,0.0089264864593249,0.0873996312216436,0.1039203943222463,51.9,5.55,95.7,-543.45703,14.64844,865.23437,-0.1866570293813367,0.0796723604913639,0.0282450123508746,51.45,18.6,42.3
-1016.11328,83.00781,-337.40234,-0.2335543754482748,-0.0480965617959833,-0.029044373148288,-4.95,28.05,23.7,418.94531,6.34766,999.51172,0.0197182062902563,0.1428239578821251,0.1306998537002213,51.9,5.55,95.7,-532.71484,10.74219,872.07031,-0.2291577165295759,0.1305666850782942,0.0956601000384076,52.5,20.1,42.6
-1026.85547,79.58984,-339.84375,-0.1653399269633284,-0.1525498051388636,-0.0125237845806105,-4.95,28.05,23.7,382.8125,65.42969,988.28125,0.0530260697353161,0.1604104190239956,0.1572128013014168,51.9,5.55,95.7,-517.57812,14.16016,831.05469,-0.2046431709219139,0.1498852109698438,0.1149786259299572,50.85,20.25,42.75
-1018.06641,85.9375,-331.05469,-0.1837259234355374,-0.1869233666251911,-0.0551578148837019,-5.1,27.9,22.05,395.01953,12.69531,956.05469,-0.0209172474863764,0.2242282085902431,0.1990474708070949,52.2,6.3,94.65,-536.13281,5.85937,889.16016,-0.3062986514738472,0.1340306400447273,0.077540615342978,53.4,19.95,42.45
-989.25781,82.03125,-338.37891,-0.1728008604497538,-0.2115712553877054,-0.1513507639427435,-6.15,28.65,22.05,386.71875,11.71875,956.54297,-0.0764747427687851,0.2596676426507636,0.2339540558469814,52.5,6.15,94.5,-528.80859,-8.30078,875.0,-0.3209540066699184,0.1505512286124048,0.148952507017578,51.0,18.6,43.65
-991.21094,101.5625,-323.73047,-0.1272358987337882,-0.2695268330623543,-0.1044532433428802,-3.75,27.3,22.65,377.44141,3.41797,980.95703,-0.0482297304179105,0.3370750893718144,0.2648636623668758,51.75,6.6,95.25,-544.92187,-38.57422,851.07422,-0.3372082579937416,0.1350965126189202,0.1389601479840601,51.0,18.6,43.65
-978.51562,91.30859,-315.91797,-0.1785299037194251,-0.2435467344817927,-0.1979815982329019,-4.05,28.95,22.8,365.72266,-14.64844,970.70312,-0.0440995832759911,0.3527963171420786,0.2242282085902431,51.75,6.6,95.25,-554.19922,-43.45703,906.25,-0.4404624601405018,0.1171101965454179,0.1664057995375213,52.5,20.1,43.05
-975.09766,102.53906,-291.99219,-0.2031776179490143,-0.2378176912121213,-0.1480199775982374,-4.05,28.95,22.8,362.79297,-28.80859,943.84766,0.049162259837251,0.3164241791292924,0.2307564381244027,52.8,5.7,95.55,-564.45312,-80.56641,885.25391,-0.3907671767496916,0.095393588261628,0.1696034172601001,52.5,20.1,43.05
-971.67969,93.75,-289.55078,-0.1470872736459717,-0.3344104952027947,-0.1469541050240445,-4.05,28.2,23.1,396.48437,-13.18359,1015.625,-0.0482297304179105,0.302301672953855,0.2663292153397755,52.8,8.1,93.75,-580.07812,-82.03125,906.73828,-0.3615896349794764,0.182926562638124,0.1125803690047918,50.1,19.5,41.7
-975.58594,90.82031,-287.59766,-0.1688040564626867,-0.3124272006093001,-0.2151683789760657,-4.95,28.05,23.25,378.90625,-20.50781,998.04687,-0.0243813769857347,0.3735803960065278,0.2644639819681691,52.8,8.1,93.75,-566.89453,-73.73047,896.97266,-0.339073491365348,0.1445558480988791,0.1718683310304132,51.6,18.75,43.2
-972.65625,113.76953,-265.13672,-0.1865236862264844,-0.3070980122712606,-0.2406156285359934,-3.45,27.75,22.95,360.83984,-4.39453,975.58594,-0.041834669505678,0.2837825078597188,0.2747228527784666,52.65,6.3,95.7,-557.61719,-70.80078,861.32812,-0.2507411561914385,0.1300336615247351,0.182926562638124,52.8,19.35,42.0
-962.89062,108.39844,-269.53125,-0.1660061191388146,-0.4488560975791928,-0.2103722141915853,-3.15,27.75,24.3,385.74219,-20.50781,973.14453,-0.0751423584178126,0.2230291673941229,0.2901775687719512,53.4,5.55,94.35,-537.59766,-58.59375,880.85937,-0.2899112315280969,0.1843921156110237,0.2017120649761146,49.95,19.8,42.0
-965.82031,89.35547,-260.74219,-0.1742664134226534,-0.4088866614451211,-0.2378176912121213,-3.15,27.75,24.3,398.92578,-12.20703,954.10156,-0.0305099261211876,0.352529805365299,0.2582020896778639,52.8,5.4,93.75,-524.90234,-83.98438,862.79297,-0.2937748668932367,0.1364287224369675,0.2030444493270871,52.35,19.2,42.45
-974.12109,54.19922,-260.74219,-0.2023782571516009,-0.421010765627025,-0.2582020896778639,-4.95,26.55,24.3,363.76953,-52.24609,964.35547,-0.0463644970463041,0.3605237624052835,0.2805850646700651,52.8,5.4,93.75,-527.83203,-102.53906,854.00391,-0.2582020896778639,0.1933186020703487,0.1870567097800435,51.6,18.45,43.2
-950.68359,52.24609,-249.51172,-0.1388269793621329,-0.4006263671612824,-0.1894547921722836,-4.5,26.55,23.25,365.23437,-68.84766,930.17578,-0.0397029243572922,0.3960965396206563,0.2516738601437043,53.7,5.25,95.1,-548.33984,-100.58594,878.41797,-0.2406156285359934,0.1922527294961557,0.1887885999967974,51.6,18.45,43.2
-965.33203,42.48047,-253.90625,-0.1292343007273217,-0.4529862447211122,-0.1281684281531288,-4.2,27.75,23.7,343.26172,-58.10547,929.6875,0.0131899767560967,0.3622558271549626,0.2010458728006284,53.4,6.0,95.4,-519.53125,-117.67578,830.56641,-0.2133031456044594,0.2304901008805483,0.1958498530845161,51.15,19.5,41.7
-960.9375,44.92188,-239.25781,-0.1056524590719255,-0.377044350972961,-0.208107125888347,-2.7,27.75,23.25,338.86719,-52.24609,933.59375,0.0039969785199922,0.3158913301086585,0.2503414757927318,53.55,4.95,94.2,-560.05859,-130.85937,850.58594,-0.1777305429220118,0.2332878636714952,0.1692037368613934,51.15,19.5,41.7
-980.95703,66.89453,-221.67969,-0.0638177895662474,-0.4451256308359802,-0.1033873707686873,-2.7,27.75,23.25,313.47656,-34.66797,928.22266,0.0003996803987067,0.3401393639395409,0.1402925323350325,52.8,6.15,95.25,-558.10547,-111.81641,837.89062,-0.1584120170304621,0.2535390935153107,0.1955835158406617,50.85,18.45,41.7
-988.76953,81.54297,-224.60937,-0.0531592383572432,-0.4475237132282204,-0.0855343978500373,-3.3,26.7,24.15,289.55078,-20.99609,917.96875,-0.0079939570399844,0.31122815941318,0.1955835158406617,55.2,6.75,95.1,-542.48047,-137.20703,834.96094,-0.0819372742616769,0.2184991653205717,0.2111715749889987,51.6,19.95,41.7
-969.23828,84.47266,-199.21875,-0.0498284520127373,-0.3573261446827047,-0.0619525561946411,-4.05,27.15,23.85,393.06641,-14.64844,883.30078,-0.0622190679714206,0.3947641552696838,0.1761316467942597,54.45,6.3,95.4,-565.42969,-134.27734,866.69922,-0.0827366350590903,0.1785299037194251,0.1995803198277287,51.6,19.95,41.7
-974.60937,75.19531,-194.82422,0.0083936374386911,-0.4130168085870405,-0.0398360929792193,-1.2,28.65,24.6,316.89453,-5.85937,900.39062,-0.0114579120064175,0.2835159960829392,0.1863905176045572,54.45,6.3,95.4,-545.41016,-115.72266,799.31641,-0.0405022851547056,0.1874563901787501,0.2031776179490143,52.35,19.95,42.45
-965.82031,89.35547,-185.05859,-0.0602204914449619,-0.3725145234323349,-0.023448673033469,-2.55,28.95,24.15,314.45312,-15.13672,918.94531,-0.0182526533173567,0.1129800494034985,0.1726676918278266,55.35,4.95,95.25,-560.54687,-99.12109,839.84375,-0.0178529729186499,0.1605435876459228,0.1247044731866956,51.75,21.15,40.5
-972.16797,105.46875,-175.78125,-0.0543582795533633,-0.3428039581085607,-0.0511608363637097,-2.55,28.95,24.15,309.57031,-8.78906,914.0625,-0.0522267089379027,0.1516171011865978,0.177330862523305,55.2,6.75,95.1,-582.51953,-95.70313,833.00781,-0.0976585020319411,0.1732005408484604,0.0901975685455157,51.75,20.1,42.0
-957.51953,114.25781,-172.85156,0.0410353087082646,-0.2865804451835909,-0.0162542513238231,-3.0,28.2,25.2,333.49609,-37.10938,912.59766,-0.0695466583029936,0.082603291904238,0.1725345232058994,55.5,6.75,95.7,-569.33594,-78.61328,799.80469,-0.0925956509377559,0.1468207618691921,0.0587549384720623,51.9,19.95,41.4
-954.10156,122.07031,-188.47656,0.0851347174513306,-0.2692603212855747,-0.0143890179522168,-1.8,28.65,23.85,313.47656,-66.40625,910.64453,-0.0879326547752027,0.1303001733015146,0.1392266597608396,55.35,5.7,94.2,-574.70703,-73.73047,843.26172,-0.1625421641723815,0.1544150385104699,0.0635512777894679,51.9,19.95,41.4
-959.96094,105.46875,-198.73047,0.0644839817417337,-0.1320322380511938,-0.022382800459276,-2.1,27.0,24.3,307.61719,-87.89063,930.17578,-0.0615528757959344,0.0992572236267679,0.1045865864977326,55.5,6.3,96.45,-566.89453,-84.47266,787.10937,-0.2492756032185389,0.1009892883764471,0.0389035635598788,52.65,19.95,40.05
-962.89062,100.58594,-187.98828,0.1470872736459717,-0.1093829258151382,-0.0207840788644492,-2.25,28.65,25.95,290.52734,-46.38672,928.22266,-0.0430337107017981,0.1732005408484604,0.1079173728422385,54.3,6.15,94.8,-597.65625,-97.16797,824.21875,-0.3396065149189071,0.1040535629441735,0.0979250138087206,52.65,19.95,40.05
-974.60937,86.91406,-189.45312,0.1418912539298594,-0.1131133925583509,-0.0345069046411798,-2.25,28.65,25.95,317.87109,-102.53906,908.20312,-0.1097826062138449,0.1718683310304132,0.1357627047944065,54.3,6.15,94.8,-595.70312,-126.46484,847.65625,-0.3881025825806719,0.0067947413109391,0.1079173728422385,52.65,19.5,41.7
-972.65625,97.16797,-192.87109,0.0879326547752027,-0.0101255276554451,-0.1056524590719255,-2.1,28.5,25.05,281.73828,-53.22266,931.15234,-0.0691469779042869,0.0385038831611721,0.0675482563094601,55.65,5.7,94.5,-600.09766,-140.13672,847.16797,-0.3269493871834442,0.0310429496747467,0.1120475199841579,50.85,21.0,41.1
-988.28125,85.9375,-203.125,0.116577347524784,-0.0584886012282079,-0.0916631215184153,-2.25,28.65,24.9,283.69141,-45.89844,966.30859,-0.0520933657830503,0.0025314255470925,0.0470306892217904,55.65,4.65,94.2,-574.70703,-165.03906,875.0,-0.4154150655122059,-0.0198513749121835,0.1382939558085739,52.5,19.8,42.0
-974.60937,78.61328,-184.57031,0.2314226302998889,-0.0828698036810175,-0.0862005900255235,-1.05,24.75,25.8,284.17969,-11.23047,972.16797,-0.0684807857288007,0.0262466103573411,0.0643506385868813,54.6,4.95,94.8,-600.09766,-169.43359,866.69922,-0.3368085775950349,-0.054091942309509,0.1786630723413523,52.5,20.1,42.0
-924.80469,66.89453,-184.08203,0.2047763395438411,0.0015987215948268,-0.1021883295725672,-1.8,28.2,26.25,306.15234,-13.18359,958.98437,-0.1546815502872494,0.0021317451483858,0.0782068075184643,54.6,4.95,94.8,-607.42187,-179.19922,920.89844,-0.221430271266371,-0.0383705400063197,0.1044532433428802,51.75,20.1,42.6
