IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-894.53125,32.71484,-315.91797,0.0407687969314851,0.2432802227050131,0.2046431709219139,-3.75,25.05,23.7,313.47656,-52.73438,973.14453,0.1293674693492489,-0.0488959225933967,-0.1212403436873373,52.65,4.8,96.45,-576.66016,-54.6875,844.72656,-0.055823832526263,-0.2134364887593117,-0.0648836621404404,50.55,18.75,42.75
-912.59766,20.01953,-326.66016,0.0081271256619115,0.2547381347114308,0.0945942274642146,-4.05,26.4,22.8,292.48047,-32.22656,981.44531,0.181327666510372,-0.0634181091675407,-0.1637412053685016,51.75,5.4,95.25,-582.51953,-30.27344,859.86328,0.0023980823922402,-0.1926524098948624,-0.0087933178373978,51.15,20.25,42.15
-953.125,29.29688,-332.51953,0.0662158719584876,0.2207642536238099,0.0961929490590414,-4.05,26.4,22.8,312.01172,-39.55078,991.69922,0.1713353074768541,-0.1056524590719255,-0.1301670046795875,50.85,5.55,95.1,-591.30859,-6.34766,918.45703,0.1061853080925594,-0.1947841550432483,0.0175864611418704,51.9,20.25,42.15
-1007.32422,51.75781,-355.46875,0.0988575432280612,0.0798055291132911,0.0611531953972277,-4.2,25.8,22.95,336.42578,-13.18359,974.60937,0.1409587245105188,-0.069680001457846,-0.1296339811260284,51.6,6.3,95.4,-565.42969,-6.83594,887.69531,0.0891316959713228,-0.2047763395438411,0.0839356762552105,51.45,20.55,42.0
-1050.78125,81.54297,-396.97266,0.0688804661275074,-0.0070612530877186,-0.0075941021083525,-3.6,24.9,21.45,377.44141,0.97656,971.19141,0.1205743260447762,-0.113246561180278,-0.1099157748357721,53.4,4.8,95.4,-542.48047,24.41406,850.58594,0.1181760691196108,-0.1665389681594485,0.0984578628293545,51.45,20.55,42.0
-1028.32031,105.95703,-419.43359,0.0203843984657425,-0.176797838969746,-0.0744763407752516,-3.15,25.8,22.95,379.39453,47.36328,953.125,0.1991806394290221,-0.0811377389313384,-0.1338974714228001,53.4,4.8,95.4,-530.27344,54.6875,908.69141,0.0375711792089063,-0.1185757495183175,0.0616860444178615,51.45,19.8,40.5
-1001.46484,77.63672,-406.25,0.0027979373238721,-0.3190887732983121,-0.0361056262360067,-4.05,25.65,22.5,371.09375,72.75391,926.75781,0.1525498051388636,-0.0427671989250186,-0.1064518198693389,53.4,6.75,95.7,-531.25,32.22656,797.36328,0.0881991665519822,-0.1187090926731699,0.0854012292281101,51.45,19.8,40.5
-1017.57812,71.28906,-420.41016,-0.0836691644784309,-0.373047546985894,-0.1179097318757565,-4.05,25.65,22.5,374.02344,103.02734,844.72656,0.1398928519363259,-0.0198513749121835,0.0034639549664331,50.85,5.55,95.7,-540.03906,48.82813,832.03125,-0.0090596550812521,-0.1778637115439389,0.0495619402359577,50.7,19.35,42.6
-980.95703,14.16016,-362.79297,-0.1340306400447273,-0.4496554583766062,-0.0927289940926083,-4.2,24.0,21.6,368.16406,43.94531,896.48437,0.1103154552344788,0.0487625794385443,0.0738101485997654,52.8,6.15,94.8,-547.36328,65.42969,861.32812,-0.2110382318341463,-0.1333644478692411,0.0519601971611231,52.05,20.55,41.55
-913.57422,-10.74219,-288.57422,-0.0417013263508257,-0.4318024854579563,-0.0554241521275563,-3.45,24.0,22.95,376.46484,29.29688,970.70312,0.0255804181818548,0.0876661429984231,0.1372282577673061,51.6,6.3,94.65,-546.875,27.34375,834.96094,-0.1771975193684527,-0.1160443239712249,0.0307764378979672,49.95,20.55,42.3
-832.03125,-1.95312,-208.98437,-0.0342403928644003,-0.3116278398118867,-0.1135130729570576,-4.35,23.85,23.55,386.23047,-43.45703,967.77344,0.0217166082837898,0.1477534658214579,0.1396263401595463,51.9,5.25,96.15,-556.15234,23.4375,868.65234,-0.2045100022999867,-0.1342971518215068,-0.0058622118915985,51.45,19.35,42.6
-937.01172,32.22656,-152.83203,-0.0762082309920056,-0.1177763887209041,-0.086467101802303,-3.45,24.3,24.0,324.21875,-27.83203,947.26562,0.0924624823158288,0.1196416220925105,0.1696034172601001,52.8,6.6,94.8,-584.96094,29.29688,869.14062,-0.2560705190624032,-0.0253139064050753,0.0831363154577971,51.45,19.35,42.6
-979.00391,16.60156,-116.69922,-0.0330413516682802,-0.1384272989634262,-0.0791393369378048,-3.45,24.3,24.0,339.84375,-18.55469,928.22266,0.1320322380511938,0.0624854052152749,0.1136462415789847,52.8,6.6,94.8,-579.58984,13.18359,842.28516,-0.2208974222457371,-0.0211837592631559,0.1145789455312505,50.25,20.1,42.0
-949.21875,20.50781,-103.02734,-0.0692803210591393,-0.0041301471419193,-0.1493521874162847,-4.65,24.3,24.0,363.76953,7.8125,929.6875,0.1474869540446784,0.1060521394706322,0.0912634411197086,52.8,5.7,94.5,-572.26562,-1.46484,850.58594,-0.2935083551164572,-0.0094593354799588,0.1346968322202135,49.95,19.8,41.25
-983.39844,51.75781,-112.30469,-0.0743429976203992,0.1360290420382608,-0.1105819670112583,-4.65,23.85,23.85,380.37109,30.27344,944.33594,0.2689938095087952,0.221430271266371,0.1340306400447273,52.95,5.25,95.1,-548.82812,12.69531,835.44922,-0.2857810843861775,-0.0711455544307456,0.1742664134226534,49.95,19.8,41.25
-1016.11328,48.82813,-107.42188,-0.0651499993842947,0.1478866344433851,0.0109248884528585,-2.7,24.3,22.65,423.33984,54.19922,1034.66797,0.2835159960829392,0.1358958734163337,0.1632081818149425,51.75,6.6,96.0,-509.76562,11.23047,861.32812,-0.2715252350558878,-0.0117244237831971,0.0899310567687362,51.45,20.55,42.6
-1068.35938,23.92578,-132.32422,-0.1131133925583509,0.2696600016842815,-0.0714118916745999,-2.55,25.65,23.55,393.06641,85.44922,988.76953,0.1838590920574646,0.0186523337160634,0.2027779375503076,51.75,6.6,96.0,-542.48047,13.67187,871.09375,-0.362522164398817,-0.0215834396618626,0.0899310567687362,51.45,20.55,42.6
-1060.05859,20.99609,-193.35937,-0.1191087730718766,0.2424808619075998,-0.0800720408900706,-3.0,23.4,23.1,395.01953,75.19531,916.99219,0.0089264864593249,0.1093829258151382,0.2961731238184021,53.1,6.6,95.25,-525.87891,-9.27734,841.30859,-0.4361991443766552,0.0231821612566894,0.1468207618691921,50.7,21.15,43.35
-1076.66016,57.12891,-212.40234,-0.0530260697353161,0.2709923860352539,-0.0142556747973644,-3.0,23.4,23.1,364.74609,69.82422,896.48437,-0.0237151848102485,0.05475795995207,0.2731241311836399,53.7,6.3,95.1,-493.16406,-22.46094,862.30469,-0.4336677188295626,-0.0007993607974134,0.13776110678794,51.75,21.6,42.0
-1091.79688,93.26172,-219.23828,-0.1071178375118999,0.2387503951643871,-0.0490290912153239,-3.15,25.5,23.7,414.55078,63.47656,909.66797,-0.0458314734927451,0.0433002224785777,0.3284149401563438,53.7,6.3,95.1,-474.60937,-33.20313,873.04687,-0.4473905446062933,-0.0121241041819038,0.1157779867273706,49.95,21.6,43.35
-1070.3125,122.07031,-237.30469,-0.1806614743348858,0.248742754197905,-0.0282450123508746,-3.0,25.65,22.8,416.99219,52.24609,961.42578,0.0009327039522657,0.1276355791324949,0.3597244016078701,51.75,6.9,95.55,-455.07812,-47.85156,853.02734,-0.4620458998023644,0.0920628019171221,0.0746095093971788,51.6,20.25,43.2
-1065.91797,111.81641,-249.02344,-0.1577458248549758,0.1778637115439389,-0.0498284520127373,-4.65,24.6,22.8,495.60547,37.10938,946.28906,0.0230489926347623,0.0017320647496791,0.3464012562298461,52.95,6.0,95.7,-475.09766,-64.45313,916.50391,-0.4808315766732802,0.1071178375118999,0.1167105161467112,50.25,21.9,42.6
-1041.50391,95.70313,-260.25391,-0.2078407886444927,0.1625421641723815,-0.0675482563094601,-3.6,24.9,22.5,429.19922,-18.55469,978.02734,-0.1709356270781474,0.1572128013014168,0.3943644748709771,52.95,6.75,94.35,-501.46484,-96.67969,888.67187,-0.4557840075120591,0.1338974714228001,0.0654165111610742,51.75,21.15,44.1
-987.79297,67.38281,-263.18359,-0.2600673230494703,0.1867901980032639,-0.1029876903699806,-3.6,24.9,22.5,456.05469,-68.35938,979.49219,-0.1640077171452811,0.1248376418086228,0.3827733942426324,52.95,6.75,94.35,-506.83594,-114.74609,912.59766,-0.4068882594515876,0.1604104190239956,0.0892648645932499,51.75,21.15,44.1
-983.39844,48.82813,-244.14062,-0.2031776179490143,0.0747426780191059,-0.0121241041819038,-3.0,25.35,21.75,433.10547,-150.87891,979.00391,-0.1970490688135614,0.0933951862680945,0.3028345219744889,52.2,6.3,95.4,-549.80469,-142.08984,934.57031,-0.3815741785135871,0.1640077171452811,0.0730107878023519,51.15,21.45,43.2
-898.92578,12.69531,-228.51562,-0.1584120170304621,0.0710122112758932,-0.0659495347146333,-5.1,26.1,23.1,403.32031,-186.03516,1011.71875,0.0163874199457503,-0.0371714988101996,0.2087733180638333,54.45,6.0,95.4,-570.80078,-163.08594,911.13281,-0.3100291182170599,0.15561407970659,0.1625421641723815,51.15,21.45,43.2
-860.83984,3.41797,-261.71875,-0.1401591891801802,0.1534823345582041,-0.0118575924051242,-3.45,24.3,21.9,375.97656,-141.60156,1015.13672,0.0981913510525749,0.0130566336012443,0.1422909343285661,53.7,6.75,95.4,-549.31641,-177.73437,910.64453,-0.1698697545039545,0.177330862523305,0.166805479936228,51.9,20.25,42.75
-894.04297,21.97266,-268.06641,-0.018385996472209,0.2311562930560345,-0.0119907610270514,-4.35,26.1,22.8,322.26562,-44.43359,1022.46094,0.1830597312600512,0.0265129476011954,0.0822036115055313,53.4,6.75,94.65,-574.70703,-174.31641,932.12891,-0.1128468807815713,0.1906538333684037,0.2101057024148057,52.05,20.1,43.05
-936.52344,40.52734,-268.06641,0.0090596550812521,0.1597442268485094,0.0438330714992115,-4.35,26.1,22.8,316.40625,51.75781,974.60937,0.2482097306443459,0.1644073975439878,0.079272505559732,53.85,6.15,96.3,-587.40234,-172.36328,889.64844,0.0278453319521679,0.148952507017578,0.1983812786316086,51.75,19.8,43.05
-949.21875,83.98438,-300.78125,-0.0178529729186499,0.1658729505168874,0.1091164140383586,-3.3,25.65,22.8,270.99609,149.90234,933.10547,0.0314426300734534,0.0542251109314362,0.1424242774834185,52.5,6.9,95.25,-597.65625,-135.25391,886.23047,0.052493046181757,0.0960597804371143,0.0722112524720134,52.05,20.55,43.05
-972.16797,80.07813,-315.42969,0.0347734164179594,0.0678147680862396,0.1374945950111605,-2.25,24.9,22.5,321.77734,89.35547,932.12891,-0.196915725658709,0.0249142260063686,0.196249708016148,52.5,6.9,95.25,-593.26172,-101.07422,838.37891,-0.0366386497895657,0.0883323351739094,0.0828698036810175,50.25,19.05,44.4
-950.68359,104.00391,-301.75781,0.0275788201753884,0.0019984019935335,0.0885988469506889,-3.45,25.8,23.7,358.88672,23.92578,931.15234,-0.1716018192536337,-0.0217166082837898,0.1842587724561713,52.5,6.9,95.25,-542.48047,-66.89453,846.19141,-0.0975253334100139,0.0903307371674429,0.1482863148420918,51.75,21.6,42.6
-944.33594,117.1875,-288.57422,-0.0331745202902074,0.0229158240128351,0.0247810573844414,-3.6,26.1,22.05,392.57812,-31.73828,913.08594,-0.157878993476903,0.0425006871482391,0.1616094602201157,53.85,7.65,94.8,-518.55469,-68.84766,894.04297,-0.1350965126189202,0.0618192130397887,0.0716784034513795,51.75,21.6,42.6
-972.16797,93.26172,-281.25,0.0077274452632048,-0.032375159492794,0.0687472975055802,-3.6,26.1,22.05,391.11328,-42.48047,891.11328,-0.0566231933236764,0.0341072242424731,0.1417580853079322,53.85,6.6,93.75,-480.46875,-76.66016,835.9375,-0.1203078142679967,0.1157779867273706,0.0610198522423753,51.75,19.8,42.6
-955.07812,71.28906,-262.20703,-0.032375159492794,-0.1036538825454668,0.059154618870769,-4.2,26.55,22.65,399.41406,-36.62109,894.04297,-0.0367718184114929,0.0287778613715085,0.1129800494034985,53.1,6.15,96.0,-464.84375,-86.91406,842.77344,-0.0983246942074273,0.1743997565775057,0.0690138092823597,51.75,19.8,42.6
-924.31641,58.59375,-251.46484,-0.0373046674321268,-0.0587549384720623,0.10205516095064,-3.0,25.35,22.8,411.13281,-32.71484,899.41406,0.0205175670876697,0.0528927265804637,0.1498852109698438,53.1,6.15,96.0,-492.67578,-67.87109,872.55859,-0.0626187483701273,0.1741332448007262,0.0634181091675407,51.75,19.8,42.6
-954.58984,17.57813,-236.81641,0.0815375938629702,-0.1854578136522914,0.0058622118915985,-3.6,24.9,22.05,395.01953,-44.43359,943.35937,0.0530260697353161,0.074209828998472,0.1434899755246862,53.55,6.15,95.25,-499.51172,-71.77734,862.79297,-0.0975253334100139,0.2129034652057527,0.0646171503636608,52.65,19.5,43.8
-937.98828,33.69141,-232.42187,0.0866002704242302,-0.1955835158406617,0.0058622118915985,-4.2,25.5,23.7,387.20703,15.625,940.91797,0.069680001457846,0.0844685252758443,0.123238920213796,52.05,6.15,94.5,-515.13672,-80.56641,859.375,-0.077540615342978,0.1901209843477699,0.0071944217096458,51.6,19.5,41.7
-947.26562,58.10547,-221.19141,0.074209828998472,-0.0981913510525749,0.0511608363637097,-4.2,25.5,23.7,356.93359,33.20313,932.12891,-0.0083936374386911,0.0050628510941851,0.1338974714228001,52.05,6.15,94.5,-524.41406,-60.05859,851.5625,-0.1661392877607418,0.1708024584562202,0.0277121633302407,51.75,20.85,42.3
-956.05469,74.70703,-213.37891,0.0455651362488907,-0.1087167336396519,0.0361056262360067,-3.15,24.75,22.95,350.58594,16.11328,920.41016,-0.0417013263508257,-0.002264913770313,0.1494855305711371,53.1,6.9,94.8,-526.36719,-71.77734,877.92969,-0.140026020558253,0.1843921156110237,0.0105252080541518,52.95,20.25,43.5
-966.30859,88.37891,-209.96094,0.0783399761403914,-0.131099534098928,0.0944608843093623,-3.15,25.5,22.65,371.09375,28.80859,966.79687,-0.0436999028772844,-0.0053291883380394,0.175731966395553,54.3,6.6,95.25,-558.10547,-66.89453,867.67578,-0.141091893132446,0.1488193383956508,0.0417013263508257,52.05,20.85,42.0
-993.65234,98.63281,-225.58594,0.0556906639043358,-0.1180429004976836,0.0137228257767306,-3.3,26.1,22.8,362.30469,-7.32422,946.28906,-0.0330413516682802,-0.0398360929792193,0.1741332448007262,53.1,6.6,94.8,-538.57422,-70.3125,837.40234,-0.1648070779426945,0.110981647409965,0.0345069046411798,52.65,21.75,41.4
-957.51953,110.83984,-228.02734,0.0213169278850831,-0.1075176924435318,-0.0282450123508746,-3.6,25.35,24.15,376.46484,-5.85937,948.24219,-0.0243813769857347,-0.0359724576140795,0.1252373222073295,53.1,6.6,94.8,-558.10547,-66.40625,860.35156,-0.1256370026060362,0.0976585020319411,0.1139127533557643,52.65,21.75,41.4
-957.03125,116.69922,-235.35156,0.0093261668580317,-0.0610198522423753,-0.0203843984657425,-3.6,25.35,24.15,393.06641,16.60156,913.57422,0.0309096065198943,0.0365053066347134,0.1850581332535847,52.8,5.4,95.25,-568.84766,-92.28516,832.51953,-0.0623522365933478,0.0707458740320389,0.0482297304179105,50.55,19.5,42.45
-988.28125,110.35156,-226.07422,-0.0508943245869302,-0.0271791397766816,0.0095926786348112,-3.6,26.7,22.05,337.40234,21.48438,943.84766,0.0820704428836041,0.0568897051004559,0.1299004929028079,54.0,5.55,95.1,-574.21875,-73.24219,837.40234,0.0018652333716063,0.0774072721881257,0.0732771250462063,50.55,19.5,42.45
-1002.44141,87.89063,-233.88672,-0.0421010067495324,-0.0059953805135257,-0.1095160944370653,-4.5,25.5,24.0,336.42578,49.31641,942.38281,0.0895313763700295,0.0579555776746489,0.1352296812408474,52.8,6.15,94.5,-600.09766,-34.66797,856.44531,-0.0608866836204481,0.1088499022615791,0.0503614755662963,52.95,21.0,41.1
-964.35547,87.40234,-267.08984,-0.0179861415405771,-0.0029311059457992,-0.018385996472209,-3.15,26.25,23.25,316.89453,73.24219,964.84375,0.0660827033365605,-0.054091942309509,0.1478866344433851,52.65,6.0,96.15,-589.35547,-4.88281,846.19141,-0.0746095093971788,0.0563568560798221,0.059687642424328,50.85,21.0,42.45
-964.84375,81.05469,-266.11328,-0.0652833425391471,0.0282450123508746,-0.0572893854991626,-3.15,26.25,23.25,345.70312,77.63672,975.58594,-0.0091929982361045,-0.0154548905264097,0.2139693377799456,51.9,6.0,94.05,-583.98437,19.04297,880.85937,-0.0659495347146333,0.1004564393558132,0.027312482931534,51.15,20.7,42.15
-982.42187,117.1875,-269.53125,-0.0522267089379027,0.0498284520127373,-0.181327666510372,-2.7,25.05,21.9,344.72656,53.71094,992.1875,0.0191853572696224,0.0358392889921523,0.2127702965838255,52.95,6.75,95.1,-604.49219,41.99219,865.23437,-0.1297671497479555,0.0815375938629702,0.0193185258915496,52.5,21.15,41.55
-1005.37109,85.9375,-279.29687,-0.0178529729186499,0.0331745202902074,-0.1540153581117632,-4.2,25.05,24.3,348.14453,89.35547,964.35547,-0.0325085026476463,-0.0850015488294034,0.2624655799746356,52.95,6.75,95.1,-581.54297,-10.74219,813.96484,-0.2079739572664199,0.0744763407752516,-0.0007993607974134,52.5,21.15,41.55
-1038.57422,126.95313,-301.26953,-0.0161209081689708,-0.0219831200605693,-0.1297671497479555,-3.3,26.7,23.1,313.96484,52.24609,940.91797,-0.0393032439585855,-0.0155880591483369,0.2482097306443459,53.55,6.15,94.5,-610.35156,-25.39063,841.30859,-0.2892450393526107,-0.0363721380127862,0.0327748398915007,50.85,20.7,40.65
-1027.34375,109.375,-300.78125,-0.050761155965003,-0.0019984019935335,-0.2083736376651266,-3.3,24.9,23.1,318.35937,17.57813,911.62109,-0.063684446411395,0.0411684773301918,0.2623322368197833,54.0,6.75,95.4,-584.96094,-91.30859,796.38672,-0.3202878144944322,-0.0819372742616769,0.0508943245869302,50.85,20.7,40.65
-1027.83203,171.38672,-329.58984,-0.058088746296576,-0.1108484787880378,-0.1045865864977326,-3.3,24.9,23.1,330.56641,-12.69531,933.59375,0.0039969785199922,0.1141790905996186,0.2283583557321624,53.7,7.8,95.4,-584.47266,-136.23047,809.57031,-0.2849817235887641,-0.0203843984657425,0.0504946441882235,52.35,19.5,41.7
-1006.83594,182.12891,-307.12891,-0.1248376418086228,-0.1464210814704855,-0.1057856276938527,-3.0,25.35,22.5,342.28516,-27.83203,928.22266,-0.0259800985805615,0.0932618431132422,0.1736002212471671,53.4,7.5,95.4,-568.35937,-161.13281,841.30859,-0.3226860714195976,-0.0278453319521679,0.0129234649793172,51.0,20.85,40.5
-930.66406,144.04297,-309.57031,-0.219698381049617,-0.0802052095119978,-0.1441561677001724,-4.05,25.65,23.1,377.92969,-16.11328,936.52344,-0.1052526041402936,0.0919296332951949,0.1681378642872005,53.4,6.75,95.1,-563.47656,-162.59766,828.125,-0.2606003466030293,-0.0274456515534612,0.0143890179522168,51.15,19.2,42.15
-899.90234,133.30078,-271.48437,-0.1886554313748702,-0.1283017713079811,-0.073676805444913,-3.15,25.8,22.35,373.04687,-21.97266,917.96875,-0.0643506385868813,0.0182526533173567,0.1565467836588557,52.95,6.3,94.35,-536.62109,-109.375,854.00391,-0.1477534658214579,-0.0039969785199922,0.041301645952119,52.05,19.8,42.0
-922.36328,101.07422,-232.91016,-0.189588135327136,-0.085934078248744,-0.1337641282679478,-3.15,25.8,22.35,349.60937,-35.64453,932.12891,-0.0587549384720623,0.0559571756811154,0.1108484787880378,52.95,6.3,94.35,-572.75391,-114.25781,852.53906,-0.087532974376496,-0.0177198042967228,0.0716784034513795,51.45,20.1,41.25
-909.17969,49.80469,-193.35937,-0.1593445464498027,-0.0163874199457503,-0.1546815502872494,-3.15,26.55,22.95,335.44922,-25.39063,947.75391,-0.0338407124656936,0.0626187483701273,0.0811377389313384,52.95,7.5,94.05,-587.89062,-98.63281,848.63281,-0.0459648166475974,-0.0130566336012443,0.0230489926347623,51.0,20.1,43.05
-916.50391,26.36719,-178.22266,-0.0564900247017492,-0.0338407124656936,-0.1368284028356742,-3.15,26.55,22.95,300.78125,1.46484,926.75781,0.0250473946282958,0.0063950609122324,0.1112481591867445,52.95,7.5,95.7,-604.00391,-112.30469,814.94141,-0.0181194846954295,-0.0704793622552594,0.0042633157638465,51.0,20.1,43.05
-878.41797,45.89844,-198.73047,-0.0955267568835552,0.0660827033365605,-0.1228392398150893,-3.6,24.6,23.1,298.33984,5.85937,921.875,0.0427671989250186,-0.0090596550812521,0.1033873707686873,52.05,6.6,95.55,-587.40234,-113.28125,805.17578,-0.0002665117767795,-0.043566559722432,0.0226493122360556,51.15,20.7,41.7
-859.375,44.43359,-249.51172,-0.0110582316077108,0.1528161423827179,-0.152283293362084,-3.6,26.4,23.55,286.13281,-2.92969,933.10547,0.0373046674321268,0.0094593354799588,0.0523598775598298,52.05,6.6,95.55,-587.40234,-118.16406,833.98437,0.0475635382424242,-0.0398360929792193,0.0103920394322246,51.15,20.7,41.7
-886.71875,74.21875,-237.30469,0.031309286918601,0.1830597312600512,-0.0199847180670358,-4.05,25.65,23.1,291.01562,-14.64844,941.89453,0.063684446411395,0.006128723668378,0.0279785005740951,52.65,5.25,94.35,-590.33203,-147.46094,819.33594,0.0476967068643514,-0.0884655037958365,0.0480965617959833,51.15,20.7,41.7
-879.88281,89.35547,-256.83594,-0.0342403928644003,0.2302235891037688,-0.0143890179522168,-4.05,24.6,24.6,306.15234,-12.20703,897.46094,0.0830031468358699,-0.0190520141147701,0.0175864611418704,53.4,7.5,95.1,-558.59375,-171.875,775.87891,0.1228392398150893,-0.0652833425391471,0.0442327518979182,52.35,19.5,41.4
-882.8125,60.54688,-278.80859,-0.015055210127703,0.323485432217011,-0.0494287716140306,-4.05,24.6,24.6,316.40625,-37.10938,928.71094,0.0499617951675896,0.0294440535469947,-0.0423675185263119,53.4,7.5,95.1,-583.49609,-165.52734,832.03125,0.0980581824306478,-0.1308330223221485,0.0305099261211876,52.35,20.7,43.2
-854.49219,64.45313,-269.53125,0.0278453319521679,0.2470106894482258,0.0824701232823108,-4.05,24.6,23.55,318.35937,-66.89453,990.23437,0.1352296812408474,-0.0422343499043847,-0.0724777642487929,52.5,5.7,95.25,-577.14844,-169.92187,802.73437,0.1462879128485583,-0.1267028751802291,0.0417013263508257,51.15,20.25,43.2
-886.23047,66.89453,-301.75781,0.0066615726890119,0.297771845413229,0.0678147680862396,-3.75,25.5,22.65,308.59375,-32.22656,982.91016,0.1476202971995308,-0.015055210127703,-0.1060521394706322,53.55,7.65,96.3,-576.17187,-160.15625,822.75391,0.1945176432664688,-0.1287014517066878,0.0443659205198454,51.9,20.7,42.75
-925.78125,82.51953,-314.45312,-0.0191853572696224,0.2864471020287386,0.0995237354035474,-3.3,25.35,23.1,302.24609,-24.41406,940.91797,0.1119141768293056,-0.0728774446474996,-0.1656064387401079,52.95,8.25,96.15,-614.25781,-152.34375,849.60937,0.1977150864561224,-0.0734104682010586,-0.0291777163031404,52.35,20.7,41.7
-933.10547,80.56641,-325.19531,0.0373046674321268,0.2356861205966606,0.1392266597608396,-4.5,26.25,21.9,300.29297,-26.85547,955.07812,0.1999801747593606,-0.0479632186411309,-0.1301670046795875,52.95,8.25,96.15,-597.65625,-170.41016,798.33984,0.2194318692728375,-0.1312327027208552,0.0053291883380394,49.95,20.1,42.0
