IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1008.30078,44.43359,-83.49609,-0.0599539796681824,0.1273690673557154,-0.0690138092823597,3.15,21.45,29.55,348.14453,-0.48828,917.48047,0.0241148652089552,0.0397029243572922,0.0122572728038309,52.5,5.4,94.8,-562.01172,-5.37109,785.15625,-0.1392266597608396,-0.0114579120064175,-0.0929953313364626,52.05,21.6,40.2
-1016.60156,45.89844,-70.3125,-0.0530260697353161,0.0563568560798221,0.0238483534321757,3.3,21.9,30.15,354.98047,-5.37109,924.80469,0.0635512777894679,0.0262466103573411,0.0253139064050753,51.6,4.8,95.4,-580.56641,-25.87891,825.19531,-0.1438898304563181,0.0349065850398865,-0.1049862668964393,52.05,21.6,40.2
-1005.37109,38.08594,-57.12891,-0.0299770771005538,0.0873996312216436,0.0694134896810664,3.3,21.9,30.15,351.5625,-12.20703,934.08203,0.041834669505678,-0.0207840788644492,0.0317089673173077,51.6,4.8,95.4,-598.63281,-29.29688,826.66016,-0.196249708016148,-0.023448673033469,-0.0794058487145844,52.05,21.15,39.45
-1013.18359,40.03906,-56.64063,-0.1081837100860929,0.0858009096268168,0.0105252080541518,4.05,22.65,30.9,357.91016,-15.625,949.21875,0.0939280352887284,-0.0353062654385932,0.0267794593779749,51.75,4.2,95.25,-596.67969,-45.41016,824.21875,-0.179062752740059,-0.002264913770313,-0.087532974376496,52.65,21.0,39.3
-1004.39453,34.17969,-53.22266,-0.0675482563094601,0.0496952833908101,0.0117244237831971,3.15,22.5,30.0,359.86328,-2.44141,953.61328,0.087532974376496,-0.0153215473715574,0.0367718184114929,52.8,5.4,95.55,-624.02344,-37.10938,858.88672,-0.2364854813940741,-0.0265129476011954,-0.0225161436141284,52.05,21.15,39.45
-1008.30078,36.13281,-55.66406,-0.0345069046411798,0.0979250138087206,0.1104486238564059,3.0,21.6,28.05,365.72266,-4.39453,977.05078,-0.0125237845806105,-0.0222496318373489,0.029044373148288,51.9,4.05,94.35,-606.44531,-39.0625,818.84766,-0.1818606900639311,-0.0652833425391471,-0.0656830229378538,52.05,21.6,40.5
-1020.99609,55.17578,-66.89453,-0.1047197551196597,0.1067181571131932,0.0527595579585365,4.35,21.15,30.15,368.65234,0.48828,973.14453,0.004529827540626,0.015055210127703,0.0430337107017981,51.9,4.05,94.35,-589.35547,-30.76172,822.75391,-0.1562802718820762,-0.0423675185263119,-0.0534257501340228,52.05,21.6,40.5
-1020.50781,53.71094,-67.87109,-0.0671485759107534,0.0598208110462552,0.0824701232823108,4.35,21.15,30.15,348.14453,-18.06641,943.35937,-0.0041301471419193,-0.0286446927495813,0.0799386977352182,51.9,4.05,94.35,-593.75,-16.11328,843.26172,-0.1305666850782942,-0.0618192130397887,-0.0193185258915496,51.75,20.85,39.9
-1025.39063,41.50391,-59.57031,-0.0812710820861907,0.0895313763700295,0.0892648645932499,3.3,21.6,29.85,366.21094,-25.39063,958.98437,-0.0121241041819038,-0.0038636353651398,0.0568897051004559,51.3,5.4,96.0,-600.09766,-16.11328,806.15234,-0.0610198522423753,-0.0159877395470436,0.0357059458372999,51.75,20.85,39.9
-1029.29688,35.64453,-81.05469,-0.1330979360924615,0.0687472975055802,0.0146553551960711,4.2,22.2,29.55,362.30469,-35.64453,941.89453,0.0342403928644003,-0.0142556747973644,0.0671485759107534,52.05,5.4,96.3,-598.14453,-2.92969,846.67969,-0.1532159973143498,0.0058622118915985,0.0351730968166661,53.4,21.75,40.35
-1026.85547,41.99219,-81.05469,-0.086467101802303,0.0925956509377559,0.1059187963157798,3.45,24.3,29.25,366.21094,-31.73828,966.79687,0.0728774446474996,0.0536922619108023,0.0928621627145355,52.05,5.4,96.3,-586.91406,-23.4375,806.64062,-0.1215068554641168,-0.0278453319521679,0.0127901218244648,51.45,19.8,40.5
-1016.60156,37.10938,-88.86719,-0.0985910314512816,0.0968591412345277,0.0700796818565527,3.45,24.3,29.25,371.09375,0.97656,923.33984,0.104320074720953,-0.0246477142295891,0.0592879620256213,52.05,5.7,96.6,-573.73047,13.18359,799.31641,-0.1209740064434829,0.0053291883380394,0.0492956029921034,52.95,21.45,39.6
-1019.53125,51.26953,-76.17188,-0.1251041535854023,0.0628850856139816,0.0923293136939016,1.65,22.95,28.5,366.21094,-26.85547,916.50391,0.068614128883653,0.0147886983509235,0.025713586803782,51.75,4.65,94.8,-589.84375,31.25,815.91797,-0.1047197551196597,-0.0456983048708179,0.0479632186411309,52.35,20.25,40.65
-1043.94531,48.82813,-72.75391,-0.1421577657066389,0.0776737839649052,0.0423675185263119,3.6,22.65,29.4,371.58203,-14.64844,944.82422,0.1023216727274195,0.0490290912153239,0.0899310567687362,51.75,5.7,95.55,-574.21875,35.15625,811.03516,-0.1320322380511938,-0.0345069046411798,0.0464976656682313,51.9,21.45,40.65
-1044.92188,37.10938,-62.5,-0.1167105161467112,0.0426340303030914,0.1124472003828646,4.5,24.0,30.3,368.16406,10.74219,943.35937,0.1124472003828646,0.0767412545455646,0.1357627047944065,51.75,5.7,95.55,-564.45312,45.89844,846.19141,-0.1970490688135614,-0.0289112045263608,0.0672817445326806,51.9,20.7,40.35
-1029.29688,40.52734,-45.41016,-0.1381607871866467,0.0604870032217414,0.0089264864593249,2.1,23.7,29.55,376.95312,4.88281,942.87109,0.1203078142679967,0.0940612039106556,0.1080505414641657,51.6,7.5,95.7,-586.91406,45.41016,854.00391,-0.2555374955088442,-0.0301102457224809,0.1108484787880378,51.9,20.7,40.35
-992.1875,18.55469,-38.57422,-0.1326982556937548,0.0427671989250186,-0.0327748398915007,2.1,23.7,29.55,399.90234,21.48438,978.02734,0.1005896079777403,0.0763415741468579,0.1112481591867445,52.95,4.8,95.1,-604.49219,74.70703,867.1875,-0.3082970534673808,-0.0301102457224809,0.0939280352887284,52.65,20.25,41.4
-982.42187,7.32422,-30.76172,-0.1015221373970809,0.0567565364785288,0.0650168307623675,3.45,23.7,30.3,405.27344,-17.08984,998.53516,0.1470872736459717,0.0895313763700295,0.1606769308007752,50.85,6.75,94.05,-603.02734,69.82422,881.34766,-0.3822403706890733,-0.0069280844657914,0.1474869540446784,52.65,20.25,41.4
-973.14453,27.34375,-31.73828,-0.0802052095119978,0.0980581824306478,-0.0245145456076619,2.4,24.3,30.0,405.76172,-39.55078,979.49219,0.1049862668964393,0.0191853572696224,0.1970490688135614,51.75,4.95,95.25,-587.89062,34.66797,853.51562,-0.2972388218596699,0.0154548905264097,0.1144456023763981,51.9,20.7,41.1
-1005.37109,29.29688,-52.73438,-0.1227058966602369,0.082603291904238,0.0205175670876697,3.15,23.25,28.95,400.87891,-65.42969,999.51172,0.1097826062138449,0.025713586803782,0.2010458728006284,52.5,6.9,95.25,-577.14844,38.57422,879.39453,-0.2787198312984588,0.0338407124656936,0.2623322368197833,51.6,20.7,40.65
-1017.08984,18.06641,-63.47656,-0.0800720408900706,-0.0007993607974134,0.0405022851547056,3.3,22.65,29.85,402.83203,-66.40625,1005.85937,0.1613431229762614,-0.006128723668378,0.1975819178341952,51.75,5.7,95.25,-563.47656,10.74219,873.04687,-0.2765880861500729,0.0159877395470436,0.2683277918662342,51.45,19.35,40.95
-1049.80469,15.13672,-66.40625,-0.045165455850184,0.0106585512090041,-0.0202512298438154,3.3,22.65,29.85,397.94922,-18.06641,961.42578,0.1886554313748702,-0.018385996472209,0.1947841550432483,51.75,5.7,95.25,-531.73828,9.76562,860.83984,-0.3457350640543599,0.0572893854991626,0.2769877665487796,51.75,20.55,41.25
-1040.52734,6.83594,-70.80078,-0.0923293136939016,0.0174532925199432,-0.0746095093971788,3.15,22.5,29.55,407.22656,-2.92969,960.44922,0.2483430737991983,0.0572893854991626,0.2264931223605561,51.3,5.7,93.75,-535.15625,-3.41797,872.55859,-0.3742465881820141,0.0723445956268657,0.3037672259267546,51.75,20.85,40.5
-1047.85156,1.95312,-78.61328,-0.0695466583029936,-0.1536156777130565,0.0126569532025376,3.15,23.25,29.25,425.29297,18.06641,954.58984,0.1762649899491121,0.1005896079777403,0.2494089463733912,52.8,4.95,94.2,-497.07031,-11.71875,860.83984,-0.3666523115407363,0.1149786259299572,0.2394165873398733,52.8,20.55,41.25
-1062.5,21.48438,-68.35938,-0.1125803690047918,-0.1180429004976836,-0.0710122112758932,3.15,23.25,28.95,420.41016,9.76562,931.15234,0.2899112315280969,0.0969923098564548,0.2931086747177505,51.15,6.3,95.1,-515.625,-13.18359,846.19141,-0.4485895858024133,0.1557472483285172,0.231955653853448,52.8,20.55,41.25
-1071.77734,41.01563,-65.91797,-0.1096492630589925,-0.1692037368613934,-0.0262466103573411,2.7,24.0,29.55,427.73437,84.96094,928.22266,0.1697365858820273,0.1783965605645728,0.3253506655886173,51.3,5.7,93.45,-520.01953,-25.39063,863.28125,-0.4627120919778507,0.1628085014162358,0.2066415729154474,52.8,20.55,41.25
-1059.57031,28.80859,-54.6875,-0.1032542021467601,-0.2600673230494703,-0.0122572728038309,2.7,24.0,29.55,467.28516,0.97656,923.33984,0.1661392877607418,0.2864471020287386,0.3158913301086585,51.0,6.6,94.5,-503.41797,-45.89844,838.37891,-0.4380643777482615,0.1654732701181807,0.2602006662043226,51.0,20.85,41.25
-1027.83203,30.76172,-45.41016,-0.1775971997671594,-0.3710489704594353,0.0575558972759422,2.7,24.0,29.55,434.57031,26.36719,929.19922,0.2484762424211255,0.2570030484817438,0.369716760641388,52.65,8.25,95.7,-506.83594,-68.84766,823.73047,-0.4809647452952074,0.2657963663191416,0.2129034652057527,51.0,20.85,41.25
-981.93359,26.36719,-45.41016,-0.1894547921722836,-0.357459487837557,-0.0082602942838387,2.55,23.85,30.45,415.03906,28.32031,924.31641,0.1072511806667523,0.2940413786700163,0.3818406902903666,52.65,8.25,95.7,-497.55859,-107.42188,804.19922,-0.5399861955440493,0.2868467824274452,0.1842587724561713,51.6,21.45,39.3
-960.44922,21.48438,-35.64453,-0.123238920213796,-0.3903674963509849,0.1041869060990259,3.15,24.3,30.0,411.62109,14.64844,951.17187,0.1755987977736259,0.266595727116555,0.4092863418438278,51.75,5.4,96.0,-534.17969,-132.8125,832.03125,-0.4832296590655204,0.3101622868389871,0.1169770279234907,51.9,20.7,42.15
-965.33203,26.85547,-37.59766,-0.1364287224369675,-0.3537290210943443,0.1240382810112094,2.55,24.9,29.1,383.30078,25.39063,964.84375,0.0141225061754373,0.384904964858093,0.4010260475599891,51.6,6.3,94.65,-543.45703,-171.38672,818.35937,-0.4292710599108637,0.325750345987324,0.1700030976588069,51.6,20.25,41.7
-988.76953,43.45703,-46.875,-0.1617428033749681,-0.3314793892569954,0.1223062162615302,4.2,23.7,30.0,343.26172,15.625,929.6875,0.0077274452632048,0.4481899054037067,0.4585819448359313,52.05,7.65,96.3,-578.61328,-182.12891,793.45703,-0.2917764648997032,0.3281486029124895,0.0750091897958855,52.95,20.7,42.45
-1013.67187,67.38281,-61.03516,-0.1095160944370653,-0.3750459489794275,0.1681378642872005,4.2,23.7,30.0,327.63672,-16.60156,900.39062,0.0319754790940873,0.389301623776792,0.4126171281883338,52.05,7.65,96.3,-620.11719,-187.98828,812.5,-0.3188224360544577,0.3345436638247219,0.0759418937481512,52.05,21.15,41.25
-1013.67187,111.32813,-27.34375,-0.1588116974291688,-0.3298804931292434,0.1737335644020195,3.45,24.75,30.0,330.07812,-38.57422,927.73437,0.0969923098564548,0.3270827303382965,0.4015588965806229,52.95,6.3,95.1,-649.90234,-226.5625,802.24609,-0.3702496096620219,0.3205543262712117,0.1025880099712739,52.8,19.8,40.5
-972.65625,117.67578,-4.88281,-0.2137030005360913,-0.2498086267720979,0.1474869540446784,5.25,25.05,30.3,299.80469,-16.60156,954.10156,0.1027213531261262,0.3266830499395898,0.3464012562298461,52.95,8.25,94.65,-665.52734,-245.60547,839.35547,-0.3205543262712117,0.2399494363605072,0.0848683802074762,52.8,19.8,40.5
-948.73047,129.39453,-1.46484,-0.2335543754482748,-0.2612665387785156,0.2267596341373356,4.35,25.35,30.45,304.6875,-16.60156,979.49219,0.0743429976203992,0.268860640886868,0.2661960467178483,52.95,8.25,94.65,-674.80469,-257.8125,836.91406,-0.273257299805567,0.1434899755246862,0.0572893854991626,52.65,21.75,40.65
-937.98828,126.46484,18.06641,-0.2001133433812878,-0.2129034652057527,0.2055758748741797,2.7,24.3,29.25,297.85156,2.92969,979.49219,-0.0179861415405771,0.2335543754482748,0.2264931223605561,53.7,6.75,96.15,-648.4375,-251.46484,873.04687,-0.217033612347672,0.1272358987337882,0.0254472495599277,53.25,21.6,40.2
-960.9375,145.99609,34.66797,-0.3019019925551483,-0.1428239578821251,0.191853049097449,2.7,24.3,29.25,326.66016,-6.83594,977.05078,-0.1161776671260773,0.1477534658214579,0.1684043760639801,53.4,7.05,94.05,-629.88281,-237.79297,875.48828,-0.1513507639427435,0.0912634411197086,-0.0071944217096458,51.6,20.25,39.6
-972.65625,140.625,57.12891,-0.2444792639011333,-0.1389601479840601,0.2459448168740329,4.5,24.3,30.0,342.28516,-41.50391,960.44922,-0.0658161915597809,0.1173767083221974,0.1149786259299572,54.9,5.4,95.55,-599.12109,-214.84375,864.74609,-0.1044532433428802,0.1177763887209041,-0.0002665117767795,52.5,20.1,39.15
-995.11719,134.76562,50.78125,-0.1910535137671104,-0.1605435876459228,0.2294242283063554,3.45,24.75,30.3,408.20312,-49.31641,947.75391,-0.0417013263508257,0.1139127533557643,0.1157779867273706,54.9,5.4,95.55,-585.9375,-179.19922,908.69141,-0.105385947295146,0.1000565844241813,-0.0009327039522657,51.9,20.25,40.05
-1023.92578,140.13672,40.03906,-0.1965160452600023,-0.068081105330094,0.2106385514354396,3.3,26.1,30.9,428.71094,-67.87109,953.61328,-0.0692803210591393,0.1185757495183175,0.0943277156874351,52.8,7.35,94.5,-550.78125,-160.15625,877.92969,-0.006128723668378,0.0426340303030914,0.0822036115055313,53.7,21.0,41.1
-1042.96875,109.375,43.45703,-0.063684446411395,-0.1533491659362769,0.1494855305711371,4.35,24.9,30.45,429.19922,-67.87109,960.44922,-0.0217166082837898,0.1073843492886795,0.0834028272345766,53.1,8.1,94.2,-541.50391,-97.65625,854.49219,0.0879326547752027,0.068081105330094,0.0919296332951949,53.7,21.0,41.1
-1043.94531,73.73047,37.59766,0.0089264864593249,-0.1494855305711371,0.1005896079777403,4.35,24.9,30.45,406.73828,-62.5,948.73047,-0.0003996803987067,0.0909969293429291,0.0342403928644003,53.4,6.3,96.15,-557.12891,-117.1875,845.21484,0.0694134896810664,0.1047197551196597,0.058088746296576,53.85,20.1,39.45
-1047.85156,75.68359,28.32031,0.0231821612566894,-0.1939846197129097,0.0210505906412288,3.45,23.7,30.3,423.82812,-53.71094,918.45703,0.0083936374386911,0.0187856768709157,0.0666155523571943,53.4,6.3,96.15,-553.71094,-94.23828,824.70703,0.1514839325646706,0.1291011321053945,0.0959264372822619,53.85,20.1,39.45
-1043.45703,104.98047,24.90234,0.1163108357480045,-0.191853049097449,0.0459648166475974,2.4,24.3,31.35,381.83594,-46.875,931.15234,0.0071944217096458,0.0933951862680945,0.0399694361340717,54.3,7.65,95.55,-557.61719,-105.46875,833.49609,0.061419532641082,0.164540566165915,0.0830031468358699,53.4,21.0,39.6
-1053.71094,120.11719,37.10938,0.1733338840033128,-0.2571362171036709,-0.0511608363637097,5.7,24.9,30.45,362.79297,-37.10938,908.69141,-0.0246477142295891,0.1413584049092255,0.0504946441882235,53.55,7.65,92.7,-538.08594,-93.75,800.78125,0.1017886491738605,0.1782633919426456,0.0486294108166172,52.8,20.85,40.2
-1020.99609,128.90625,22.94922,0.0905972489442224,-0.2204977418470304,-0.1436233186795386,5.7,24.9,30.45,349.12109,-24.90234,895.01953,0.0700796818565527,0.2129034652057527,-0.0002665117767795,53.4,7.05,94.35,-559.08203,-80.56641,813.96484,0.0436999028772844,0.1121806886060851,0.1505512286124048,51.15,21.75,40.35
-1020.50781,148.92578,58.10547,0.0843353566539172,-0.2057090434961068,-0.1629418445710882,3.6,24.9,31.2,341.79687,10.25391,892.57812,0.1418912539298594,0.1692037368613934,0.0155880591483369,53.4,7.05,94.35,-565.91797,-81.05469,790.52734,0.0455651362488907,0.0671485759107534,0.091529778363563,52.95,20.7,39.3
-960.9375,155.27344,68.84766,0.0791393369378048,-0.1863905176045572,-0.1328315988486072,4.65,25.65,31.5,353.51562,41.99219,892.08984,0.0783399761403914,0.1506845717672572,0.0560903443030425,54.3,6.9,95.25,-584.96094,-59.57031,825.19531,0.064750318985588,0.068614128883653,0.1488193383956508,52.95,21.0,40.35
-933.59375,136.23047,81.54297,0.0269126279999021,-0.0804717212887773,-0.2151683789760657,5.7,25.35,30.9,345.21484,60.05859,906.25,0.0871332939777893,0.1097826062138449,0.0492956029921034,52.8,6.6,96.0,-598.63281,-59.57031,835.44922,-0.0267794593779749,0.0650168307623675,0.0587549384720623,52.05,21.6,40.35
-904.29687,118.65234,81.54297,0.004529827540626,-0.0678147680862396,-0.185724325429071,5.25,24.75,30.3,334.47266,64.94141,891.60156,0.0359724576140795,0.0586217698501351,0.0542251109314362,53.85,5.7,93.75,-595.70312,-81.05469,830.07812,-0.0390367321818059,-0.0054625314928918,0.0664823837352672,52.05,21.6,40.5
-903.80859,113.76953,89.84375,0.0303767574992605,-0.0089264864593249,-0.1809279861116653,5.25,24.75,30.3,345.70312,77.63672,910.15625,-0.0391699008037331,0.0106585512090041,0.0735436368229858,53.85,5.7,93.75,-600.09766,-66.89453,837.40234,-0.0587549384720623,0.0099923590335179,0.0251807377831481,52.05,21.6,40.5
-912.10937,101.07422,81.54297,-0.0282450123508746,0.0378376909856858,-0.1708024584562202,4.05,24.6,33.3,332.51953,43.94531,920.89844,-0.0570230482553083,-0.0357059458372999,0.0780734643636119,53.55,7.65,93.75,-605.95703,-67.87109,823.73047,-0.0539585991546566,-0.0443659205198454,0.0439662401211387,52.95,21.75,39.3
-920.89844,104.49219,44.43359,-0.0293108849250675,0.1303001733015146,-0.2103722141915853,4.35,24.6,32.55,300.78125,20.01953,919.92187,-0.0727442760255724,-0.0908637607210019,0.0763415741468579,53.85,7.65,96.0,-614.74609,-74.21875,814.94141,-0.0683476171068735,-0.0335742006889141,0.0051960197161123,52.95,21.75,39.3
-956.05469,115.72266,18.06641,-0.0664823837352672,0.1193751103157309,-0.1550812306859561,5.4,24.6,31.95,301.75781,-6.83594,934.08203,-0.0759418937481512,-0.0945942274642146,0.0426340303030914,53.85,7.65,96.0,-611.81641,-61.52344,829.58984,-0.1261700261595952,-0.0839356762552105,0.031309286918601,52.35,21.45,40.65
-952.14844,108.39844,-7.32422,-0.0812710820861907,0.1590780346730231,-0.171202138854927,5.1,24.15,31.95,290.52734,-41.01563,942.87109,0.0017320647496791,-0.087532974376496,0.0575558972759422,52.95,6.0,94.35,-618.16406,-85.44922,791.01562,-0.0568897051004559,-0.104320074720953,0.0162542513238231,51.15,20.7,39.3
-994.14062,85.44922,-29.78516,-0.0985910314512816,0.1151117945518844,-0.0688804661275074,5.1,24.15,31.95,312.5,-39.55078,958.00781,0.0339738810876208,-0.0811377389313384,-0.0030642745677264,53.55,6.9,96.0,-619.14062,-100.58594,865.23437,-0.0867336135790826,-0.1049862668964393,0.0319754790940873,51.75,21.9,40.95
-1007.32422,63.47656,-28.32031,-0.0828698036810175,0.1638743739904287,-0.1313660458757076,3.6,25.65,31.5,317.87109,-28.32031,966.79687,0.0960597804371143,-0.0956601000384076,-0.0137228257767306,52.8,6.9,93.75,-616.69922,-140.13672,830.56641,-0.0195850376683291,-0.1533491659362769,0.0033307863445059,50.85,21.45,41.1
-995.11719,74.21875,-38.08594,-0.0440995832759911,0.1055191159170731,-0.0774072721881257,5.55,25.5,30.6,324.21875,-4.39453,968.26172,0.041834669505678,-0.1044532433428802,-0.0438330714992115,52.8,6.9,93.75,-613.76953,-155.76172,848.14453,0.0868667822010097,-0.1686707133078344,0.0049295079393327,53.25,20.85,38.7
-981.93359,80.07813,-42.48047,-0.1153783063286639,0.0604870032217414,-0.0301102457224809,4.5,24.0,32.4,333.98437,2.44141,972.16797,0.0299770771005538,-0.1875895588006773,-0.0726111074036452,52.05,5.7,94.2,-596.19141,-137.20703,836.42578,0.1445558480988791,-0.1237717692344298,0.0869999508229369,51.9,21.75,39.3
-987.30469,81.05469,-31.25,-0.0444992636746978,0.0107917198309313,0.0003996803987067,4.5,25.05,31.35,345.21484,18.06641,954.10156,0.0787396565390981,-0.1225727280383097,-0.0528927265804637,53.85,6.9,94.2,-584.47266,-108.88672,851.5625,0.2224961438405639,-0.1358958734163337,0.0314426300734534,51.9,21.75,39.3
-998.53516,84.47266,-41.01563,-0.0315757986953806,0.0049295079393327,0.1047197551196597,4.5,25.05,31.35,371.09375,15.13672,949.70703,0.0119907610270514,-0.0855343978500373,-0.1225727280383097,53.4,7.05,93.6,-589.35547,-89.35547,834.47266,0.3005696082041759,-0.1584120170304621,0.023981696587028,52.5,21.9,40.5
-1034.66797,78.125,-46.875,-0.0687472975055802,0.0391699008037331,0.0587549384720623,4.2,25.05,31.05,354.98047,27.34375,936.03516,0.0299770771005538,-0.1072511806667523,-0.1083170532409452,53.7,6.0,94.35,-594.72656,-61.52344,817.87109,0.3253506655886173,-0.0925956509377559,0.0357059458372999,52.5,21.9,40.5
-1025.87891,91.30859,-44.92188,0.0218499514386422,-0.0450321126953316,0.1171101965454179,4.5,25.5,31.35,344.72656,35.15625,952.63672,0.0401026047559989,-0.1240382810112094,-0.1073843492886795,53.7,6.75,94.65,-595.21484,-48.33984,829.10156,0.2731241311836399,-0.1409587245105188,0.0916631215184153,52.8,21.9,40.95
-1016.60156,118.16406,-50.78125,0.0091929982361045,-0.1151117945518844,0.1275022359776425,3.45,25.5,31.65,339.35547,3.90625,947.75391,0.0419678381276052,-0.0386370517830992,-0.0888651841945432,53.55,8.1,94.2,-603.02734,-45.41016,802.24609,0.3062986514738472,-0.1869233666251911,0.1012558001532266,51.9,21.45,40.05
-1030.27344,132.32422,-62.98828,-0.0534257501340228,-0.0706125308771865,0.071944915228159,4.35,24.6,30.9,312.5,16.11328,952.14844,0.1011224569983742,-0.1035207139235396,-0.1141790905996186,53.55,8.1,94.2,-602.53906,-32.71484,794.92187,0.2808514019139195,-0.1484196579969441,0.0534257501340228,52.65,21.0,40.05
