IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.33203,184.57031,97.65625,0.0534257501340228,0.0692803210591393,0.0171867807431637,6.15,23.85,36.0,354.98047,-47.85156,938.96484,-0.0522267089379027,-0.0285115241276541,-0.0043966589186989,54.0,4.8,94.35,-548.82812,-59.57031,846.67969,0.0791393369378048,0.0090596550812521,-0.0787396565390981,52.05,20.1,39.45
-962.40234,186.03516,104.98047,0.0085268060606182,0.020117886688963,0.014522186574144,7.5,23.85,36.45,355.95703,-41.01563,935.54687,-0.0439662401211387,-0.0426340303030914,-0.0371714988101996,54.9,4.65,94.2,-556.15234,-49.31641,855.95703,0.0806048899107045,0.0010658725741929,-0.131099534098928,52.8,21.6,41.55
-958.49609,177.24609,110.83984,-0.0718115720733066,0.037970859607613,-0.0627519169920545,6.3,23.7,34.2,353.51562,-47.36328,936.03516,-0.0692803210591393,-0.0194516945134768,-0.0331745202902074,54.9,4.65,94.2,-548.33984,-25.39063,830.07812,0.0860674214035963,0.0107917198309313,-0.1073843492886795,51.45,19.8,39.15
-949.70703,161.62109,99.12109,0.0042633157638465,-0.0310429496747467,0.0166539317225298,6.3,22.5,34.8,349.60937,-39.0625,930.17578,-0.0539585991546566,-0.0378376909856858,-0.0177198042967228,54.9,4.65,94.2,-559.57031,-15.625,835.9375,0.087532974376496,-0.0118575924051242,-0.0811377389313384,52.35,19.2,39.6
-965.82031,161.62109,104.49219,0.0086599746825454,0.0135896571548034,0.0205175670876697,6.3,22.5,34.8,337.40234,-34.66797,927.24609,-0.0500949637895168,-0.0147886983509235,-0.061419532641082,52.2,3.3,95.1,-572.75391,-12.20703,833.49609,0.0546247913301429,-0.0075941021083525,-0.0544916227082157,52.95,21.45,39.6
-986.32812,142.08984,93.26172,0.0291777163031404,0.0616860444178615,-0.0726111074036452,7.05,22.95,33.45,315.42969,-67.38281,935.54687,-0.0019984019935335,-0.0464976656682313,-0.0345069046411798,53.4,3.3,93.6,-576.66016,-14.16016,843.75,0.0514271736075641,-0.0275788201753884,-0.0523598775598298,52.35,20.7,39.3
-986.81641,146.97266,89.35547,0.0619525561946411,0.0414349891069713,-0.0238483534321757,7.5,23.1,35.4,306.64062,-39.0625,957.03125,-0.0153215473715574,-0.0578224090527217,-0.0562235129249697,53.4,3.3,93.6,-594.72656,-10.74219,841.30859,0.0700796818565527,-0.0422343499043847,-0.0654165111610742,51.45,19.8,40.5
-973.63281,151.36719,82.51953,0.077007591789419,-0.0211837592631559,-0.0440995832759911,6.6,22.95,33.15,322.75391,-14.16016,947.75391,-0.0093261668580317,-0.040235773377926,-0.0421010067495324,54.45,3.0,94.35,-597.16797,8.78906,844.23828,0.1089830708835063,-0.060753514998521,-0.0759418937481512,51.45,19.8,40.5
-952.14844,160.64453,92.28516,0.0438330714992115,0.0427671989250186,-0.0921959705390492,6.3,23.7,35.25,310.54687,-21.48438,949.21875,-0.0019984019935335,-0.0796723604913639,-0.0083936374386911,53.85,3.15,95.25,-597.65625,15.13672,834.96094,0.1253706653621819,-0.0594211306475485,-0.0198513749121835,51.6,19.95,40.05
-958.98437,147.46094,80.07813,0.0758085505932989,0.0199847180670358,-0.0077274452632048,6.3,23.7,35.25,316.89453,-14.64844,956.05469,0.0102588708102974,-0.0750091897958855,-0.0403691165327784,53.85,4.65,94.8,-602.53906,35.64453,849.12109,0.0375711792089063,-0.0514271736075641,-0.0345069046411798,51.6,19.95,40.05
-970.21484,141.60156,84.96094,0.1021883295725672,0.0415681577288985,-0.0217166082837898,7.05,23.25,35.25,332.03125,-4.88281,956.05469,0.0447657754514773,-0.0137228257767306,-0.0579555776746489,53.85,4.65,94.8,-590.33203,52.24609,826.66016,0.0230489926347623,-0.0512940049856369,-0.0694134896810664,51.6,19.95,40.05
-996.09375,135.25391,62.01172,0.0530260697353161,0.0122572728038309,0.0026645941690197,6.15,22.65,34.2,326.17187,-12.69531,957.03125,0.0301102457224809,-0.0724777642487929,0.0026645941690197,53.4,3.3,94.35,-595.21484,45.89844,831.54297,-0.0454317930940384,-0.0454317930940384,-0.0464976656682313,51.15,21.0,40.65
-1020.50781,133.78906,68.35938,0.0876661429984231,0.0644839817417337,-0.057422728654015,6.9,24.15,34.95,334.47266,-13.67187,958.00781,0.0679479367081668,-0.0824701232823108,-0.0114579120064175,53.1,3.9,95.25,-593.75,20.01953,857.91016,-0.0980581824306478,-0.0454317930940384,-0.0347734164179594,51.15,19.95,42.15
-1023.4375,139.64844,71.28906,0.0367718184114929,0.070346019100407,-0.0389035635598788,6.9,24.15,34.65,325.68359,-4.39453,968.75,0.0488959225933967,-0.0720780838500862,0.0522267089379027,53.85,3.45,94.5,-580.56641,17.08984,818.84766,-0.1657396073620351,0.0109248884528585,-0.0409019655534123,52.35,20.7,40.65
-1013.67187,147.94922,85.9375,0.0679479367081668,-0.0029311059457992,-0.0452986244721112,6.45,22.65,34.65,329.58984,-18.06641,966.30859,0.0250473946282958,-0.0651499993842947,0.0289112045263608,53.7,3.3,94.35,-590.82031,4.39453,839.84375,-0.1570796326794896,0.0019984019935335,-0.0271791397766816,53.4,19.5,39.6
-1018.06641,143.55469,76.66016,0.0275788201753884,0.0478300500192038,-0.0299770771005538,6.45,22.65,34.65,353.51562,-26.85547,959.96094,0.0798055291132911,-0.0213169278850831,0.0342403928644003,52.8,4.2,96.0,-594.23828,17.08984,833.98437,-0.1569464640575625,-0.0584886012282079,-0.034640073263107,51.45,19.8,40.2
-1016.60156,153.80859,57.61719,0.0270459711547545,0.0005328490206338,-0.0090596550812521,5.4,22.35,33.9,344.72656,-20.99609,966.79687,0.0417013263508257,-0.0041301471419193,0.0129234649793172,53.4,3.75,94.65,-593.26172,20.99609,824.70703,-0.1151117945518844,-0.064750318985588,-0.0189188454928429,52.05,20.85,41.25
-1021.48437,150.39062,73.73047,-0.0018652333716063,-0.025713586803782,-0.0086599746825454,6.0,22.95,34.8,357.91016,-40.52734,965.82031,0.0594211306475485,-0.0103920394322246,0.0330413516682802,53.4,3.75,94.65,-581.54297,14.16016,833.49609,-0.1332312792473139,-0.0393032439585855,0.0025314255470925,52.05,20.85,41.25
-1033.20313,145.99609,76.17188,-0.0074609334864253,0.0351730968166661,-0.0065284040670847,6.45,22.35,35.4,356.93359,-11.71875,963.86719,0.0916631215184153,0.0182526533173567,0.0707458740320389,53.4,2.55,95.1,-575.68359,33.69141,833.98437,-0.1119141768293056,0.0038636353651398,0.05475795995207,51.15,21.0,40.65
-1036.62109,159.66797,81.54297,0.0325085026476463,-0.0261132672024887,0.0382373713843925,5.55,23.7,34.2,340.82031,-20.50781,982.91016,0.0908637607210019,0.0203843984657425,0.0266462907560478,53.4,4.8,94.35,-580.56641,36.13281,803.71094,-0.1372282577673061,0.0470306892217904,0.0175864611418704,51.15,21.0,40.65
-1040.03906,166.99219,85.44922,0.0337075438437664,-0.055823832526263,0.0802052095119978,5.55,23.7,34.2,329.10156,0.0,969.72656,0.0794058487145844,-0.0231821612566894,0.069680001457846,53.4,4.5,96.15,-586.91406,38.57422,838.86719,-0.1582786738756097,0.0566231933236764,0.0235820161883213,52.35,20.7,40.35
-1032.22656,171.875,98.63281,-0.0399694361340717,0.032908183046353,0.0333078634450597,6.45,24.15,34.35,331.05469,0.48828,970.21484,0.0854012292281101,-0.0049295079393327,0.0893982077481023,52.65,3.75,94.35,-588.86719,14.16016,828.125,-0.1542816953556175,0.0263797789792682,0.0427671989250186,52.05,21.15,42.0
-1028.32031,161.62109,72.26563,-0.0051960197161123,-0.0442327518979182,0.0175864611418704,7.95,23.1,36.0,327.14844,-7.8125,985.83984,0.0516936853843436,-0.0062618922903052,0.0936615235119489,52.05,3.45,95.55,-570.80078,-3.90625,829.58984,-0.1438898304563181,0.0349065850398865,0.0532925815120956,52.05,20.85,41.25
-1032.22656,149.90234,91.30859,-0.041834669505678,-0.0187856768709157,0.0611531953972277,6.6,24.0,34.8,329.10156,-30.76172,967.77344,0.0480965617959833,0.0003996803987067,0.1152449631738115,53.4,4.05,93.6,-586.91406,-12.69531,830.07812,-0.2022450885296737,0.0341072242424731,0.122173047639603,52.65,19.95,41.1
-1016.60156,160.15625,69.33594,-0.0635512777894679,0.0249142260063686,-0.0430337107017981,6.6,23.7,34.5,342.28516,-25.87891,966.79687,0.0790061683158777,0.0467641774450108,0.1019218177957876,53.4,4.05,93.6,-591.30859,2.44141,820.80078,-0.1476202971995308,0.0735436368229858,0.0811377389313384,52.05,20.85,40.95
-1012.20703,154.78516,100.09766,-0.1016554805519333,-0.0246477142295891,-0.0001331686219271,6.6,23.7,34.5,354.00391,-25.39063,957.51953,0.1251041535854023,0.0794058487145844,0.0806048899107045,54.3,3.9,94.2,-595.21484,6.34766,836.42578,-0.1801286253142519,0.1129800494034985,0.0483628990398376,51.6,21.0,40.35
-999.51172,156.25,90.82031,-0.0444992636746978,-0.0528927265804637,-0.0215834396618626,6.9,23.85,35.7,335.44922,-6.83594,950.19531,0.1802617939361791,0.0788728251610253,0.1279019163763492,54.45,3.75,94.05,-588.37891,0.97656,847.16797,-0.2283583557321624,0.0562235129249697,0.0907304175661496,51.6,21.0,40.35
-1000.48828,150.87891,91.30859,-0.0811377389313384,0.013456313999951,-0.0311761182966739,7.35,22.95,36.3,345.21484,4.39453,961.42578,0.122173047639603,0.0759418937481512,0.1267028751802291,54.0,4.05,95.4,-583.00781,-30.76172,810.54687,-0.2495421149953184,0.0655498543159266,0.0159877395470436,52.65,19.5,41.4
-1016.60156,184.08203,84.47266,-0.0884655037958365,0.0154548905264097,-0.0149218669728507,7.95,23.1,33.3,345.21484,-2.92969,960.9375,0.1089830708835063,0.0315757986953806,0.1564134405040034,54.0,4.05,95.4,-584.96094,-36.13281,840.33203,-0.2693934899075019,0.0776737839649052,0.0850015488294034,52.65,19.5,41.4
-1007.8125,183.59375,95.70313,-0.0594211306475485,-0.0350397536618137,0.0889985273493956,7.95,23.4,35.4,323.24219,-4.39453,948.24219,0.0656830229378538,0.0666155523571943,0.1061853080925594,53.4,5.25,94.05,-567.87109,-42.96875,836.91406,-0.207441108245786,0.077007591789419,0.1112481591867445,52.8,19.8,41.55
-994.62891,163.57422,108.88672,-0.1067181571131932,0.0027979373238721,0.0077274452632048,7.95,23.4,35.4,337.89062,-7.32422,957.03125,0.0796723604913639,0.0439662401211387,0.1686707133078344,54.0,4.05,95.7,-576.66016,-54.19922,811.52344,-0.2141026809347979,0.0778071271197576,0.0891316959713228,53.55,21.6,41.25
-988.28125,180.66406,116.69922,-0.086467101802303,0.0203843984657425,0.0606201718436686,6.9,23.4,33.3,335.44922,-5.85937,952.14844,0.0430337107017981,0.0512940049856369,0.1397595087814735,54.0,4.05,95.7,-584.96094,-43.45703,843.75,-0.2575358975023777,0.0969923098564548,0.0556906639043358,52.05,20.55,40.95
-958.00781,188.96484,115.72266,-0.0602204914449619,-0.0330413516682802,0.0992572236267679,5.7,24.6,34.35,337.89062,-22.46094,932.61719,0.063018428768834,0.0492956029921034,0.1369617459905266,52.2,4.8,95.1,-552.24609,-45.89844,832.51953,-0.220364398692178,0.0712787230526728,0.0005328490206338,52.05,20.55,40.2
-964.35547,182.12891,114.25781,-0.1077840296873862,0.0891316959713228,-0.0050628510941851,6.0,22.95,35.25,356.93359,-24.41406,961.42578,0.0763415741468579,0.0568897051004559,0.128834620328615,52.2,4.8,95.4,-563.96484,-74.21875,832.03125,-0.2484762424211255,0.1061853080925594,0.027312482931534,53.55,19.35,40.2
-971.67969,187.5,108.88672,-0.0968591412345277,0.0816707624848974,0.0175864611418704,6.0,22.95,35.25,368.65234,-20.99609,973.14453,0.0526263893366094,0.0691469779042869,0.1354961930176269,53.85,6.15,94.8,-582.03125,-80.07813,870.60547,-0.3209540066699184,0.1424242774834185,0.027312482931534,52.8,20.1,40.95
-993.65234,189.45312,105.46875,-0.0691469779042869,0.0687472975055802,0.0862005900255235,6.15,23.4,35.7,387.69531,-44.43359,974.12109,0.0285115241276541,0.0887320155726161,0.1036538825454668,53.85,6.15,94.8,-580.56641,-118.16406,851.5625,-0.298970886609349,0.1249709849634751,0.0058622118915985,52.8,20.1,40.95
-1004.39453,186.52344,93.75,-0.1160443239712249,0.0492956029921034,0.013456313999951,6.3,23.7,33.75,383.30078,-25.87891,1005.37109,0.0174532925199432,0.0928621627145355,0.1077840296873862,54.3,4.95,95.25,-585.44922,-138.67187,868.65234,-0.2109050632122192,0.1219065358628235,0.0337075438437664,52.8,20.1,40.95
-1017.08984,199.21875,98.63281,-0.1275022359776425,0.0722112524720134,-0.027312482931534,6.45,23.85,35.4,370.11719,-23.92578,985.35156,-0.0560903443030425,0.027312482931534,0.1424242774834185,53.55,3.9,95.25,-579.10156,-135.25391,885.74219,-0.1484196579969441,0.0838025076332833,0.0608866836204481,52.8,20.1,40.2
-1032.22656,198.73047,91.79688,-0.1207074946667034,0.0467641774450108,0.011191400229638,6.15,24.6,34.35,368.65234,-43.94531,992.1875,-0.0225161436141284,0.0405022851547056,0.0728774446474996,53.1,4.65,93.75,-584.96094,-127.44141,843.75,-0.0604870032217414,0.0911300979648563,0.0221164632154217,52.8,20.1,40.2
-1041.01563,170.89844,103.02734,-0.073676805444913,0.0455651362488907,-0.0063950609122324,6.15,24.6,34.35,368.65234,-50.29297,1000.48828,-0.0118575924051242,0.0924624823158288,0.0860674214035963,53.1,4.65,96.0,-583.49609,-110.35156,848.14453,-0.0872664625997164,0.1473537854227512,0.0269126279999021,51.6,20.25,40.05
-1025.39063,153.32031,99.60938,-0.0656830229378538,0.0243813769857347,0.0460979852695246,6.15,23.85,33.6,382.8125,-76.17188,997.55859,-0.0550244717288496,0.0766079113907123,0.0804717212887773,53.7,4.5,94.35,-594.23828,-103.51563,849.12109,-0.0642174699649541,0.1087167336396519,0.0738101485997654,52.65,19.2,39.6
-1040.03906,160.15625,89.84375,-0.0363721380127862,-0.0294440535469947,0.0744763407752516,6.0,21.75,34.5,358.39844,-73.73047,971.19141,-0.0278453319521679,0.0840688448771376,0.0519601971611231,53.55,5.4,95.25,-591.30859,-100.09766,831.54297,-0.0351730968166661,0.1092495826602858,0.0700796818565527,50.7,20.1,40.2
-1022.94922,164.0625,91.79688,-0.0427671989250186,0.0149218669728507,-0.0427671989250186,7.65,24.75,35.25,344.23828,-55.17578,973.14453,-0.0458314734927451,0.0903307371674429,0.058088746296576,54.45,4.8,94.65,-603.51562,-93.26172,862.79297,-0.0095926786348112,0.0575558972759422,0.0867336135790826,53.25,20.1,40.2
-1021.97266,160.15625,91.79688,-0.031309286918601,0.0147886983509235,-0.0095926786348112,6.6,25.5,35.25,347.16797,-47.36328,949.70703,-0.0708790426539661,0.0959264372822619,0.0646171503636608,54.45,4.8,94.65,-600.58594,-72.26563,833.00781,0.067015232755901,0.0955267568835552,0.0975253334100139,52.8,20.1,40.2
-1003.90625,168.94531,94.23828,0.0077274452632048,-0.079272505559732,-0.0207840788644492,6.6,25.5,35.25,336.42578,-27.34375,945.3125,-0.0539585991546566,0.0995237354035474,0.0054625314928918,52.95,4.8,95.1,-576.66016,-40.52734,837.40234,0.0338407124656936,0.0758085505932989,0.1072511806667523,52.65,19.2,39.3
-982.42187,170.89844,101.07422,0.0115910806283447,-0.0498284520127373,-0.0262466103573411,6.3,22.2,34.2,324.70703,-19.53125,942.87109,-0.0017320647496791,0.1440229990782452,0.0297105653237742,54.3,3.9,94.5,-581.05469,-31.73828,854.49219,-0.0066615726890119,0.070346019100407,0.0277121633302407,52.65,19.2,39.3
-958.98437,188.47656,124.51172,-0.0154548905264097,-0.0162542513238231,-0.0778071271197576,6.3,22.5,34.8,327.14844,-23.4375,938.47656,-0.0281118437289474,0.0791393369378048,0.0490290912153239,53.4,5.25,95.7,-572.75391,-36.62109,811.03516,0.0439662401211387,0.0604870032217414,0.0667488955120467,53.55,20.85,39.45
-937.01172,165.52734,124.51172,-0.0147886983509235,-0.0718115720733066,-0.0592879620256213,6.45,24.6,33.9,325.68359,-13.18359,924.31641,-0.0246477142295891,0.105385947295146,0.0648836621404404,53.4,5.25,95.7,-584.96094,-28.32031,848.14453,-0.0560903443030425,0.089797888146809,0.077540615342978,53.55,20.85,39.45
-930.66406,172.85156,132.8125,-0.0342403928644003,0.0067947413109391,-0.0162542513238231,6.3,24.3,35.25,323.73047,-12.20703,909.17969,-0.0678147680862396,0.1063184767144865,0.0919296332951949,55.5,4.5,92.85,-582.03125,-44.43359,839.84375,-0.0448989440734045,0.0350397536618137,0.0762082309920056,51.6,21.45,40.35
-939.94141,180.66406,120.11719,-0.020117886688963,0.0197182062902563,-0.0688804661275074,6.3,24.3,35.25,321.28906,-8.30078,910.64453,-0.0009327039522657,0.0816707624848974,0.0455651362488907,55.35,3.9,94.2,-574.70703,-24.90234,811.03516,-0.0431668793237253,0.087532974376496,0.0246477142295891,52.8,21.15,39.45
-931.64062,185.54687,113.76953,0.0369049870334201,0.0065284040670847,-0.043566559722432,6.3,24.3,35.25,346.19141,-5.37109,918.45703,-0.0222496318373489,0.0594211306475485,0.0490290912153239,55.35,3.9,94.2,-571.77734,-23.92578,854.98047,-0.0811377389313384,0.0139893375535101,-0.023981696587028,53.25,20.1,40.5
-950.68359,192.38281,119.62891,0.0089264864593249,-0.0053291883380394,-0.020117886688963,6.6,22.95,33.75,358.88672,-21.48438,913.57422,-0.0149218669728507,0.0763415741468579,0.0896645449919567,53.55,4.65,95.55,-557.61719,-19.53125,852.53906,-0.1360290420382608,-0.0373046674321268,0.0448989440734045,51.15,19.5,38.55
-956.54297,187.5,110.83984,-0.0393032439585855,0.0294440535469947,-0.0850015488294034,6.6,23.7,33.15,353.02734,-32.71484,922.85156,0.0075941021083525,0.0263797789792682,0.0486294108166172,53.55,5.4,96.0,-544.43359,-22.94922,839.35547,-0.1163108357480045,0.0166539317225298,0.0415681577288985,51.9,20.25,40.65
-988.76953,172.85156,88.86719,-0.0265129476011954,-0.0271791397766816,-0.0798055291132911,4.95,23.7,34.8,367.1875,-9.27734,926.75781,-0.0231821612566894,0.0154548905264097,0.0595542992694757,53.85,4.95,95.25,-554.19922,-25.39063,847.65625,-0.1517504443414501,0.0113245688515652,0.0059953805135257,52.05,20.1,40.95
-999.02344,158.20312,100.58594,0.0049295079393327,-0.0119907610270514,-0.0566231933236764,5.7,23.1,35.4,360.35156,13.67187,931.64062,0.0321086477160144,0.0646171503636608,0.068614128883653,53.85,4.95,95.25,-555.17578,-29.78516,845.70312,-0.1887885999967974,-0.0054625314928918,0.0029311059457992,52.05,20.1,40.95
