IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1038.57422,27.83203,-28.80859,-0.1300336615247351,-0.0983246942074273,0.1253706653621819,4.35,22.35,32.55,363.28125,-17.08984,938.96484,0.1448223598756587,0.0209172474863764,0.1549478875311037,52.5,3.9,95.25,-582.51953,-18.55469,828.125,-0.2584686014546434,-0.0282450123508746,-0.050228132411444,51.9,19.2,39.6
-1043.94531,8.78906,-30.27344,-0.1580123366317554,-0.0961929490590414,0.0812710820861907,5.7,22.35,31.2,374.02344,-2.44141,926.75781,0.2151683789760657,0.0197182062902563,0.1811944978884449,52.95,2.55,93.6,-582.51953,-13.67187,855.95703,-0.2965728042171088,-0.0265129476011954,-0.0415681577288985,53.85,19.05,40.95
-1032.71484,8.30078,-19.53125,-0.2371516735695603,-0.0425006871482391,0.0135896571548034,5.1,23.85,30.9,386.23047,6.34766,954.10156,0.2531394131166039,0.0218499514386422,0.1533491659362769,53.85,2.7,94.8,-559.08203,-31.25,829.58984,-0.295640100264843,0.0050628510941851,-0.0891316959713228,53.85,19.05,40.95
-1006.83594,0.97656,0.48828,-0.1909203451451833,-0.0929953313364626,0.0500949637895168,5.1,23.85,30.9,383.30078,21.48438,937.01172,0.2095726788612467,0.0443659205198454,0.1272358987337882,52.8,3.45,94.5,-581.54297,-28.32031,832.03125,-0.278852999920386,0.0011990411961201,-0.0779402957416847,52.8,20.1,40.2
-993.65234,-14.16016,22.94922,-0.2395497559618005,-0.0480965617959833,-0.0019984019935335,4.95,21.0,31.65,381.83594,17.57813,943.84766,0.2306232695024755,0.0295773967018471,0.1905206647464766,52.8,3.45,94.5,-578.61328,-45.41016,827.63672,-0.2779202959681202,-0.018385996472209,-0.0804717212887773,52.5,19.8,39.9
-991.21094,10.25391,2.44141,-0.1898544725709904,-0.0051960197161123,0.0708790426539661,5.7,23.1,31.2,369.62891,15.625,960.9375,0.1721348428071927,0.0383705400063197,0.2204977418470304,53.7,3.75,95.4,-583.98437,-64.94141,806.15234,-0.2592679622520568,0.0354394340605204,0.0327748398915007,52.05,19.35,40.5
-988.76953,-3.90625,-3.41797,-0.1524164619840112,-0.0086599746825454,0.0844685252758443,5.1,23.4,31.5,354.98047,4.88281,961.91406,0.1064518198693389,0.0250473946282958,0.2033109611038666,53.1,4.95,94.5,-603.02734,-78.125,827.63672,-0.3011026317577349,0.0425006871482391,0.0798055291132911,51.75,19.35,40.5
-975.58594,4.39453,-23.4375,-0.1397595087814735,0.0079939570399844,0.1481531462201646,5.1,23.4,31.5,342.28516,-22.46094,952.63672,0.1176432200989769,0.0398360929792193,0.2287580361308692,52.65,4.8,94.65,-611.32812,-85.44922,823.24219,-0.2330213518947157,0.0720780838500862,0.0242480338308824,53.4,18.75,40.35
-997.55859,0.48828,-33.69141,-0.1886554313748702,0.0459648166475974,0.1152449631738115,5.55,22.5,31.05,329.58984,-56.64063,969.72656,0.1251041535854023,0.0622190679714206,0.2427473736843793,52.65,4.8,94.65,-625.48828,-71.28906,797.85156,-0.2613997074004427,0.0438330714992115,0.0555574952824086,52.8,20.1,40.2
-1012.69531,-0.97656,-36.13281,-0.161209779821409,0.0197182062902563,0.1460214010717788,4.95,23.7,31.35,329.58984,-66.40625,962.40234,0.1252373222073295,0.0063950609122324,0.2195650378947646,52.5,4.95,96.0,-634.76562,-55.66406,805.66406,-0.2295573969282826,0.0678147680862396,0.0659495347146333,52.8,20.1,40.2
