IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-974.12109,286.62109,-61.03516,-0.2188988457192784,0.1386936362072806,0.1930520902935692,3.75,21.75,30.3,306.64062,21.48438,952.14844,0.1336309596460206,-0.1305666850782942,-0.0366386497895657,52.95,7.05,94.65,-624.51172,-70.3125,798.33984,0.1248376418086228,-0.1520167815853045,0.0191853572696224,52.95,22.5,39.6
-965.33203,270.01953,-65.91797,-0.2837825078597188,0.1621424837736748,0.1982481100096814,2.4,23.25,29.55,297.85156,24.90234,929.6875,0.1965160452600023,-0.0919296332951949,-0.0367718184114929,53.7,6.75,95.7,-616.21094,-74.70703,775.87891,0.0512940049856369,-0.1041869060990259,-0.0018652333716063,51.9,21.45,39.6
-943.84766,259.76562,-70.80078,-0.2599341544275431,0.1544150385104699,0.1398928519363259,3.75,22.5,28.95,307.12891,17.08984,942.38281,0.1200413024912172,-0.1029876903699806,-0.0203843984657425,53.4,7.05,94.05,-619.14062,-68.35938,760.74219,0.0956601000384076,-0.1954501726858094,0.0187856768709157,52.05,21.6,39.9
-952.14844,238.28125,-88.37891,-0.1866570293813367,0.093128674491315,0.1761316467942597,3.6,23.1,29.85,328.125,13.67187,938.96484,0.1634746935917221,-0.0880658233971298,-0.0466310088230837,53.4,7.05,94.05,-640.13672,-87.89063,824.21875,0.0490290912153239,-0.1716018192536337,0.0186523337160634,53.85,21.6,40.2
-1017.57812,227.05078,-78.125,-0.1540153581117632,0.1263031947815224,0.1405590441118121,3.75,21.75,29.55,320.80078,7.32422,974.60937,0.1625421641723815,-0.1300336615247351,-0.1061853080925594,52.95,7.5,95.7,-607.42187,-119.62891,810.54687,0.1103154552344788,-0.162275652395602,-0.0091929982361045,53.85,21.6,40.2
-997.07031,248.53516,-66.40625,-0.1213736868421896,0.0690138092823597,0.1029876903699806,3.75,21.75,29.55,328.125,3.90625,985.83984,0.1293674693492489,-0.0911300979648563,-0.0791393369378048,54.0,7.05,94.35,-602.05078,-138.18359,832.03125,0.0499617951675896,-0.1279019163763492,-0.0121241041819038,51.9,19.2,41.7
-985.83984,253.41797,-46.38672,-0.0330413516682802,-0.0059953805135257,0.1268362183350815,3.15,21.45,28.95,342.28516,-4.39453,958.00781,0.0818039311068246,-0.1329647674705344,-0.1112481591867445,53.55,7.35,93.15,-600.09766,-156.25,817.38281,0.1007227765996675,-0.1215068554641168,0.020117886688963,51.9,19.2,41.7
-959.96094,283.20312,-42.48047,-0.0173201238980161,0.0806048899107045,0.0892648645932499,3.45,21.75,28.5,364.25781,2.92969,958.00781,0.089797888146809,-0.1600107386252889,-0.1239051123892822,53.55,7.35,93.15,-583.49609,-155.27344,837.40234,0.1478866344433851,-0.1473537854227512,0.0215834396618626,52.65,21.45,40.35
-979.00391,296.875,-18.55469,0.0175864611418704,0.0377045223637587,0.1299004929028079,4.5,22.95,30.0,371.58203,12.69531,962.40234,0.1039203943222463,-0.1517504443414501,-0.1826600508613445,53.55,8.85,93.45,-602.05078,-147.94922,820.80078,0.1794624331387657,-0.1112481591867445,0.0551578148837019,52.05,21.15,40.5
-980.95703,307.61719,-32.22656,0.018385996472209,-0.03064326927604,0.1585451856523893,4.05,22.35,29.4,374.02344,26.85547,971.67969,0.1205743260447762,-0.1477534658214579,-0.1677381838884938,52.95,7.8,93.6,-583.98437,-134.27734,817.87109,0.2909769295693646,-0.1229724084370164,0.0556906639043358,52.35,21.45,41.4
-1010.25391,320.3125,-42.96875,0.0526263893366094,0.0462311538914518,0.1013889687751538,4.05,22.35,29.4,364.74609,43.94531,968.26172,0.0791393369378048,-0.1157779867273706,-0.212503784807046,54.0,8.25,93.3,-588.37891,-96.19141,866.21094,0.2780536391229726,-0.1028545217480534,0.0297105653237742,52.8,21.6,40.95
-1033.20313,330.56641,-47.36328,0.0407687969314851,0.0471638578437175,0.0876661429984231,4.5,23.7,29.55,380.37109,51.26953,944.33594,0.046897346066938,-0.1296339811260284,-0.2155680593747724,53.1,6.6,94.5,-582.51953,-90.82031,825.19531,0.302301672953855,-0.1191087730718766,-0.0018652333716063,52.05,20.85,40.95
-1042.96875,325.19531,-54.19922,0.0383705400063197,-0.061419532641082,0.1275022359776425,3.45,22.2,29.25,386.71875,66.89453,967.77344,0.0014655529728996,-0.0678147680862396,-0.2093063416173923,53.55,7.65,94.5,-600.09766,-90.33203,844.23828,0.2979050140351561,-0.0674150876875329,-0.0487625794385443,52.95,21.45,39.6
-1058.59375,333.49609,-55.66406,0.0222496318373489,0.0243813769857347,0.0406354537766327,3.3,22.35,30.45,371.58203,66.40625,988.76953,0.0101255276554451,-0.0925956509377559,-0.2294242283063554,54.75,7.8,95.4,-604.00391,-64.94141,811.52344,0.2988377179874219,-0.0406354537766327,-0.0640843013430269,52.95,21.45,39.6
-1053.71094,339.35547,-58.10547,0.0247810573844414,-0.0131899767560967,0.0655498543159266,3.3,23.4,29.4,369.14062,63.96484,981.93359,-0.0410353087082646,-0.085934078248744,-0.2631317721501219,54.75,7.8,95.4,-611.32812,-54.6875,857.91016,0.3021685043319279,-0.0409019655534123,-0.1113813278086717,53.85,20.85,38.7
-1042.96875,343.26172,-35.15625,0.0834028272345766,-0.0480965617959833,0.0426340303030914,3.3,23.4,29.4,346.67969,47.36328,992.67578,-0.0464976656682313,-0.06634921511334,-0.2483430737991983,53.55,5.4,94.5,-625.0,-42.48047,850.09766,0.2263599537386289,-0.0422343499043847,-0.0771409349442713,53.85,20.85,38.7
-1030.27344,342.28516,-40.52734,0.0466310088230837,-0.0824701232823108,0.0836691644784309,3.0,23.1,29.4,365.23437,22.94922,997.07031,-0.0612863640191548,-0.0488959225933967,-0.2905774237035831,53.1,6.6,94.2,-599.60937,-48.82813,829.58984,0.3028345219744889,-0.0779402957416847,-0.077007591789419,51.6,21.0,39.6
-1005.85937,304.19922,-12.69531,0.039569755735365,-0.0193185258915496,0.0202512298438154,3.0,23.1,29.4,356.93359,26.36719,1019.04297,-0.0664823837352672,-0.0815375938629702,-0.3483996582233796,52.65,8.55,94.65,-598.14453,-33.20313,846.19141,0.355860591709805,-0.0033307863445059,-0.0644839817417337,52.05,21.6,38.7
-1018.06641,271.97266,-10.25391,0.0776737839649052,-0.0523598775598298,0.0217166082837898,4.35,23.1,28.8,368.16406,20.99609,965.82031,-0.0510274932088574,-0.0726111074036452,-0.2825834666635987,52.95,7.5,95.4,-586.91406,-16.11328,817.38281,0.434467079626976,-0.055823832526263,-0.0823369546603836,52.05,21.6,38.7
-1014.64844,242.1875,-20.01953,0.1434899755246862,-0.049162259837251,-0.0704793622552594,4.2,21.45,29.25,378.41797,32.71484,963.86719,-0.0476967068643514,-0.0325085026476463,-0.3253506655886173,52.65,6.75,94.05,-595.21484,4.88281,843.75,0.3694502488646085,-0.0135896571548034,-0.0526263893366094,50.85,22.2,40.65
-1021.97266,261.71875,-12.69531,0.2182328280767173,-0.0267794593779749,-0.0660827033365605,4.2,21.45,29.25,385.74219,36.13281,956.54297,-0.0081271256619115,0.0155880591483369,-0.2647304937449487,52.5,7.35,94.2,-576.66016,11.71875,818.84766,0.3414717482905133,0.0247810573844414,-0.0409019655534123,52.05,21.6,40.95
-1000.97656,286.13281,-4.39453,0.2069080846922269,-0.0407687969314851,-0.0530260697353161,2.55,22.65,29.4,382.8125,32.22656,945.3125,0.0193185258915496,-0.0137228257767306,-0.2740566606029804,52.5,7.35,94.2,-572.75391,40.52734,827.63672,0.3914333689251778,0.0314426300734534,-0.0158545709251164,52.05,20.55,41.25
-988.76953,273.92578,-10.25391,0.1974487492122681,-0.0595542992694757,-0.0587549384720623,5.1,23.4,29.85,388.18359,68.35938,938.96484,0.0652833425391471,0.0706125308771865,-0.3065651632506267,53.4,6.0,94.35,-561.52344,43.94531,831.54297,0.3477334660478934,0.0618192130397887,-0.0455651362488907,52.35,21.0,39.0
-992.1875,292.48047,-3.90625,0.1542816953556175,-0.0357059458372999,-0.1060521394706322,3.6,22.35,29.4,383.78906,123.53516,951.66016,0.0174532925199432,0.032908183046353,-0.2524732209411177,53.55,8.4,94.5,-554.19922,60.05859,831.05469,0.4278055069379641,0.0660827033365605,-0.0458314734927451,52.35,21.0,39.0
-995.60547,266.11328,-7.32422,0.184658452854878,-0.0571562168772355,-0.0381042027624654,3.3,21.6,29.1,380.85937,127.44141,930.66406,-0.031309286918601,0.0519601971611231,-0.20917299846254,53.1,6.9,93.75,-577.14844,86.42578,827.63672,0.3773108627497405,0.0447657754514773,-0.077007591789419,51.6,21.0,39.6
-974.12109,255.37109,-9.76562,0.1304333419234418,-0.0559571756811154,-0.0444992636746978,3.3,21.6,29.1,360.83984,160.64453,921.38672,-0.0699463387017003,0.0181194846954295,-0.2232955046379773,53.1,6.9,93.75,-560.54687,101.5625,813.96484,0.3412052365137338,0.0417013263508257,-0.0472970264656447,51.6,21.0,39.6
-956.05469,282.22656,2.44141,0.0932618431132422,0.0563568560798221,-0.063684446411395,3.3,22.35,29.1,352.53906,185.54687,926.75781,-0.1520167815853045,0.0315757986953806,-0.1155114749505911,53.55,5.4,94.5,-575.68359,112.30469,800.29297,0.3061653083189948,0.0207840788644492,-0.0322419908708668,51.75,21.15,39.9
-978.02734,310.05859,6.83594,0.123238920213796,0.0030642745677264,-0.0286446927495813,4.65,23.1,28.8,356.93359,181.15234,920.89844,-0.1959831962393684,0.0516936853843436,-0.1007227765996675,53.1,6.6,94.5,-572.26562,143.55469,831.05469,0.1901209843477699,0.0672817445326806,-0.0391699008037331,51.9,20.7,40.35
-987.30469,315.91797,25.39063,0.0751423584178126,0.0660827033365605,-0.1011224569983742,4.95,21.45,28.95,352.53906,169.92187,904.78516,-0.1867901980032639,0.0070612530877186,-0.0806048899107045,53.4,7.5,94.65,-562.01172,150.39062,847.16797,0.0762082309920056,0.0880658233971298,-0.0458314734927451,50.25,21.6,38.7
-986.32812,305.66406,21.97266,-0.0466310088230837,0.0214502710399355,-0.1005896079777403,3.75,21.75,29.55,386.71875,93.75,928.71094,-0.1986477904083882,0.0350397536618137,-0.0430337107017981,53.4,7.5,94.65,-531.73828,123.04688,848.63281,-0.0262466103573411,0.0369049870334201,-0.0436999028772844,52.05,21.15,40.95
-939.94141,288.57422,11.71875,-0.025713586803782,-0.0298437339457014,-0.1444226794769519,3.75,21.75,29.55,374.51172,28.80859,905.76172,-0.1644073975439878,0.0235820161883213,-0.054091942309509,54.0,6.75,93.3,-532.71484,78.61328,863.28125,-0.0471638578437175,0.036238969390859,-0.0695466583029936,51.6,22.2,39.6
-881.83594,253.90625,30.27344,-0.0806048899107045,0.0227824808579827,-0.1810613292665177,4.35,21.9,29.85,371.58203,6.34766,887.69531,-0.1135130729570576,0.041834669505678,-0.0459648166475974,54.3,6.6,93.45,-560.05859,24.41406,854.98047,-0.0731439564242791,0.0342403928644003,-0.1108484787880378,52.35,21.45,39.6
-869.14062,244.62891,20.01953,-0.1364287224369675,0.0715452348294523,-0.2010458728006284,4.5,20.7,30.0,367.1875,7.32422,919.43359,-0.0684807857288007,-0.0015987215948268,-0.0993905667816202,54.45,5.25,94.35,-561.52344,0.48828,878.41797,-0.0520933657830503,0.0671485759107534,-0.0411684773301918,52.35,21.45,39.6
-901.36719,237.79297,20.99609,-0.0744763407752516,0.1113813278086717,-0.1581455052536826,3.0,21.6,28.8,373.04687,-0.48828,901.85547,0.0460979852695246,0.0302434143444081,-0.0572893854991626,54.45,5.25,94.35,-566.40625,3.90625,895.50781,-0.0165205885676775,0.0051960197161123,0.0126569532025376,52.5,22.35,39.45
-938.96484,217.28516,16.60156,-0.1056524590719255,0.1123138572280122,-0.1842587724561713,3.45,21.0,30.3,386.71875,29.78516,946.77734,0.0599539796681824,-0.0203843984657425,-0.0951270764848485,54.9,7.35,93.75,-556.64062,-15.13672,873.04687,0.0955267568835552,0.0030642745677264,-0.0095926786348112,52.5,22.35,39.45
-951.17187,211.91406,13.67187,-0.1947841550432483,0.077007591789419,-0.2159679143064043,3.45,21.0,30.3,395.99609,46.875,918.45703,0.0651499993842947,-0.0034639549664331,-0.0616860444178615,52.95,5.55,92.85,-525.87891,-3.90625,871.58203,0.1413584049092255,0.0065284040670847,0.0370383301882724,51.15,22.2,38.55
-943.35937,222.16797,10.74219,-0.192918921671642,0.0278453319521679,-0.13776110678794,4.2,21.0,30.0,388.67187,61.52344,896.48437,0.0389035635598788,-0.0538254305327295,-0.069680001457846,53.55,5.7,95.55,-497.55859,6.34766,879.88281,0.1490856756395052,0.0,0.0011990411961201,51.0,21.6,40.2
