IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1026.85547,121.58203,-25.87891,0.1131133925583509,-0.0101255276554451,-0.1708024584562202,4.5,25.8,30.3,359.86328,62.98828,938.47656,-0.0635512777894679,0.0,-0.1382939558085739,53.1,5.4,94.8,-584.96094,102.53906,827.14844,0.3593247212091633,0.0812710820861907,-0.104320074720953,50.85,22.95,39.3
-1021.48437,122.55859,-34.17969,0.0877993116203503,-0.0425006871482391,-0.098724374606134,5.1,23.85,29.85,349.12109,75.68359,938.96484,-0.0759418937481512,-0.0107917198309313,-0.1870567097800435,54.3,7.35,94.2,-590.33203,92.28516,821.77734,0.3205543262712117,0.0668820641339739,-0.1390934911389125,50.85,22.95,39.3
-994.62891,114.74609,-40.52734,0.0170536121212365,-0.0103920394322246,-0.2073077650909336,4.5,24.0,30.3,342.28516,57.61719,941.89453,-0.0811377389313384,0.0117244237831971,-0.105385947295146,53.1,6.6,93.45,-602.53906,95.70313,835.44922,0.2508744993462909,0.0121241041819038,-0.0967257980796753,50.7,23.85,40.95
-975.09766,156.73828,-25.87891,0.0221164632154217,-0.1017886491738605,-0.1496186991930643,3.3,23.85,31.5,348.63281,32.71484,937.98828,-0.0909969293429291,0.022382800459276,-0.1269693869570086,52.8,6.9,92.7,-591.30859,61.52344,821.77734,0.230889781279255,0.037970859607613,-0.1333644478692411,51.9,22.2,39.3
-978.51562,127.92969,-27.34375,-0.0358392889921523,-0.0715452348294523,-0.1470872736459717,3.3,23.85,31.5,344.23828,35.64453,934.08203,-0.0091929982361045,-0.0213169278850831,-0.1108484787880378,52.8,6.9,92.7,-579.58984,78.61328,842.77344,0.1156446435725182,0.0455651362488907,-0.116577347524784,51.45,21.9,39.45
-977.05078,70.80078,-15.625,-0.0692803210591393,-0.0322419908708668,-0.1004564393558132,5.25,25.05,31.65,353.51562,42.48047,935.05859,-0.0067947413109391,0.013456313999951,-0.1441561677001724,53.7,5.55,93.6,-581.05469,54.6875,844.23828,0.0512940049856369,0.0143890179522168,-0.1378942754098671,51.6,21.75,40.65
-985.83984,25.39063,-2.92969,-0.0138559943986577,-0.0139893375535101,-0.0740764858436197,4.05,24.6,31.5,357.42187,63.47656,938.96484,-0.0009327039522657,0.0049295079393327,-0.1609432680446295,52.2,6.0,95.7,-579.58984,30.76172,875.48828,0.0399694361340717,-0.0197182062902563,-0.0923293136939016,53.25,22.65,39.45
-999.51172,19.04297,4.39453,0.0586217698501351,-0.0479632186411309,-0.1135130729570576,4.2,24.3,30.3,365.23437,69.82422,948.24219,-0.0462311538914518,0.0254472495599277,-0.1353630243956998,53.1,6.6,93.45,-565.42969,15.625,880.37109,0.0058622118915985,-0.0231821612566894,-0.1420244225517865,50.7,22.65,40.2
-1007.32422,38.08594,28.32031,0.0391699008037331,-0.0077274452632048,-0.1039203943222463,4.2,22.2,31.05,373.04687,51.26953,954.10156,-0.0991240550048407,-0.0153215473715574,-0.1111148160318922,53.1,6.6,93.45,-545.89844,-3.90625,875.0,0.0843353566539172,-0.05475795995207,-0.0892648645932499,50.7,22.65,40.2
-1014.64844,75.68359,32.71484,0.0997902471803269,-0.0949939078629213,-0.0011990411961201,4.2,22.2,31.05,371.58203,40.03906,937.98828,-0.1461547442266311,0.0049295079393327,-0.1032542021467601,52.05,6.15,94.8,-542.48047,16.60156,880.85937,0.1085833904847996,-0.0570230482553083,-0.1452220402743654,50.55,22.5,38.25
-992.1875,75.68359,53.22266,0.104320074720953,-0.0796723604913639,-0.006128723668378,4.35,22.35,31.5,370.60547,0.97656,914.0625,-0.1458882324498516,-0.0270459711547545,-0.0631515973907612,52.65,6.0,94.35,-508.78906,11.71875,840.33203,0.1958498530845161,-0.032908183046353,-0.0967257980796753,50.55,22.5,38.25
-975.09766,88.37891,72.75391,0.0366386497895657,-0.0723445956268657,-0.0459648166475974,5.1,23.85,30.9,408.69141,-3.90625,889.16016,-0.116577347524784,-0.0231821612566894,-0.0827366350590903,52.65,6.0,94.35,-511.71875,19.53125,842.28516,0.1894547921722836,-0.0209172474863764,-0.0622190679714206,50.55,22.5,38.25
-956.54297,71.28906,76.17188,0.079272505559732,-0.0566231933236764,-0.04849624219469,4.05,23.4,31.2,411.13281,24.90234,891.60156,-0.0554241521275563,-0.0187856768709157,-0.1015221373970809,51.3,5.7,93.15,-482.91016,50.29297,855.95703,0.1618759719968953,-0.0110582316077108,-0.061419532641082,51.15,21.75,41.1
-938.96484,68.35938,84.96094,0.0584886012282079,-0.0812710820861907,-0.0506278128101507,5.1,23.85,31.2,417.48047,39.55078,865.72266,-0.0222496318373489,0.0075941021083525,-0.0606201718436686,52.8,6.9,94.2,-459.47266,36.13281,844.23828,0.1413584049092255,0.0556906639043358,-0.1422909343285661,51.45,23.4,38.4
-924.80469,59.08203,85.9375,0.0433002224785777,-0.0115910806283447,-0.1129800494034985,5.1,23.85,31.2,424.31641,40.52734,871.58203,-0.0258469299586344,0.0091929982361045,-0.087532974376496,52.2,5.55,94.65,-466.79687,56.15234,859.86328,0.0784731447623186,0.0391699008037331,-0.0660827033365605,52.5,23.85,38.7
-916.01562,62.98828,83.98438,0.0241148652089552,0.0023980823922402,-0.175731966395553,4.5,23.7,31.35,408.20312,41.01563,887.20703,-0.0587549384720623,-0.0210505906412288,-0.0274456515534612,52.2,5.55,94.65,-472.65625,43.94531,833.00781,0.0955267568835552,0.0266462907560478,-0.118842261295097,51.75,21.9,39.15
-948.73047,46.875,77.14844,0.0447657754514773,0.0361056262360067,-0.1389601479840601,4.95,23.25,31.65,391.60156,22.46094,887.20703,-0.0650168307623675,-0.0099923590335179,0.0218499514386422,53.55,5.7,94.2,-489.74609,31.73828,867.67578,0.0945942274642146,0.0576890658978693,-0.0655498543159266,52.5,22.35,39.9
-958.49609,66.89453,53.71094,-0.0233155044115418,0.0401026047559989,-0.1228392398150893,4.5,22.5,32.1,381.34766,25.39063,895.99609,-0.036238969390859,0.0162542513238231,0.0174532925199432,52.95,6.3,94.05,-513.18359,20.99609,831.05469,0.061419532641082,0.0386370517830992,-0.1224395594163826,50.7,22.65,41.55
-956.54297,72.75391,39.55078,-0.0562235129249697,0.0831363154577971,-0.060753514998521,5.1,24.15,31.2,362.79297,26.85547,909.17969,-0.0620857248165682,0.0371714988101996,-0.0199847180670358,52.8,4.65,93.45,-546.38672,-2.44141,847.65625,0.0498284520127373,-0.0083936374386911,-0.1417580853079322,50.7,22.65,41.55
