IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-952.14844,119.62891,299.31641,-0.0952604196397009,0.0338407124656936,-0.1449555284975858,11.4,23.85,42.75,404.78516,-101.07422,918.94531,-0.011191400229638,0.1382939558085739,0.1786630723413523,53.4,3.3,96.15,-535.15625,-121.58203,839.84375,-0.2251607380095836,0.1273690673557154,0.110981647409965,52.05,19.05,43.35
-939.45312,83.49609,284.17969,-0.0738101485997654,-0.0162542513238231,-0.1145789455312505,11.4,23.85,42.75,405.27344,-95.21484,918.94531,0.0482297304179105,0.1434899755246862,0.0871332939777893,52.65,3.0,95.4,-525.87891,-130.37109,839.84375,-0.1526829737607907,0.2139693377799456,0.0755420388165193,51.75,18.3,41.25
-939.45312,51.75781,293.94531,0.0114579120064175,-0.0695466583029936,-0.0173201238980161,11.4,23.85,42.75,389.64844,-69.33594,935.54687,0.118842261295097,0.082603291904238,0.1544150385104699,53.1,4.2,94.8,-524.41406,-118.16406,861.32812,-0.1669388230910804,0.2255604184082903,0.0935283548900217,51.75,18.3,41.25
-959.47266,36.13281,293.45703,0.0231821612566894,-0.0333078634450597,-0.0820704428836041,12.15,24.6,42.75,384.76562,-54.6875,922.36328,0.1907871765232561,0.1426906147272728,0.1672051603349347,52.65,3.75,96.45,-532.22656,-110.83984,819.33594,-0.1549478875311037,0.2728576194068603,0.1072511806667523,51.9,17.4,42.15
-952.14844,43.45703,305.66406,0.0514271736075641,-0.0443659205198454,-0.0652833425391471,10.5,24.75,41.55,366.69922,-13.67187,929.6875,0.1905206647464766,0.1225727280383097,0.1826600508613445,52.65,3.75,96.45,-550.29297,-102.05078,859.375,-0.1504180599904777,0.2212971026444438,0.1360290420382608,51.9,17.4,42.15
-966.79687,73.73047,291.01562,0.0748760211739583,-0.0363721380127862,-0.0460979852695246,11.1,23.4,41.25,356.93359,8.30078,928.71094,0.1847917960097304,0.1051194355183664,0.2169004437257448,52.65,3.75,96.45,-562.98828,-101.5625,827.14844,-0.1308330223221485,0.2098391906380262,0.1195084534705833,52.5,19.05,40.95
-977.53906,82.03125,276.36719,0.0495619402359577,0.0118575924051242,-0.0949939078629213,11.25,24.3,42.6,356.44531,36.13281,911.13281,0.1284349399299083,0.1079173728422385,0.1819938586858583,52.95,4.05,96.9,-558.59375,-85.9375,831.54297,-0.1906538333684037,0.229290885151503,0.1077840296873862,51.15,17.7,40.95
-979.49219,117.67578,286.13281,-0.0125237845806105,-0.0756753819713717,-0.0021317451483858,11.25,24.3,42.6,363.28125,24.90234,933.10547,0.0911300979648563,0.1328315988486072,0.2031776179490143,51.9,3.75,95.1,-571.28906,-101.07422,833.49609,-0.2194318692728375,0.2031776179490143,0.1003230962009608,51.15,17.7,42.15
-952.63672,140.13672,287.59766,0.0118575924051242,-0.1151117945518844,-0.0151883787496302,10.5,24.75,42.15,360.35156,28.80859,916.99219,0.096459460835821,0.1345634890653612,0.1720014996523403,53.4,4.5,96.9,-541.50391,-105.46875,812.98828,-0.2482097306443459,0.1975819178341952,0.0750091897958855,52.65,18.0,42.75
-938.47656,138.67187,298.33984,-0.0267794593779749,-0.0142556747973644,0.0519601971611231,10.95,24.75,42.15,384.27734,31.73828,930.17578,0.0772741035661985,0.1196416220925105,0.2673950879139684,53.7,5.55,95.7,-548.33984,-137.69531,849.60937,-0.3314793892569954,0.1592113778278755,0.0631515973907612,51.75,18.3,42.6
-959.47266,158.69141,295.41016,-0.1420244225517865,0.0186523337160634,0.0426340303030914,11.1,24.15,42.75,384.27734,-2.44141,917.48047,0.0546247913301429,0.1057856276938527,0.1950504922871027,53.1,3.9,95.25,-536.62109,-161.62109,851.07422,-0.3690505684659018,0.0889985273493956,0.0158545709251164,51.75,17.85,40.5
-941.40625,150.39062,296.875,-0.1401591891801802,0.006128723668378,0.1287014517066878,10.65,24.15,42.0,398.4375,-13.67187,895.50781,0.0087933178373978,0.0530260697353161,0.196249708016148,53.85,3.9,94.2,-531.73828,-200.68359,860.83984,-0.2943077159138706,0.0219831200605693,0.0373046674321268,50.7,18.6,41.55
-940.42969,124.51172,309.57031,-0.1320322380511938,-0.0214502710399355,0.1392266597608396,10.65,24.15,42.0,381.83594,-43.94531,908.20312,-0.0087933178373978,0.0983246942074273,0.1770643507465255,53.85,3.9,94.2,-557.61719,-226.5625,852.05078,-0.2828499784403782,0.0,0.046897346066938,50.7,18.6,41.55
-919.92187,104.00391,305.17578,-0.2059755552728863,0.0095926786348112,0.0321086477160144,10.2,25.5,41.85,401.36719,-38.08594,930.66406,-0.0542251109314362,0.0350397536618137,0.1759984781723326,53.55,3.45,96.3,-550.78125,-215.82031,849.60937,-0.1809279861116653,-0.0431668793237253,0.0018652333716063,51.45,19.8,41.25
-869.62891,118.16406,311.03516,-0.122173047639603,-0.0002665117767795,0.1029876903699806,10.2,23.7,42.15,364.25781,-27.83203,922.85156,-0.0620857248165682,0.0097258472567384,0.2102388710367329,53.85,4.95,94.5,-565.42969,-216.79687,833.49609,-0.0979250138087206,0.0377045223637587,0.0563568560798221,52.8,19.35,42.0
-861.81641,145.50781,303.71094,-0.0997902471803269,0.0478300500192038,0.1256370026060362,10.95,24.3,42.9,348.63281,-20.99609,932.12891,-0.0443659205198454,-0.0438330714992115,0.1342971518215068,54.3,2.7,94.2,-563.47656,-195.3125,836.91406,-0.1217733672408963,0.0399694361340717,0.0093261668580317,52.5,18.3,42.3
-879.88281,135.74219,268.06641,-0.2017120649761146,0.1669388230910804,0.0732771250462063,10.95,24.3,42.9,347.16797,-14.64844,932.61719,-0.0383705400063197,-0.060753514998521,0.1584120170304621,54.3,2.7,94.2,-551.75781,-203.125,825.19531,-0.0935283548900217,0.0746095093971788,-0.0135896571548034,51.45,17.55,41.25
-918.94531,151.36719,257.32422,-0.1372282577673061,0.1819938586858583,0.1498852109698438,10.95,23.7,42.15,340.33203,-43.94531,952.63672,-0.0756753819713717,-0.0118575924051242,0.1406922127337393,52.05,3.9,96.0,-574.70703,-205.07812,841.30859,-0.1201746456460695,0.0417013263508257,-0.0679479367081668,53.7,17.4,40.35
-954.58984,151.85547,248.53516,-0.1181760691196108,0.1770643507465255,0.1718683310304132,11.1,24.6,41.7,337.40234,-72.75391,953.125,-0.0895313763700295,-0.0309096065198943,0.0977916706538682,52.05,4.2,94.5,-592.28516,-220.70312,817.38281,-0.0731439564242791,-0.0146553551960711,-0.0843353566539172,52.35,18.75,42.15
-992.67578,136.23047,228.02734,-0.1368284028356742,0.2015788963541875,0.1005896079777403,10.65,24.15,41.7,334.47266,-75.19531,966.79687,-0.0678147680862396,-0.0227824808579827,0.0740764858436197,52.05,4.2,94.5,-608.39844,-236.81641,836.42578,-0.0327748398915007,-0.0071944217096458,-0.0730107878023519,52.35,18.75,42.15
-969.23828,129.88281,239.74609,-0.1081837100860929,0.1084502218628724,0.0836691644784309,9.45,24.0,42.6,340.33203,-82.51953,972.65625,-0.0671485759107534,0.0115910806283447,0.0243813769857347,52.5,5.7,94.2,-607.91016,-229.98047,825.19531,0.0295773967018471,-0.0662158719584876,-0.0475635382424242,52.65,17.4,41.7
-952.63672,154.29687,221.19141,0.0003996803987067,0.0806048899107045,0.0989908863829135,9.45,24.0,42.6,352.53906,-89.35547,962.40234,-0.0302434143444081,0.0046631706954784,0.0417013263508257,54.45,4.5,92.85,-606.93359,-210.44922,821.77734,0.0739433172216925,-0.0567565364785288,-0.0166539317225298,52.65,17.4,41.7
-979.49219,168.94531,227.53906,-0.0832694840797242,0.1705359466794407,0.1136462415789847,10.05,24.15,41.25,344.72656,-77.63672,958.49609,-0.0366386497895657,0.0058622118915985,-0.0194516945134768,52.8,3.45,94.2,-617.1875,-226.5625,825.19531,0.0634181091675407,-0.023981696587028,-0.1105819670112583,51.0,18.6,39.9
-995.11719,177.24609,227.53906,0.0311761182966739,0.1662726309155942,0.1304333419234418,9.45,25.8,41.55,342.28516,-89.84375,966.79687,-0.0186523337160634,0.0063950609122324,-0.0562235129249697,52.8,3.45,94.2,-599.12109,-203.61328,803.22266,0.1585451856523893,-0.0442327518979182,-0.0695466583029936,51.75,16.05,40.95
-1019.04297,172.85156,232.91016,-0.0069280844657914,0.0759418937481512,0.0387702204050264,10.95,25.05,41.85,356.44531,-88.86719,955.56641,-0.037970859607613,0.0099923590335179,-0.0820704428836041,53.4,4.5,96.15,-604.00391,-194.33594,833.98437,0.1368284028356742,-0.0512940049856369,-0.0322419908708668,52.95,18.75,42.15
-1004.88281,152.34375,234.375,-0.0642174699649541,0.06634921511334,-0.0147886983509235,9.0,24.15,42.0,357.42187,-85.44922,971.67969,-0.0496952833908101,-0.0147886983509235,-0.0815375938629702,54.45,4.8,95.7,-584.47266,-169.43359,809.08203,0.1618759719968953,-0.1017886491738605,-0.0492956029921034,52.8,17.85,40.5
-988.28125,129.88281,239.74609,-0.0171867807431637,0.0532925815120956,-0.0350397536618137,9.0,24.15,42.0,353.51562,-76.66016,958.98437,-0.0579555776746489,0.0291777163031404,-0.1091164140383586,53.4,4.5,94.05,-589.35547,-165.03906,834.96094,0.1990474708070949,-0.0794058487145844,-0.0019984019935335,51.75,18.3,42.3
-978.02734,108.39844,247.55859,0.0776737839649052,0.0658161915597809,-0.0338407124656936,10.95,25.8,42.15,371.58203,-83.00781,941.40625,-0.0889985273493956,0.0238483534321757,-0.0374380105869791,52.2,3.75,95.1,-589.84375,-151.36719,809.57031,0.2256937615631427,-0.1175098769441246,-0.0187856768709157,51.0,17.85,41.25
-980.95703,97.65625,252.44141,0.0458314734927451,0.0383705400063197,-0.1073843492886795,10.95,25.8,41.55,343.26172,-99.12109,940.42969,-0.0546247913301429,-0.0023980823922402,-0.1285681085518354,52.5,3.45,93.45,-587.89062,-129.88281,796.875,0.2264931223605561,-0.0259800985805615,-0.0038636353651398,51.0,17.85,41.25
-998.53516,107.91016,246.58203,0.0587549384720623,0.1088499022615791,-0.0892648645932499,12.0,26.55,41.1,380.37109,-76.66016,960.44922,-0.0158545709251164,-0.0291777163031404,-0.1429571265040523,52.2,3.75,95.4,-588.37891,-111.32813,836.91406,0.1741332448007262,-0.0231821612566894,0.0073277648644981,51.75,19.35,42.3
-993.65234,120.11719,260.25391,0.122173047639603,0.0139893375535101,-0.0843353566539172,10.2,25.5,41.55,358.39844,-63.96484,964.35547,0.0057288687367461,-0.0066615726890119,-0.1481531462201646,52.2,3.75,95.4,-583.49609,-105.95703,813.47656,0.1585451856523893,-0.0303767574992605,-0.0285115241276541,51.75,19.35,42.3
-1007.8125,98.14453,235.35156,0.058088746296576,0.0085268060606182,-0.1554809110846628,10.2,25.5,41.55,349.60937,-62.01172,979.98047,-0.0034639549664331,-0.0427671989250186,-0.1128468807815713,51.9,4.05,95.4,-599.12109,-83.98438,829.58984,0.1569464640575625,-0.0039969785199922,0.0430337107017981,51.75,19.35,42.3
-1010.25391,83.98438,231.93359,0.1205743260447762,-0.0249142260063686,-0.1416247421530798,10.95,25.05,41.55,331.54297,-56.15234,963.37891,-0.0281118437289474,-0.0476967068643514,-0.1404257009569597,52.2,2.55,95.1,-636.23047,-88.37891,821.77734,0.0965926294577481,-0.0225161436141284,-0.0353062654385932,50.85,17.4,41.1
-1020.50781,99.60938,217.77344,0.1434899755246862,-0.0021317451483858,-0.0941945470655079,11.1,24.6,40.65,332.03125,-49.31641,988.28125,-0.0199847180670358,0.0415681577288985,-0.0839356762552105,54.3,1.95,95.55,-631.83594,-91.79688,827.14844,0.1393598283827668,0.0246477142295891,0.0309096065198943,51.75,17.55,40.95
-1002.92969,88.86719,210.9375,0.1239051123892822,0.040235773377926,-0.1746660938213601,9.3,24.9,42.3,286.62109,-51.26953,983.39844,-0.046897346066938,0.0238483534321757,-0.0347734164179594,54.3,1.95,95.55,-649.41406,-110.35156,838.37891,0.1061853080925594,-0.0249142260063686,0.0297105653237742,51.45,18.3,40.5
