IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1010.25391,259.27734,4.39453,-0.1875895588006773,-0.0684807857288007,0.0309096065198943,6.0,21.75,31.65,394.04297,15.13672,966.79687,0.0289112045263608,0.0211837592631559,0.1618759719968953,53.1,5.4,93.75,-591.30859,17.57813,819.82422,-0.2101057024148057,0.0417013263508257,0.037970859607613,52.05,20.55,40.95
-1007.8125,238.76953,17.57813,-0.1065849884912661,-0.1065849884912661,0.1209740064434829,3.45,22.5,32.1,375.97656,2.44141,959.96094,0.0976585020319411,0.0871332939777893,0.1975819178341952,53.1,5.4,93.75,-601.07422,-1.46484,860.35156,-0.2867136138055181,0.0038636353651398,0.0535589187559499,52.35,21.0,39.6
-987.30469,245.60547,37.10938,-0.0984578628293545,-0.1071178375118999,0.0903307371674429,5.4,22.35,31.95,364.74609,2.92969,981.93359,0.1325650870718277,0.1051194355183664,0.1818606900639311,52.65,7.05,94.35,-599.60937,-12.69531,847.65625,-0.3322787500544089,0.0231821612566894,0.0455651362488907,53.25,19.8,39.9
-978.51562,252.92969,50.78125,-0.1013889687751538,-0.0755420388165193,0.0671485759107534,5.4,22.35,31.95,378.90625,31.25,1000.48828,0.1168438593015635,0.0988575432280612,0.1697365858820273,52.5,7.65,94.2,-583.00781,-39.0625,868.65234,-0.3256171773653969,0.0535589187559499,0.0707458740320389,53.25,19.8,39.9
-1015.625,270.99609,53.22266,-0.0535589187559499,-0.0157212277702641,0.0727442760255724,3.75,23.7,30.6,372.07031,62.01172,991.69922,0.0624854052152749,0.1041869060990259,0.2182328280767173,53.85,7.35,94.2,-605.95703,-55.17578,870.60547,-0.2467441776714463,0.0800720408900706,0.0590214502488418,50.55,20.25,39.3
-1023.4375,272.94922,60.05859,-0.0788728251610253,-0.0187856768709157,0.0776737839649052,4.35,23.4,31.5,398.4375,52.73438,1004.39453,0.0595542992694757,0.0746095093971788,0.185724325429071,52.95,7.5,94.65,-591.79687,-69.33594,842.77344,-0.240882140312773,0.110981647409965,0.0433002224785777,50.55,20.25,39.3
-1027.83203,298.33984,54.6875,-0.1091164140383586,0.0018652333716063,0.0606201718436686,3.6,24.9,30.9,354.49219,57.61719,956.05469,0.064750318985588,-0.0158545709251164,0.1592113778278755,52.5,6.6,95.25,-596.67969,-28.80859,859.375,-0.2607335152249564,0.1360290420382608,0.0642174699649541,52.8,21.15,42.0
-1004.88281,301.26953,64.94141,-0.1517504443414501,0.0359724576140795,0.0506278128101507,4.05,23.85,29.85,361.81641,30.27344,976.5625,0.013456313999951,0.1069846688899728,0.1875895588006773,53.4,6.3,93.6,-568.84766,-43.45703,823.24219,-0.1741332448007262,0.1140459219776914,0.1100489434576992,51.75,20.1,39.9
-1005.85937,266.11328,41.99219,-0.0939280352887284,-0.0321086477160144,0.078606487917171,4.05,23.85,29.85,399.90234,-12.69531,967.28516,-0.0639509581881746,0.0933951862680945,0.1402925323350325,53.4,6.3,93.6,-562.5,-40.52734,799.80469,-0.1672051603349347,0.1569464640575625,0.0687472975055802,51.9,19.95,40.05
-1011.23047,242.67578,35.15625,-0.1169770279234907,-0.0333078634450597,0.0281118437289474,4.65,23.1,31.95,376.46484,-23.92578,932.12891,0.0057288687367461,0.1163108357480045,0.1565467836588557,52.95,5.55,94.65,-579.10156,-53.22266,845.70312,-0.2527397327178972,0.1136462415789847,0.0439662401211387,52.05,20.55,39.9
-1012.20703,224.60937,37.59766,-0.0856677410048896,-0.0035972981212855,-0.0127901218244648,4.95,23.7,31.35,378.90625,-36.13281,950.68359,0.046897346066938,0.1326982556937548,0.2102388710367329,53.7,6.3,95.4,-559.57031,-107.42188,816.40625,-0.2135696573812389,0.0503614755662963,0.0980581824306478,51.6,19.95,40.35
-1015.13672,224.60937,56.15234,-0.0476967068643514,-0.0322419908708668,-0.0419678381276052,4.35,22.35,30.9,365.23437,-42.48047,959.96094,0.1233720888357231,0.205842212118034,0.198514621786461,52.8,8.4,94.8,-580.56641,-90.82031,854.98047,-0.2182328280767173,0.1127137121596442,0.1173767083221974,52.05,20.55,39.45
-977.53906,215.33203,52.24609,-0.0218499514386422,-0.0282450123508746,-0.060753514998521,4.05,22.35,32.55,364.25781,-14.64844,931.15234,0.0495619402359577,0.1977150864561224,0.2079739572664199,52.5,7.65,95.25,-577.14844,-104.00391,830.56641,-0.2427473736843793,0.0981913510525749,0.1113813278086717,52.05,20.55,39.45
-969.23828,229.49219,62.01172,-0.0487625794385443,0.0222496318373489,-0.0818039311068246,4.05,22.35,32.55,354.98047,1.95312,940.91797,0.0691469779042869,0.2200980614483237,0.1422909343285661,53.85,7.35,94.8,-574.21875,-120.11719,815.91797,-0.2426140305295269,0.1096492630589925,0.0751423584178126,52.05,20.55,39.45
-923.82812,248.53516,72.26563,-0.0033307863445059,-0.0115910806283447,-0.0611531953972277,5.1,23.1,30.45,344.23828,2.44141,935.54687,0.0929953313364626,0.2212971026444438,0.2295573969282826,54.3,6.9,95.25,-580.07812,-145.99609,861.32812,-0.2423476932856726,0.1007227765996675,0.0972588216332344,52.35,19.5,39.6
-937.98828,252.92969,72.26563,0.0050628510941851,-0.0359724576140795,-0.0662158719584876,4.2,22.95,30.6,377.92969,-1.46484,954.10156,0.0122572728038309,0.1401591891801802,0.166805479936228,54.3,6.9,95.25,-566.89453,-117.1875,841.79687,-0.1947841550432483,0.1562802718820762,0.0945942274642146,52.35,19.5,39.6
-961.91406,273.92578,68.35938,-0.0949939078629213,0.0764747427687851,-0.0538254305327295,4.2,24.3,31.65,381.34766,1.46484,948.73047,-0.0298437339457014,0.1693369054833206,0.1782633919426456,52.95,6.0,93.3,-558.10547,-125.48828,835.44922,-0.2456784796301786,0.1657396073620351,0.0600873228230347,52.05,20.85,39.45
-980.95703,271.97266,44.43359,-0.0883323351739094,0.0603538345998143,0.027312482931534,4.65,23.85,32.25,376.46484,-2.92969,936.03516,-0.0215834396618626,0.1313660458757076,0.1496186991930643,53.1,6.6,94.8,-574.70703,-145.50781,848.14453,-0.0866002704242302,0.1422909343285661,0.0995237354035474,52.5,20.85,41.55
-978.02734,268.06641,29.78516,-0.1240382810112094,0.0095926786348112,0.007860613885132,4.65,23.85,32.25,368.16406,-3.90625,934.57031,0.0082602942838387,0.1249709849634751,0.157878993476903,54.45,6.0,95.4,-572.26562,-169.43359,857.42187,-0.0430337107017981,0.1342971518215068,0.0973919902551615,50.7,20.55,39.9
-973.14453,239.74609,41.99219,-0.171202138854927,0.0444992636746978,-0.0815375938629702,4.35,22.35,31.5,359.375,-14.16016,937.01172,0.0194516945134768,0.1183094122744632,0.1281684281531288,54.45,6.0,95.4,-574.21875,-132.32422,841.30859,-0.0831363154577971,0.1485528266188713,0.0983246942074273,53.7,19.5,41.4
-981.44531,226.07422,37.59766,-0.1177763887209041,0.0225161436141284,-0.0410353087082646,4.05,24.9,33.0,354.49219,-1.95312,944.33594,0.0321086477160144,0.1618759719968953,0.1747994369762124,53.55,6.6,93.45,-557.12891,-131.34766,835.44922,-0.1019218177957876,0.1251041535854023,0.080871401687484,51.6,19.95,40.35
-987.30469,230.95703,52.24609,-0.0714118916745999,0.0118575924051242,-0.0186523337160634,4.35,21.6,30.9,348.14453,-19.04297,945.80078,-0.0146553551960711,0.1636080367465744,0.1245711300318432,53.4,6.75,95.1,-565.91797,-129.88281,865.23437,-0.094860564708069,0.2038438101245005,0.0496952833908101,51.9,21.0,39.3
-981.93359,240.72266,51.75781,-0.1227058966602369,0.0474303696204971,-0.1183094122744632,4.35,21.6,30.9,347.16797,-20.01953,962.89062,0.0486294108166172,0.1129800494034985,0.1334976164911682,53.4,6.75,95.1,-581.54297,-120.60547,852.05078,-0.1080505414641657,0.1566799522807829,0.0129234649793172,51.9,21.0,39.3
-978.51562,241.21094,63.47656,-0.068614128883653,0.0165205885676775,-0.0397029243572922,4.35,21.6,30.9,351.5625,-20.50781,949.70703,0.0763415741468579,0.1390934911389125,0.1089830708835063,53.4,6.75,95.1,-558.59375,-113.76953,829.10156,-0.0520933657830503,0.1183094122744632,-0.0067947413109391,51.15,20.7,40.65
-967.77344,253.90625,57.12891,-0.0920628019171221,0.0230489926347623,-0.0419678381276052,4.95,22.95,31.05,350.09766,45.89844,939.45312,0.0221164632154217,0.0921959705390492,0.1183094122744632,54.0,7.5,95.1,-575.68359,-94.72656,845.21484,-0.0193185258915496,0.10205516095064,0.032375159492794,51.15,20.7,40.65
-982.42187,270.99609,59.08203,-0.1093829258151382,0.1008561197545199,-0.0676814249313873,4.5,23.25,33.15,366.21094,-7.8125,926.26953,-0.0478300500192038,0.1103154552344788,0.1397595087814735,54.6,6.9,95.55,-604.49219,-47.85156,858.39844,-0.0262466103573411,0.1156446435725182,0.057422728654015,52.95,20.7,40.05
-985.35156,279.78516,53.71094,-0.0487625794385443,0.0149218669728507,-0.0217166082837898,5.25,22.5,31.05,364.74609,18.55469,978.02734,0.0626187483701273,0.113246561180278,0.0575558972759422,53.55,6.6,95.55,-593.75,-37.59766,870.11719,-0.0179861415405771,0.0961929490590414,0.0305099261211876,51.6,21.45,39.3
-997.07031,297.36328,64.94141,-0.1079173728422385,0.0189188454928429,-0.0683476171068735,4.05,24.15,31.5,377.92969,11.71875,975.09766,-0.0005328490206338,0.1060521394706322,0.095393588261628,53.55,6.6,95.55,-577.14844,-80.56641,838.86719,-0.0985910314512816,0.0780734643636119,0.0351730968166661,52.65,21.45,41.1
-978.02734,294.43359,69.33594,-0.1445558480988791,0.0367718184114929,-0.0804717212887773,4.05,24.15,31.5,369.14062,31.73828,972.65625,-0.0511608363637097,0.0806048899107045,0.1660061191388146,55.5,7.5,95.4,-570.3125,-78.125,850.09766,-0.0552909835056291,0.1358958734163337,0.0578224090527217,51.0,21.15,39.45
-958.00781,311.52344,61.03516,-0.1646737347878422,0.0057288687367461,-0.0893982077481023,5.4,23.4,31.5,354.98047,8.30078,947.26562,-0.0361056262360067,0.0386370517830992,0.1346968322202135,54.45,7.5,94.65,-564.94141,-81.54297,859.375,-0.0746095093971788,0.1721348428071927,0.0079939570399844,51.9,20.25,40.35
-963.86719,320.80078,52.73438,-0.2290245479076487,0.0319754790940873,-0.1227058966602369,3.75,24.0,31.35,354.00391,24.90234,956.54297,0.032908183046353,0.0959264372822619,0.1482863148420918,53.55,8.85,93.75,-563.47656,-63.96484,830.56641,-0.0138559943986577,0.209706022016099,0.0285115241276541,52.5,20.55,39.45
-970.21484,338.37891,57.61719,-0.3230857518183043,0.0740764858436197,-0.237551353968267,5.4,23.85,31.2,350.09766,46.875,945.3125,0.0514271736075641,0.0728774446474996,0.1099157748357721,55.35,6.9,93.45,-577.14844,-64.45313,849.60937,-0.0155880591483369,0.1504180599904777,0.071944915228159,52.5,20.55,39.45
-961.42578,345.70312,53.71094,-0.3663859742968821,0.0566231933236764,-0.2983046944338628,3.6,23.4,32.25,353.51562,79.58984,941.89453,-0.0154548905264097,0.0466310088230837,0.1208406632886305,54.9,6.9,94.5,-580.56641,-53.71094,800.78125,0.0350397536618137,0.1382939558085739,0.0182526533173567,54.3,20.1,39.9
-951.17187,357.91016,55.66406,-0.3932986022967842,0.0127901218244648,-0.3654532703446163,3.6,23.4,32.25,348.14453,79.58984,912.10937,-0.0695466583029936,0.0293108849250675,0.1878560705774568,54.0,7.5,94.05,-585.9375,-27.83203,783.20312,0.0206509102425221,0.1609432680446295,0.0528927265804637,54.3,20.1,39.9
-918.45703,382.32422,48.33984,-0.5453153838820887,0.0976585020319411,-0.4747028530049021,4.2,21.75,30.6,342.28516,84.47266,913.08594,-0.0798055291132911,0.0301102457224809,0.2131699769825322,54.0,7.5,94.05,-608.39844,-26.85547,817.38281,-0.0759418937481512,0.1470872736459717,0.0194516945134768,52.5,21.15,39.45
-913.57422,373.04687,48.82813,-0.6674884315216918,0.087532974376496,-0.5439831740640415,4.65,21.9,30.9,328.125,50.78125,924.31641,-0.0759418937481512,-0.0058622118915985,0.1713353074768541,54.9,6.6,93.75,-595.70312,-37.59766,791.99219,-0.0858009096268168,0.1129800494034985,-0.0407687969314851,52.5,20.55,38.4
-913.57422,374.51172,54.19922,-0.6929356810816195,0.0715452348294523,-0.5398530269221221,4.35,24.9,31.5,320.80078,37.10938,922.36328,-0.1352296812408474,0.0162542513238231,0.1349631694640679,55.5,7.8,94.65,-604.98047,-59.08203,806.64062,-0.141091893132446,0.0755420388165193,0.027312482931534,52.5,20.55,38.4
-907.22656,362.79297,30.27344,-0.8247014073560338,0.1890551117735769,-0.688139341764214,4.05,23.4,31.2,305.66406,16.11328,932.12891,-0.1017886491738605,0.0181194846954295,0.1742664134226534,54.75,6.75,93.6,-615.23437,-65.42969,840.82031,-0.1710689702329998,0.0743429976203992,-0.0003996803987067,52.5,20.85,39.45
-917.48047,344.23828,44.43359,-0.9604639376175153,0.1973154060574157,-0.6786800062842551,4.05,23.4,31.2,309.08203,1.46484,949.21875,-0.0354394340605204,0.0161209081689708,0.1554809110846628,54.75,6.75,93.6,-599.60937,-73.24219,815.91797,-0.0869999508229369,0.0628850856139816,-0.0010658725741929,51.75,20.85,39.45
-934.08203,307.12891,42.48047,-0.9727213849542712,0.2439464148804994,-0.7302403485137463,5.1,23.4,30.15,312.5,4.39453,949.21875,-0.0170536121212365,0.0378376909856858,0.1175098769441246,54.6,6.6,94.2,-610.35156,-86.91406,823.73047,-0.1337641282679478,0.0546247913301429,-0.0226493122360556,52.35,21.0,40.05
-953.125,267.57812,32.71484,-1.0201515800418433,0.2053093630974001,-0.7492925371614416,5.4,24.15,33.0,327.63672,-42.96875,938.96484,-0.0129234649793172,-0.0519601971611231,0.1512174207878911,55.8,6.0,93.3,-596.19141,-105.95703,803.22266,-0.1505512286124048,0.0259800985805615,0.0137228257767306,52.95,20.7,38.55
-934.57031,214.84375,41.99219,-1.0282787057037548,0.2571362171036709,-0.8143093679238091,3.6,24.9,31.5,332.03125,-16.11328,947.26562,0.0427671989250186,-0.0029311059457992,0.0836691644784309,55.8,6.0,93.3,-597.65625,-107.91016,831.05469,-0.0747426780191059,0.0411684773301918,0.0359724576140795,52.95,20.7,38.55
-963.37891,186.03516,28.80859,-1.0384042333591998,0.2937748668932367,-0.8588086315985071,4.65,23.1,31.5,332.03125,-8.30078,953.125,0.0354394340605204,0.0085268060606182,0.0532925815120956,55.35,8.1,94.2,-605.95703,-112.79297,827.14844,-0.063018428768834,-0.0017320647496791,0.0464976656682313,52.5,19.8,39.45
-963.37891,160.64453,39.0625,-0.9398132019079182,0.2559371759075509,-0.7804686554581155,4.65,23.1,31.5,321.28906,-0.97656,947.26562,0.0724777642487929,-0.0209172474863764,0.0723445956268657,54.75,6.3,95.1,-597.16797,-110.35156,801.26953,0.0242480338308824,0.0382373713843925,0.0692803210591393,52.5,19.8,39.45
-958.98437,135.74219,12.69531,-0.9054394658886654,0.2767212547720001,-0.742897301716284,5.55,23.7,31.65,305.66406,32.22656,950.68359,0.051827028539196,-0.0369049870334201,0.0599539796681824,53.7,6.3,94.65,-619.62891,-94.23828,832.51953,-0.0337075438437664,-0.0198513749121835,0.0177198042967228,52.8,21.15,39.45
-958.00781,127.44141,1.46484,-0.8975788520035335,0.294441059068723,-0.7512909391549751,6.0,23.25,31.05,306.64062,41.50391,931.15234,0.0342403928644003,-0.0265129476011954,0.0888651841945432,53.7,6.3,94.65,-626.95312,-96.67969,788.57422,-0.0034639549664331,-0.0207840788644492,0.0035972981212855,52.95,20.7,40.05
-965.33203,137.20703,-12.20703,-0.8237687034037681,0.225960098806997,-0.6930688497035467,4.95,24.0,31.65,315.91797,39.55078,953.61328,0.0478300500192038,-0.0664823837352672,0.0913966097416358,54.6,6.15,94.8,-624.51172,-85.9375,815.91797,-0.0126569532025376,0.0091929982361045,0.0083936374386911,53.25,20.85,39.9
-940.91797,118.65234,-3.90625,-0.8525467393082017,0.3136264163383455,-0.6429738859140298,5.25,24.0,32.4,304.6875,25.87891,930.66406,0.0295773967018471,-0.1025880099712739,0.0243813769857347,54.3,8.1,94.8,-622.55859,-86.42578,817.38281,-0.0193185258915496,-0.0903307371674429,0.0158545709251164,52.8,20.85,39.45
-945.3125,96.19141,-12.69531,-0.7171837149125019,0.3236186008389382,-0.5708958020639435,5.25,24.0,32.4,322.26562,0.0,942.38281,0.0447657754514773,-0.1024548413493467,-0.0319754790940873,53.85,8.1,94.2,-604.98047,-84.47266,785.15625,0.0079939570399844,-0.079272505559732,-0.0019984019935335,53.4,18.75,40.05
-958.00781,79.10156,-10.25391,-0.6483032487849946,0.2888453589539039,-0.5389203229698563,5.55,23.7,32.4,318.84766,4.88281,937.98828,0.0405022851547056,-0.1175098769441246,-0.0503614755662963,55.2,7.05,94.05,-613.76953,-99.12109,818.35937,-0.0486294108166172,-0.1041869060990259,-0.0001331686219271,51.75,19.8,39.45
-966.79687,94.72656,-19.53125,-0.6457718232379019,0.2988377179874219,-0.5771576943542488,4.5,24.0,30.6,314.45312,-23.4375,937.01172,0.0631515973907612,-0.0820704428836041,-0.0664823837352672,54.75,7.5,94.65,-615.23437,-98.63281,807.61719,-0.0255804181818548,-0.18625734898263,0.0085268060606182,51.75,19.8,39.45
-964.84375,89.35547,-5.37109,-0.5932787770561448,0.3258835146092512,-0.4954869318693514,3.75,24.0,32.4,318.84766,-55.66406,887.69531,0.1121806886060851,-0.0450321126953316,-0.1017886491738605,55.2,7.05,94.65,-610.35156,-121.09375,812.01172,-0.0246477142295891,-0.1592113778278755,-0.0117244237831971,54.45,21.0,39.6
-977.05078,107.91016,-10.74219,-0.4792328550784534,0.2310229499011822,-0.4404624601405018,3.75,24.0,32.4,316.89453,0.0,956.05469,0.0562235129249697,-0.0933951862680945,-0.0814042507081179,55.2,7.05,94.65,-623.04687,-138.67187,815.42969,-0.0085268060606182,-0.1253706653621819,0.0295773967018471,54.45,21.0,39.6
-968.26172,103.51563,-16.11328,-0.4760352373558745,0.1971822374354885,-0.4016922397354753,3.75,24.0,32.4,332.03125,-16.60156,959.96094,0.0635512777894679,-0.0755420388165193,-0.0822036115055313,54.6,8.4,93.15,-611.81641,-115.23438,794.92187,0.0496952833908101,-0.1348300008421407,-0.0157212277702641,53.25,20.55,40.2
-958.49609,106.93359,1.95312,-0.4810980884500597,0.2972388218596699,-0.3991608141883827,5.1,22.65,31.5,327.63672,-2.44141,959.96094,0.0858009096268168,-0.0692803210591393,-0.1340306400447273,54.3,6.6,94.2,-619.14062,-114.74609,839.35547,0.0803383781339249,-0.1670719917130076,0.0199847180670358,52.35,21.0,41.4
-996.09375,97.65625,-28.32031,-0.368117864513636,0.2348867597992472,-0.3278820911357099,4.2,23.7,30.6,330.07812,1.95312,978.51562,0.1414915735311527,-0.0877993116203503,-0.1713353074768541,53.85,7.65,95.25,-611.32812,-123.04688,819.33594,0.070346019100407,-0.194650811888396,-0.032375159492794,51.15,20.25,40.35
-1023.4375,82.03125,-20.01953,-0.3643873977704233,0.2820506176429648,-0.3984946220128965,5.25,22.5,31.35,345.70312,7.32422,975.58594,0.1534823345582041,-0.1272358987337882,-0.1882557509761635,53.85,7.65,95.25,-608.39844,-111.81641,828.61328,0.0746095093971788,-0.1248376418086228,-0.049162259837251,52.8,21.9,40.5
-1051.75781,82.03125,-13.67187,-0.2728576194068603,0.2552709837320646,-0.4046233456812746,5.25,22.5,31.35,361.32812,47.85156,984.375,0.074209828998472,-0.1582786738756097,-0.1569464640575625,54.45,9.3,94.35,-606.93359,-131.34766,854.98047,0.0662158719584876,-0.1787964154962047,-0.0093261668580317,52.8,19.8,39.9
-1053.71094,113.28125,-11.71875,-0.2175666359012311,0.1580123366317554,-0.326816218561517,4.65,24.15,31.95,347.65625,54.19922,974.12109,0.0315757986953806,-0.0872664625997164,-0.114312433754471,53.1,6.15,93.75,-594.72656,-120.60547,837.40234,0.1444226794769519,-0.1633415249697949,-0.0221164632154217,53.25,21.15,40.5
-1060.05859,148.92578,-27.83203,-0.2586017700765706,0.1520167815853045,-0.3761118215536204,3.75,22.5,30.6,354.49219,44.92188,979.49219,0.041834669505678,-0.0830031468358699,-0.1837259234355374,53.1,6.15,93.75,-609.86328,-118.65234,865.23437,0.1618759719968953,-0.1112481591867445,-0.0575558972759422,53.25,21.15,40.5
-1041.01563,163.57422,-24.90234,-0.2867136138055181,0.2242282085902431,-0.3995604945870894,4.35,22.65,31.5,370.11719,67.87109,1001.95312,0.0079939570399844,-0.0707458740320389,-0.1669388230910804,53.1,6.15,93.75,-599.12109,-111.81641,821.28906,0.2118375926315597,-0.1092495826602858,-0.0731439564242791,53.25,21.15,40.5
-1049.80469,168.94531,-16.11328,-0.2753890449539529,0.1019218177957876,-0.3597244016078701,4.5,23.25,30.3,356.93359,61.03516,989.74609,0.0079939570399844,-0.1089830708835063,-0.2006461924019217,53.4,8.55,94.35,-594.23828,-111.81641,839.84375,0.2671285761371889,-0.069680001457846,-0.0648836621404404,52.8,20.85,41.55
-1028.32031,162.10937,1.46484,-0.3007029513590282,0.1289677889505422,-0.3205543262712117,4.5,23.25,30.3,368.65234,46.38672,974.60937,-0.0113245688515652,-0.1137794102009119,-0.211437912232853,54.3,8.4,93.45,-593.26172,-83.00781,865.23437,0.2105053828135125,-0.1005896079777403,-0.0880658233971298,52.8,20.85,41.55
-1037.10938,156.73828,4.39453,-0.3013691435345145,0.1633415249697949,-0.3113613280351072,4.5,23.25,30.3,366.69922,58.10547,976.07422,-0.0354394340605204,-0.0992572236267679,-0.2102388710367329,53.55,8.1,94.5,-596.67969,-88.37891,845.21484,0.2608666838468836,-0.0595542992694757,-0.0901975685455157,53.4,20.7,40.35
-1034.66797,108.88672,4.88281,-0.2717917468326674,0.132165406673121,-0.3444026797033874,4.35,23.1,29.85,363.76953,32.22656,986.81641,-0.0794058487145844,-0.0539585991546566,-0.202511425773528,53.55,8.1,94.5,-608.88672,-80.07813,859.86328,0.1966493884148547,-0.0662158719584876,-0.0937948666668012,51.45,20.85,40.95
-1054.6875,97.16797,1.95312,-0.218632508475424,0.0996569040254746,-0.3388069795885685,5.55,23.25,29.55,365.72266,29.29688,994.62891,-0.0893982077481023,-0.0230489926347623,-0.2218299516650776,51.9,8.25,94.35,-585.44922,-76.17188,812.98828,0.2594013054069092,-0.0827366350590903,-0.1003230962009608,52.05,20.85,39.15
-1028.32031,59.08203,-7.8125,-0.2122374475631916,0.1732005408484604,-0.322419559642818,3.45,25.05,32.4,369.14062,41.50391,966.79687,-0.1771975193684527,-0.0456983048708179,-0.218632508475424,53.4,7.8,94.65,-586.42578,-68.84766,841.79687,0.2921761452984099,-0.0202512298438154,-0.0662158719584876,52.5,20.85,40.2
-1043.94531,62.5,-15.625,-0.1763981585710393,0.1397595087814735,-0.3308131970815092,3.6,22.65,30.45,342.77344,14.16016,973.63281,-0.1794624331387657,-0.063018428768834,-0.2399494363605072,54.0,7.05,94.05,-608.39844,-57.61719,866.69922,0.2664625584946278,-0.0373046674321268,-0.1492190187943576,51.75,20.85,41.55
-1034.17969,75.68359,4.39453,-0.1481531462201646,0.1035207139235396,-0.3514641073240313,3.6,22.65,30.45,341.79687,25.87891,988.28125,-0.1648070779426945,-0.0322419908708668,-0.2143690181786523,52.8,7.65,94.5,-594.23828,-64.45313,837.89062,0.3068315004944811,-0.0459648166475974,-0.0556906639043358,51.45,20.55,39.45
