IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-962.40234,31.73828,214.84375,1.0438667648520916,0.2800520411165061,0.9144992955028428,8.1,25.05,38.7,353.51562,-37.59766,924.80469,0.1164441789028568,0.1249709849634751,0.1494855305711371,53.7,6.0,94.35,-571.28906,-86.91406,868.16406,-0.2467441776714463,0.0206509102425221,0.1191087730718766,52.05,19.05,39.15
-949.21875,62.5,187.98828,0.988842293123242,0.2447457756779128,0.8462848470178964,8.7,25.05,39.75,383.30078,-11.71875,957.51953,0.0643506385868813,0.0476967068643514,0.1661392877607418,54.45,4.5,94.65,-562.5,-99.12109,883.78906,-0.2623322368197833,0.0917962901403425,0.1373614263892333,52.05,19.05,39.15
-957.03125,101.07422,164.0625,0.998301628603201,0.2111715749889987,0.863871308159767,8.25,25.35,38.85,370.60547,-30.27344,973.63281,0.0440995832759911,0.1204409828899239,0.1438898304563181,54.45,4.5,94.65,-557.61719,-104.98047,831.05469,-0.232621671496009,0.0711455544307456,0.1485528266188713,52.8,19.05,38.7
-959.96094,139.64844,138.67187,0.9031745521183524,0.2677947683126752,0.7686110630529912,9.0,24.9,39.9,339.35547,-6.83594,951.17187,0.0564900247017492,0.0780734643636119,0.1529494855375703,55.65,4.95,93.45,-562.98828,-99.60938,858.39844,-0.2310229499011822,0.1005896079777403,0.0830031468358699,53.25,20.1,40.2
-970.21484,164.55078,122.07031,0.832695189863093,0.1999801747593606,0.6786800062842551,9.0,24.9,39.9,353.51562,22.46094,988.28125,0.052493046181757,0.1111148160318922,0.1688040564626867,54.0,6.0,95.1,-568.84766,-80.07813,869.14062,-0.3216201988454046,0.1156446435725182,0.0414349891069713,52.5,20.1,40.2
-995.11719,220.70312,101.07422,0.7887289497419543,0.0522267089379027,0.6857412593719737,8.7,25.05,38.4,354.49219,30.76172,993.65234,0.015055210127703,0.1035207139235396,0.175731966395553,55.2,5.25,95.1,-579.58984,-89.35547,847.16797,-0.4115512556141409,0.2171669555025244,0.0423675185263119,52.8,18.3,40.5
-977.53906,253.41797,82.51953,0.6557641822714199,0.0366386497895657,0.6048698576844895,8.55,25.65,38.1,326.66016,38.57422,1017.57812,-0.0763415741468579,0.1512174207878911,0.2539387739140173,54.9,5.4,95.55,-600.58594,-80.56641,872.07031,-0.3325450872982631,0.1971822374354885,0.0,51.75,18.6,39.9
-972.16797,285.64453,47.36328,0.5254640089699052,-0.0532925815120956,0.4886921905584123,7.65,28.05,39.0,315.42969,54.6875,1039.55078,-0.1364287224369675,0.1388269793621329,0.2909769295693646,54.9,5.7,93.75,-587.89062,-69.82422,855.46875,-0.2527397327178972,0.1569464640575625,0.0334410320669869,52.95,19.5,40.65
-983.39844,273.4375,43.94531,0.493621698497745,-0.1501515482136981,0.4716385784371756,7.05,25.8,38.4,311.52344,20.99609,1019.04297,-0.1673385034897871,0.2443460952792061,0.3053659475215814,54.6,5.7,94.5,-581.54297,-69.33594,875.48828,-0.2871132942042247,0.1504180599904777,0.0892648645932499,52.95,19.5,40.65
-983.39844,225.09766,62.98828,0.3422711090879268,-0.1910535137671104,0.3416049169124405,7.05,25.8,38.4,305.17578,-3.41797,970.70312,-0.0889985273493956,0.3118943515886662,0.2963062924403293,54.6,5.7,94.5,-593.75,-85.44922,863.76953,-0.2515405169888519,0.1525498051388636,0.1024548413493467,53.25,19.8,40.5
-989.25781,190.42969,86.91406,0.3080307162235264,-0.2192987006509103,0.2723245958533012,8.55,27.15,38.1,295.89844,-62.98828,942.87109,-0.0464976656682313,0.2835159960829392,0.2824502980416715,53.7,6.0,93.6,-613.28125,-83.00781,815.91797,-0.1454885520511449,0.2418146697321135,0.0997902471803269,53.25,19.8,40.5
-1011.23047,211.42578,114.74609,0.34187142868922,-0.3180229007241191,0.3256171773653969,7.2,26.4,38.85,317.38281,-29.29688,916.50391,-0.0422343499043847,0.1915865373206695,0.1762649899491121,54.75,6.0,95.1,-645.99609,-121.09375,831.54297,-0.1015221373970809,0.2150352103541385,0.1566799522807829,52.95,19.5,40.65
-980.46875,211.42578,165.52734,0.2664625584946278,-0.3483996582233796,0.1745329251994329,7.05,26.25,37.65,329.10156,-71.28906,943.84766,-0.0612863640191548,0.2372848421914875,0.1529494855375703,55.2,4.8,94.65,-627.92969,-112.30469,785.64453,-0.0369049870334201,0.2095726788612467,0.1385604675853534,53.4,20.7,40.65
-973.63281,201.17187,201.17187,0.2905774237035831,-0.2833828274610121,0.1708024584562202,7.05,26.25,37.65,298.33984,-68.84766,882.8125,-0.0142556747973644,0.0662158719584876,0.131099534098928,55.2,4.8,94.65,-610.83984,-126.46484,769.53125,0.0309096065198943,0.1152449631738115,0.1762649899491121,53.4,20.7,40.65
-945.80078,204.58984,243.16406,0.3422711090879268,-0.2903109119268036,0.2155680593747724,7.05,26.25,37.65,294.43359,-30.27344,870.11719,0.0726111074036452,0.0338407124656936,0.0483628990398376,55.2,4.8,94.65,-603.51562,-127.92969,769.53125,-0.0620857248165682,0.0917962901403425,0.1280352595312016,54.45,19.95,39.6
-923.82812,179.6875,262.69531,0.3476002974259662,-0.2860474216300318,0.2591347936301297,6.6,25.8,38.7,277.83203,-4.88281,873.53516,0.1081837100860929,0.0035972981212855,0.0375711792089063,54.9,6.15,93.75,-575.68359,-141.60156,772.94922,-0.0530260697353161,0.0480965617959833,0.1057856276938527,52.8,20.55,38.7
-908.69141,177.73437,253.41797,0.2904440805487308,-0.185724325429071,0.2339540558469814,7.5,26.1,39.15,289.0625,-2.92969,887.20703,0.031309286918601,0.0343737360192527,0.0600873228230347,54.9,4.65,94.8,-588.86719,-164.55078,791.99219,-0.1003230962009608,0.0361056262360067,0.0720780838500862,52.8,19.8,38.7
-910.64453,170.89844,263.67187,0.3386738109666413,-0.1133797298022052,0.175731966395553,7.35,26.25,39.0,291.99219,-11.71875,895.99609,-0.0117244237831971,-0.0014655529728996,0.0600873228230347,54.9,4.65,94.8,-580.07812,-158.20312,801.75781,-0.1337641282679478,0.0127901218244648,0.0632847660126884,51.9,20.7,40.35
-928.71094,171.38672,259.27734,0.3470674484053324,-0.1101822866125516,0.2042434905232072,7.35,26.25,39.0,312.98828,-6.83594,911.62109,-0.0277121633302407,-0.0186523337160634,0.0302434143444081,54.3,5.7,94.5,-574.70703,-147.46094,818.35937,-0.1071178375118999,-0.05475795995207,0.0137228257767306,51.9,20.7,40.35
-925.78125,184.08203,265.625,0.3198883086286507,0.0065284040670847,0.1630750131930153,7.35,26.25,39.0,301.26953,-9.76562,903.80859,-0.0575558972759422,-0.0839356762552105,0.0358392889921523,54.45,3.75,93.3,-576.66016,-108.88672,822.75391,-0.0951270764848485,-0.068081105330094,-0.0302434143444081,53.4,20.25,40.65
-923.33984,195.80078,237.30469,0.32401845577057,0.0421010067495324,0.2051760199425478,6.3,25.5,38.7,318.35937,-47.85156,933.59375,-0.0611531953972277,-0.0945942274642146,-0.0247810573844414,53.85,4.65,95.55,-574.70703,-106.44531,837.89062,-0.073676805444913,-0.0394364125805126,-0.0542251109314362,52.5,19.8,38.4
-934.08203,183.59375,242.67578,0.3495986994194998,0.0297105653237742,0.2027779375503076,7.35,27.3,39.75,317.38281,-53.22266,942.38281,0.0177198042967228,-0.1144456023763981,-0.0551578148837019,53.85,4.65,95.55,-573.73047,-114.25781,862.30469,-0.0839356762552105,-0.1023216727274195,-0.0387702204050264,53.85,20.55,39.45
-914.55078,188.96484,224.60937,0.2908437609474374,0.0991240550048407,0.1260366830047429,8.4,26.55,39.45,344.23828,-64.45313,973.63281,0.050761155965003,-0.0519601971611231,-0.0508943245869302,54.6,5.4,94.2,-563.96484,-140.13672,850.09766,-0.0409019655534123,-0.0831363154577971,-0.0079939570399844,52.5,19.35,40.2
-940.42969,187.01172,202.14844,0.3486661700001592,0.0278453319521679,0.1120475199841579,9.15,27.3,37.95,343.75,-29.29688,956.05469,0.0586217698501351,-0.0820704428836041,-0.0916631215184153,53.85,6.6,94.8,-562.5,-142.57812,858.88672,0.014522186574144,-0.0482297304179105,-0.0699463387017003,51.9,20.25,41.7
-964.35547,201.17187,176.26953,0.3428039581085607,0.060753514998521,0.1354961930176269,9.15,27.3,37.95,381.83594,-29.78516,980.95703,0.0202512298438154,-0.0658161915597809,-0.0385038831611721,53.85,6.6,94.8,-573.73047,-164.55078,855.95703,0.0724777642487929,-0.0548913031069224,-0.0358392889921523,52.65,19.95,39.6
-962.40234,195.3125,179.19922,0.2512741797449976,0.0538254305327295,0.0887320155726161,8.55,27.15,38.55,385.25391,-24.90234,983.39844,0.0227824808579827,-0.063684446411395,-0.0512940049856369,54.6,5.4,95.25,-584.96094,-184.08203,856.44531,0.0377045223637587,-0.0153215473715574,-0.0552909835056291,52.65,19.95,39.6
-977.05078,187.5,167.48047,0.2468775208262987,0.0266462907560478,0.1108484787880378,7.2,27.45,38.55,352.53906,-22.46094,967.28516,-0.0551578148837019,-0.0600873228230347,-0.1013889687751538,54.0,4.5,96.15,-585.44922,-176.26953,839.35547,0.1245711300318432,-0.0698131700797731,-0.045165455850184,52.35,19.2,40.05
-1006.83594,191.40625,149.90234,0.2999035905616148,-0.0598208110462552,0.122173047639603,8.7,27.0,38.4,340.82031,-13.18359,976.07422,-0.094860564708069,-0.1004564393558132,-0.0656830229378538,54.6,5.4,94.2,-590.33203,-153.80859,835.9375,0.2078407886444927,-0.0255804181818548,-0.0129234649793172,52.35,19.2,40.05
-1033.69141,192.38281,158.20312,0.2069080846922269,-0.0071944217096458,0.0873996312216436,8.55,27.15,39.15,328.125,-46.38672,967.77344,-0.0824701232823108,-0.1068515002680456,-0.0695466583029936,54.6,5.4,94.2,-602.05078,-142.08984,834.96094,0.2488759228198322,-0.0422343499043847,-0.0130566336012443,53.4,19.95,41.1
-999.51172,203.61328,160.64453,0.231955653853448,-0.1849249646316576,0.0447657754514773,8.55,27.15,39.15,311.52344,-58.59375,968.26172,-0.0422343499043847,-0.0981913510525749,-0.1056524590719255,54.45,4.5,94.05,-605.46875,-115.72266,833.98437,0.2648636623668758,-0.0762082309920056,-0.0119907610270514,54.0,19.5,41.4
-998.04687,171.38672,174.31641,0.1954501726858094,-0.1350965126189202,0.0382373713843925,7.5,27.15,38.55,301.75781,-53.22266,953.125,-0.0612863640191548,-0.0588882816269146,-0.06634921511334,54.0,5.25,94.05,-616.21094,-105.46875,836.42578,0.2101057024148057,-0.0943277156874351,-0.0130566336012443,53.7,19.5,40.05
-999.51172,160.64453,181.15234,0.1586783542743164,-0.1402925323350325,0.0339738810876208,8.55,26.7,38.55,293.94531,-74.21875,953.61328,-0.0090596550812521,-0.087532974376496,-0.1753322859968463,54.6,5.7,94.5,-616.69922,-95.21484,806.64062,0.2391500755630938,-0.0583552580733556,-0.0054625314928918,53.7,19.2,40.65
-988.76953,153.80859,175.78125,0.1850581332535847,-0.1801286253142519,0.0486294108166172,8.7,26.25,37.95,316.40625,-47.85156,969.72656,-0.0568897051004559,-0.1113813278086717,-0.1195084534705833,55.8,4.8,94.05,-614.25781,-85.44922,807.61719,0.2559371759075509,-0.0444992636746978,0.015055210127703,52.8,19.8,40.2
-958.49609,155.76172,178.22266,0.1609432680446295,-0.1853246450303643,0.0458314734927451,7.65,26.25,39.45,311.03516,-45.89844,947.75391,-0.0655498543159266,-0.1031210335248329,-0.1284349399299083,54.75,4.05,95.4,-615.72266,-68.35938,822.26562,0.2166339319489653,-0.0746095093971788,0.0293108849250675,52.8,19.8,39.15
-946.77734,159.66797,166.50391,0.1577458248549758,-0.1299004929028079,0.0345069046411798,7.65,26.25,39.45,296.38672,-52.73438,955.07812,-0.015055210127703,-0.0891316959713228,-0.1490856756395052,55.35,4.2,94.8,-613.28125,-65.42969,804.19922,0.261000027001736,-0.0776737839649052,0.0297105653237742,52.8,19.8,39.15
-981.44531,199.70703,166.50391,0.1228392398150893,-0.0909969293429291,-0.0162542513238231,8.25,26.4,37.8,305.17578,-50.78125,962.40234,-0.0570230482553083,-0.0543582795533633,-0.1706692898342931,55.35,4.2,94.8,-614.25781,-62.01172,819.82422,0.2161010829283315,-0.1204409828899239,-0.0267794593779749,52.8,21.15,40.5
-984.375,196.77734,160.64453,0.1789295841181318,-0.1088499022615791,0.0115910806283447,7.35,27.75,39.45,301.75781,-58.59375,954.58984,-0.0039969785199922,-0.0442327518979182,-0.13776110678794,54.6,4.65,94.2,-605.95703,-67.87109,828.61328,0.17346705262524,-0.1121806886060851,0.046897346066938,52.8,21.15,40.5
-1005.37109,179.6875,141.11328,0.0880658233971298,-0.0846018684306967,-0.0209172474863764,8.25,27.15,38.1,302.73437,-51.75781,975.58594,0.0391699008037331,-0.1067181571131932,-0.1369617459905266,55.35,6.15,94.2,-592.77344,-49.31641,829.58984,0.2053093630974001,-0.1493521874162847,-0.0301102457224809,52.8,21.15,40.5
-1016.60156,167.96875,128.90625,0.0700796818565527,-0.1064518198693389,-0.031309286918601,6.9,26.4,39.15,317.38281,-16.11328,979.49219,0.0225161436141284,-0.0530260697353161,-0.1251041535854023,54.3,4.2,93.75,-600.09766,-47.36328,835.44922,0.1470872736459717,-0.1081837100860929,-0.0034639549664331,51.6,21.75,40.35
-1016.60156,181.15234,131.34766,0.0920628019171221,-0.2339540558469814,0.0394364125805126,6.9,26.4,39.15,334.96094,-20.01953,986.32812,0.0410353087082646,-0.0389035635598788,-0.1652067583414012,54.3,4.2,93.75,-591.30859,-62.98828,841.79687,0.1690703937065411,-0.0891316959713228,-0.0219831200605693,52.35,19.95,39.3
-984.86328,180.66406,139.64844,0.0835359958565038,-0.2231623360160501,-0.037970859607613,7.95,26.4,39.6,335.9375,-0.97656,991.69922,0.0486294108166172,-0.0093261668580317,-0.1139127533557643,54.0,3.3,94.35,-605.46875,-62.5,856.93359,0.1970490688135614,-0.0478300500192038,0.0359724576140795,51.6,19.95,41.7
-931.64062,183.59375,145.01953,0.0258469299586344,-0.2660628780959211,0.0046631706954784,8.4,26.55,37.65,345.21484,-1.95312,994.14062,0.0093261668580317,-0.0029311059457992,-0.1104486238564059,54.45,5.55,94.35,-576.17187,-60.05859,845.70312,0.1915865373206695,-0.0548913031069224,0.0054625314928918,51.9,19.95,40.35
-941.40625,166.50391,135.74219,0.0351730968166661,-0.2707258742584744,0.0118575924051242,7.5,26.1,38.85,355.46875,1.95312,998.53516,0.0094593354799588,-0.0130566336012443,-0.0831363154577971,54.45,5.55,94.35,-585.44922,-56.15234,824.70703,0.3153583065550994,-0.0331745202902074,-0.0205175670876697,52.05,20.1,39.45
-1000.97656,164.0625,141.11328,0.0311761182966739,-0.2078407886444927,-0.0519601971611231,9.45,25.5,39.0,329.10156,-16.11328,987.79297,-0.0708790426539661,-0.0535589187559499,-0.1272358987337882,55.65,6.6,96.3,-605.46875,-62.98828,873.04687,0.2560705190624032,-0.0030642745677264,-0.0087933178373978,51.6,20.25,40.65
-1062.98828,142.57812,172.85156,0.073676805444913,-0.255404326886917,-0.0622190679714206,9.45,25.5,39.0,311.03516,-14.16016,988.28125,-0.0495619402359577,-0.0275788201753884,-0.150018379591771,54.6,3.45,95.25,-623.53516,-58.59375,860.83984,0.2881791667784177,-0.0440995832759911,-0.0041301471419193,51.6,20.25,40.65
