IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-955.07812,167.48047,159.17969,-0.1461547442266311,0.1434899755246862,0.0820704428836041,10.05,24.9,41.25,348.63281,-84.96094,949.70703,0.0667488955120467,0.1003230962009608,0.2468775208262987,52.5,1.65,95.25,-615.72266,-180.66406,882.32422,-0.3521301249665923,0.1016554805519333,0.1145789455312505,53.4,16.95,40.65
-958.98437,165.52734,147.94922,-0.3465344248517733,0.1287014517066878,-0.0282450123508746,10.05,24.9,41.25,348.63281,-111.81641,994.62891,0.1478866344433851,0.0728774446474996,0.2343537362456882,53.4,3.0,95.7,-617.67578,-185.54687,897.46094,-0.3085635652441603,0.0475635382424242,0.1870567097800435,52.8,16.8,42.0
-970.70312,104.49219,157.22656,-0.3442695110814603,0.1121806886060851,-0.1059187963157798,10.65,23.85,42.0,357.42187,-130.85937,1036.13281,0.1185757495183175,0.1079173728422385,0.2426140305295269,54.3,2.7,93.75,-618.65234,-184.57031,876.46484,-0.2351530970431016,0.0317089673173077,0.148952507017578,53.55,15.3,43.05
-1003.90625,46.875,168.45703,-0.3284149401563438,0.0976585020319411,-0.2010458728006284,11.4,25.35,41.7,355.46875,-128.41797,1047.85156,0.1897213039490632,0.0979250138087206,0.2247610576108769,53.7,2.25,95.4,-614.25781,-177.24609,868.65234,-0.1545482071323971,0.0639509581881746,0.1722680114291199,51.9,15.9,42.15
-1031.73828,19.53125,158.69141,-0.3441363424595331,0.069680001457846,-0.2603338348262498,10.95,24.75,41.85,341.79687,-92.77344,1043.45703,0.1950504922871027,0.1211071750654101,0.2816509372442581,53.7,2.25,95.4,-596.67969,-142.57812,808.10547,-0.1725345232058994,0.134430320443434,0.217033612347672,51.9,15.9,42.15
-1065.42969,-2.92969,187.01172,-0.2370183304147079,-0.0002665117767795,-0.2383507147656804,11.25,24.0,41.85,332.51953,-56.15234,1026.36719,0.2395497559618005,0.1770643507465255,0.2661960467178483,53.55,3.45,95.25,-591.30859,-104.49219,793.45703,-0.2202312300702509,0.1564134405040034,0.2362189696172945,51.75,17.1,43.05
-1100.58594,0.0,225.09766,-0.1983812786316086,-0.1203078142679967,-0.2668622388933346,11.25,24.0,41.85,340.82031,-86.42578,1005.37109,0.2362189696172945,0.2111715749889987,0.3190887732983121,52.65,2.55,95.7,-571.28906,-100.58594,799.31641,-0.2011792159554807,0.218632508475424,0.2155680593747724,51.0,16.8,42.0
-1140.625,21.48438,248.04687,-0.2146355299554318,-0.1176432200989769,-0.2672619192920413,11.1,24.6,42.75,320.3125,-88.37891,964.35547,0.2179663162999378,0.2506079875695113,0.3621224840001103,52.2,2.55,94.65,-578.61328,-118.16406,820.3125,-0.2563368563062576,0.1795957762936181,0.1781302233207184,51.0,16.8,42.0
-1146.48438,13.18359,304.6875,-0.2159679143064043,-0.2231623360160501,-0.2391500755630938,11.4,24.9,42.3,310.05859,-94.72656,925.78125,0.24487894429984,0.2459448168740329,0.340272532561468,52.2,2.55,94.65,-563.96484,-120.11719,833.98437,-0.2951072512442092,0.1513507639427435,0.1881225823542364,50.85,17.7,41.4
-1125.48828,21.48438,375.48828,-0.1806614743348858,-0.3846386276142387,-0.1925190667400101,10.35,24.6,42.0,343.75,-93.75,923.82812,0.2804517215152128,0.2680612800894547,0.343603318905974,52.8,3.45,95.25,-560.05859,-150.39062,846.19141,-0.2979050140351561,0.1247044731866956,0.1720014996523403,51.9,16.95,39.3
