IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1048.33984,50.29297,-74.21875,0.0912634411197086,-0.0014655529728996,-0.0603538345998143,3.75,25.8,32.1,364.74609,-7.8125,979.00391,0.0246477142295891,-0.1163108357480045,-0.1558805914833695,51.6,8.25,94.35,-613.76953,-117.67578,824.21875,0.3555942544659507,-0.1318988948963414,-0.0081271256619115,52.65,19.95,40.05
-1046.875,56.64063,-70.80078,0.0799386977352182,-0.032908183046353,0.0162542513238231,5.4,24.15,31.95,343.75,-4.39453,983.88672,-0.0405022851547056,-0.0989908863829135,-0.193584939314203,52.5,6.9,94.35,-623.53516,-85.9375,776.85547,0.3673185037162226,-0.0774072721881257,-0.0279785005740951,52.95,18.75,40.05
-1051.75781,49.80469,-59.08203,0.0985910314512816,-0.0905972489442224,0.0475635382424242,3.0,26.1,32.55,337.40234,15.13672,981.44531,-0.0382373713843925,-0.0627519169920545,-0.2057090434961068,52.5,6.9,94.5,-623.53516,-69.33594,801.26953,0.3076308612918945,-0.0648836621404404,0.0062618922903052,52.65,20.25,39.6
-1048.82813,47.85156,-69.33594,0.0712787230526728,-0.0872664625997164,0.095393588261628,3.45,25.05,31.05,329.58984,28.32031,979.00391,-0.0165205885676775,-0.0876661429984231,-0.1963828766380752,52.5,6.9,94.5,-612.30469,-58.59375,799.80469,0.2376845225901941,-0.0977916706538682,-0.0794058487145844,52.5,20.55,41.25
-1063.47656,100.09766,-71.77734,0.1144456023763981,-0.1470872736459717,0.03064326927604,3.6,25.65,31.5,314.94141,53.22266,993.16406,0.0154548905264097,-0.0325085026476463,-0.2198315496715442,53.1,5.7,94.2,-614.74609,-44.92188,826.17187,0.1822603704626378,-0.0542251109314362,-0.1015221373970809,53.25,20.85,41.25
-1089.35547,123.53516,-65.91797,0.1095160944370653,-0.1438898304563181,0.078606487917171,3.6,25.65,31.5,308.10547,53.22266,1017.08984,-0.0053291883380394,-0.0628850856139816,-0.2207642536238099,52.95,6.3,94.65,-610.35156,-58.10547,809.57031,0.2065084042935202,-0.0811377389313384,-0.0534257501340228,51.0,21.15,39.15
-1098.63281,118.65234,-47.85156,0.016787100344457,-0.1303001733015146,0.0325085026476463,4.35,26.1,33.3,349.12109,55.66406,1001.46484,-0.0843353566539172,-0.0566231933236764,-0.213036808360605,54.45,6.75,95.1,-601.07422,-52.73438,815.91797,0.2849817235887641,-0.0885988469506889,-0.0322419908708668,51.9,20.25,40.05
-1084.96094,100.58594,-42.96875,0.0539585991546566,-0.1901209843477699,0.029044373148288,4.5,25.05,32.1,367.67578,44.43359,967.28516,-0.1412250617543731,-0.039569755735365,-0.2200980614483237,54.45,6.75,95.1,-600.58594,-41.01563,838.37891,0.2071745964690065,-0.1203078142679967,-0.0522267089379027,51.9,20.25,40.05
-1084.96094,80.56641,-24.90234,0.0431668793237253,-0.1822603704626378,0.0138559943986577,4.35,25.65,31.95,399.41406,10.25391,977.53906,-0.1317657262744143,-0.0351730968166661,-0.1602772504020684,52.95,6.75,96.15,-600.58594,-37.59766,801.75781,0.2446126070559856,-0.0638177895662474,-0.0578224090527217,53.55,21.9,38.7
-1060.54688,39.55078,-15.625,0.0519601971611231,-0.1140459219776914,-0.1124472003828646,4.2,26.55,31.65,375.0,3.90625,977.53906,-0.1524164619840112,0.0023980823922402,-0.1714686506317065,52.95,7.05,94.35,-588.86719,-34.17969,821.28906,0.2424808619075998,0.0363721380127862,-0.0893982077481023,53.55,21.9,38.7
-1012.69531,22.46094,-15.13672,0.1314992144976347,-0.2033109611038666,-0.0806048899107045,4.2,26.55,31.65,360.35156,4.88281,984.375,-0.1396263401595463,0.0021317451483858,-0.1749326055981396,54.6,7.35,94.5,-609.86328,-42.96875,824.70703,0.2087733180638333,-0.0338407124656936,-0.0411684773301918,52.35,19.95,38.25
-996.58203,34.17969,-14.64844,0.1560137601052967,-0.1494855305711371,-0.1048529237415869,4.2,26.55,31.65,358.88672,-3.90625,960.9375,-0.1035207139235396,0.0508943245869302,-0.1408253813556664,53.1,6.6,94.5,-612.79297,-42.96875,806.15234,0.2777871273461931,-0.0123904414257581,-0.015055210127703,51.9,19.2,41.1
-994.62891,47.36328,-10.25391,0.1653399269633284,-0.0229158240128351,-0.1825268822394173,5.4,25.65,30.9,339.35547,1.46484,966.79687,-0.1057856276938527,0.0895313763700295,-0.1494855305711371,52.5,5.7,94.2,-611.81641,-22.46094,812.01172,0.2435467344817927,0.0030642745677264,-0.0632847660126884,53.4,22.2,40.05
-1006.83594,63.47656,-4.39453,0.2288912047527963,-0.0366386497895657,-0.058088746296576,4.95,24.0,31.35,319.33594,-16.60156,972.65625,-0.0377045223637587,0.0550244717288496,-0.1548147189091766,53.55,6.15,94.2,-611.81641,-19.04297,787.10937,0.2396829245837277,0.0215834396618626,-0.0357059458372999,51.6,21.45,39.3
-1061.03516,59.57031,-19.04297,0.1181760691196108,-0.0523598775598298,-0.0325085026476463,4.65,25.65,31.95,308.10547,11.23047,970.21484,-0.063684446411395,0.0856677410048896,-0.1536156777130565,53.55,6.15,94.2,-601.07422,-14.16016,789.0625,0.2502083071708046,0.004529827540626,-0.0539585991546566,52.65,20.25,40.05
-1051.26953,46.38672,-29.29688,0.1129800494034985,-0.0298437339457014,-0.0895313763700295,4.35,24.6,33.0,332.03125,-7.8125,936.52344,-0.041834669505678,0.0559571756811154,-0.1604104190239956,52.65,6.0,94.65,-606.44531,-3.41797,803.22266,0.1602772504020684,0.0579555776746489,-0.077007591789419,52.8,21.15,39.15
-1043.94531,20.99609,-20.50781,0.1172435397002702,0.0464976656682313,-0.059687642424328,4.35,24.6,33.0,357.91016,0.48828,922.85156,0.063684446411395,0.0863337586474507,-0.2295573969282826,53.85,5.7,94.5,-603.02734,-22.94922,806.15234,0.0959264372822619,0.0054625314928918,-0.0464976656682313,52.8,21.15,39.15
-1046.875,-35.15625,-3.41797,0.1473537854227512,0.0357059458372999,-0.0398360929792193,4.65,23.1,31.5,345.70312,12.20703,957.03125,0.0819372742616769,0.1215068554641168,-0.1649402465646217,52.95,5.55,94.65,-599.60937,-35.64453,820.80078,0.0113245688515652,-0.0113245688515652,-0.1139127533557643,49.95,19.35,38.7
-1047.85156,-65.42969,-2.92969,0.1201746456460695,0.0195850376683291,-0.1153783063286639,5.55,25.05,31.65,340.33203,23.92578,949.21875,0.0548913031069224,0.1172435397002702,-0.1702694349026612,53.1,7.65,93.15,-599.12109,-45.41016,817.87109,0.0042633157638465,-0.015055210127703,-0.1065849884912661,49.95,19.35,38.7
-1026.36719,-54.6875,-9.27734,0.1497518678149914,0.078606487917171,-0.0694134896810664,5.25,25.5,32.1,352.05078,49.31641,940.91797,0.0250473946282958,0.1113813278086717,-0.1594777150717298,53.55,6.15,94.8,-589.84375,-48.33984,851.5625,0.0448989440734045,-0.0708790426539661,-0.0567565364785288,53.4,21.0,39.6
-1017.08984,-17.57813,-8.30078,0.1545482071323971,0.0542251109314362,0.055823832526263,5.1,25.65,32.25,339.84375,89.35547,931.64062,-0.037970859607613,0.0279785005740951,-0.0945942274642146,54.45,7.05,94.65,-577.14844,-24.90234,847.65625,0.1593445464498027,-0.0965926294577481,-0.1216401986189692,51.9,21.0,39.0
-1040.03906,21.48438,0.48828,0.0830031468358699,0.0471638578437175,0.0995237354035474,5.1,25.65,32.25,355.95703,84.96094,904.78516,-0.0495619402359577,0.040235773377926,-0.0830031468358699,54.45,7.05,94.65,-556.64062,-25.87891,868.16406,0.064750318985588,-0.0710122112758932,-0.0711455544307456,51.9,21.0,39.0
-1034.17969,28.80859,9.76562,0.0367718184114929,0.0702128504784798,0.0370383301882724,4.65,24.6,32.55,364.25781,120.60547,919.92187,-0.0807380585326316,0.0658161915597809,-0.0856677410048896,53.85,6.15,94.8,-521.48437,-14.16016,858.39844,0.1104486238564059,-0.0936615235119489,-0.0640843013430269,51.45,22.35,39.45
-985.35156,45.41016,43.94531,0.0778071271197576,0.0195850376683291,0.1708024584562202,4.2,24.75,31.65,383.30078,77.63672,922.36328,-0.1855911568071438,0.0683476171068735,-0.0018652333716063,53.4,6.0,93.3,-517.08984,-15.625,870.11719,0.1120475199841579,-0.0247810573844414,-0.0876661429984231,51.45,21.15,40.2
-958.98437,37.59766,62.01172,0.0241148652089552,0.0866002704242302,0.1260366830047429,4.05,25.65,32.55,398.92578,40.52734,911.62109,-0.2404824599140662,0.046897346066938,0.0066615726890119,54.3,5.7,94.5,-512.20703,4.88281,883.30078,0.1802617939361791,0.0074609334864253,-0.089797888146809,50.85,19.95,39.3
-925.78125,26.36719,71.77734,0.0242480338308824,0.041301645952119,0.1031210335248329,3.75,25.8,32.4,387.69531,-45.41016,893.06641,-0.1273690673557154,0.1147121141531777,-0.0582220894514284,54.3,5.7,94.5,-509.27734,1.46484,859.375,0.2296907400831349,0.0282450123508746,-0.1324319184499005,52.35,19.95,39.6
-916.50391,16.60156,65.42969,0.0646171503636608,0.0571562168772355,0.0871332939777893,3.75,25.8,32.4,382.8125,-91.79688,913.57422,-0.080871401687484,0.0612863640191548,-0.046897346066938,53.85,6.6,94.8,-514.64844,1.95312,907.71484,0.1897213039490632,-0.0011990411961201,-0.0711455544307456,52.35,19.95,39.6
-931.64062,10.25391,62.5,-0.0233155044115418,0.0901975685455157,0.0868667822010097,4.65,24.6,31.95,394.04297,-83.00781,907.71484,0.0343737360192527,0.0522267089379027,-0.0551578148837019,54.9,4.95,94.2,-513.18359,-20.01953,878.41797,0.1770643507465255,-0.0423675185263119,-0.0920628019171221,52.65,19.2,40.05
-929.19922,19.53125,43.94531,0.0197182062902563,0.1402925323350325,0.0330413516682802,4.2,23.7,30.6,387.69531,-61.52344,923.82812,0.1071178375118999,0.0115910806283447,-0.0967257980796753,54.9,4.95,94.2,-508.30078,-14.16016,875.97656,0.2227626556173434,0.0213169278850831,-0.0161209081689708,52.65,19.2,40.05
-945.80078,23.4375,41.99219,0.0707458740320389,0.0293108849250675,0.0562235129249697,4.65,24.6,31.2,395.50781,-0.97656,911.13281,0.1558805914833695,0.0165205885676775,-0.0838025076332833,54.0,5.25,95.1,-512.69531,-0.48828,895.01953,0.2483430737991983,0.0019984019935335,-0.0387702204050264,51.15,19.5,39.0
-959.96094,27.34375,36.13281,0.0307764378979672,0.0672817445326806,0.0195850376683291,3.45,23.7,31.65,396.48437,46.38672,940.91797,0.098724374606134,0.0303767574992605,-0.0832694840797242,55.8,6.0,95.4,-513.18359,-3.90625,864.25781,0.2347534166443949,0.0322419908708668,0.0319754790940873,51.6,19.95,39.6
-972.65625,33.69141,28.80859,-0.0014655529728996,0.0147886983509235,0.0766079113907123,3.45,23.7,31.65,403.32031,70.3125,925.29297,0.0735436368229858,-0.0305099261211876,-0.1041869060990259,54.0,5.25,94.35,-508.30078,4.88281,889.64844,0.1746660938213601,0.0798055291132911,0.0089264864593249,51.9,21.45,41.1
-990.23437,51.75781,20.50781,0.0427671989250186,-0.052493046181757,0.1421577657066389,5.4,26.4,31.5,405.76172,77.63672,936.52344,0.049162259837251,-0.0311761182966739,-0.0182526533173567,54.0,5.25,94.35,-528.32031,11.71875,876.95312,0.1830597312600512,0.058088746296576,-0.0227824808579827,51.9,19.95,39.6
-983.88672,79.10156,12.20703,-0.0298437339457014,-0.0121241041819038,0.0576890658978693,3.15,25.05,31.05,380.85937,92.77344,940.91797,0.031309286918601,-0.054091942309509,-0.0259800985805615,52.65,5.25,94.35,-512.20703,-6.34766,861.32812,0.2143690181786523,-0.0037304667432126,0.0031976177225788,50.85,20.7,39.0
-979.00391,83.98438,5.37109,-0.0610198522423753,0.0219831200605693,0.1052526041402936,3.75,26.25,32.4,375.48828,97.16797,925.29297,-0.032375159492794,-0.0587549384720623,0.0139893375535101,53.1,6.6,93.75,-532.22656,-17.57813,865.23437,0.0945942274642146,0.0006661921754862,-0.1193751103157309,51.75,20.85,39.45
-985.83984,96.19141,5.37109,-0.0739433172216925,-0.0847350370526239,0.107650861065459,3.75,26.25,32.4,359.375,56.15234,938.96484,-0.0891316959713228,0.0025314255470925,-0.0086599746825454,52.8,4.95,95.25,-544.92187,-51.75781,846.67969,0.0676814249313873,0.0687472975055802,-0.0866002704242302,51.75,20.85,39.45
-998.04687,103.02734,0.48828,-0.1299004929028079,-0.0295773967018471,0.086467101802303,4.65,26.4,31.2,350.09766,23.4375,960.44922,-0.140026020558253,-0.0611531953972277,0.0031976177225788,52.8,4.95,95.25,-567.87109,-50.29297,856.93359,-0.0058622118915985,0.0780734643636119,-0.1217733672408963,52.8,21.15,39.15
-1001.46484,123.53516,-24.41406,-0.0988575432280612,-0.046897346066938,0.1276355791324949,3.75,25.05,32.1,351.5625,-5.37109,956.05469,-0.1821270273077855,-0.0207840788644492,0.016787100344457,53.55,6.6,95.25,-582.51953,-68.35938,849.60937,0.0551578148837019,0.0422343499043847,-0.1398928519363259,52.65,21.45,39.3
-999.51172,108.88672,-22.94922,-0.1093829258151382,-0.080871401687484,0.1245711300318432,4.05,27.15,31.5,350.09766,-50.29297,968.75,-0.1532159973143498,-0.0149218669728507,-0.0185191650941362,53.7,6.3,94.05,-598.14453,-71.28906,834.47266,0.0969923098564548,0.0566231933236764,-0.0868667822010097,52.05,20.55,39.45
-1001.46484,79.10156,-23.92578,-0.1227058966602369,-0.1267028751802291,0.1330979360924615,5.1,24.9,31.2,348.14453,-61.03516,958.00781,-0.1369617459905266,-0.0480965617959833,-0.0475635382424242,55.2,6.3,94.05,-596.19141,-52.24609,831.05469,0.1464210814704855,0.0027979373238721,-0.0755420388165193,51.6,20.7,40.35
-989.25781,58.59375,-37.59766,-0.1089830708835063,-0.0659495347146333,0.0674150876875329,5.1,24.9,31.2,327.63672,-84.96094,967.28516,-0.0626187483701273,-0.0209172474863764,-0.0782068075184643,55.2,6.3,94.05,-598.14453,-40.52734,822.26562,0.1716018192536337,0.0452986244721112,0.0130566336012443,52.35,20.25,38.55
-1015.625,28.32031,-31.25,-0.0102588708102974,-0.0965926294577481,0.0217166082837898,3.3,25.35,32.25,323.73047,-61.52344,951.17187,0.0001331686219271,-0.0255804181818548,-0.0631515973907612,52.95,5.55,95.1,-606.93359,11.23047,830.56641,0.1545482071323971,0.0157212277702641,-0.0157212277702641,51.45,20.85,39.15
-1003.90625,50.78125,-28.32031,0.0037304667432126,-0.0854012292281101,0.0515605167624164,5.25,25.8,31.35,330.56641,-49.31641,953.125,0.0550244717288496,-0.0019984019935335,-0.1714686506317065,54.6,5.4,94.2,-601.5625,11.23047,807.12891,0.1806614743348858,0.0130566336012443,0.0121241041819038,51.45,20.85,39.15
-1004.39453,45.41016,-51.75781,0.0043966589186989,-0.0891316959713228,0.0031976177225788,4.05,24.9,31.5,339.84375,-0.48828,975.58594,0.073676805444913,0.0050628510941851,-0.1289677889505422,55.2,5.25,94.05,-597.16797,21.48438,815.42969,0.0949939078629213,0.011191400229638,0.0131899767560967,52.35,21.45,38.55
-1030.76172,51.26953,-59.08203,0.0335742006889141,-0.0949939078629213,0.0281118437289474,4.5,25.05,32.7,327.14844,10.25391,974.60937,0.0854012292281101,0.0226493122360556,-0.1318988948963414,55.2,5.25,94.05,-604.98047,19.53125,812.5,0.0321086477160144,0.0734104682010586,-0.0087933178373978,52.35,21.45,38.55
-1069.82422,47.85156,-55.17578,0.036238969390859,-0.1690703937065411,0.1097826062138449,4.5,25.05,32.7,317.87109,-3.90625,953.61328,0.1434899755246862,0.0161209081689708,-0.1172435397002702,53.7,6.3,94.65,-592.77344,10.25391,813.96484,-0.0478300500192038,0.0399694361340717,0.0246477142295891,52.35,21.45,38.55
-1064.94141,39.55078,-62.98828,0.0085268060606182,-0.10205516095064,0.0851347174513306,3.6,26.1,32.25,326.66016,-6.34766,946.77734,0.1765313271929664,0.0503614755662963,-0.1125803690047918,54.6,6.15,94.8,-603.02734,12.69531,821.28906,-0.0508943245869302,0.040235773377926,-0.0702128504784798,51.6,20.7,38.55
-1041.01563,4.88281,-51.75781,0.0672817445326806,-0.1373614263892333,0.0811377389313384,5.1,25.65,31.2,346.67969,13.67187,976.07422,0.2414149893334068,0.1502848913685505,-0.1281684281531288,54.6,6.15,94.8,-608.88672,-3.90625,813.96484,-0.0197182062902563,0.0101255276554451,0.0146553551960711,51.6,21.75,39.3
-1010.25391,-6.83594,-41.50391,0.1125803690047918,-0.118842261295097,0.0582220894514284,4.95,25.8,31.2,269.04297,66.89453,922.85156,0.2006461924019217,0.1083170532409452,-0.1084502218628724,53.7,6.3,94.05,-610.83984,15.625,833.49609,-0.0397029243572922,-0.0271791397766816,-0.0243813769857347,52.95,20.7,39.3
-1002.44141,-0.48828,-20.01953,0.11990813386929,-0.1153783063286639,0.0522267089379027,4.65,25.8,32.4,296.38672,78.61328,962.89062,0.1414915735311527,0.1303001733015146,-0.0588882816269146,54.9,4.2,94.5,-602.53906,10.74219,823.73047,-0.0799386977352182,-0.0254472495599277,0.0169204434993094,51.6,21.75,40.35
-990.23437,22.94922,-27.34375,0.1281684281531288,-0.1450888716524382,0.0893982077481023,4.65,27.15,31.95,302.73437,137.69531,966.79687,0.1861240058277777,0.0936615235119489,0.0074609334864253,53.4,5.25,95.1,-604.49219,53.22266,812.98828,-0.113246561180278,-0.0317089673173077,-0.0423675185263119,52.35,19.95,39.0
-987.30469,66.40625,-16.11328,0.1036538825454668,-0.1052526041402936,0.1017886491738605,4.65,27.15,31.95,297.85156,149.90234,988.28125,-0.0476967068643514,0.0907304175661496,0.0267794593779749,53.4,5.25,95.1,-609.86328,66.89453,828.61328,-0.2082404690431994,0.0106585512090041,-0.0532925815120956,52.65,21.0,40.35
-988.76953,89.35547,-14.64844,0.0155880591483369,-0.0278453319521679,0.0447657754514773,4.35,25.65,33.6,290.03906,104.49219,930.17578,0.0070612530877186,-0.0119907610270514,0.0655498543159266,54.6,6.15,94.8,-614.25781,43.94531,785.15625,-0.2230291673941229,0.0067947413109391,-0.0363721380127862,52.65,21.0,40.35
-986.81641,103.02734,-11.71875,0.0171867807431637,-0.0869999508229369,0.0996569040254746,4.05,23.85,32.25,292.96875,39.0625,958.49609,-0.059154618870769,0.0019984019935335,0.1172435397002702,53.85,6.15,94.8,-610.83984,17.08984,790.52734,-0.2101057024148057,0.0516936853843436,-0.013456313999951,50.85,20.25,40.05
-947.26562,113.76953,-20.99609,0.0169204434993094,-0.03064326927604,-0.0146553551960711,4.2,25.8,30.6,271.48437,-16.60156,933.10547,-0.0479632186411309,0.0253139064050753,0.0932618431132422,54.6,5.4,94.2,-609.375,12.20703,800.29297,-0.1602772504020684,0.0259800985805615,-0.0058622118915985,50.85,20.25,40.05
-940.91797,91.79688,-6.34766,-0.1099157748357721,0.0566231933236764,-0.0193185258915496,3.75,25.8,31.35,295.89844,-21.48438,957.03125,0.0003996803987067,0.0238483534321757,0.094860564708069,53.7,5.25,92.85,-608.39844,-9.76562,819.33594,-0.1795957762936181,-0.0197182062902563,0.0137228257767306,51.0,19.35,40.2
-943.84766,41.50391,-3.90625,-0.0317089673173077,0.078606487917171,0.0219831200605693,3.75,25.8,31.35,323.24219,-28.32031,963.37891,0.051827028539196,-0.0042633157638465,0.0810045703094112,55.2,5.55,93.3,-617.67578,-48.33984,816.40625,-0.2183659966986445,-0.0265129476011954,0.0229158240128351,51.75,20.55,38.7
-960.9375,37.10938,-14.64844,-0.0802052095119978,0.085934078248744,-0.0029311059457992,4.35,26.7,31.95,309.08203,-25.39063,958.49609,0.1597442268485094,0.0442327518979182,0.0866002704242302,54.6,4.95,93.45,-621.58203,-24.41406,793.94531,-0.1342971518215068,-0.0345069046411798,0.0066615726890119,51.9,18.75,38.55
-970.21484,48.33984,-25.39063,-0.1217733672408963,0.166805479936228,-0.0718115720733066,5.1,25.65,31.5,332.03125,15.13672,994.14062,0.2010458728006284,-0.0174532925199432,0.0504946441882235,54.6,4.95,93.45,-603.02734,-23.92578,809.08203,-0.1488193383956508,0.032375159492794,0.0620857248165682,51.15,18.45,38.55
-991.21094,49.80469,-39.0625,-0.1441561677001724,0.128834620328615,-0.0927289940926083,3.75,27.3,31.65,320.80078,41.99219,970.21484,0.1446891912537315,-0.0675482563094601,0.1011224569983742,54.9,4.95,93.45,-595.21484,-25.87891,818.84766,-0.2127702965838255,0.0250473946282958,0.0153215473715574,52.65,19.2,38.55
-1032.22656,23.92578,-52.24609,-0.098724374606134,0.0762082309920056,-0.0282450123508746,4.2,25.05,32.7,312.98828,63.96484,968.75,0.1011224569983742,-0.0303767574992605,0.0957932686603347,54.45,5.25,95.1,-591.30859,-23.92578,832.03125,-0.1656064387401079,0.006128723668378,0.0599539796681824,52.35,20.7,40.05
-1059.08203,48.82813,-77.14844,-0.1958498530845161,0.0812710820861907,-0.0815375938629702,4.2,25.05,32.7,305.66406,55.66406,985.83984,0.0155880591483369,-0.0243813769857347,0.1553475679298105,53.85,5.7,94.2,-604.00391,-11.71875,831.05469,-0.1424242774834185,-0.0233155044115418,0.1289677889505422,52.35,20.7,40.05
-1059.57031,60.05859,-71.77734,-0.1917197059425967,0.0804717212887773,-0.0261132672024887,4.2,26.55,32.4,308.59375,14.64844,972.65625,0.0043966589186989,0.0266462907560478,0.1299004929028079,53.85,5.7,94.2,-604.98047,17.08984,811.03516,-0.063684446411395,-0.0002665117767795,0.1256370026060362,52.35,18.75,39.3
-1070.80078,44.43359,-68.35938,-0.140026020558253,-0.0070612530877186,0.0114579120064175,4.2,26.25,31.65,317.87109,-11.23047,976.5625,0.0873996312216436,0.0506278128101507,0.1289677889505422,53.1,6.6,94.2,-595.70312,23.4375,832.03125,-0.1147121141531777,-0.016787100344457,0.0812710820861907,52.35,18.75,39.3
-1052.24609,36.62109,-51.26953,-0.1693369054833206,-0.0085268060606182,-0.0109248884528585,3.6,24.9,32.25,342.28516,14.64844,979.98047,0.1380276185647195,0.0520933657830503,0.0956601000384076,53.4,6.75,93.3,-603.02734,14.16016,842.28516,-0.2296907400831349,0.0514271736075641,0.1273690673557154,53.25,19.8,38.4
-1062.98828,37.10938,-30.27344,-0.210771894590292,-0.1040535629441735,0.0371714988101996,3.6,24.9,32.25,345.70312,22.94922,992.1875,0.1055191159170731,0.05475795995207,0.1386936362072806,53.4,6.75,93.3,-587.89062,11.71875,829.10156,-0.2374180108134146,0.0794058487145844,0.0756753819713717,52.05,20.85,39.9
-1040.03906,27.83203,-24.90234,-0.1292343007273217,-0.0871332939777893,0.0393032439585855,4.5,25.5,32.4,361.32812,42.48047,983.39844,0.1225727280383097,0.0568897051004559,0.1389601479840601,53.7,5.55,94.65,-594.23828,-9.76562,866.21094,-0.2856477412313251,0.0515605167624164,0.1055191159170731,51.45,20.1,37.65
-1066.89453,41.99219,-25.87891,-0.1147121141531777,-0.0570230482553083,0.0169204434993094,5.25,26.25,33.45,354.00391,41.50391,969.23828,0.0779402957416847,0.0578224090527217,0.177330862523305,54.6,4.95,94.8,-570.3125,-35.64453,840.82031,-0.285514572609398,0.0843353566539172,0.1063184767144865,51.6,20.25,39.6
-1059.57031,67.38281,-17.08984,-0.1208406632886305,-0.0955267568835552,0.0588882816269146,3.75,25.5,31.65,356.93359,20.01953,997.07031,0.0303767574992605,0.0442327518979182,0.1958498530845161,55.2,6.75,95.7,-571.28906,-40.03906,846.19141,-0.2242282085902431,0.0678147680862396,0.1498852109698438,52.05,19.8,40.5
