IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1013.67187,134.27734,-79.58984,0.0394364125805126,0.0460979852695246,0.0478300500192038,4.65,25.35,31.5,352.05078,53.22266,969.23828,-0.0203843984657425,-0.1303001733015146,-0.219698381049617,51.6,5.55,95.1,-635.25391,-95.21484,813.96484,0.3222863910208909,-0.0054625314928918,-0.0530260697353161,50.85,18.75,41.1
-1019.04297,132.32422,-79.10156,0.0739433172216925,0.0034639549664331,0.0616860444178615,4.65,25.35,31.5,355.95703,38.08594,1009.27734,-0.0407687969314851,-0.1096492630589925,-0.2340872244689086,51.6,6.75,94.65,-627.44141,-82.51953,818.84766,0.3126937123860797,0.0011990411961201,-0.068081105330094,53.4,21.45,40.35
-1046.38672,131.34766,-69.33594,0.0526263893366094,0.0448989440734045,0.0571562168772355,4.5,26.25,33.15,355.95703,38.57422,1003.90625,-0.050761155965003,-0.1352296812408474,-0.2332878636714952,52.8,6.6,95.25,-639.16016,-83.00781,833.98437,0.3236186008389382,-0.0147886983509235,-0.0662158719584876,52.35,19.5,39.6
-1060.05859,108.39844,-84.47266,0.0479632186411309,0.0818039311068246,0.0440995832759911,4.35,25.65,30.45,338.37891,45.89844,1000.0,-0.0186523337160634,-0.1299004929028079,-0.246477840427592,52.8,6.6,95.25,-637.69531,-80.56641,830.07812,0.4112849183702865,-0.0383705400063197,-0.0999234158022541,52.65,18.75,39.6
-1071.77734,107.42188,-83.98438,0.1273690673557154,-0.0058622118915985,0.0448989440734045,3.15,24.0,31.65,363.28125,50.29297,1005.85937,-0.0307764378979672,-0.1600107386252889,-0.2467441776714463,52.2,7.5,92.85,-633.30078,-50.78125,823.73047,0.3260168577641036,0.0093261668580317,-0.1370949146124538,51.15,19.5,40.65
-1076.17188,108.88672,-79.10156,0.0778071271197576,0.0436999028772844,0.0029311059457992,3.45,24.75,31.05,370.11719,66.89453,1002.92969,-0.0779402957416847,-0.1380276185647195,-0.1791960958949114,52.5,7.65,94.2,-625.48828,-58.10547,814.45312,0.4107518948167274,-0.0171867807431637,-0.134430320443434,51.45,20.85,40.2
-1071.77734,113.76953,-86.42578,0.0976585020319411,0.0178529729186499,-0.0242480338308824,3.45,24.75,31.05,367.67578,59.57031,997.55859,-0.1029876903699806,-0.1023216727274195,-0.2110382318341463,51.3,7.35,94.5,-626.46484,-24.41406,842.77344,0.3545283818917578,-0.0506278128101507,-0.0755420388165193,51.45,20.85,40.2
-1067.87109,126.95313,-72.26563,0.0956601000384076,-0.0455651362488907,-0.0001331686219271,3.15,26.25,31.35,371.58203,44.92188,962.89062,-0.0943277156874351,-0.073676805444913,-0.1869233666251911,51.15,6.0,94.05,-614.25781,-28.32031,832.03125,0.3368085775950349,-0.007860613885132,-0.114312433754471,50.85,19.95,40.65
-1067.87109,103.51563,-69.33594,0.0933951862680945,-0.0217166082837898,-0.0952604196397009,3.15,27.0,31.05,366.69922,37.10938,983.88672,-0.1434899755246862,-0.0528927265804637,-0.1593445464498027,51.9,5.55,94.35,-616.69922,-6.34766,815.42969,0.3281486029124895,-0.0137228257767306,-0.0838025076332833,50.85,19.95,40.65
-1051.26953,89.84375,-49.31641,0.077007591789419,-0.0206509102425221,-0.1558805914833695,4.35,25.35,31.5,373.04687,5.37109,964.84375,-0.1088499022615791,-0.0827366350590903,-0.1875895588006773,51.15,6.3,95.1,-591.30859,-7.32422,805.17578,0.2827166352855259,-0.0209172474863764,-0.0876661429984231,52.65,19.95,39.6
-1042.48047,81.54297,-39.0625,0.1360290420382608,-0.0715452348294523,-0.0981913510525749,3.15,25.05,32.1,375.0,18.06641,953.125,-0.1212403436873373,-0.0766079113907123,-0.1488193383956508,51.15,6.3,95.1,-590.82031,12.69531,811.52344,0.2965728042171088,-0.0130566336012443,-0.0700796818565527,51.75,20.55,40.5
-1035.64453,90.33203,-44.92188,0.1285681085518354,-0.0795390173365115,-0.068614128883653,3.15,25.05,32.1,382.8125,10.74219,913.08594,-0.0414349891069713,-0.058088746296576,-0.1694700741052478,51.9,8.25,95.1,-577.63672,36.13281,824.70703,0.2348867597992472,0.0500949637895168,-0.1380276185647195,52.65,20.7,40.35
-1044.92188,82.03125,-27.83203,0.0787396565390981,-0.0202512298438154,-0.104320074720953,4.35,24.9,31.95,392.08984,33.69141,915.03906,-0.0043966589186989,-0.0213169278850831,-0.1771975193684527,51.75,7.35,95.55,-558.10547,50.29297,834.47266,0.1653399269633284,0.0347734164179594,-0.0708790426539661,51.75,20.1,39.45
-1028.80859,56.64063,-33.20313,0.1799954566923248,-0.1069846688899728,-0.1228392398150893,5.25,25.8,31.05,396.48437,54.19922,926.75781,0.0508943245869302,0.0363721380127862,-0.1741332448007262,51.15,5.25,94.05,-563.96484,52.73438,838.86719,0.085934078248744,0.0627519169920545,-0.1051194355183664,50.85,19.95,40.65
-1024.90234,35.15625,-11.71875,0.1837259234355374,-0.1233720888357231,-0.0496952833908101,4.2,24.3,32.1,403.80859,68.84766,941.89453,0.0063950609122324,-0.0019984019935335,-0.1624088210175291,51.15,5.25,94.05,-577.14844,16.11328,832.51953,0.0715452348294523,0.0516936853843436,-0.0363721380127862,52.8,20.1,39.45
-1018.06641,26.36719,-14.64844,0.1374945950111605,-0.0003996803987067,-0.1458882324498516,4.65,24.15,30.45,395.99609,56.64063,947.26562,-0.013456313999951,0.0023980823922402,-0.1490856756395052,51.75,6.6,94.8,-578.61328,21.97266,852.05078,0.0912634411197086,0.0271791397766816,-0.0293108849250675,52.8,20.1,39.45
-1019.04297,33.69141,-9.76562,0.200246512003215,-0.0410353087082646,-0.0471638578437175,4.65,24.15,30.45,382.8125,66.40625,940.42969,-0.0722112524720134,0.0122572728038309,-0.0847350370526239,51.9,6.3,94.65,-589.84375,-6.83594,849.60937,0.0985910314512816,0.0511608363637097,-0.023981696587028,51.6,19.2,41.1
-996.09375,29.78516,4.39453,0.1818606900639311,-0.057422728654015,-0.0330413516682802,5.1,24.9,30.15,382.8125,59.57031,944.82422,-0.0869999508229369,-0.023981696587028,-0.0707458740320389,51.9,6.3,94.65,-602.53906,-29.29688,856.93359,0.0411684773301918,0.0434333911005048,-0.0253139064050753,51.6,19.2,41.1
-1001.46484,35.15625,-5.37109,0.1293674693492489,0.002264913770313,-0.0640843013430269,4.5,24.0,31.05,387.69531,52.73438,937.98828,-0.0854012292281101,0.0397029243572922,-0.0612863640191548,52.65,7.8,95.1,-588.37891,-41.01563,871.58203,-0.0053291883380394,0.011191400229638,-0.0355727772153728,51.45,19.05,41.55
-1007.32422,40.03906,-0.48828,0.1681378642872005,-0.0654165111610742,-0.0394364125805126,3.45,24.3,31.65,385.25391,32.71484,929.19922,-0.1275022359776425,-0.0009327039522657,-0.0963261176809686,52.2,5.55,95.7,-564.45312,-54.19922,861.81641,0.0398360929792193,0.0643506385868813,0.0019984019935335,50.85,21.0,40.05
-1024.90234,47.36328,-1.46484,0.1963828766380752,-0.103787051167394,-0.0010658725741929,3.45,24.3,31.65,414.0625,35.15625,921.38672,-0.114312433754471,0.0403691165327784,-0.0936615235119489,51.6,6.3,96.15,-564.94141,-77.14844,901.85547,-0.018385996472209,0.0746095093971788,0.0025314255470925,50.85,21.0,40.05
-998.04687,43.45703,-0.48828,0.105385947295146,-0.0231821612566894,-0.0319754790940873,3.45,24.3,31.65,415.03906,26.36719,918.94531,-0.118842261295097,-0.0087933178373978,-0.0475635382424242,51.6,6.3,96.15,-543.94531,-66.89453,856.93359,0.0470306892217904,0.0331745202902074,-0.0099923590335179,51.9,20.7,40.35
-978.02734,46.875,-6.83594,0.1494855305711371,-0.080871401687484,0.0326416712695735,2.55,25.35,30.15,409.17969,1.46484,928.71094,-0.1149786259299572,-0.016787100344457,-0.096459460835821,52.2,6.0,94.65,-506.34766,-58.10547,839.84375,0.0972588216332344,0.093128674491315,-0.0190520141147701,51.45,19.8,40.95
-981.44531,49.80469,-9.27734,0.1677381838884938,-0.0463644970463041,-0.0242480338308824,4.5,24.3,32.1,407.22656,-18.06641,878.90625,-0.1119141768293056,-0.0225161436141284,-0.0466310088230837,51.9,6.0,95.1,-531.25,-58.10547,840.82031,0.0365053066347134,0.052493046181757,-0.0195850376683291,52.8,19.35,39.9
-1000.97656,56.64063,2.44141,0.1067181571131932,-0.0401026047559989,-0.0536922619108023,4.2,25.05,31.65,401.36719,-4.39453,893.06641,-0.0575558972759422,0.0243813769857347,-0.057422728654015,50.85,6.3,94.05,-508.78906,-84.47266,809.57031,0.0944608843093623,0.0421010067495324,-0.0033307863445059,52.05,20.1,39.9
-1005.37109,49.31641,1.46484,0.1641408857672083,-0.0847350370526239,0.005595700114819,4.2,25.05,31.65,416.01562,-16.11328,878.90625,-0.0911300979648563,0.0301102457224809,-0.0241148652089552,51.9,4.5,95.7,-501.95312,-75.19531,827.63672,0.1600107386252889,0.0700796818565527,-0.0095926786348112,52.05,20.1,39.9
-982.91016,61.52344,10.74219,0.1530826541594974,-0.1249709849634751,-0.0608866836204481,4.2,25.05,31.65,433.59375,-10.25391,859.86328,-0.0454317930940384,0.0351730968166661,-0.0528927265804637,51.3,6.9,94.5,-487.79297,-71.28906,807.61719,0.1850581332535847,0.0746095093971788,-0.064750318985588,51.45,20.85,39.45
-977.05078,66.40625,24.41406,0.098724374606134,-0.0951270764848485,-0.0299770771005538,4.35,25.65,30.45,411.62109,18.06641,878.90625,-0.0386370517830992,0.0430337107017981,-0.1041869060990259,52.8,4.95,93.75,-515.13672,-41.50391,839.35547,0.1653399269633284,0.049162259837251,-0.0674150876875329,51.45,20.85,39.45
-967.28516,60.05859,23.92578,0.0783399761403914,-0.0977916706538682,-0.050761155965003,3.75,24.3,30.3,411.62109,22.46094,874.02344,-0.0303767574992605,0.0233155044115418,-0.0961929490590414,52.8,4.95,93.75,-518.06641,-52.24609,852.53906,0.0751423584178126,0.0339738810876208,-0.0936615235119489,53.25,19.8,38.7
-967.77344,59.57031,23.4375,0.0831363154577971,-0.1179097318757565,0.0365053066347134,4.2,24.0,31.05,402.34375,37.59766,896.97266,-0.0434333911005048,0.0058622118915985,-0.0912634411197086,52.8,4.95,93.75,-536.13281,-27.34375,816.40625,0.0539585991546566,0.0302434143444081,-0.0802052095119978,52.8,20.55,38.7
-971.67969,47.85156,24.41406,0.045165455850184,-0.1056524590719255,-0.0259800985805615,4.05,23.85,31.2,402.83203,58.59375,907.71484,-0.0426340303030914,0.0149218669728507,-0.0559571756811154,52.65,5.25,94.65,-557.12891,-17.08984,863.28125,0.0427671989250186,0.0009327039522657,-0.077540615342978,52.5,20.1,40.5
-946.28906,30.76172,9.76562,0.0321086477160144,-0.0594211306475485,-0.0097258472567384,4.05,23.85,31.2,392.08984,40.52734,920.41016,-0.1220398790176759,-0.0235820161883213,-0.0650168307623675,51.15,6.3,95.4,-567.38281,-22.46094,868.65234,0.0885988469506889,0.0483628990398376,-0.0512940049856369,50.85,19.95,40.65
-938.96484,30.27344,12.69531,0.1382939558085739,-0.0972588216332344,0.148952507017578,5.25,24.0,31.35,386.71875,13.18359,921.875,-0.0635512777894679,-0.0037304667432126,-0.1157779867273706,53.1,6.6,95.25,-576.66016,-25.87891,873.53516,0.0961929490590414,0.0089264864593249,-0.0824701232823108,52.5,19.05,40.2
-925.78125,13.18359,5.85937,0.10205516095064,-0.0510274932088574,0.0456983048708179,5.25,23.7,30.3,375.48828,17.08984,936.52344,-0.0158545709251164,0.0278453319521679,-0.1247044731866956,53.1,6.6,95.25,-603.51562,-25.87891,874.02344,0.1173767083221974,0.0415681577288985,-0.0195850376683291,52.35,18.45,40.05
-938.96484,32.22656,-6.83594,0.1303001733015146,-0.025713586803782,0.060753514998521,4.35,23.85,31.2,375.48828,17.57813,951.17187,-0.0123904414257581,-0.0230489926347623,-0.1163108357480045,52.65,5.25,96.15,-598.63281,-15.625,872.55859,0.0985910314512816,-0.0010658725741929,-0.0620857248165682,52.35,18.45,40.05
-959.96094,26.36719,-2.44141,0.1513507639427435,-0.0241148652089552,0.1686707133078344,3.15,23.7,29.55,389.16016,22.46094,955.56641,0.0254472495599277,-0.0984578628293545,-0.0674150876875329,53.55,6.6,95.55,-597.65625,3.41797,873.04687,0.1173767083221974,-0.0254472495599277,-0.0492956029921034,51.0,20.1,40.2
-972.16797,43.45703,-15.13672,0.0988575432280612,-0.0478300500192038,0.0844685252758443,3.15,23.7,29.55,369.14062,26.85547,942.38281,-0.0018652333716063,-0.0582220894514284,-0.0572893854991626,51.6,5.25,96.15,-591.30859,15.625,854.00391,0.1449555284975858,-0.042900542079871,-0.0318423104721601,53.25,20.55,38.7
-991.69922,54.6875,-23.92578,0.1120475199841579,-0.0319754790940873,0.0522267089379027,4.2,24.3,31.65,365.72266,42.48047,919.92187,0.0530260697353161,-0.1169770279234907,-0.0366386497895657,51.9,7.05,94.65,-593.75,37.10938,846.67969,0.0992572236267679,-0.0527595579585365,-0.0560903443030425,51.15,19.2,39.6
-1022.46094,60.54688,-36.62109,0.1280352595312016,-0.0763415741468579,0.1285681085518354,4.35,23.1,32.25,385.74219,66.89453,923.33984,0.0295773967018471,-0.0610198522423753,-0.0612863640191548,52.2,4.8,96.15,-565.42969,55.66406,835.44922,0.0552909835056291,-0.0787396565390981,-0.0363721380127862,52.05,19.05,40.5
-1025.39063,72.26563,-33.20313,0.0315757986953806,-0.0818039311068246,0.0654165111610742,4.05,24.9,31.95,387.20703,70.80078,940.91797,0.0299770771005538,-0.0820704428836041,0.0247810573844414,52.05,5.4,95.25,-568.35937,47.36328,851.07422,-0.0544916227082157,-0.0774072721881257,0.0086599746825454,51.45,19.05,42.3
-1022.94922,67.38281,-21.48438,-0.0077274452632048,-0.110981647409965,0.0634181091675407,3.3,24.9,31.5,385.25391,62.98828,928.22266,0.0191853572696224,-0.0702128504784798,0.0315757986953806,52.05,5.4,95.25,-561.03516,39.0625,824.21875,-0.1621424837736748,-0.0739433172216925,-0.1061853080925594,52.35,21.75,40.65
-1008.78906,73.24219,-27.83203,0.0225161436141284,-0.1012558001532266,0.0544916227082157,3.3,24.9,31.5,390.13672,49.31641,940.91797,-0.0031976177225788,-0.0575558972759422,0.0510274932088574,52.2,6.3,95.1,-565.91797,17.08984,835.9375,-0.1530826541594974,-0.0448989440734045,-0.0732771250462063,52.35,21.75,40.65
-993.65234,77.63672,-20.99609,-0.0788728251610253,-0.0702128504784798,0.0189188454928429,3.3,23.4,30.9,395.50781,31.25,928.22266,0.0287778613715085,-0.0824701232823108,0.0634181091675407,52.05,5.7,96.6,-570.80078,18.55469,834.96094,-0.2051760199425478,-0.0034639549664331,-0.0700796818565527,52.05,20.55,40.2
-1029.29688,58.59375,-26.36719,-0.0863337586474507,-0.1398928519363259,-0.0105252080541518,5.55,24.3,29.55,389.64844,29.78516,937.5,0.0011990411961201,-0.0126569532025376,0.0667488955120467,51.9,6.3,95.4,-544.43359,-13.67187,810.54687,-0.1432236382808319,-0.1180429004976836,-0.0811377389313384,52.05,20.55,40.2
-1026.36719,45.89844,-23.4375,-0.0595542992694757,-0.1172435397002702,0.0302434143444081,4.95,23.25,31.05,373.04687,28.32031,914.55078,0.0298437339457014,0.031309286918601,0.0578224090527217,51.9,6.3,95.4,-558.59375,-1.46484,838.86719,-0.218099484921865,-0.08420218803199,-0.0343737360192527,51.9,20.25,39.6
-1007.32422,33.20313,-16.60156,-0.0583552580733556,-0.1553475679298105,0.074209828998472,4.65,25.35,32.55,377.44141,16.11328,929.6875,0.0139893375535101,0.0007993607974134,0.0552909835056291,52.5,5.4,96.0,-559.08203,9.27734,819.33594,-0.2141026809347979,-0.0827366350590903,0.0041301471419193,51.75,19.35,39.6
-982.91016,14.64844,4.39453,-0.0730107878023519,-0.0984578628293545,0.0043966589186989,4.65,25.35,32.55,368.16406,18.06641,933.59375,0.1145789455312505,0.0246477142295891,0.0746095093971788,52.2,5.55,94.65,-571.77734,15.625,810.05859,-0.2138361691580184,-0.0486294108166172,0.0002665117767795,51.75,19.35,41.25
-991.69922,33.20313,-0.48828,0.0046631706954784,-0.0823369546603836,0.0832694840797242,4.65,24.15,30.9,373.04687,25.87891,908.69141,0.1149786259299572,0.0093261668580317,0.0746095093971788,52.2,5.55,94.65,-576.66016,8.30078,831.05469,-0.2840490196364983,-0.0532925815120956,-0.039569755735365,51.15,19.5,40.05
-1011.23047,35.64453,-1.95312,-0.0214502710399355,-0.0959264372822619,0.0877993116203503,5.1,23.85,31.5,376.46484,41.01563,923.82812,0.1601439072472161,0.0438330714992115,0.1235054319905755,52.05,5.7,94.2,-585.44922,2.44141,815.91797,-0.242081181508893,-0.0482297304179105,-0.0051960197161123,51.75,19.8,41.25
-1025.87891,43.45703,-19.53125,-0.0446324322966249,-0.0648836621404404,0.0668820641339739,3.75,25.8,31.35,382.8125,31.73828,942.38281,0.0993905667816202,0.0365053066347134,0.1573461444562691,51.9,4.8,95.4,-575.19531,-28.32031,840.33203,-0.2564701994611099,-0.0355727772153728,0.0073277648644981,50.7,20.1,41.55
-1052.73438,47.36328,-16.60156,-0.0335742006889141,-0.1027213531261262,0.0419678381276052,6.15,25.35,31.95,383.30078,10.74219,943.84766,0.1334976164911682,0.0528927265804637,0.1644073975439878,52.2,6.75,95.4,-583.49609,-32.71484,844.72656,-0.2595344740288364,-0.0401026047559989,0.0091929982361045,52.8,20.55,39.9
-1066.89453,34.66797,-4.88281,0.0109248884528585,-0.1540153581117632,0.0868667822010097,6.15,25.35,31.95,393.55469,8.30078,949.21875,0.1003230962009608,0.0462311538914518,0.1304333419234418,52.2,6.75,95.4,-592.28516,-49.31641,841.30859,-0.2348867597992472,-0.0487625794385443,0.0526263893366094,52.8,20.55,39.9
-1054.6875,30.76172,-8.30078,-0.0610198522423753,-0.1272358987337882,0.0718115720733066,4.95,25.8,33.75,389.16016,10.74219,986.81641,0.1341638086666545,0.1124472003828646,0.1580123366317554,52.2,6.0,95.7,-591.30859,-41.99219,855.46875,-0.3284149401563438,-0.0003996803987067,0.0425006871482391,52.65,19.95,41.4
-1051.26953,34.17969,-9.76562,-0.0230489926347623,-0.1217733672408963,0.1285681085518354,4.05,24.15,30.9,378.90625,26.36719,966.79687,0.0496952833908101,0.0804717212887773,0.1625421641723815,50.7,5.7,95.55,-594.72656,-60.54688,817.87109,-0.3174900517034853,-0.0110582316077108,0.0881991665519822,52.65,19.95,41.4
-1041.01563,49.80469,-5.85937,-0.0530260697353161,-0.1742664134226534,0.1565467836588557,6.3,24.0,31.65,371.09375,7.8125,980.46875,0.0659495347146333,0.134430320443434,0.2135696573812389,51.3,7.35,96.3,-597.65625,-69.82422,836.42578,-0.3430704698853402,0.0330413516682802,0.0979250138087206,51.75,19.35,41.25
-1009.27734,50.29297,-0.48828,-0.0454317930940384,-0.1213736868421896,0.0993905667816202,6.0,24.75,31.35,374.02344,10.25391,974.12109,0.0932618431132422,0.1000565844241813,0.1982481100096814,51.75,6.9,94.8,-611.81641,-69.82422,830.56641,-0.3554609113110983,0.0543582795533633,0.0744763407752516,51.15,17.7,40.05
-1037.59766,69.33594,-14.16016,-0.0171867807431637,-0.1256370026060362,0.1494855305711371,6.0,24.75,31.35,378.90625,15.625,967.77344,0.146687593247265,0.074209828998472,0.2246278889889497,51.15,6.75,95.4,-589.84375,-69.33594,826.17187,-0.359191378054311,0.0619525561946411,0.0640843013430269,51.75,18.3,42.3
-1033.69141,47.85156,-13.67187,-0.0029311059457992,-0.1263031947815224,0.0980581824306478,4.65,23.85,31.5,356.44531,0.97656,980.46875,0.0828698036810175,0.0854012292281101,0.2327550146508613,50.85,6.0,94.65,-588.86719,-87.40234,847.65625,-0.3927657532761504,0.0519601971611231,0.0471638578437175,51.9,20.7,40.35
-1043.94531,46.875,0.48828,-0.0679479367081668,-0.0643506385868813,0.0495619402359577,6.3,24.3,32.1,395.01953,-13.67187,986.32812,0.0660827033365605,0.1716018192536337,0.3035007141499751,50.85,6.0,94.65,-578.61328,-88.86719,817.38281,-0.3667856546955887,0.0548913031069224,0.085934078248744,52.05,17.85,39.45
-1048.33984,47.85156,-13.18359,-0.0480965617959833,-0.1000565844241813,0.0452986244721112,5.7,24.9,31.5,378.41797,0.97656,982.91016,0.055823832526263,0.1454885520511449,0.2556708386636965,51.15,6.3,95.1,-586.42578,-111.81641,854.98047,-0.4284716991134503,0.0419678381276052,0.1179097318757565,52.65,18.75,40.05
-1066.40625,77.63672,-18.06641,-0.0522267089379027,-0.0912634411197086,0.1055191159170731,4.95,24.0,31.05,397.94922,-11.71875,962.89062,0.0015987215948268,0.1281684281531288,0.2633981093939762,51.3,6.9,94.8,-561.03516,-126.95313,824.70703,-0.3606569310272106,0.0732771250462063,0.0611531953972277,52.65,18.75,40.05
-1063.47656,73.73047,1.95312,-0.2093063416173923,-0.0454317930940384,0.0610198522423753,4.95,24.0,31.05,382.8125,-26.36719,955.07812,0.0654165111610742,0.2019785767528942,0.278852999920386,51.9,7.8,95.4,-572.75391,-148.92578,826.66016,-0.3110949907912528,0.1141790905996186,0.0446324322966249,51.6,20.7,40.65
-1063.47656,64.45313,1.95312,-0.1693369054833206,-0.0831363154577971,0.0267794593779749,4.2,24.75,32.7,379.88281,-23.4375,950.19531,-0.0105252080541518,0.1771975193684527,0.2447457756779128,51.9,7.8,95.4,-571.28906,-157.22656,827.14844,-0.3565267838852912,0.1169770279234907,0.040235773377926,51.6,20.7,40.65
-1052.24609,60.54688,12.20703,-0.0949939078629213,-0.0851347174513306,0.0139893375535101,3.75,24.0,31.35,388.67187,-36.13281,978.02734,0.0102588708102974,0.1975819178341952,0.1926524098948624,51.9,7.8,95.4,-564.45312,-170.89844,820.3125,-0.2893782079745378,0.1468207618691921,0.0197182062902563,52.65,17.4,40.65
-1053.71094,54.6875,12.20703,-0.1692037368613934,-0.0812710820861907,-0.016787100344457,4.35,25.35,31.2,383.78906,-14.64844,962.89062,0.0544916227082157,0.2075742768677131,0.182926562638124,52.8,6.6,94.8,-601.5625,-168.94531,844.23828,-0.3161576673525128,0.1293674693492489,0.0750091897958855,52.35,18.75,42.45
-1050.78125,67.87109,8.30078,-0.1835925802806851,-0.0722112524720134,0.023448673033469,4.35,25.35,31.2,378.41797,-19.04297,962.40234,0.0444992636746978,0.2082404690431994,0.216367594705111,51.0,6.9,95.25,-598.14453,-191.40625,811.52344,-0.2141026809347979,0.0716784034513795,0.1073843492886795,52.95,18.0,41.1
