IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-922.36328,-66.89453,4.39453,0.0515605167624164,0.0912634411197086,0.0544916227082157,4.95,24.75,31.05,363.76953,-18.06641,905.27344,-0.0277121633302407,-0.0103920394322246,-0.0470306892217904,54.0,4.05,95.7,-552.24609,-152.34375,830.56641,-0.0198513749121835,0.0378376909856858,0.0322419908708668,53.55,16.8,41.25
-898.4375,-59.08203,2.92969,0.0917962901403425,0.0780734643636119,0.0444992636746978,5.25,24.0,31.65,371.58203,-18.55469,912.10937,-0.0327748398915007,0.0448989440734045,0.0389035635598788,53.1,4.95,96.0,-559.57031,-151.85547,850.58594,-0.0333078634450597,-0.0235820161883213,0.0233155044115418,52.5,17.55,40.95
-904.29687,-49.31641,3.90625,0.1277687477544221,0.074209828998472,0.1348300008421407,5.25,24.0,31.65,353.02734,-29.29688,931.15234,-0.015055210127703,-0.0230489926347623,-0.0422343499043847,53.1,4.95,96.0,-570.80078,-160.64453,833.98437,0.0109248884528585,0.0071944217096458,-0.0070612530877186,52.95,17.7,40.05
-922.36328,-47.36328,6.34766,0.1251041535854023,0.103787051167394,0.0794058487145844,4.95,22.5,32.1,365.23437,-42.48047,931.15234,-0.0251807377831481,-0.1105819670112583,0.0269126279999021,53.55,4.65,96.3,-566.89453,-156.25,836.42578,-0.0237151848102485,-0.0169204434993094,0.0222496318373489,52.95,17.7,40.05
-921.875,-28.32031,-18.55469,0.0892648645932499,0.1761316467942597,0.0399694361340717,4.65,23.4,31.95,346.19141,-32.71484,920.89844,-0.0053291883380394,-0.0913966097416358,0.0275788201753884,53.1,6.15,96.3,-580.07812,-166.99219,824.21875,0.0335742006889141,-0.006128723668378,-0.0350397536618137,52.35,16.95,41.1
-973.14453,-2.92969,-36.13281,0.1389601479840601,0.1067181571131932,0.0046631706954784,4.95,22.5,32.1,351.5625,-31.25,936.03516,0.0611531953972277,-0.0911300979648563,0.0054625314928918,53.7,6.0,94.65,-578.125,-175.78125,828.125,-0.0337075438437664,0.0210505906412288,-0.0051960197161123,52.35,16.95,41.1
-1006.83594,12.20703,-67.87109,0.1135130729570576,0.0195850376683291,0.0375711792089063,5.7,23.4,31.5,338.37891,-35.64453,946.77734,0.0129234649793172,-0.0560903443030425,0.0305099261211876,52.65,5.55,94.65,-590.33203,-208.49609,810.54687,0.034640073263107,-0.0003996803987067,-0.0154548905264097,51.9,17.7,39.6
-1022.46094,21.48438,-75.68359,0.0642174699649541,0.0618192130397887,-0.0175864611418704,5.7,23.4,31.5,341.79687,-39.0625,948.73047,0.0592879620256213,-0.1008561197545199,-0.0023980823922402,52.8,4.95,95.25,-590.82031,-195.80078,835.9375,0.061419532641082,-0.0301102457224809,-0.1129800494034985,52.05,17.55,39.15
-1021.48437,11.71875,-85.9375,0.1112481591867445,0.0059953805135257,-0.0089264864593249,4.2,22.5,31.05,331.54297,-50.29297,940.91797,0.0572893854991626,-0.0940612039106556,-0.0706125308771865,52.65,4.5,95.1,-604.98047,-203.61328,817.87109,0.1153783063286639,-0.023448673033469,-0.0107917198309313,52.05,17.55,39.15
-1018.55469,-7.32422,-90.82031,0.0735436368229858,-0.0455651362488907,0.040235773377926,4.65,23.1,31.5,351.07422,-50.78125,942.87109,0.0784731447623186,-0.0896645449919567,-0.0732771250462063,52.65,4.5,95.1,-605.95703,-176.75781,812.98828,0.2494089463733912,-0.0566231933236764,0.0047963393174056,51.0,17.85,39.45
-1012.20703,-19.04297,-91.79688,0.034640073263107,0.0079939570399844,0.0031976177225788,5.1,23.4,30.9,339.84375,-53.22266,954.10156,0.058088746296576,-0.1000565844241813,-0.0756753819713717,52.2,5.55,96.15,-607.91016,-142.08984,833.49609,0.2271593145360423,-0.1141790905996186,0.022382800459276,53.25,18.3,39.9
-1019.53125,-39.55078,-86.91406,0.1005896079777403,-0.0965926294577481,0.0083936374386911,4.35,24.15,32.25,334.47266,-42.48047,959.47266,0.1169770279234907,-0.1041869060990259,-0.0866002704242302,52.5,6.15,93.75,-623.04687,-122.07031,802.73437,0.2705927056365472,-0.0807380585326316,0.0241148652089552,51.15,19.5,40.05
-1048.33984,-30.27344,-102.53906,0.1192419416938038,-0.0690138092823597,0.0283781809728018,4.35,24.15,32.25,346.67969,-14.64844,984.86328,0.1540153581117632,-0.0548913031069224,-0.0971256530113072,52.65,5.55,95.1,-618.16406,-102.53906,833.00781,0.2414149893334068,-0.061419532641082,0.0186523337160634,52.8,17.85,39.9
-1055.66406,-44.92188,-76.66016,0.0740764858436197,-0.1024548413493467,-0.0135896571548034,4.35,24.15,32.25,334.96094,3.90625,978.51562,0.1585451856523893,-0.0175864611418704,-0.1041869060990259,52.65,5.55,95.1,-624.02344,-87.89063,818.84766,0.2295573969282826,-0.0423675185263119,0.0154548905264097,52.8,17.85,39.9
-1050.78125,-18.55469,-75.19531,0.1689372250846139,-0.1063184767144865,0.015055210127703,5.55,24.3,32.1,323.24219,31.25,984.86328,0.1462879128485583,-0.0298437339457014,-0.0782068075184643,51.75,4.65,95.25,-625.97656,-86.91406,805.17578,0.2267596341373356,-0.0628850856139816,0.0590214502488418,52.35,17.7,39.6
-1032.71484,6.34766,-54.19922,0.1273690673557154,-0.1350965126189202,-0.0007993607974134,5.25,23.25,31.65,333.49609,27.34375,988.28125,0.0917962901403425,-0.0382373713843925,-0.0351730968166661,51.3,5.7,96.3,-626.95312,-74.21875,796.38672,0.176797838969746,-0.0147886983509235,0.0025314255470925,52.35,17.7,39.6
-1048.33984,12.20703,-57.61719,0.0586217698501351,-0.077007591789419,0.0077274452632048,6.3,24.0,32.4,333.98437,-7.32422,991.21094,0.0707458740320389,-0.0345069046411798,-0.0818039311068246,51.3,5.7,96.3,-632.32422,-105.95703,764.16016,0.2555374955088442,-0.0349065850398865,0.0297105653237742,53.7,18.0,40.65
-1026.36719,5.85937,-58.59375,0.0298437339457014,-0.0860674214035963,0.0091929982361045,6.3,24.0,32.4,303.71094,-14.16016,987.30469,0.0635512777894679,-0.0107917198309313,-0.0551578148837019,53.1,5.7,94.8,-632.8125,-96.67969,788.08594,0.1874563901787501,0.0157212277702641,0.0025314255470925,51.75,18.6,40.2
-1029.29688,3.41797,-67.87109,0.1184425808963904,-0.0405022851547056,0.0057288687367461,6.3,24.0,32.4,309.57031,-24.41406,985.35156,0.0551578148837019,-0.0417013263508257,-0.0720780838500862,52.65,4.8,95.1,-627.92969,-120.60547,780.27344,0.1941179628677621,-0.039569755735365,0.0448989440734045,52.65,18.0,40.65
-1033.69141,4.39453,-75.68359,0.0957932686603347,-0.0963261176809686,0.0947273960861418,4.35,22.35,31.2,306.64062,-24.41406,965.82031,0.0571562168772355,-0.0038636353651398,-0.105385947295146,53.85,6.15,95.55,-616.69922,-113.76953,791.50391,0.1184425808963904,-0.0317089673173077,0.03064326927604,52.65,18.0,39.3
-1039.55078,-11.23047,-79.10156,0.0896645449919567,-0.0002665117767795,-0.0121241041819038,4.5,22.5,31.05,325.68359,-6.34766,981.44531,0.0989908863829135,0.0126569532025376,-0.1428239578821251,53.85,6.15,95.55,-636.71875,-138.67187,833.98437,0.0006661921754862,-0.0552909835056291,0.0458314734927451,52.8,19.05,40.5
-1047.85156,-14.16016,-58.10547,0.1249709849634751,-0.0811377389313384,0.0169204434993094,4.95,22.2,31.65,329.10156,-17.08984,992.1875,0.0971256530113072,-0.0266462907560478,-0.0496952833908101,53.1,5.4,95.25,-616.69922,-125.97656,819.33594,-0.0073277648644981,-0.0447657754514773,-0.0378376909856858,51.9,17.7,40.35
-1019.53125,-15.13672,-46.38672,0.145621720673072,-0.0831363154577971,0.0377045223637587,5.55,22.5,31.05,356.44531,-18.55469,980.46875,0.0377045223637587,-0.0082602942838387,-0.0756753819713717,51.75,6.6,94.8,-628.90625,-125.48828,866.21094,-0.002264913770313,-0.0215834396618626,-0.0114579120064175,51.9,17.7,40.35
-1000.48828,-4.88281,-32.22656,0.0415681577288985,-0.0373046674321268,0.041834669505678,5.55,22.5,31.05,380.85937,-25.87891,963.37891,0.0198513749121835,-0.0115910806283447,-0.0869999508229369,52.95,6.0,94.35,-617.1875,-142.57812,852.53906,0.0250473946282958,-0.0326416712695735,0.0261132672024887,53.55,19.35,40.2
-987.30469,-15.625,-9.76562,0.1088499022615791,-0.1175098769441246,0.0071944217096458,4.95,23.7,30.6,382.8125,-41.01563,954.58984,-0.0539585991546566,-0.0582220894514284,-0.1225727280383097,52.65,7.05,95.1,-597.16797,-136.23047,855.95703,0.0662158719584876,-0.0186523337160634,0.0731439564242791,51.45,19.35,42.0
-996.58203,-22.46094,-9.27734,0.1029876903699806,-0.0880658233971298,-0.0013323843509724,5.4,23.1,30.45,387.20703,-71.28906,960.44922,0.0210505906412288,-0.0487625794385443,-0.1340306400447273,52.65,6.75,95.1,-573.73047,-133.78906,875.97656,0.0679479367081668,-0.0285115241276541,0.1003230962009608,52.8,19.05,39.9
-1006.34766,-27.34375,6.34766,0.0883323351739094,-0.03064326927604,-0.0784731447623186,4.65,22.65,31.2,390.625,-53.71094,955.56641,0.0740764858436197,-0.0538254305327295,-0.1301670046795875,52.8,5.7,94.8,-575.19531,-136.71875,871.09375,0.070346019100407,-0.0500949637895168,0.0421010067495324,52.65,17.7,39.6
-1011.23047,-10.74219,-6.34766,0.132165406673121,-0.0462311538914518,0.0178529729186499,4.65,22.65,31.2,385.74219,-21.97266,961.42578,0.0682144484849463,-0.0221164632154217,-0.0762082309920056,52.8,5.7,94.8,-578.125,-122.07031,864.74609,0.0419678381276052,-0.0006661921754862,0.0426340303030914,51.15,18.0,40.35
-1026.85547,-2.44141,-11.23047,0.1084502218628724,-0.0850015488294034,-0.069680001457846,4.65,24.9,31.5,389.64844,30.76172,969.23828,0.0610198522423753,-0.0952604196397009,-0.0758085505932989,52.8,5.7,94.8,-587.89062,-125.48828,869.62891,0.0206509102425221,-0.018385996472209,-0.0029311059457992,52.5,19.35,40.2
-1021.97266,4.88281,-6.34766,0.0877993116203503,-0.0802052095119978,-0.1129800494034985,4.95,22.95,32.4,392.08984,57.12891,973.14453,0.0053291883380394,-0.0672817445326806,-0.1172435397002702,53.1,5.4,94.8,-557.12891,-134.27734,836.42578,0.0664823837352672,-0.0021317451483858,-0.016787100344457,52.5,19.35,40.2
-1014.16016,12.69531,-3.90625,0.1316323831195619,-0.0835359958565038,-0.0198513749121835,5.55,24.0,31.05,380.85937,43.94531,958.49609,0.0051960197161123,-0.0571562168772355,-0.0594211306475485,51.75,5.7,95.55,-571.28906,-135.25391,861.81641,0.0834028272345766,-0.0213169278850831,0.0130566336012443,52.5,17.55,40.2
-1019.04297,7.8125,-0.48828,0.110981647409965,-0.1237717692344298,-0.0499617951675896,5.1,23.4,31.5,388.18359,22.94922,957.03125,-0.0126569532025376,0.0005328490206338,-0.0341072242424731,52.65,6.0,95.4,-566.40625,-144.53125,858.88672,0.1057856276938527,-0.002264913770313,-0.0095926786348112,52.5,17.55,40.2
-1035.15625,-16.11328,4.39453,0.0791393369378048,-0.0548913031069224,-0.1237717692344298,5.1,23.4,31.5,381.83594,-6.83594,971.19141,-0.0616860444178615,-0.0436999028772844,-0.0863337586474507,52.65,6.0,95.4,-558.10547,-159.17969,852.53906,0.1332312792473139,0.0498284520127373,-0.0357059458372999,51.0,19.35,40.2
-1031.73828,-6.83594,17.57813,0.1454885520511449,-0.1245711300318432,-0.0768744231674918,4.05,23.1,31.5,390.625,-43.94531,972.16797,-0.0171867807431637,-0.0447657754514773,-0.0651499993842947,52.8,4.95,96.0,-582.51953,-163.57422,858.88672,0.1108484787880378,0.022382800459276,-0.0706125308771865,52.95,18.45,41.25
-1035.64453,-12.20703,8.30078,0.1372282577673061,-0.0579555776746489,-0.0054625314928918,5.7,23.4,30.9,387.20703,-41.50391,947.26562,-0.0069280844657914,-0.0560903443030425,-0.0728774446474996,51.9,5.55,94.65,-569.82422,-195.3125,835.44922,0.1135130729570576,0.0331745202902074,-0.0114579120064175,52.95,18.45,40.65
-1025.39063,-8.78906,5.85937,0.0871332939777893,-0.022382800459276,-0.1284349399299083,6.3,22.95,31.35,379.39453,-19.53125,958.98437,-0.0279785005740951,-0.0226493122360556,-0.1005896079777403,51.9,5.55,94.65,-577.63672,-180.17578,843.75,0.1809279861116653,0.0576890658978693,-0.0409019655534123,52.8,19.8,39.15
-1001.46484,-17.08984,1.46484,0.0854012292281101,-0.0358392889921523,-0.1121806886060851,5.25,22.95,31.65,384.27734,-4.88281,952.63672,-0.050761155965003,-0.0466310088230837,-0.11990813386929,51.3,5.4,95.55,-583.98437,-175.29297,835.9375,0.2053093630974001,0.0700796818565527,-0.0684807857288007,51.9,18.75,40.35
-1013.18359,-29.29688,4.88281,0.0879326547752027,-0.0411684773301918,-0.0482297304179105,5.25,22.95,31.65,373.04687,12.69531,932.61719,-0.0494287716140306,-0.0446324322966249,-0.1334976164911682,50.25,5.7,95.55,-594.23828,-152.83203,843.26172,0.2656630231642893,0.0350397536618137,0.0058622118915985,53.25,17.55,40.5
-999.51172,-27.83203,0.0,0.077540615342978,0.0548913031069224,0.0073277648644981,5.4,21.6,31.2,371.58203,6.83594,945.3125,-0.0893982077481023,-0.0399694361340717,-0.1219065358628235,51.9,5.25,95.1,-587.89062,-121.58203,836.42578,0.2352864401979539,0.0305099261211876,-0.0378376909856858,51.75,17.55,40.2
-992.67578,-19.53125,-5.85937,0.0584886012282079,0.0294440535469947,0.0227824808579827,4.5,22.5,30.6,369.14062,-9.27734,942.87109,-0.0803383781339249,0.0566231933236764,-0.1605435876459228,51.9,5.25,95.1,-597.16797,-84.47266,837.40234,0.2391500755630938,0.0138559943986577,-0.0190520141147701,51.75,17.55,40.2
-1006.34766,-23.4375,0.0,0.0892648645932499,-0.0155880591483369,0.0628850856139816,4.5,23.25,31.65,351.07422,0.97656,948.73047,-0.0698131700797731,-0.0527595579585365,-0.118842261295097,52.5,6.9,94.5,-615.72266,-45.89844,819.82422,0.2456784796301786,-0.0202512298438154,-0.0374380105869791,51.15,19.2,39.6
-993.65234,-47.85156,-3.41797,0.0632847660126884,0.0341072242424731,0.011191400229638,5.1,21.6,33.3,350.09766,16.11328,940.42969,-0.0538254305327295,-0.0876661429984231,-0.1381607871866467,52.8,4.65,95.25,-604.98047,-36.13281,836.42578,0.2351530970431016,0.0137228257767306,-0.0996569040254746,51.15,19.2,39.6
-982.42187,-33.69141,-7.8125,0.0598208110462552,0.0450321126953316,0.0135896571548034,5.1,21.6,33.3,354.00391,24.90234,933.59375,-0.0269126279999021,-0.0988575432280612,-0.0771409349442713,52.65,4.8,95.1,-586.91406,-26.85547,847.16797,0.17346705262524,-0.0099923590335179,-0.0660827033365605,52.5,19.8,40.2
-995.11719,-4.88281,-24.90234,0.0651499993842947,0.0458314734927451,0.037970859607613,4.35,21.15,31.95,357.91016,24.41406,955.07812,-0.0475635382424242,-0.0546247913301429,-0.1064518198693389,52.95,5.25,95.7,-575.68359,-34.17969,853.02734,0.1374945950111605,0.0042633157638465,-0.0650168307623675,51.6,18.45,40.35
-1013.18359,-3.90625,-26.36719,0.0433002224785777,0.0860674214035963,0.0467641774450108,6.0,23.7,31.35,367.1875,13.18359,937.98828,-0.0085268060606182,-0.077540615342978,-0.098724374606134,53.55,5.4,94.5,-568.35937,-41.50391,868.65234,0.1064518198693389,-0.0305099261211876,-0.0988575432280612,51.6,19.95,41.1
-1033.20313,5.85937,-40.52734,0.0187856768709157,0.0455651362488907,-0.0030642745677264,5.1,22.65,32.25,382.32422,20.99609,931.15234,-0.0229158240128351,-0.0884655037958365,-0.079272505559732,51.15,4.05,95.4,-554.19922,-61.52344,868.65234,0.1313660458757076,-0.0430337107017981,-0.0650168307623675,53.85,18.6,39.9
-1013.18359,19.53125,-26.85547,0.0241148652089552,-0.0207840788644492,0.0198513749121835,4.65,22.65,31.95,410.15625,19.53125,932.61719,-0.0512940049856369,-0.0834028272345766,-0.074209828998472,51.15,4.05,95.4,-557.12891,-49.80469,866.21094,0.1674716721117143,-0.0387702204050264,-0.011191400229638,51.45,18.6,40.95
-1005.85937,21.48438,-25.87891,0.0089264864593249,-0.0318423104721601,-0.0153215473715574,4.65,22.65,31.95,391.60156,26.85547,911.62109,-0.0539585991546566,-0.0508943245869302,-0.0885988469506889,52.8,5.4,94.5,-556.15234,-40.03906,873.53516,0.1903874961245494,-0.0977916706538682,-0.0796723604913639,52.95,18.0,40.05
-990.23437,10.25391,-8.78906,0.0135896571548034,-0.0598208110462552,-0.0467641774450108,5.1,21.15,31.2,389.64844,-6.83594,928.71094,-0.0410353087082646,-0.0944608843093623,-0.0539585991546566,53.55,6.15,96.0,-538.57422,-53.22266,856.44531,0.1369617459905266,-0.0235820161883213,-0.0039969785199922,52.95,18.0,40.05
-982.42187,-13.67187,5.37109,-0.0122572728038309,-0.0671485759107534,-0.0616860444178615,6.0,22.2,31.35,398.4375,-12.20703,939.94141,-0.0165205885676775,-0.1005896079777403,-0.0772741035661985,52.05,5.4,94.5,-541.50391,-47.85156,864.25781,0.1718683310304132,-0.0237151848102485,-0.0582220894514284,52.65,19.5,41.4
-996.58203,-40.03906,8.30078,-0.0377045223637587,-0.0631515973907612,-0.148952507017578,5.55,22.2,31.05,397.46094,-17.08984,909.66797,0.0286446927495813,-0.0788728251610253,-0.0782068075184643,52.05,5.4,94.5,-538.08594,-60.54688,852.05078,0.1312327027208552,0.0205175670876697,-0.0672817445326806,52.65,19.5,41.4
-981.44531,-60.05859,31.25,0.0017320647496791,-0.0341072242424731,-0.0480965617959833,5.1,21.6,31.2,395.01953,-32.22656,902.83203,0.0972588216332344,-0.0822036115055313,-0.1249709849634751,51.75,5.4,95.25,-520.50781,-92.77344,833.00781,0.1670719917130076,0.0242480338308824,0.0006661921754862,51.75,19.05,41.25
-979.49219,-73.73047,32.22656,0.0059953805135257,-0.0796723604913639,-0.0855343978500373,5.1,21.6,31.2,418.45703,-28.80859,890.625,0.1111148160318922,-0.091529778363563,-0.1277687477544221,53.4,4.5,94.05,-515.13672,-99.60938,853.02734,0.1814610096652244,-0.002264913770313,-0.0238483534321757,52.8,17.55,39.9
-980.46875,-73.73047,43.45703,0.10205516095064,-0.1510842521659639,-0.0374380105869791,6.15,24.15,30.9,438.47656,-37.59766,904.29687,0.105385947295146,-0.0872664625997164,-0.0955267568835552,53.4,4.5,94.05,-496.58203,-118.65234,831.54297,0.1861240058277777,0.0091929982361045,0.0325085026476463,51.75,19.8,40.5
-966.30859,-34.17969,49.80469,0.0956601000384076,-0.1534823345582041,-0.0353062654385932,4.05,21.15,31.5,441.40625,-40.03906,889.64844,0.1484196579969441,-0.0358392889921523,-0.1325650870718277,52.5,5.4,95.25,-521.97266,-126.95313,846.19141,0.2400826049824344,0.0294440535469947,0.0317089673173077,51.15,20.25,40.05
-961.42578,-29.29688,64.45313,0.0265129476011954,-0.1003230962009608,0.0171867807431637,4.35,21.6,30.45,437.01172,-58.59375,889.64844,0.2235620164147568,-0.0692803210591393,-0.1644073975439878,52.05,4.95,95.55,-511.23047,-149.90234,844.72656,0.3062986514738472,-0.002264913770313,0.1163108357480045,52.95,18.45,40.05
-958.49609,-36.62109,68.84766,0.0523598775598298,-0.143356806902759,0.0881991665519822,5.4,22.35,33.6,429.6875,-46.875,889.64844,0.2145023613335047,-0.0345069046411798,-0.1955835158406617,52.05,4.95,94.5,-504.88281,-147.46094,818.84766,0.3288146205550505,0.0182526533173567,0.0660827033365605,52.8,20.1,40.2
-965.33203,-58.10547,30.27344,0.0345069046411798,-0.1469541050240445,0.1717349878755608,5.4,22.35,33.6,402.34375,24.90234,892.08984,0.196249708016148,-0.078606487917171,-0.1819938586858583,52.05,4.95,94.5,-528.80859,-135.25391,834.47266,0.3750459489794275,0.0030642745677264,0.0747426780191059,52.8,20.1,40.2
-991.21094,-59.08203,29.78516,0.0147886983509235,-0.0349065850398865,0.1616094602201157,5.4,22.35,33.6,371.58203,83.98438,868.65234,0.0831363154577971,-0.10205516095064,-0.19132002554389,52.5,4.95,94.8,-515.13672,-96.67969,788.08594,0.3645207409252757,0.011191400229638,0.0587549384720623,52.8,20.1,40.2
-1007.8125,-9.27734,22.94922,0.0603538345998143,-0.1317657262744143,0.2250275693876565,5.4,21.9,31.2,375.97656,142.08984,889.64844,0.0862005900255235,-0.0366386497895657,-0.1048529237415869,53.1,5.7,94.2,-509.27734,-33.20313,801.26953,0.3394731717640546,0.0081271256619115,0.0238483534321757,51.6,19.95,40.65
-999.02344,48.82813,18.06641,-0.0074609334864253,-0.063018428768834,0.2155680593747724,6.0,21.75,32.4,366.21094,193.84766,906.25,-0.0632847660126884,-0.0819372742616769,-0.0444992636746978,50.85,4.5,95.1,-527.83203,-9.76562,815.91797,0.2808514019139195,0.0051960197161123,-0.0110582316077108,52.05,19.8,39.45
-1021.48437,62.01172,10.74219,-0.1129800494034985,-0.0720780838500862,0.1630750131930153,6.0,21.75,31.35,390.625,193.84766,942.38281,-0.2346202480224677,-0.0106585512090041,-0.0251807377831481,51.0,6.6,95.25,-540.03906,33.69141,830.07812,0.2278255067115286,-0.0054625314928918,-0.0166539317225298,51.45,19.05,39.9
-1003.41797,61.03516,7.8125,-0.1521501247401568,-0.1183094122744632,0.1317657262744143,5.55,21.75,31.35,400.87891,85.44922,913.08594,-0.2796523607177994,-0.1112481591867445,0.0423675185263119,52.2,5.55,95.1,-557.61719,36.62109,829.10156,0.1279019163763492,-0.0086599746825454,-0.1029876903699806,50.55,19.5,40.65
-1000.48828,52.24609,3.41797,-0.1382939558085739,-0.1121806886060851,0.1501515482136981,5.55,21.75,31.35,393.55469,2.92969,922.36328,-0.2761884057513663,-0.1104486238564059,0.0582220894514284,51.9,6.0,95.4,-571.28906,10.74219,850.09766,0.0687472975055802,-0.0174532925199432,-0.1072511806667523,53.4,20.25,40.05
-977.05078,26.85547,8.30078,-0.2098391906380262,-0.0873996312216436,0.060753514998521,5.1,21.9,32.25,405.76172,-83.98438,929.19922,-0.1998468316045083,-0.0887320155726161,0.0676814249313873,51.9,6.0,95.4,-582.51953,16.60156,847.16797,0.0318423104721601,-0.0666155523571943,-0.0876661429984231,51.45,20.85,41.25
-973.63281,4.88281,9.27734,-0.2077074454896403,-0.080871401687484,0.032375159492794,5.1,21.9,31.95,399.41406,-118.16406,920.89844,-0.0436999028772844,-0.0572893854991626,-0.0027979373238721,51.9,6.0,95.4,-603.02734,-36.62109,835.9375,-0.0102588708102974,-0.0086599746825454,-0.1402925323350325,51.45,20.85,41.25
-977.05078,7.32422,7.32422,-0.1874563901787501,-0.0971256530113072,-0.0118575924051242,4.65,23.1,32.55,387.20703,-71.28906,960.44922,0.0486294108166172,-0.0806048899107045,-0.0650168307623675,52.2,5.25,95.1,-587.89062,-58.10547,818.35937,0.0454317930940384,-0.0369049870334201,-0.1330979360924615,50.55,20.25,41.1
-981.44531,-16.60156,-15.13672,-0.1005896079777403,-0.054091942309509,0.0002665117767795,4.65,23.1,32.55,361.81641,-20.99609,944.33594,0.063018428768834,-0.1071178375118999,-0.0504946441882235,52.2,4.5,95.1,-601.07422,-33.20313,836.91406,0.0293108849250675,-0.0033307863445059,-0.061419532641082,50.55,20.25,41.1
