IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1042.96875,81.54297,-19.53125,-0.1083170532409452,-0.0029311059457992,0.0600873228230347,7.35,25.05,30.6,331.54297,19.53125,975.58594,0.0871332939777893,0.0678147680862396,0.1971822374354885,52.8,6.9,94.8,-596.67969,-109.375,834.47266,-0.3120275202105934,0.1001899275790336,-0.0090596550812521,53.25,20.1,39.9
-1032.71484,75.68359,-23.92578,-0.1809279861116653,0.071944915228159,0.005595700114819,4.35,24.9,31.95,325.19531,14.16016,962.40234,-0.0417013263508257,0.058088746296576,0.2105053828135125,52.5,6.6,95.55,-618.16406,-154.29687,851.07422,-0.3618559722233307,0.0798055291132911,-0.0275788201753884,51.9,18.45,39.0
-1034.17969,70.3125,-33.20313,-0.1613431229762614,0.0590214502488418,-0.0486294108166172,4.35,24.9,31.95,344.72656,-23.92578,967.77344,-0.0174532925199432,0.0968591412345277,0.2057090434961068,53.4,7.05,94.05,-588.86719,-173.82812,837.40234,-0.2523400523191905,0.0578224090527217,0.0326416712695735,52.95,18.45,41.7
-1044.43359,78.61328,-19.53125,-0.1156446435725182,-0.0262466103573411,0.0367718184114929,4.35,24.9,31.95,351.5625,-48.82813,965.33203,0.0051960197161123,0.0963261176809686,0.1646737347878422,53.1,8.1,95.55,-604.98047,-164.55078,872.55859,-0.3021685043319279,0.0377045223637587,0.0612863640191548,52.95,18.45,41.7
-1049.31641,65.91797,-10.74219,-0.1420244225517865,0.0066615726890119,-0.0242480338308824,4.95,24.3,32.4,369.14062,-57.61719,970.21484,-0.0317089673173077,0.1103154552344788,0.1257703457608885,53.85,7.35,94.2,-575.68359,-184.08203,819.82422,-0.214768698577359,0.0345069046411798,0.0935283548900217,52.05,20.55,40.95
-1044.43359,78.61328,-11.71875,-0.170136266280734,0.0077274452632048,-0.0403691165327784,4.35,24.9,32.25,373.53516,-55.66406,963.86719,0.018385996472209,0.0783399761403914,0.1145789455312505,53.85,6.15,95.25,-615.72266,-182.12891,874.02344,-0.158944866051096,0.0556906639043358,0.0350397536618137,52.05,20.55,40.95
-1052.73438,80.56641,-13.18359,-0.0969923098564548,0.0041301471419193,0.0353062654385932,5.25,24.3,33.15,376.95312,-59.08203,952.63672,0.0403691165327784,0.0394364125805126,0.0796723604913639,53.4,7.05,94.35,-572.75391,-158.20312,837.89062,-0.1609432680446295,0.0731439564242791,0.0620857248165682,52.05,20.1,40.5
-1057.12891,70.3125,0.48828,-0.1446891912537315,0.0385038831611721,-0.0417013263508257,4.35,25.35,31.2,371.58203,-49.80469,970.70312,0.0398360929792193,0.0787396565390981,0.0305099261211876,53.4,7.05,94.35,-577.63672,-175.78125,838.86719,-0.1197749652473628,0.1296339811260284,0.0718115720733066,50.85,19.5,40.05
-1074.21875,65.91797,-0.97656,-0.1394931715376192,0.0039969785199922,-0.0142556747973644,4.35,25.35,31.2,371.58203,-41.99219,956.05469,0.0941945470655079,0.0929953313364626,0.0365053066347134,52.5,7.35,94.35,-583.98437,-170.89844,873.04687,-0.2013123845774079,0.096459460835821,0.0007993607974134,53.25,19.05,40.95
-1068.84766,49.80469,3.90625,-0.1398928519363259,-0.0106585512090041,0.0460979852695246,5.25,25.5,32.4,371.58203,-24.90234,950.19531,0.0543582795533633,0.0695466583029936,0.0582220894514284,53.4,7.05,94.8,-557.61719,-173.82812,833.98437,-0.0840688448771376,0.089797888146809,0.0660827033365605,52.8,20.1,41.25
-1049.31641,64.45313,20.01953,-0.0423675185263119,-0.0968591412345277,0.0618192130397887,4.35,24.9,33.3,375.97656,-38.57422,957.03125,0.0639509581881746,0.1247044731866956,0.0374380105869791,52.65,7.05,93.6,-559.08203,-160.15625,853.02734,-0.0835359958565038,0.132165406673121,0.0790061683158777,52.95,19.2,41.1
-1028.32031,78.125,41.50391,-0.0450321126953316,-0.0820704428836041,0.0417013263508257,3.3,26.1,31.5,379.88281,-22.46094,956.54297,0.0389035635598788,0.0899310567687362,0.054091942309509,52.65,5.25,94.35,-578.125,-154.78516,822.75391,-0.0546247913301429,0.0452986244721112,0.0387702204050264,51.75,19.35,39.15
-1007.32422,85.44922,48.82813,-0.0912634411197086,-0.0077274452632048,0.0511608363637097,3.3,26.1,31.5,380.37109,-32.71484,921.875,-0.0007993607974134,0.0820704428836041,0.0472970264656447,52.65,5.25,94.35,-581.54297,-139.16016,842.77344,-0.0411684773301918,0.0295773967018471,0.0706125308771865,51.75,19.35,39.15
