IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-977.05078,28.80859,27.83203,-0.6152618971167143,0.2165007633270382,-0.1869233666251911,5.1,26.1,34.95,367.67578,-164.55078,919.92187,-0.0652833425391471,0.1708024584562202,0.1340306400447273,53.7,5.25,95.4,-585.44922,-133.30078,811.03516,-0.1080505414641657,0.0923293136939016,0.0075941021083525,52.05,19.35,41.25
-980.95703,37.59766,29.29688,-0.5940781378535583,0.2526063895630449,-0.1322985752950481,6.15,26.7,33.6,356.44531,-149.90234,942.38281,-0.0027979373238721,0.1753322859968463,0.1247044731866956,53.7,5.25,95.4,-583.98437,-123.53516,839.35547,-0.0873996312216436,0.0381042027624654,0.03064326927604,53.55,17.85,39.9
-963.86719,29.29688,39.0625,-0.4976186770177372,0.1853246450303643,-0.1061853080925594,5.55,26.55,34.2,337.40234,-142.57812,949.70703,0.0285115241276541,0.10205516095064,0.0807380585326316,52.5,4.2,95.25,-585.44922,-127.44141,834.47266,-0.105385947295146,0.087532974376496,0.0559571756811154,53.7,18.45,40.35
-947.26562,3.90625,28.80859,-0.367051991939443,0.1477534658214579,-0.1446891912537315,5.55,26.55,34.2,310.05859,-114.25781,918.45703,0.0941945470655079,0.0556906639043358,0.0866002704242302,52.8,4.95,95.25,-586.42578,-79.10156,837.89062,-0.0038636353651398,0.125503833984109,0.122173047639603,52.05,20.1,40.2
-959.47266,7.32422,37.10938,-0.3088300770209398,0.1444226794769519,-0.1437564873014657,4.2,27.75,35.25,315.91797,-71.77734,963.86719,0.0975253334100139,0.0639509581881746,0.0927289940926083,53.55,3.45,94.2,-615.23437,-44.92188,842.77344,0.0483628990398376,0.0620857248165682,0.0892648645932499,52.5,18.6,39.45
-955.07812,20.50781,25.87891,-0.2619325564210766,0.1716018192536337,-0.1144456023763981,4.5,25.8,34.5,304.6875,-36.13281,925.78125,0.1036538825454668,0.0486294108166172,0.116577347524784,54.45,7.05,95.7,-566.89453,-19.04297,798.82812,0.1454885520511449,0.0750091897958855,0.1329647674705344,52.5,18.6,39.45
-962.89062,36.62109,16.60156,-0.1664057995375213,0.1071178375118999,-0.1490856756395052,4.2,27.75,33.75,320.80078,-23.4375,930.66406,0.1613431229762614,0.1161776671260773,0.1048529237415869,51.75,6.9,95.55,-560.05859,26.36719,806.64062,0.1362955538150403,0.0668820641339739,0.0996569040254746,52.35,17.4,39.3
-980.95703,67.38281,25.39063,-0.1978484296109748,0.1728008604497538,-0.1837259234355374,6.3,27.75,35.85,354.49219,-26.85547,911.13281,0.152283293362084,0.1954501726858094,0.1023216727274195,51.75,5.7,94.5,-561.03516,27.34375,759.76562,0.0526263893366094,0.1215068554641168,0.1292343007273217,52.35,17.4,39.3
-1005.85937,75.68359,11.23047,-0.1582786738756097,0.196249708016148,-0.2127702965838255,6.3,27.75,35.85,343.75,2.44141,900.39062,0.1966493884148547,0.1941179628677621,0.1096492630589925,51.75,5.7,94.5,-535.64453,35.64453,752.92969,0.0564900247017492,0.1597442268485094,0.1761316467942597,55.2,19.2,41.1
-1032.71484,92.28516,28.32031,-0.1385604675853534,0.1000565844241813,-0.1803951370910315,4.5,26.55,35.25,361.32812,2.44141,910.64453,0.2566033680830371,0.1626753327943086,0.1506845717672572,53.7,5.25,94.35,-546.875,32.71484,766.60156,-0.0426340303030914,0.1365620655918199,0.1360290420382608,52.95,19.2,39.6
-1015.625,107.42188,44.92188,-0.19132002554389,0.1159111553492978,-0.2282251871102353,6.0,27.0,33.15,357.42187,30.27344,865.23437,0.1225727280383097,0.17346705262524,0.1620091406188224,52.65,4.5,95.7,-552.73437,2.44141,767.08984,-0.0776737839649052,0.1056524590719255,0.2085068062870538,52.95,20.25,40.05
-996.58203,98.14453,55.17578,-0.2033109611038666,0.1032542021467601,-0.2226293124624911,5.1,26.4,32.25,327.14844,0.0,906.73828,0.1181760691196108,0.2087733180638333,0.1871898784019706,53.85,4.65,93.45,-551.26953,-25.87891,787.10937,-0.1514839325646706,0.0576890658978693,0.17346705262524,53.25,19.35,40.5
-977.05078,98.63281,79.10156,-0.1970490688135614,0.0925956509377559,-0.132165406673121,6.45,25.65,33.9,305.17578,23.92578,884.27734,0.1557472483285172,0.1333644478692411,0.1927855785167896,53.85,4.65,93.45,-567.38281,-28.32031,836.91406,-0.2391500755630938,0.0586217698501351,0.196915725658709,52.5,20.85,41.55
-935.05859,76.66016,106.93359,-0.2358192892185878,0.1528161423827179,-0.1676048407336414,6.45,25.65,33.9,323.24219,56.15234,924.31641,0.1065849884912661,0.0991240550048407,0.1967825570367818,55.2,6.3,94.05,-580.56641,-56.64063,847.16797,-0.3406722129601747,-0.0010658725741929,0.1897213039490632,52.8,19.35,39.9
-913.08594,73.73047,111.81641,-0.237551353968267,0.1195084534705833,-0.1569464640575625,5.25,27.0,34.2,307.12891,38.57422,919.43359,0.1015221373970809,0.0963261176809686,0.2348867597992472,53.55,6.15,94.8,-594.23828,-88.86719,875.0,-0.3653201017226891,0.0109248884528585,0.110981647409965,52.8,19.35,39.9
-873.53516,79.58984,126.95313,-0.1508177403891844,0.1440229990782452,-0.1346968322202135,7.2,27.45,33.6,316.89453,27.34375,933.59375,0.1354961930176269,-0.0094593354799588,0.2502083071708046,53.55,6.15,94.8,-590.82031,-118.65234,885.25391,-0.3025681847306345,0.0179861415405771,0.095393588261628,53.55,19.35,40.2
-858.39844,69.33594,109.375,-0.1798621135374724,0.2563368563062576,-0.1568131209027101,4.65,26.4,34.65,330.07812,1.95312,954.10156,0.1472204422678988,-0.0305099261211876,0.2570030484817438,54.0,6.3,95.1,-580.07812,-143.06641,905.27344,-0.2899112315280969,-0.0302434143444081,0.0891316959713228,53.55,19.35,40.2
-904.29687,84.96094,91.30859,-0.1625421641723815,0.2751225331771733,-0.1365620655918199,5.4,26.4,33.3,322.26562,-21.48438,964.84375,0.0672817445326806,-0.1028545217480534,0.2234288477928296,54.75,4.8,93.6,-571.77734,-159.17969,877.92969,-0.2661960467178483,-0.0688804661275074,0.0640843013430269,53.55,19.35,40.2
-964.84375,97.65625,53.71094,-0.2031776179490143,0.3064318200957744,-0.1910535137671104,5.4,26.4,33.3,358.88672,-83.49609,978.51562,0.0963261176809686,-0.0828698036810175,0.1871898784019706,52.5,4.2,94.8,-569.33594,-197.26562,902.83203,-0.2563368563062576,-0.0295773967018471,0.0539585991546566,52.95,19.5,40.65
-988.76953,101.07422,53.22266,-0.1801286253142519,0.1937182824690554,-0.060753514998521,5.25,27.0,33.75,378.90625,-100.58594,955.56641,0.1271025555789358,-0.0662158719584876,0.1184425808963904,52.5,4.2,94.8,-564.45312,-216.79687,880.37109,-0.1346968322202135,-0.031309286918601,0.0448989440734045,52.8,19.35,40.95
-997.07031,108.88672,28.80859,-0.2633981093939762,0.2161010829283315,-0.0506278128101507,6.15,26.7,33.9,389.16016,-114.74609,960.9375,0.1564134405040034,-0.0939280352887284,0.0858009096268168,52.8,6.15,96.3,-545.41016,-225.09766,854.00391,-0.0129234649793172,-0.0023980823922402,0.0519601971611231,51.9,19.95,41.4
-991.21094,97.16797,20.99609,-0.1474869540446784,0.0983246942074273,-0.0456983048708179,3.3,26.1,33.3,374.51172,-114.25781,953.125,0.1666723113143009,-0.0968591412345277,0.03064326927604,53.55,4.95,94.5,-561.52344,-205.56641,860.35156,0.0367718184114929,-0.0163874199457503,0.077007591789419,53.4,19.2,41.1
-988.28125,110.35156,16.60156,-0.1638743739904287,0.1095160944370653,0.0627519169920545,4.65,27.15,33.9,375.97656,-86.42578,956.05469,0.202511425773528,-0.0881991665519822,-0.0089264864593249,53.1,7.35,94.5,-569.33594,-188.96484,820.3125,0.058088746296576,-0.0147886983509235,0.0155880591483369,52.65,20.25,40.05
-993.65234,97.16797,1.95312,-0.1541485267336904,0.1228392398150893,0.0245145456076619,4.65,27.15,33.9,345.21484,-57.12891,948.24219,0.1504180599904777,-0.0407687969314851,-0.0664823837352672,54.0,6.3,95.1,-581.05469,-160.64453,840.82031,0.0873996312216436,-0.0081271256619115,0.0516936853843436,53.25,21.15,39.9
-1007.32422,98.63281,0.48828,-0.1220398790176759,0.0679479367081668,0.1277687477544221,4.65,27.15,33.9,339.84375,-18.06641,952.63672,0.1674716721117143,-0.1085833904847996,-0.0551578148837019,52.65,6.3,95.4,-596.19141,-131.34766,827.14844,0.1045865864977326,0.0018652333716063,0.0514271736075641,53.25,21.15,39.9
-1020.01953,98.63281,-7.8125,-0.0767412545455646,-0.0105252080541518,0.1024548413493467,5.1,25.65,33.9,320.3125,6.83594,952.63672,0.0929953313364626,-0.0610198522423753,-0.0367718184114929,53.85,6.9,93.75,-590.33203,-124.51172,803.22266,0.1845252842329509,-0.039569755735365,0.0949939078629213,52.05,19.8,40.2
-1038.08594,101.5625,-5.37109,-0.0734104682010586,0.0377045223637587,0.1397595087814735,6.45,26.4,33.9,296.875,10.25391,965.33203,0.085934078248744,-0.1051194355183664,-0.0542251109314362,53.85,6.9,93.75,-610.83984,-113.28125,818.35937,0.1721348428071927,-0.0642174699649541,0.0425006871482391,52.05,19.8,40.2
-1007.32422,109.86328,-2.92969,0.0081271256619115,-0.0587549384720623,0.1216401986189692,5.4,27.15,33.0,297.36328,-10.74219,957.51953,-0.0135896571548034,-0.0738101485997654,-0.0835359958565038,53.7,6.0,95.1,-616.69922,-105.46875,820.80078,0.167871352510421,-0.0534257501340228,0.0387702204050264,52.35,19.5,39.6
-994.62891,103.02734,-6.34766,-0.0269126279999021,-0.0146553551960711,0.0570230482553083,4.35,27.15,32.55,295.41016,-34.66797,954.58984,0.0462311538914518,-0.0824701232823108,-0.0436999028772844,55.65,7.65,95.55,-617.1875,-102.05078,798.33984,0.2195650378947646,-0.0818039311068246,0.0551578148837019,52.35,19.2,40.65
-979.49219,115.23438,-17.08984,0.045165455850184,0.0706125308771865,0.0430337107017981,4.35,27.15,32.55,302.73437,-48.82813,958.00781,0.0520933657830503,-0.0977916706538682,-0.1181760691196108,53.55,7.35,93.45,-622.07031,-104.49219,815.91797,0.1738667330239467,-0.0708790426539661,0.0089264864593249,53.4,19.2,40.65
-1000.0,103.02734,-12.20703,0.0806048899107045,-0.0077274452632048,0.0285115241276541,4.65,26.1,33.0,308.10547,-64.94141,955.07812,0.1127137121596442,-0.1107151356331855,-0.1469541050240445,53.55,7.35,93.45,-624.02344,-117.1875,804.19922,0.1624088210175291,-0.0847350370526239,0.0371714988101996,51.0,19.35,41.55
-1024.90234,112.30469,-12.20703,0.1068515002680456,-0.0009327039522657,0.0190520141147701,5.7,26.7,33.3,305.66406,-78.61328,958.49609,0.1095160944370653,-0.0929953313364626,-0.190254152969697,53.55,7.35,93.45,-631.83594,-128.41797,812.01172,0.2162342515502586,-0.1123138572280122,0.0446324322966249,52.95,20.7,40.05
-1029.29688,107.91016,4.39453,0.0838025076332833,0.0710122112758932,-0.0760750623700784,5.4,27.45,33.6,309.57031,-35.64453,973.14453,0.1265697065583019,-0.1236386006125027,-0.218099484921865,54.45,4.8,93.6,-627.44141,-135.74219,831.05469,0.2013123845774079,-0.1458882324498516,0.0371714988101996,52.8,19.35,41.55
-1043.45703,101.5625,0.48828,0.1029876903699806,-0.0153215473715574,-0.0135896571548034,5.4,27.45,33.6,313.47656,-37.10938,967.77344,0.0866002704242302,-0.0949939078629213,-0.1907871765232561,54.3,5.7,95.25,-599.12109,-121.58203,810.54687,0.2022450885296737,-0.1789295841181318,0.0611531953972277,52.8,19.35,41.55
-1031.73828,110.83984,16.11328,0.1372282577673061,-0.0319754790940873,-0.0105252080541518,5.4,27.9,33.9,332.03125,-26.36719,974.60937,0.1228392398150893,-0.0908637607210019,-0.242081181508893,54.3,5.7,95.25,-590.33203,-104.98047,827.14844,0.2422143501308202,-0.212503784807046,0.0559571756811154,51.9,20.7,39.3
-1028.80859,112.30469,28.80859,0.0799386977352182,0.0214502710399355,-0.0940612039106556,4.95,27.0,33.15,367.67578,-9.27734,970.70312,0.1032542021467601,-0.113246561180278,-0.1794624331387657,53.7,7.05,95.1,-584.96094,-90.33203,870.11719,0.1448223598756587,-0.1292343007273217,0.0266462907560478,51.9,20.7,39.3
-1034.66797,104.49219,30.27344,0.114312433754471,-0.0406354537766327,-0.0361056262360067,6.0,27.0,32.7,381.34766,9.27734,980.46875,0.0854012292281101,-0.0928621627145355,-0.2065084042935202,52.5,6.15,94.2,-578.125,-101.07422,843.26172,0.1624088210175291,-0.1124472003828646,-0.007860613885132,51.45,20.85,41.55
-1025.87891,119.14063,27.83203,0.1063184767144865,-0.0783399761403914,-0.1193751103157309,6.3,26.55,32.4,374.02344,15.13672,973.63281,0.064750318985588,-0.1314992144976347,-0.20917299846254,52.65,6.3,93.6,-564.94141,-75.68359,854.98047,0.1979815982329019,-0.1472204422678988,-0.0109248884528585,52.5,20.85,40.5
-1038.57422,122.55859,33.69141,0.0590214502488418,-0.0337075438437664,-0.1604104190239956,6.3,26.55,32.4,379.88281,23.4375,976.5625,0.0595542992694757,-0.0908637607210019,-0.1561469287272238,52.65,6.3,93.6,-567.87109,-49.31641,863.28125,0.1894547921722836,-0.1636080367465744,-0.0101255276554451,52.8,20.55,40.2
-1038.08594,119.62891,33.20313,0.0880658233971298,-0.0528927265804637,-0.1095160944370653,4.35,25.35,33.9,375.97656,38.08594,986.81641,0.0343737360192527,-0.1033873707686873,-0.1963828766380752,52.95,7.05,94.05,-558.59375,-42.48047,838.86719,0.2474103698469326,-0.1292343007273217,0.0193185258915496,51.75,20.85,42.0
-1058.10547,110.83984,39.0625,0.0560903443030425,-0.0406354537766327,-0.1590780346730231,6.15,27.45,31.95,364.25781,37.10938,980.46875,0.0058622118915985,-0.0806048899107045,-0.1388269793621329,52.95,6.75,94.65,-582.51953,-30.27344,858.39844,0.2387503951643871,-0.0654165111610742,0.0018652333716063,52.5,20.85,42.0
-1067.38281,108.39844,31.73828,-0.0067947413109391,0.0037304667432126,-0.2344869048676153,4.65,25.35,33.3,375.0,55.17578,975.09766,-0.0462311538914518,-0.0959264372822619,-0.1452220402743654,52.95,6.75,94.65,-597.65625,-28.80859,876.46484,0.2063752356715931,-0.1065849884912661,-0.0456983048708179,52.05,21.15,42.0
-1062.98828,127.92969,31.73828,0.0598208110462552,-0.0191853572696224,-0.1369617459905266,3.6,26.7,34.35,367.67578,37.10938,979.49219,-0.0876661429984231,-0.0595542992694757,-0.1504180599904777,53.7,6.3,94.35,-593.26172,-25.87891,850.58594,0.1979815982329019,-0.0317089673173077,0.0191853572696224,52.05,21.15,41.25
-1065.91797,108.88672,26.85547,0.0199847180670358,-0.0933951862680945,-0.1454885520511449,3.6,26.7,34.35,369.14062,47.36328,986.81641,-0.1036538825454668,-0.1060521394706322,-0.1156446435725182,53.7,5.55,93.6,-579.58984,-18.55469,871.09375,0.1714686506317065,-0.0367718184114929,-0.0692803210591393,52.05,21.15,41.25
-1049.80469,102.05078,28.80859,-0.0334410320669869,-0.0237151848102485,-0.2379510343669737,5.7,26.1,33.3,372.55859,15.625,998.53516,-0.1116478395854512,-0.0544916227082157,-0.1550812306859561,52.5,6.6,94.5,-599.12109,-32.22656,842.28516,0.2442129266572789,-0.0269126279999021,-0.0210505906412288,50.85,21.75,40.05
-1041.99219,100.09766,39.55078,0.0389035635598788,-0.0571562168772355,-0.1685375446859072,5.7,26.4,33.3,338.86719,0.0,983.39844,-0.0940612039106556,-0.0277121633302407,-0.113246561180278,52.5,6.6,94.5,-598.63281,-31.73828,844.23828,0.2423476932856726,0.0003996803987067,0.0115910806283447,52.8,21.6,40.2
-1023.92578,115.23438,55.66406,0.0350397536618137,-0.0850015488294034,-0.172401180051047,6.3,27.0,33.75,341.79687,0.48828,976.07422,-0.1087167336396519,-0.0494287716140306,-0.1629418445710882,52.95,6.0,94.05,-593.75,-27.83203,843.26172,0.2030444493270871,0.0137228257767306,-0.0083936374386911,51.9,19.5,41.4
-1009.76562,114.25781,55.17578,-0.0251807377831481,-0.0309096065198943,-0.1949173236651755,5.7,25.35,32.55,357.42187,-3.41797,979.98047,-0.0989908863829135,-0.0409019655534123,-0.1501515482136981,53.7,6.0,94.65,-576.66016,-20.01953,814.94141,0.2808514019139195,-0.0003996803987067,-0.0110582316077108,52.35,20.7,40.35
-998.04687,99.60938,47.36328,-0.0130566336012443,0.0141225061754373,-0.1838590920574646,5.7,25.35,32.55,370.60547,2.44141,973.63281,-0.0203843984657425,-0.0535589187559499,-0.1821270273077855,53.1,4.95,96.0,-594.72656,-2.44141,845.21484,0.2805850646700651,0.0043966589186989,-0.0110582316077108,52.5,19.35,39.9
-1013.67187,76.66016,47.85156,0.0270459711547545,0.0033307863445059,-0.1151117945518844,5.55,25.8,32.7,365.23437,2.92969,968.26172,-0.064750318985588,-0.0215834396618626,-0.1646737347878422,53.1,5.7,94.5,-591.30859,24.41406,839.84375,0.2923093139203371,0.0014655529728996,-0.0246477142295891,51.6,20.7,40.05
-1024.41406,66.40625,44.92188,-0.041301645952119,0.0706125308771865,-0.189588135327136,6.6,25.5,33.45,353.02734,19.04297,949.21875,-0.0165205885676775,-0.0365053066347134,-0.2001133433812878,53.85,5.7,95.25,-577.14844,15.625,827.63672,0.2961731238184021,0.0548913031069224,-0.015055210127703,51.6,20.7,40.05
-1024.41406,57.61719,38.08594,-0.0638177895662474,0.023981696587028,-0.1342971518215068,6.0,25.8,33.15,363.28125,14.16016,954.10156,0.0025314255470925,-0.0544916227082157,-0.1822603704626378,52.65,5.55,94.35,-577.63672,15.625,833.00781,0.2729907880287874,0.0374380105869791,-0.0353062654385932,51.6,20.25,40.35
-1013.18359,30.27344,22.94922,0.0411684773301918,0.0341072242424731,-0.1105819670112583,5.25,25.8,33.45,350.58594,17.08984,958.49609,0.0030642745677264,-0.0319754790940873,-0.1682710329091277,52.65,5.55,94.35,-583.49609,13.67187,802.73437,0.3497320425743521,0.0003996803987067,-0.025713586803782,51.6,20.25,40.35
-1005.37109,41.50391,22.46094,0.0091929982361045,0.0511608363637097,-0.1204409828899239,5.25,25.8,33.45,333.98437,2.92969,941.89453,-0.0118575924051242,-0.0118575924051242,-0.1470872736459717,51.75,5.4,94.8,-587.89062,25.87891,808.59375,0.2856477412313251,0.0345069046411798,0.0423675185263119,52.8,21.6,41.55
-1024.90234,59.57031,18.06641,0.061419532641082,0.0584886012282079,-0.1091164140383586,4.5,25.8,33.75,337.40234,14.64844,948.73047,0.0436999028772844,0.0106585512090041,-0.2033109611038666,53.85,4.95,94.2,-587.40234,33.69141,827.14844,0.2450122874546923,0.063684446411395,-0.0211837592631559,50.7,22.65,40.5
-1033.69141,53.22266,17.57813,0.0840688448771376,0.0397029243572922,-0.040235773377926,5.4,24.6,33.0,346.67969,41.01563,939.45312,0.0218499514386422,0.0062618922903052,-0.1963828766380752,52.8,4.65,94.2,-584.96094,35.15625,819.82422,0.2294242283063554,0.0262466103573411,0.0342403928644003,50.85,21.75,40.05
-1013.67187,46.38672,20.50781,0.0407687969314851,0.0258469299586344,-0.0612863640191548,4.65,25.35,33.6,331.54297,51.75781,934.57031,0.0358392889921523,0.0023980823922402,-0.1570796326794896,52.8,4.65,94.2,-589.35547,53.22266,833.98437,0.1485528266188713,0.014522186574144,-0.0778071271197576,51.9,22.2,40.65
-1016.60156,71.28906,30.76172,0.0551578148837019,0.0869999508229369,-0.0456983048708179,6.0,25.5,33.15,340.33203,77.14844,932.12891,-0.0051960197161123,0.0277121633302407,-0.1458882324498516,52.65,5.25,95.4,-591.79687,76.66016,839.35547,0.1264363634034496,0.011191400229638,-0.0401026047559989,53.4,20.25,40.65
-1006.34766,89.35547,21.97266,0.0963261176809686,-0.0046631706954784,-0.0500949637895168,6.0,25.5,33.15,328.61328,110.35156,925.29297,0.0062618922903052,0.0037304667432126,-0.1304333419234418,53.85,5.4,94.5,-579.10156,78.125,851.5625,0.0716784034513795,0.0374380105869791,-0.0534257501340228,51.15,21.45,41.1
-1002.44141,80.56641,38.57422,0.0038636353651398,0.0772741035661985,-0.0603538345998143,5.1,25.65,31.5,348.63281,114.25781,947.75391,-0.0554241521275563,0.0083936374386911,-0.0221164632154217,53.85,5.4,94.5,-570.3125,71.28906,842.77344,0.0758085505932989,0.0007993607974134,-0.0486294108166172,51.15,21.45,41.1
-1035.15625,104.49219,25.87891,-0.0175864611418704,0.0528927265804637,-0.0726111074036452,5.7,25.65,33.3,354.49219,113.76953,944.82422,-0.1504180599904777,0.0094593354799588,-0.0386370517830992,52.5,6.6,94.8,-547.85156,65.42969,832.03125,0.0221164632154217,0.0230489926347623,-0.1252373222073295,52.65,22.2,41.1
-1036.13281,114.25781,20.01953,-0.0399694361340717,-0.0121241041819038,-0.0043966589186989,6.15,25.65,33.0,359.86328,66.40625,931.15234,-0.2138361691580184,0.0195850376683291,0.0097258472567384,53.1,6.15,94.8,-552.73437,31.73828,848.14453,-0.0315757986953806,0.0099923590335179,-0.03064326927604,52.65,22.2,41.1
-1025.39063,88.37891,31.25,-0.1203078142679967,0.0087933178373978,-0.1373614263892333,3.6,24.9,32.25,372.55859,4.39453,943.35937,-0.207441108245786,0.0355727772153728,0.0251807377831481,54.3,5.4,94.2,-542.96875,-23.4375,856.44531,-0.0073277648644981,0.0815375938629702,-0.0799386977352182,52.05,21.15,40.5
-1018.06641,59.08203,41.99219,-0.1225727280383097,-0.0415681577288985,-0.1461547442266311,3.6,24.9,32.25,375.0,-48.33984,934.57031,-0.1485528266188713,0.0178529729186499,-0.0307764378979672,54.3,5.4,94.2,-547.85156,-37.10938,892.08984,-0.031309286918601,0.0763415741468579,-0.1243047927879889,51.75,20.85,39.9
-1009.27734,53.71094,46.875,-0.0215834396618626,-0.1493521874162847,-0.091529778363563,3.6,24.9,32.25,401.85547,-74.21875,936.03516,-0.0830031468358699,-0.0009327039522657,-0.0611531953972277,52.65,6.0,94.05,-534.66797,-55.17578,868.65234,0.0137228257767306,0.089797888146809,-0.1055191159170731,52.5,20.85,40.5
-980.46875,69.82422,38.08594,-0.1059187963157798,-0.0976585020319411,-0.1617428033749681,6.0,25.5,33.15,396.97266,-61.52344,928.22266,-0.0618192130397887,-0.0137228257767306,-0.0051960197161123,51.9,5.25,92.85,-516.11328,-64.94141,863.28125,0.0097258472567384,0.1079173728422385,-0.0570230482553083,52.8,20.85,39.45
-982.91016,41.01563,46.38672,-0.0712787230526728,-0.0710122112758932,-0.1827932194832717,6.0,25.8,33.45,399.41406,-57.61719,930.17578,-0.0283781809728018,-0.0195850376683291,-0.082603291904238,53.1,6.15,94.8,-541.01562,-59.57031,903.32031,0.0632847660126884,0.1279019163763492,-0.0610198522423753,52.8,20.85,39.45
-1004.88281,39.0625,41.50391,-0.0475635382424242,-0.1662726309155942,-0.1473537854227512,4.65,24.15,33.9,390.13672,-26.85547,941.89453,-0.057422728654015,-0.068081105330094,-0.0479632186411309,53.1,6.15,94.8,-525.39062,-61.03516,863.28125,0.1588116974291688,0.11990813386929,-0.0359724576140795,51.45,21.15,39.9
-1005.85937,40.03906,45.41016,-0.046897346066938,-0.2268928027592628,-0.1112481591867445,4.95,22.95,33.15,405.27344,-8.30078,943.84766,-0.0676814249313873,-0.0266462907560478,-0.0656830229378538,53.55,5.4,95.25,-530.76172,-45.89844,872.07031,0.2017120649761146,0.0960597804371143,-0.0422343499043847,51.0,19.8,38.1
