IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-994.62891,205.56641,-14.64844,-0.1827932194832717,-0.0888651841945432,-0.1068515002680456,4.5,22.5,30.6,361.81641,26.85547,953.125,0.1514839325646706,-0.0877993116203503,-0.1353630243956998,54.45,6.0,94.65,-547.85156,-120.60547,825.68359,0.1364287224369675,-0.1059187963157798,0.0274456515534612,51.45,20.55,41.25
-984.86328,196.77734,-18.06641,-0.2037106415025733,-0.0142556747973644,-0.0919296332951949,4.5,22.2,30.0,356.93359,44.43359,946.28906,0.1060521394706322,-0.0587549384720623,-0.0965926294577481,52.2,5.25,96.15,-572.26562,-104.49219,831.05469,0.1859908372058505,-0.1128468807815713,0.0286446927495813,51.0,20.85,42.0
-964.84375,190.91797,-25.87891,-0.2102388710367329,-0.0811377389313384,-0.0583552580733556,3.6,21.9,30.9,365.72266,24.41406,948.73047,0.105385947295146,-0.0920628019171221,-0.0804717212887773,54.45,5.55,95.1,-562.98828,-105.95703,816.89453,0.2288912047527963,-0.0980581824306478,0.0708790426539661,50.7,21.15,40.95
-974.60937,194.33594,-18.55469,-0.2796523607177994,-0.042900542079871,-0.2034441297257938,3.15,22.2,31.35,350.58594,20.50781,952.14844,0.0831363154577971,-0.1001899275790336,-0.1300336615247351,54.45,6.0,95.7,-597.16797,-108.39844,838.86719,0.2019785767528942,-0.0952604196397009,0.0067947413109391,52.05,19.8,40.5
-999.02344,194.82422,-26.36719,-0.3043000749473886,-0.0452986244721112,-0.1886554313748702,3.45,21.45,30.6,341.30859,22.46094,953.125,0.0823369546603836,-0.0611531953972277,-0.1031210335248329,54.45,6.0,95.7,-579.58984,-114.25781,826.17187,0.2444792639011333,-0.1289677889505422,0.0202512298438154,52.05,19.8,40.5
-1023.4375,193.35937,-20.99609,-0.2917764648997032,-0.0576890658978693,-0.1708024584562202,3.45,21.45,30.6,339.35547,28.80859,967.77344,0.0854012292281101,-0.0444992636746978,-0.158944866051096,54.3,6.15,94.8,-585.44922,-81.54297,854.00391,0.2348867597992472,-0.0794058487145844,-0.0375711792089063,51.75,21.9,40.95
-1028.80859,206.05469,3.41797,-0.359191378054311,-0.0073277648644981,-0.2394165873398733,5.25,22.95,31.65,349.12109,42.48047,958.98437,0.0756753819713717,-0.0389035635598788,-0.1833262430368307,53.85,5.7,93.45,-584.47266,-89.84375,863.28125,0.2693934899075019,-0.118842261295097,-0.0301102457224809,51.75,21.9,40.95
-1012.20703,189.45312,4.39453,-0.339073491365348,-0.0282450123508746,-0.2157014025296248,4.5,23.7,29.55,339.35547,56.64063,976.07422,-0.0151883787496302,-0.0706125308771865,-0.20917299846254,53.85,5.7,93.45,-579.58984,-84.47266,831.05469,0.3184225811228259,-0.0548913031069224,-0.0298437339457014,51.75,21.9,40.95
-1011.23047,163.08594,7.8125,-0.3146921143796131,-0.0109248884528585,-0.1795957762936181,4.05,24.6,30.45,353.51562,24.90234,971.19141,-0.0023980823922402,-0.0827366350590903,-0.1509510835440367,53.55,4.95,96.0,-591.30859,-83.49609,860.83984,0.3526631485201514,-0.085934078248744,-0.0431668793237253,52.05,20.85,40.95
-1001.46484,118.65234,10.74219,-0.2915099531229237,-0.0479632186411309,-0.2118375926315597,3.75,23.7,30.0,359.86328,26.85547,985.83984,0.006128723668378,-0.0543582795533633,-0.1324319184499005,52.65,6.0,93.6,-600.58594,-70.3125,841.30859,0.3791760961213469,-0.0514271736075641,-0.0496952833908101,51.75,19.35,39.9
-1010.74219,105.95703,15.625,-0.2652633427655826,0.0174532925199432,-0.2344869048676153,3.75,23.7,30.0,365.23437,12.20703,998.53516,-0.0383705400063197,-0.070346019100407,-0.1557472483285172,53.85,6.15,94.8,-583.98437,-47.85156,852.53906,0.3907671767496916,-0.0249142260063686,-0.0584886012282079,52.95,20.7,41.1
-1022.94922,92.28516,-1.95312,-0.2244947203670226,0.0090596550812521,-0.1636080367465744,3.15,23.7,31.05,368.16406,-7.32422,971.67969,-0.0102588708102974,-0.0984578628293545,-0.1449555284975858,53.85,6.15,94.8,-594.23828,-48.82813,865.23437,0.3727810352091144,-0.0532925815120956,-0.0387702204050264,51.45,21.15,42.0
-1023.92578,95.21484,-4.39453,-0.1438898304563181,0.0382373713843925,-0.1574793130781963,4.35,22.35,30.45,344.23828,21.48438,977.05078,0.049162259837251,-0.0832694840797242,-0.1822603704626378,53.1,6.15,94.8,-577.63672,-24.90234,835.9375,0.3813078412697328,-0.0349065850398865,-0.0985910314512816,52.35,20.7,40.65
-1037.59766,99.12109,-15.13672,-0.166805479936228,0.1008561197545199,-0.2167672751038177,4.65,22.65,29.4,353.51562,18.55469,966.30859,0.0311761182966739,-0.0714118916745999,-0.2070414278470793,53.55,6.15,94.5,-592.28516,-14.64844,839.35547,0.3100291182170599,-0.0226493122360556,-0.0985910314512816,52.05,20.1,41.55
-1056.64063,82.51953,-11.71875,-0.0937948666668012,0.0460979852695246,-0.1664057995375213,3.0,22.65,30.15,351.07422,19.53125,972.65625,0.0254472495599277,-0.0920628019171221,-0.1811944978884449,52.8,5.4,94.2,-587.40234,-37.59766,828.61328,0.3289479637099028,-0.0130566336012443,-0.0474303696204971,52.05,20.1,41.55
-1024.90234,88.86719,-0.48828,-0.0904640803222952,0.029044373148288,-0.1414915735311527,3.0,22.65,30.15,363.76953,26.85547,962.40234,-0.0194516945134768,-0.0406354537766327,-0.1979815982329019,52.65,6.3,94.65,-580.07812,-53.71094,859.86328,0.3579923368581909,0.0137228257767306,-0.1017886491738605,51.6,21.45,40.35
-1038.57422,92.77344,-11.23047,-0.1219065358628235,0.063018428768834,-0.182393539084565,3.6,22.35,30.9,347.16797,21.48438,937.01172,-0.0283781809728018,-0.0528927265804637,-0.1600107386252889,51.9,5.25,94.65,-587.40234,-33.20313,885.25391,0.4266064657418439,-0.050228132411444,-0.0746095093971788,51.6,21.45,40.35
-1028.80859,86.91406,1.95312,-0.0510274932088574,0.0446324322966249,-0.1161776671260773,2.7,22.5,31.05,372.55859,2.92969,960.44922,-0.0033307863445059,-0.0794058487145844,-0.1746660938213601,53.55,6.15,94.8,-568.35937,-24.41406,846.67969,0.4841623630177861,-0.0106585512090041,-0.0351730968166661,51.6,21.45,41.1
-1028.80859,62.01172,0.97656,-0.046897346066938,0.0229158240128351,-0.1580123366317554,3.75,23.7,30.3,365.23437,33.20313,950.68359,0.015055210127703,-0.0109248884528585,-0.1786630723413523,53.55,6.15,94.8,-569.33594,4.88281,841.30859,0.4732373000320025,0.0510274932088574,-0.0391699008037331,51.9,20.25,38.55
-1039.55078,81.05469,-3.90625,-0.0679479367081668,0.0363721380127862,-0.1380276185647195,4.5,23.7,30.6,363.28125,79.58984,937.98828,-0.0354394340605204,0.0446324322966249,-0.1585451856523893,53.1,4.65,94.2,-563.47656,16.60156,803.71094,0.4517872035249922,0.0233155044115418,-0.1107151356331855,51.6,21.45,40.35
-1002.44141,92.77344,5.85937,0.0289112045263608,0.0522267089379027,-0.1019218177957876,4.5,23.7,30.6,353.51562,116.69922,916.99219,0.0279785005740951,-0.0259800985805615,-0.1833262430368307,53.85,6.6,94.2,-553.22266,51.75781,792.96875,0.4252740813908715,0.0907304175661496,-0.1747994369762124,50.7,20.85,40.95
-992.1875,103.02734,-8.30078,0.0101255276554451,0.0514271736075641,-0.0909969293429291,4.5,24.3,30.3,338.37891,131.83594,931.15234,-0.036238969390859,-0.0186523337160634,-0.1151117945518844,53.55,5.4,94.5,-573.73047,70.80078,826.66016,0.3065651632506267,0.0271791397766816,-0.1536156777130565,51.9,20.7,40.35
-982.91016,108.39844,-5.37109,-0.0235820161883213,0.1513507639427435,-0.1426906147272728,4.2,23.25,30.0,341.30859,126.95313,920.89844,-0.1112481591867445,-0.0190520141147701,-0.0654165111610742,53.55,5.4,94.5,-575.68359,88.86719,800.78125,0.2880459981564905,0.0162542513238231,-0.1346968322202135,51.45,20.1,41.55
-976.5625,128.41797,-14.16016,-0.0422343499043847,0.1097826062138449,-0.0519601971611231,4.05,22.35,30.9,332.03125,102.53906,887.20703,-0.1380276185647195,-0.0225161436141284,-0.0381042027624654,53.85,5.4,94.5,-565.42969,107.42188,807.61719,0.2761884057513663,0.0448989440734045,-0.165073589719474,51.45,20.1,41.55
-974.60937,123.04688,-4.39453,-0.073676805444913,0.1348300008421407,-0.0640843013430269,4.95,23.7,30.0,322.26562,56.15234,912.10937,-0.13776110678794,0.0042633157638465,-0.0571562168772355,53.85,6.6,94.8,-565.42969,100.58594,810.54687,0.2371516735695603,0.0153215473715574,-0.1704027780575135,52.8,21.15,40.5
-973.14453,112.30469,-24.90234,-0.1025880099712739,0.174000076178799,-0.0731439564242791,4.95,23.7,30.0,320.80078,46.38672,929.19922,-0.0543582795533633,-0.0069280844657914,-0.0798055291132911,52.8,6.15,94.8,-582.51953,62.01172,844.23828,0.1127137121596442,-0.0433002224785777,-0.1963828766380752,52.8,21.15,40.5
-970.21484,85.44922,-34.66797,-0.0735436368229858,0.1440229990782452,-0.0728774446474996,3.75,22.95,30.0,338.86719,29.29688,946.77734,0.0029311059457992,-0.0129234649793172,-0.0835359958565038,52.8,6.15,94.8,-595.70312,18.55469,852.05078,0.0619525561946411,-0.0275788201753884,-0.1422909343285661,51.45,21.15,41.25
-958.98437,80.07813,-41.99219,-0.0375711792089063,0.1867901980032639,-0.0582220894514284,4.2,24.0,32.4,332.51953,27.83203,935.05859,0.0359724576140795,-0.0166539317225298,-0.0909969293429291,52.95,5.25,94.05,-592.28516,-20.50781,878.41797,0.0018652333716063,-0.0330413516682802,-0.2212971026444438,52.35,21.0,40.35
-987.79297,74.21875,-51.26953,-0.0494287716140306,0.172401180051047,-0.075275701572665,3.0,22.35,29.85,325.19531,-0.48828,943.84766,-0.0215834396618626,-0.0389035635598788,-0.1141790905996186,52.95,5.55,94.35,-599.12109,-36.62109,875.48828,0.0632847660126884,-0.0510274932088574,-0.1382939558085739,50.85,21.0,40.05
-973.63281,74.70703,-36.13281,-0.0519601971611231,0.1649402465646217,-0.0889985273493956,3.0,22.35,29.85,348.63281,-11.71875,955.56641,-0.1051194355183664,-0.1457548892949992,-0.0816707624848974,53.1,6.15,94.5,-598.63281,-38.57422,879.39453,0.105385947295146,-0.0662158719584876,-0.13776110678794,51.45,20.85,39.45
-954.10156,72.75391,-6.83594,-0.0011990411961201,0.1129800494034985,-0.046897346066938,4.95,23.7,30.6,360.83984,-3.90625,917.48047,-0.1260366830047429,-0.3440029993046807,-0.125503833984109,53.1,6.15,94.5,-586.42578,-69.33594,861.81641,0.1072511806667523,-0.1141790905996186,-0.0888651841945432,51.45,20.85,39.45
-969.72656,75.19531,-22.46094,-0.0253139064050753,0.1600107386252889,-0.0487625794385443,3.15,22.95,30.6,377.92969,-47.36328,948.73047,-0.034640073263107,-0.2729907880287874,-0.1209740064434829,53.1,6.6,95.25,-553.22266,-50.78125,837.89062,0.1835925802806851,-0.1019218177957876,-0.1119141768293056,52.05,21.15,40.2
-964.84375,83.98438,-14.16016,-0.0082602942838387,0.1779968801658661,-0.1067181571131932,4.2,22.2,29.55,397.46094,-14.16016,931.15234,-0.0708790426539661,-0.2829831470623054,-0.1283017713079811,52.8,5.7,94.2,-524.41406,-43.45703,880.85937,0.1672051603349347,-0.0459648166475974,-0.0353062654385932,52.35,21.75,40.65
-974.60937,79.58984,-7.8125,0.0373046674321268,0.1023216727274195,-0.0433002224785777,3.3,23.4,30.15,406.25,-13.18359,912.59766,-0.0269126279999021,-0.2494089463733912,-0.1648070779426945,53.4,4.8,94.05,-501.95312,-21.97266,874.02344,0.1346968322202135,-0.0342403928644003,-0.0271791397766816,52.35,21.75,40.65
-990.23437,83.00781,-2.44141,-0.0283781809728018,0.1256370026060362,-0.0899310567687362,3.3,23.4,30.15,420.89844,-14.64844,911.13281,-0.0309096065198943,-0.2089066612186856,-0.1233720888357231,52.95,6.3,95.4,-482.42187,-17.08984,858.39844,0.1662726309155942,0.0246477142295891,-0.0504946441882235,51.45,21.9,42.0
-1015.625,83.00781,2.92969,-0.0587549384720623,0.0899310567687362,-0.1104486238564059,3.0,23.85,31.2,418.94531,12.69531,889.64844,-0.0077274452632048,-0.1237717692344298,-0.1973154060574157,53.1,4.95,93.75,-468.26172,9.27734,871.58203,0.0716784034513795,0.0269126279999021,-0.0498284520127373,51.45,21.9,42.0
-1034.17969,79.58984,5.85937,-0.0275788201753884,-0.0042633157638465,-0.077540615342978,3.75,22.5,30.3,436.52344,29.78516,919.92187,-0.023448673033469,-0.0830031468358699,-0.0908637607210019,52.5,6.6,94.2,-472.65625,28.32031,806.15234,0.1117810082073784,0.0071944217096458,-0.1024548413493467,51.75,21.6,40.5
-1045.89844,75.68359,14.64844,-0.051827028539196,0.0067947413109391,-0.1047197551196597,4.05,22.35,29.4,457.51953,29.78516,918.45703,-0.0274456515534612,-0.107650861065459,-0.0740764858436197,52.5,6.6,94.2,-472.65625,10.74219,853.02734,0.1172435397002702,0.0532925815120956,-0.078606487917171,52.65,21.75,39.3
-1035.64453,76.66016,-0.97656,-0.0378376909856858,-0.0265129476011954,-0.1733338840033128,4.35,21.9,31.5,425.78125,26.36719,921.38672,-0.1025880099712739,-0.0834028272345766,-0.0716784034513795,51.9,5.25,95.1,-506.83594,-13.18359,849.12109,0.0640843013430269,0.0548913031069224,-0.1067181571131932,52.65,21.75,39.3
-1033.69141,74.21875,10.25391,-0.0139893375535101,-0.0711455544307456,-0.0747426780191059,4.35,21.9,31.5,418.45703,-3.90625,903.80859,-0.0992572236267679,-0.1089830708835063,-0.0610198522423753,52.5,5.4,95.25,-512.20703,-37.59766,834.47266,0.0965926294577481,0.0699463387017003,-0.069680001457846,53.4,21.75,40.05
-1009.27734,59.57031,1.46484,-0.034640073263107,0.0039969785199922,-0.1834594116587579,4.35,21.9,31.5,395.99609,-15.13672,911.13281,-0.0995237354035474,-0.0619525561946411,-0.0038636353651398,51.9,5.55,94.65,-557.12891,-11.71875,835.9375,0.0668820641339739,0.0766079113907123,-0.1441561677001724,52.05,21.6,39.15
-990.72266,55.66406,-0.97656,-0.077540615342978,0.0358392889921523,-0.0924624823158288,2.25,23.4,30.9,393.06641,-27.83203,932.12891,-0.0225161436141284,-0.054091942309509,-0.0374380105869791,51.9,5.55,94.65,-583.98437,-40.03906,833.00781,0.105385947295146,0.0579555776746489,-0.1653399269633284,52.05,21.9,39.15
-1014.64844,41.99219,-7.32422,-0.0365053066347134,0.0319754790940873,-0.0471638578437175,3.15,22.95,29.55,367.1875,-14.64844,957.51953,-0.0350397536618137,-0.0672817445326806,-0.041834669505678,52.5,3.9,95.55,-606.93359,-3.90625,852.53906,0.0126569532025376,0.0893982077481023,-0.1115144964305989,52.05,21.9,39.15
-1008.78906,27.34375,-14.16016,-0.0739433172216925,0.0694134896810664,-0.1183094122744632,3.6,21.15,29.85,349.12109,-8.78906,970.70312,0.0341072242424731,-0.0602204914449619,-0.0762082309920056,52.05,6.15,94.8,-641.11328,4.39453,880.85937,0.0578224090527217,0.0787396565390981,-0.1161776671260773,51.9,21.0,38.55
-1006.34766,20.01953,-20.50781,-0.0415681577288985,0.0889985273493956,-0.0984578628293545,5.1,22.65,30.9,345.70312,-10.74219,994.62891,0.034640073263107,-0.093128674491315,-0.0586217698501351,52.05,6.15,94.8,-639.16016,17.08984,862.79297,0.0803383781339249,-0.0258469299586344,-0.0684807857288007,51.15,21.0,40.35
-1008.78906,31.73828,-16.60156,0.0193185258915496,0.0735436368229858,-0.0746095093971788,5.1,22.65,30.9,355.46875,0.97656,1000.97656,-0.0238483534321757,-0.1009892883764471,-0.014522186574144,52.05,3.9,94.8,-626.95312,6.34766,870.11719,0.0690138092823597,0.0047963393174056,-0.0885988469506889,51.6,21.45,41.1
-1015.625,5.37109,-29.78516,0.0254472495599277,0.1354961930176269,0.0233155044115418,3.45,21.75,30.0,370.60547,4.88281,999.02344,-0.0403691165327784,-0.1261700261595952,-0.0772741035661985,51.9,4.8,94.05,-625.97656,8.30078,845.21484,0.0712787230526728,0.0021317451483858,0.0007993607974134,51.15,20.25,39.3
-1024.41406,13.67187,-32.22656,-0.0269126279999021,0.0955267568835552,-0.0295773967018471,4.35,22.65,30.15,361.81641,12.69531,969.72656,-0.0407687969314851,-0.0863337586474507,-0.0523598775598298,52.65,6.75,95.7,-599.12109,15.13672,857.42187,0.0498284520127373,-0.0143890179522168,-0.014522186574144,52.65,21.0,40.05
-1024.41406,14.16016,-54.6875,0.0327748398915007,0.0554241521275563,-0.0119907610270514,3.45,22.95,30.6,375.0,-9.76562,958.00781,-0.0504946441882235,-0.114312433754471,-0.0189188454928429,52.65,6.75,95.7,-574.21875,5.37109,808.10547,0.0772741035661985,0.004529827540626,-0.0488959225933967,52.35,21.0,40.35
-1010.74219,38.57422,-53.22266,0.0266462907560478,0.0955267568835552,0.005595700114819,4.35,23.1,30.15,375.97656,-8.78906,963.37891,-0.031309286918601,-0.1205743260447762,0.0317089673173077,52.5,5.7,95.25,-558.10547,13.67187,810.54687,0.0664823837352672,0.0599539796681824,-0.0237151848102485,52.35,21.0,40.35
-1012.69531,45.41016,-62.5,-0.0127901218244648,0.10205516095064,-0.0594211306475485,4.35,23.1,30.15,381.83594,10.25391,923.82812,-0.0490290912153239,-0.1366952342137471,0.0446324322966249,51.6,4.5,96.15,-551.26953,35.64453,799.31641,0.0490290912153239,0.040235773377926,-0.0069280844657914,50.7,21.15,41.55
-1013.18359,45.41016,-71.77734,0.0161209081689708,0.0664823837352672,-0.0169204434993094,2.55,23.1,28.8,371.09375,-0.97656,919.43359,0.0001331686219271,-0.0483628990398376,-0.0125237845806105,51.9,5.25,96.15,-555.17578,18.55469,792.48047,0.0122572728038309,0.0455651362488907,-0.0991240550048407,50.7,21.15,41.55
-1012.69531,33.69141,-79.10156,0.0025314255470925,0.0744763407752516,0.0185191650941362,4.2,22.95,30.3,367.1875,8.78906,926.26953,0.0707458740320389,-0.0071944217096458,0.0350397536618137,50.85,4.8,96.15,-587.40234,9.76562,809.57031,-0.0955267568835552,0.0366386497895657,-0.0474303696204971,50.85,20.7,40.05
-1008.30078,44.43359,-83.49609,-0.0599539796681824,0.1273690673557154,-0.0690138092823597,3.15,21.45,29.55,348.14453,-0.48828,917.48047,0.0241148652089552,0.0397029243572922,0.0122572728038309,52.5,5.4,94.8,-562.01172,-5.37109,785.15625,-0.1392266597608396,-0.0114579120064175,-0.0929953313364626,52.05,21.6,40.2
-1016.60156,45.89844,-70.3125,-0.0530260697353161,0.0563568560798221,0.0238483534321757,3.3,21.9,30.15,354.98047,-5.37109,924.80469,0.0635512777894679,0.0262466103573411,0.0253139064050753,51.6,4.8,95.4,-580.56641,-25.87891,825.19531,-0.1438898304563181,0.0349065850398865,-0.1049862668964393,52.05,21.6,40.2
-1005.37109,38.08594,-57.12891,-0.0299770771005538,0.0873996312216436,0.0694134896810664,3.3,21.9,30.15,351.5625,-12.20703,934.08203,0.041834669505678,-0.0207840788644492,0.0317089673173077,51.6,4.8,95.4,-598.63281,-29.29688,826.66016,-0.196249708016148,-0.023448673033469,-0.0794058487145844,52.05,21.15,39.45
-1013.18359,40.03906,-56.64063,-0.1081837100860929,0.0858009096268168,0.0105252080541518,4.05,22.65,30.9,357.91016,-15.625,949.21875,0.0939280352887284,-0.0353062654385932,0.0267794593779749,51.75,4.2,95.25,-596.67969,-45.41016,824.21875,-0.179062752740059,-0.002264913770313,-0.087532974376496,52.65,21.0,39.3
-1004.39453,34.17969,-53.22266,-0.0675482563094601,0.0496952833908101,0.0117244237831971,3.15,22.5,30.0,359.86328,-2.44141,953.61328,0.087532974376496,-0.0153215473715574,0.0367718184114929,52.8,5.4,95.55,-624.02344,-37.10938,858.88672,-0.2364854813940741,-0.0265129476011954,-0.0225161436141284,52.05,21.15,39.45
-1008.30078,36.13281,-55.66406,-0.0345069046411798,0.0979250138087206,0.1104486238564059,3.0,21.6,28.05,365.72266,-4.39453,977.05078,-0.0125237845806105,-0.0222496318373489,0.029044373148288,51.9,4.05,94.35,-606.44531,-39.0625,818.84766,-0.1818606900639311,-0.0652833425391471,-0.0656830229378538,52.05,21.6,40.5
-1020.99609,55.17578,-66.89453,-0.1047197551196597,0.1067181571131932,0.0527595579585365,4.35,21.15,30.15,368.65234,0.48828,973.14453,0.004529827540626,0.015055210127703,0.0430337107017981,51.9,4.05,94.35,-589.35547,-30.76172,822.75391,-0.1562802718820762,-0.0423675185263119,-0.0534257501340228,52.05,21.6,40.5
-1020.50781,53.71094,-67.87109,-0.0671485759107534,0.0598208110462552,0.0824701232823108,4.35,21.15,30.15,348.14453,-18.06641,943.35937,-0.0041301471419193,-0.0286446927495813,0.0799386977352182,51.9,4.05,94.35,-593.75,-16.11328,843.26172,-0.1305666850782942,-0.0618192130397887,-0.0193185258915496,51.75,20.85,39.9
-1025.39063,41.50391,-59.57031,-0.0812710820861907,0.0895313763700295,0.0892648645932499,3.3,21.6,29.85,366.21094,-25.39063,958.98437,-0.0121241041819038,-0.0038636353651398,0.0568897051004559,51.3,5.4,96.0,-600.09766,-16.11328,806.15234,-0.0610198522423753,-0.0159877395470436,0.0357059458372999,51.75,20.85,39.9
-1029.29688,35.64453,-81.05469,-0.1330979360924615,0.0687472975055802,0.0146553551960711,4.2,22.2,29.55,362.30469,-35.64453,941.89453,0.0342403928644003,-0.0142556747973644,0.0671485759107534,52.05,5.4,96.3,-598.14453,-2.92969,846.67969,-0.1532159973143498,0.0058622118915985,0.0351730968166661,53.4,21.75,40.35
-1026.85547,41.99219,-81.05469,-0.086467101802303,0.0925956509377559,0.1059187963157798,3.45,24.3,29.25,366.21094,-31.73828,966.79687,0.0728774446474996,0.0536922619108023,0.0928621627145355,52.05,5.4,96.3,-586.91406,-23.4375,806.64062,-0.1215068554641168,-0.0278453319521679,0.0127901218244648,51.45,19.8,40.5
-1016.60156,37.10938,-88.86719,-0.0985910314512816,0.0968591412345277,0.0700796818565527,3.45,24.3,29.25,371.09375,0.97656,923.33984,0.104320074720953,-0.0246477142295891,0.0592879620256213,52.05,5.7,96.6,-573.73047,13.18359,799.31641,-0.1209740064434829,0.0053291883380394,0.0492956029921034,52.95,21.45,39.6
-1019.53125,51.26953,-76.17188,-0.1251041535854023,0.0628850856139816,0.0923293136939016,1.65,22.95,28.5,366.21094,-26.85547,916.50391,0.068614128883653,0.0147886983509235,0.025713586803782,51.75,4.65,94.8,-589.84375,31.25,815.91797,-0.1047197551196597,-0.0456983048708179,0.0479632186411309,52.35,20.25,40.65
-1043.94531,48.82813,-72.75391,-0.1421577657066389,0.0776737839649052,0.0423675185263119,3.6,22.65,29.4,371.58203,-14.64844,944.82422,0.1023216727274195,0.0490290912153239,0.0899310567687362,51.75,5.7,95.55,-574.21875,35.15625,811.03516,-0.1320322380511938,-0.0345069046411798,0.0464976656682313,51.9,21.45,40.65
-1044.92188,37.10938,-62.5,-0.1167105161467112,0.0426340303030914,0.1124472003828646,4.5,24.0,30.3,368.16406,10.74219,943.35937,0.1124472003828646,0.0767412545455646,0.1357627047944065,51.75,5.7,95.55,-564.45312,45.89844,846.19141,-0.1970490688135614,-0.0289112045263608,0.0672817445326806,51.9,20.7,40.35
