IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1037.59766,71.28906,-54.19922,-0.091529778363563,0.0259800985805615,0.0410353087082646,4.2,23.7,31.35,373.04687,-68.84766,972.16797,0.1140459219776914,-0.0195850376683291,-0.1205743260447762,50.4,5.25,95.7,-596.67969,-216.79687,876.95312,0.080871401687484,-0.1133797298022052,-0.0193185258915496,51.6,19.2,41.7
-1015.625,44.92188,-39.55078,-0.1422909343285661,0.0025314255470925,-0.0275788201753884,5.7,22.35,31.5,382.32422,-45.89844,969.72656,0.1273690673557154,-0.0536922619108023,-0.1705359466794407,51.15,4.8,95.7,-588.86719,-225.09766,874.02344,0.1256370026060362,-0.1309663654770009,0.0862005900255235,51.9,18.45,42.75
-997.55859,49.80469,-30.27344,-0.107650861065459,-0.0042633157638465,-0.059154618870769,5.55,23.25,31.05,386.23047,-34.66797,967.77344,0.1115144964305989,-0.0619525561946411,-0.1770643507465255,52.5,3.15,95.25,-583.49609,-196.77734,869.62891,0.2216967830431505,-0.0855343978500373,0.0616860444178615,51.9,19.2,41.1
-997.55859,5.85937,-16.60156,-0.0881991665519822,-0.0620857248165682,-0.0161209081689708,5.55,23.25,31.05,383.30078,-12.69531,953.125,0.0916631215184153,-0.0893982077481023,-0.1716018192536337,52.5,5.4,94.8,-559.57031,-185.54687,869.14062,0.2559371759075509,-0.1596110582265822,0.0378376909856858,51.75,17.1,42.3
-981.93359,8.78906,-16.11328,-0.0366386497895657,-0.0582220894514284,-0.0310429496747467,5.1,24.6,32.25,395.50781,-8.30078,937.01172,0.0475635382424242,-0.0399694361340717,-0.1783965605645728,51.3,4.65,95.55,-529.78516,-169.92187,839.35547,0.302301672953855,-0.071944915228159,0.0191853572696224,51.9,18.45,40.35
-1006.34766,18.55469,-20.50781,-0.0383705400063197,-0.0682144484849463,-0.077007591789419,5.7,23.85,30.45,392.08984,-8.30078,928.71094,-0.0001331686219271,-0.0278453319521679,-0.171202138854927,51.9,7.05,94.65,-529.29687,-144.53125,881.83594,0.2727242762520079,-0.0917962901403425,-0.0131899767560967,51.9,18.45,40.35
-1015.625,38.57422,-0.97656,-0.0215834396618626,-0.1097826062138449,-0.0734104682010586,5.4,23.1,31.95,416.99219,-1.95312,923.82812,0.0409019655534123,-0.0562235129249697,-0.2176998045231583,51.9,7.05,94.65,-508.30078,-162.59766,849.12109,0.2571362171036709,-0.068614128883653,-0.0117244237831971,51.15,19.5,42.45
-1029.78516,25.39063,10.25391,0.0317089673173077,-0.1208406632886305,-0.0500949637895168,5.4,23.1,31.95,448.24219,15.625,933.59375,0.0351730968166661,0.0057288687367461,-0.2171669555025244,52.65,5.55,95.7,-512.20703,-151.36719,868.65234,0.1971822374354885,-0.0391699008037331,-0.0422343499043847,51.15,19.5,42.45
-1025.87891,15.625,27.34375,-0.0113245688515652,-0.118842261295097,-0.039569755735365,4.35,22.65,32.25,451.66016,14.64844,938.47656,-0.0071944217096458,-0.0326416712695735,-0.2051760199425478,51.15,6.0,95.4,-513.67187,-138.18359,897.94922,0.1665389681594485,-0.0527595579585365,-0.0868667822010097,50.7,19.35,42.6
-1050.29297,21.97266,19.04297,0.0941945470655079,-0.104320074720953,-0.0126569532025376,5.25,24.3,32.1,454.58984,40.52734,925.78125,-0.0374380105869791,-0.0182526533173567,-0.1660061191388146,51.6,6.75,95.7,-504.39453,-129.39453,871.58203,0.2316891420766684,-0.0460979852695246,-0.1105819670112583,51.15,18.0,43.5
