IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-994.14062,-69.82422,93.26172,-0.0723445956268657,-0.1418912539298594,0.1445558480988791,8.25,20.1,34.35,469.72656,-25.39063,906.73828,-0.0460979852695246,-0.0447657754514773,-0.1393598283827668,51.75,3.15,95.25,-510.25391,-141.60156,867.1875,0.3032343769061208,0.0123904414257581,-0.0181194846954295,51.9,16.65,41.1
-941.40625,-81.05469,130.85937,0.0139893375535101,-0.2110382318341463,0.192918921671642,8.25,20.1,34.35,470.21484,-8.30078,917.48047,-0.0487625794385443,-0.1077840296873862,-0.096459460835821,51.75,3.15,95.25,-512.20703,-131.83594,864.25781,0.3542618701149782,0.0492956029921034,-0.0205175670876697,50.1,18.45,40.65
-946.28906,-67.87109,132.8125,0.0131899767560967,-0.1457548892949992,0.1858576685839233,8.1,21.45,35.25,475.58594,-43.94531,918.94531,-0.1159111553492978,-0.1346968322202135,-0.1280352595312016,51.0,3.45,96.3,-517.08984,-103.51563,872.07031,0.4220766382012179,0.0354394340605204,0.0369049870334201,51.9,16.65,40.65
-942.38281,-62.98828,136.23047,-0.0434333911005048,-0.1778637115439389,0.274989190022321,9.0,21.6,35.4,452.63672,-40.03906,892.08984,-0.0791393369378048,-0.0500949637895168,-0.1227058966602369,51.6,1.8,96.45,-497.07031,-80.07813,862.30469,0.4944212338280837,0.0462311538914518,-0.1485528266188713,51.9,16.65,40.65
-969.23828,-67.38281,112.30469,0.0466310088230837,-0.1452220402743654,0.2314226302998889,9.15,21.0,34.5,440.91797,-55.66406,900.39062,-0.0683476171068735,-0.0394364125805126,-0.1121806886060851,52.5,1.2,95.25,-490.72266,-62.01172,841.30859,0.4668422391197701,0.0624854052152749,-0.0265129476011954,51.45,17.1,40.95
-969.72656,-41.01563,113.76953,0.0492956029921034,-0.1457548892949992,0.2053093630974001,7.2,19.8,34.65,435.54687,-85.9375,899.41406,0.014522186574144,-0.0606201718436686,-0.1249709849634751,52.5,1.2,95.25,-495.60547,-39.55078,845.70312,0.4183461714580052,0.0932618431132422,0.0222496318373489,51.6,19.2,41.4
-971.19141,-61.03516,120.11719,0.022382800459276,-0.1180429004976836,0.1184425808963904,7.2,19.8,34.65,413.08594,-80.07813,888.67187,0.0907304175661496,-0.0494287716140306,-0.1140459219776914,50.4,1.05,96.45,-508.78906,-32.22656,846.67969,0.3806416490942464,0.0478300500192038,-0.0666155523571943,50.55,18.45,41.1
-966.30859,-61.52344,120.11719,0.0901975685455157,-0.1173767083221974,0.1632081818149425,8.1,21.75,34.8,412.59766,-30.76172,868.65234,0.1189754299170242,-0.0550244717288496,-0.0595542992694757,50.1,3.0,95.7,-511.71875,3.41797,827.63672,0.3054992906764339,0.0170536121212365,-0.0430337107017981,50.25,18.6,40.95
-989.74609,-21.48438,100.09766,0.1121806886060851,-0.1353630243956998,0.2194318692728375,8.25,20.1,34.65,400.39062,36.62109,898.4375,0.0928621627145355,-0.0161209081689708,-0.0796723604913639,50.1,3.0,95.7,-522.46094,5.85937,847.16797,0.1937182824690554,0.0065284040670847,-0.0827366350590903,51.45,17.85,40.5
-1018.06641,24.41406,108.88672,0.0191853572696224,-0.0504946441882235,0.1428239578821251,6.6,21.75,35.55,412.59766,104.00391,914.0625,0.0800720408900706,0.0795390173365115,0.0261132672024887,50.25,2.4,95.55,-531.25,38.57422,852.05078,0.1144456023763981,-0.0130566336012443,-0.0691469779042869,51.6,18.45,42.15
-1032.71484,69.33594,109.86328,-0.0154548905264097,-0.1119141768293056,0.1664057995375213,8.25,21.6,35.7,421.875,131.83594,920.41016,-0.070346019100407,0.0247810573844414,0.0405022851547056,51.15,2.25,95.4,-538.08594,34.17969,853.02734,0.0531592383572432,0.0222496318373489,-0.0662158719584876,51.6,18.45,42.15
-1032.71484,93.75,107.42188,-0.0936615235119489,-0.1159111553492978,0.165073589719474,8.25,21.6,35.7,441.89453,90.82031,917.48047,-0.1614762915981885,0.0245145456076619,0.0788728251610253,50.4,2.25,95.1,-532.71484,32.71484,846.19141,-0.0054625314928918,0.023448673033469,-0.0876661429984231,51.6,18.45,42.15
-999.02344,79.58984,112.79297,-0.1621424837736748,-0.0992572236267679,0.0839356762552105,7.5,21.6,35.4,439.45312,10.25391,898.4375,-0.1861240058277777,0.0053291883380394,0.1244379614099161,50.4,2.25,95.1,-553.71094,28.32031,849.12109,-0.0908637607210019,-0.0074609334864253,-0.1164441789028568,51.15,17.4,41.1
-984.375,41.01563,124.51172,-0.2109050632122192,-0.0590214502488418,0.060753514998521,7.5,20.1,35.4,411.62109,-64.45313,899.41406,-0.1617428033749681,-0.0042633157638465,0.1207074946667034,50.1,2.25,95.1,-570.3125,7.8125,848.14453,-0.17346705262524,-0.0427671989250186,-0.0881991665519822,51.15,17.4,41.1
-986.81641,40.03906,124.02344,-0.1714686506317065,-0.104320074720953,0.002264913770313,8.4,21.0,35.25,407.71484,-98.63281,912.10937,-0.08420218803199,0.0039969785199922,0.0811377389313384,50.7,2.4,96.0,-575.68359,5.85937,850.09766,-0.2045100022999867,-0.0006661921754862,-0.1426906147272728,52.35,18.0,39.3
-980.95703,34.17969,121.09375,-0.175731966395553,-0.0415681577288985,-0.0536922619108023,8.4,21.0,35.25,385.25391,-98.14453,921.38672,0.0197182062902563,0.0812710820861907,0.1145789455312505,50.85,2.55,95.1,-592.77344,-31.25,846.19141,-0.1793292645168386,0.0031976177225788,-0.08420218803199,51.15,17.4,40.65
-979.00391,27.34375,119.62891,-0.2019785767528942,0.0207840788644492,-0.0587549384720623,8.4,21.0,35.25,347.65625,-94.72656,934.57031,0.06634921511334,0.1101822866125516,0.0570230482553083,51.15,2.25,95.7,-573.73047,-43.94531,851.07422,-0.19132002554389,-0.0282450123508746,-0.0640843013430269,51.15,19.2,40.65
-980.46875,-1.95312,121.58203,-0.1195084534705833,-0.0085268060606182,-0.0215834396618626,8.55,22.65,35.7,354.98047,-69.82422,909.17969,0.1416247421530798,0.0718115720733066,0.0807380585326316,50.25,1.2,94.5,-587.89062,-37.10938,853.02734,-0.1709356270781474,-0.0526263893366094,-0.0231821612566894,51.6,18.0,41.7
-988.28125,9.27734,104.98047,-0.1372282577673061,0.0467641774450108,-0.1056524590719255,6.15,20.85,34.95,369.14062,-42.48047,931.64062,0.1838590920574646,0.0586217698501351,0.0615528757959344,50.1,1.8,95.4,-577.14844,-31.25,815.42969,-0.1390934911389125,-0.0526263893366094,-0.0267794593779749,51.45,18.6,41.25
-987.30469,-6.83594,110.83984,-0.1566799522807829,0.0716784034513795,-0.0651499993842947,8.25,21.15,36.45,364.25781,-21.97266,908.20312,0.1685375446859072,0.0289112045263608,0.1135130729570576,50.1,1.8,95.4,-563.47656,-16.11328,830.56641,-0.1661392877607418,-0.1083170532409452,-0.020117886688963,51.6,19.2,41.7
-967.77344,8.30078,97.16797,-0.1073843492886795,0.0651499993842947,-0.0227824808579827,8.25,21.9,35.4,383.30078,8.78906,898.92578,0.1986477904083882,0.045165455850184,0.1291011321053945,49.95,3.15,94.8,-550.29297,-2.44141,811.03516,-0.232621671496009,-0.080871401687484,0.0107917198309313,51.6,19.2,41.7
-992.67578,17.08984,90.82031,-0.1303001733015146,0.0893982077481023,-0.0546247913301429,8.25,21.9,35.4,404.29687,19.04297,898.92578,0.1656064387401079,0.0563568560798221,0.1432236382808319,50.7,2.4,96.6,-541.50391,-17.57813,808.10547,-0.294441059068723,-0.0836691644784309,0.0121241041819038,50.7,18.6,40.95
-988.28125,12.20703,95.21484,-0.1815941782871516,0.0872664625997164,-0.0475635382424242,7.95,21.6,34.65,410.15625,24.41406,902.34375,0.1648070779426945,0.0648836621404404,0.1368284028356742,50.25,3.9,95.55,-535.15625,-24.41406,848.14453,-0.385970837432286,-0.0311761182966739,-0.0142556747973644,50.7,18.6,40.95
-993.65234,20.99609,90.33203,-0.1506845717672572,0.0782068075184643,0.0448989440734045,7.5,20.1,34.65,409.66797,26.36719,911.62109,0.1657396073620351,0.0812710820861907,0.1512174207878911,50.25,3.9,95.55,-535.15625,-36.13281,839.84375,-0.4175466361276666,-0.0682144484849463,-0.0571562168772355,51.6,17.7,41.7
-1002.44141,22.46094,81.05469,-0.1473537854227512,0.0985910314512816,0.0965926294577481,6.45,21.9,35.4,397.94922,18.06641,921.38672,0.1986477904083882,0.0390367321818059,0.1855911568071438,49.95,2.7,95.25,-558.59375,-72.26563,852.53906,-0.4781669825042605,-0.1033873707686873,-0.0671485759107534,51.9,17.7,42.45
-1026.36719,0.0,81.05469,-0.0976585020319411,0.0447657754514773,0.0476967068643514,8.7,20.25,35.55,422.85156,3.41797,935.54687,0.1417580853079322,0.0109248884528585,0.1803951370910315,51.6,3.0,94.65,-559.08203,-108.39844,854.98047,-0.4797657040990872,-0.0968591412345277,-0.0846018684306967,51.15,18.0,42.45
-1014.64844,-7.8125,94.23828,-0.1341638086666545,0.0702128504784798,-0.0622190679714206,8.7,20.25,35.55,435.54687,-29.29688,958.00781,0.1140459219776914,0.067015232755901,0.1537488463349836,51.6,3.0,94.65,-564.94141,-100.09766,868.16406,-0.4625789233559235,-0.0767412545455646,-0.020117886688963,50.85,17.4,43.2
-1003.90625,-22.94922,95.21484,-0.096459460835821,0.0225161436141284,0.0871332939777893,7.05,22.95,35.55,408.20312,-71.77734,958.00781,0.1077840296873862,0.043566559722432,0.1898544725709904,51.0,1.95,96.3,-561.52344,-113.28125,875.48828,-0.4130168085870405,-0.0615528757959344,-0.0357059458372999,50.85,17.7,43.2
-1035.15625,-20.50781,63.47656,-0.0452986244721112,-0.0359724576140795,0.0113245688515652,9.9,22.5,35.55,412.10937,-93.75,974.60937,0.1168438593015635,0.011191400229638,0.1706692898342931,49.95,3.45,96.3,-562.98828,-108.88672,845.21484,-0.3317457265008497,-0.0909969293429291,0.0532925815120956,50.55,16.65,41.7
-1033.20313,-13.18359,58.59375,-0.0901975685455157,-0.0165205885676775,0.0563568560798221,7.2,21.9,33.6,404.29687,-83.49609,975.58594,0.1809279861116653,0.022382800459276,0.174000076178799,51.75,2.4,94.8,-567.87109,-103.51563,862.30469,-0.2607335152249564,-0.0315757986953806,0.0431668793237253,50.55,16.65,41.7
-1045.41016,-2.92969,54.6875,-0.0506278128101507,-0.0458314734927451,0.1079173728422385,7.95,23.1,36.45,394.04297,-73.73047,942.87109,0.1839922606793918,0.1005896079777403,0.2039769787464277,51.75,2.4,94.8,-550.78125,-98.14453,845.70312,-0.2184991653205717,-0.0190520141147701,0.078606487917171,51.45,16.8,41.55
-1063.47656,-9.76562,50.78125,-0.0117244237831971,-0.0619525561946411,0.0567565364785288,7.95,23.1,36.45,400.87891,-51.75781,966.30859,0.2306232695024755,0.0570230482553083,0.1802617939361791,50.7,3.15,94.5,-549.31641,-93.75,852.53906,-0.2651301741436554,0.0083936374386911,0.0838025076332833,52.05,15.3,41.25
-1049.31641,24.90234,63.96484,-0.1212403436873373,-0.0227824808579827,0.0147886983509235,9.3,22.35,34.65,403.80859,-6.83594,963.37891,0.2632649407720491,0.1023216727274195,0.1875895588006773,51.75,3.45,95.55,-572.26562,-63.96484,854.98047,-0.3125605437641525,0.0303767574992605,0.1115144964305989,52.5,16.8,43.35
-1059.08203,21.97266,64.94141,-0.1077840296873862,-0.1100489434576992,0.0640843013430269,6.6,21.0,35.85,394.53125,14.16016,942.38281,0.2290245479076487,0.0923293136939016,0.1728008604497538,50.4,3.3,95.1,-551.26953,-73.73047,837.40234,-0.3036340573048275,0.0758085505932989,0.0714118916745999,51.45,16.05,42.6
-1050.78125,43.45703,90.33203,-0.1616094602201157,-0.1192419416938038,0.1919862177193762,8.1,22.2,35.55,426.26953,20.50781,947.75391,0.1738667330239467,0.1474869540446784,0.1941179628677621,50.4,3.3,95.1,-562.98828,-64.94141,876.46484,-0.3482664896014525,0.0556906639043358,0.0562235129249697,51.45,16.05,42.6
-1104.98047,17.57813,75.68359,-0.1562802718820762,-0.1446891912537315,0.0682144484849463,7.65,22.2,35.85,416.01562,36.62109,954.58984,0.1614762915981885,0.1406922127337393,0.2514073483669248,50.7,3.9,94.8,-546.875,-112.79297,855.95703,-0.3762449901755476,0.0642174699649541,0.1112481591867445,51.6,16.2,41.1
-1070.3125,24.41406,106.93359,-0.2102388710367329,-0.1975819178341952,0.1345634890653612,7.65,22.2,35.85,417.48047,35.15625,956.05469,0.079272505559732,0.1141790905996186,0.2632649407720491,49.8,4.8,96.15,-574.21875,-118.65234,847.16797,-0.3521301249665923,0.0919296332951949,0.0738101485997654,51.15,16.2,42.45
-1048.33984,33.20313,109.375,-0.1430902951259795,-0.1506845717672572,0.1497518678149914,9.0,21.15,37.8,432.12891,-11.71875,958.98437,0.0287778613715085,0.1249709849634751,0.3003032709603215,50.4,3.3,96.15,-571.77734,-133.78906,854.00391,-0.3769111823510339,0.0996569040254746,0.1389601479840601,51.15,16.2,42.45
-1027.34375,37.59766,98.63281,-0.2123706161851188,-0.1312327027208552,0.152283293362084,8.7,22.2,35.25,395.01953,-44.43359,937.01172,-0.0199847180670358,0.1385604675853534,0.284448700035205,50.4,3.3,96.15,-559.08203,-129.39453,823.24219,-0.3050996102777272,0.1215068554641168,0.1140459219776914,51.75,15.6,40.95
-1016.11328,44.92188,93.26172,-0.2111715749889987,-0.1386936362072806,0.1016554805519333,8.1,22.5,35.55,381.34766,-62.5,943.35937,0.0397029243572922,0.1742664134226534,0.2667288957384822,50.7,3.15,96.0,-598.63281,-128.90625,840.82031,-0.3801088000736126,0.1309663654770009,0.1216401986189692,51.75,15.6,40.95
-1009.76562,41.99219,97.16797,-0.1881225823542364,-0.1129800494034985,0.1056524590719255,6.6,22.95,36.6,370.60547,-72.75391,970.70312,0.1057856276938527,0.1080505414641657,0.2613997074004427,50.7,2.4,95.25,-577.63672,-172.85156,813.47656,-0.3729142038310416,0.0891316959713228,0.0997902471803269,51.0,17.1,41.55
-1016.11328,47.85156,96.67969,-0.148952507017578,-0.0995237354035474,0.0652833425391471,6.6,22.95,36.6,388.18359,-45.89844,969.23828,0.0246477142295891,0.1652067583414012,0.2526063895630449,52.05,4.95,95.25,-574.70703,-169.92187,840.33203,-0.3414717482905133,0.0911300979648563,0.0952604196397009,51.15,15.9,43.2
-1060.05859,31.73828,107.42188,-0.2446126070559856,-0.0735436368229858,0.0807380585326316,8.25,22.35,35.7,376.46484,-34.66797,956.54297,0.1656064387401079,0.1779968801658661,0.1894547921722836,52.05,4.95,95.25,-551.75781,-181.15234,872.55859,-0.4179464910592985,0.0936615235119489,0.0885988469506889,52.05,18.3,43.05
-1055.66406,14.16016,111.32813,-0.1152449631738115,-0.1554809110846628,0.1153783063286639,7.5,22.35,34.35,393.55469,-8.78906,953.61328,0.0405022851547056,0.1961163648612956,0.2216967830431505,52.8,4.95,96.0,-554.19922,-199.21875,852.53906,-0.3517304445678856,0.1257703457608885,0.1751991173749191,52.65,16.65,43.5
-1057.61719,-0.48828,118.65234,-0.1510842521659639,-0.0916631215184153,0.1051194355183664,8.55,21.9,34.95,396.97266,21.97266,948.73047,-0.0317089673173077,0.1930520902935692,0.2119709357864121,52.05,3.45,95.55,-551.75781,-225.09766,863.76953,-0.2752557017991005,0.0888651841945432,0.0903307371674429,50.55,16.2,41.7
-1031.25,-0.48828,127.44141,-0.1052526041402936,-0.0940612039106556,0.0393032439585855,7.65,24.3,36.3,411.13281,-12.20703,914.0625,-0.1000565844241813,0.1747994369762124,0.2442129266572789,52.05,3.45,95.55,-535.64453,-208.49609,832.03125,-0.2567365367049642,0.0595542992694757,0.1537488463349836,51.6,16.2,42.15
-1004.88281,16.11328,134.27734,-0.0472970264656447,-0.1480199775982374,0.1177763887209041,7.65,24.3,36.3,423.33984,-56.64063,910.64453,-0.1654732701181807,0.1859908372058505,0.3088300770209398,50.85,4.5,94.65,-535.64453,-200.19531,852.53906,-0.2347534166443949,0.0944608843093623,0.1657396073620351,51.6,16.2,42.15
-990.72266,5.85937,127.92969,-0.0480965617959833,-0.1736002212471671,0.1462879128485583,7.2,22.65,34.95,421.38672,-115.72266,931.64062,-0.1341638086666545,0.1385604675853534,0.3060321396970677,50.4,3.0,95.7,-556.64062,-203.61328,834.96094,-0.273257299805567,0.0799386977352182,0.1095160944370653,50.55,16.2,41.4
-975.09766,6.34766,114.74609,-0.0492956029921034,-0.1428239578821251,0.0438330714992115,7.2,23.1,36.75,391.60156,-86.91406,930.17578,-0.0046631706954784,0.1192419416938038,0.2571362171036709,50.4,4.5,95.1,-534.66797,-201.17187,838.37891,-0.176797838969746,0.1056524590719255,0.118842261295097,50.55,16.2,41.4
-996.09375,9.76562,105.95703,0.0203843984657425,-0.0941945470655079,0.145621720673072,6.3,23.25,36.6,373.53516,-58.59375,931.15234,-0.0293108849250675,0.1498852109698438,0.2637977897926829,50.4,4.5,95.1,-551.75781,-182.61719,858.88672,-0.2123706161851188,0.0566231933236764,0.0812710820861907,52.05,16.05,41.55
-1015.13672,36.62109,100.58594,0.0213169278850831,-0.1745329251994329,0.0843353566539172,6.3,23.25,36.6,371.09375,-62.01172,924.80469,-0.0642174699649541,0.1237717692344298,0.2891118707306834,51.9,3.75,95.4,-556.15234,-176.75781,826.66016,-0.2311562930560345,0.0804717212887773,0.0996569040254746,52.65,16.2,42.15
-995.11719,43.94531,110.83984,0.0053291883380394,-0.1312327027208552,0.0463644970463041,9.0,22.65,35.7,357.91016,-85.9375,943.35937,-0.0523598775598298,0.1931852589154963,0.2519401973875587,52.8,4.2,95.25,-566.89453,-192.87109,863.28125,-0.2800520411165061,0.0971256530113072,0.1240382810112094,51.9,15.9,42.45
-999.02344,26.85547,118.16406,-0.075275701572665,-0.1689372250846139,0.0448989440734045,8.4,22.95,36.9,353.02734,-103.02734,922.85156,-0.0154548905264097,0.1798621135374724,0.2078407886444927,52.05,3.45,95.55,-553.22266,-187.01172,860.35156,-0.234220567623761,-0.0069280844657914,0.1364287224369675,51.9,15.9,43.2
