IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1033.20313,-44.43359,-20.50781,-0.1088499022615791,-0.1275022359776425,0.1420244225517865,3.6,23.4,28.8,391.60156,-86.42578,946.28906,-0.069680001457846,0.0943277156874351,0.1592113778278755,52.8,4.95,94.8,-591.79687,-144.04297,809.57031,-0.2316891420766684,0.1909203451451833,0.1239051123892822,51.6,21.75,41.1
-1047.85156,-42.96875,-30.76172,-0.0844685252758443,-0.0879326547752027,0.0807380585326316,3.6,21.15,30.15,362.79297,-80.56641,947.75391,-0.0034639549664331,0.1392266597608396,0.152283293362084,52.8,4.95,94.8,-572.26562,-125.0,829.58984,-0.1886554313748702,0.1333644478692411,0.1155114749505911,51.6,21.75,41.1
-1068.84766,-25.39063,-16.60156,0.0205175670876697,-0.1060521394706322,0.1031210335248329,3.6,21.15,30.15,364.74609,-76.17188,936.03516,0.0026645941690197,0.1827932194832717,0.1751991173749191,52.5,4.95,95.25,-571.77734,-115.72266,818.35937,-0.1542816953556175,0.1582786738756097,0.0979250138087206,51.0,21.15,41.25
-1061.03516,16.11328,-20.50781,-0.0105252080541518,-0.1458882324498516,0.1028545217480534,4.2,23.25,31.05,367.1875,-54.6875,909.66797,0.0628850856139816,0.1743997565775057,0.1382939558085739,53.1,5.4,95.25,-559.08203,-88.37891,839.35547,-0.2667288957384822,0.1488193383956508,0.1284349399299083,52.95,20.25,41.4
-1044.43359,4.39453,-14.16016,-0.0528927265804637,-0.1087167336396519,0.0868667822010097,3.15,22.95,30.6,367.1875,-24.41406,913.57422,0.0688804661275074,0.215301722130918,0.1301670046795875,52.65,5.55,94.35,-545.41016,-75.19531,823.73047,-0.2527397327178972,0.1060521394706322,0.1044532433428802,52.95,20.25,41.4
-1014.16016,20.99609,1.46484,-0.0049295079393327,-0.1277687477544221,0.1689372250846139,3.75,21.75,30.3,402.34375,-21.48438,931.64062,0.0274456515534612,0.2532725817385311,0.1817273469090787,52.8,6.6,94.5,-547.85156,-104.49219,827.14844,-0.212503784807046,0.13776110678794,0.0586217698501351,52.35,21.45,40.65
-986.32812,19.04297,-2.92969,-0.0377045223637587,-0.1271025555789358,0.1388269793621329,5.1,22.65,31.2,410.64453,-27.83203,912.59766,-0.0097258472567384,0.185724325429071,0.1763981585710393,52.65,5.25,95.1,-562.5,-72.26563,866.21094,-0.2550046464882103,0.1269693869570086,0.049162259837251,52.35,21.45,40.65
-957.51953,40.52734,3.41797,-0.10205516095064,-0.0538254305327295,0.0658161915597809,5.1,22.65,31.2,388.18359,-33.20313,929.19922,-0.0222496318373489,0.1613431229762614,0.1428239578821251,53.1,6.6,94.5,-562.01172,-81.05469,835.9375,-0.2262266105837766,0.152283293362084,0.0710122112758932,52.5,20.1,39.45
-958.49609,47.36328,-0.48828,-0.0913966097416358,-0.1183094122744632,0.0839356762552105,3.45,22.95,31.35,409.66797,-37.59766,907.71484,0.0053291883380394,0.1927855785167896,0.1413584049092255,53.1,6.6,94.5,-578.125,-86.42578,852.53906,-0.2017120649761146,0.17346705262524,0.067015232755901,51.9,20.7,40.65
-986.81641,67.38281,-7.32422,-0.1295008125041012,-0.0353062654385932,0.0500949637895168,3.0,22.35,29.85,385.25391,-15.13672,919.92187,0.0603538345998143,0.164540566165915,0.1123138572280122,52.5,5.7,94.8,-556.15234,-86.91406,848.63281,-0.2412818207114797,0.1409587245105188,0.1392266597608396,51.6,21.0,40.65
-988.76953,64.94141,-3.90625,-0.2137030005360913,0.0058622118915985,0.0182526533173567,4.2,22.5,30.0,399.90234,3.41797,890.625,0.0632847660126884,0.1314992144976347,0.0326416712695735,52.5,4.2,96.0,-561.03516,-93.75,854.00391,-0.239283244185021,0.1445558480988791,0.045165455850184,51.6,21.45,39.6
-986.32812,66.89453,-18.55469,-0.1425574461053456,-0.082603291904238,0.0903307371674429,3.75,22.2,30.0,379.39453,3.41797,928.22266,0.0714118916745999,0.1101822866125516,0.0827366350590903,52.65,4.8,95.1,-587.40234,-96.19141,878.90625,-0.2456784796301786,0.0314426300734534,0.0780734643636119,52.05,20.55,40.5
-976.07422,66.89453,-11.23047,-0.1624088210175291,-0.0357059458372999,0.0365053066347134,3.75,22.2,30.0,376.46484,21.48438,928.71094,0.0163874199457503,0.1329647674705344,0.0796723604913639,53.55,5.7,94.8,-594.23828,-132.8125,877.44141,-0.2042434905232072,-0.0089264864593249,0.1604104190239956,51.9,21.75,40.35
-980.95703,89.35547,-15.625,-0.2283583557321624,0.0029311059457992,0.0421010067495324,4.05,23.4,30.9,349.12109,42.96875,943.84766,-0.0099923590335179,0.0807380585326316,0.0828698036810175,52.5,5.7,95.25,-567.87109,-79.58984,851.07422,-0.1713353074768541,0.0508943245869302,0.1263031947815224,51.9,21.75,40.35
-970.70312,87.89063,-9.76562,-0.2260934419618494,-0.0355727772153728,0.0295773967018471,2.7,22.95,30.3,368.16406,26.36719,947.26562,-0.0811377389313384,0.0658161915597809,0.0672817445326806,52.65,5.25,95.4,-591.30859,-107.91016,858.88672,-0.1917197059425967,-0.0394364125805126,0.0988575432280612,51.9,19.5,39.0
-984.375,113.28125,2.92969,-0.2519401973875587,0.0105252080541518,0.0712787230526728,4.65,23.4,30.15,375.97656,9.27734,939.45312,-0.1308330223221485,0.0707458740320389,0.1048529237415869,52.65,5.25,95.4,-579.58984,-114.74609,836.91406,-0.1861240058277777,-0.0038636353651398,0.0510274932088574,51.9,21.0,39.0
-1028.32031,106.93359,-15.625,-0.3474671288040391,0.031309286918601,-0.0071944217096458,4.65,23.4,30.15,388.67187,8.78906,947.26562,-0.1291011321053945,0.0516936853843436,0.052493046181757,53.4,5.55,95.1,-562.98828,-97.16797,892.57812,-0.2524732209411177,-0.0278453319521679,0.0361056262360067,52.35,20.7,39.6
-1049.31641,97.65625,-9.27734,-0.2940413786700163,-0.0691469779042869,0.0238483534321757,3.15,23.7,30.6,419.43359,10.25391,956.05469,-0.1505512286124048,0.0242480338308824,0.0740764858436197,51.75,5.7,94.8,-537.10937,-80.07813,834.96094,-0.214768698577359,-0.03064326927604,0.0263797789792682,53.25,20.55,41.25
-1061.52344,67.38281,6.34766,-0.2948407394674296,-0.0888651841945432,-0.0460979852695246,3.3,24.15,31.2,432.61719,1.46484,971.19141,-0.2603338348262498,0.0353062654385932,0.0799386977352182,51.6,5.55,95.1,-533.69141,-53.22266,856.93359,-0.1894547921722836,0.0235820161883213,0.0579555776746489,51.15,20.25,42.15
-1063.96484,26.36719,16.60156,-0.3236186008389382,-0.1097826062138449,-0.1257703457608885,3.45,24.0,30.0,431.64062,-10.25391,936.52344,-0.3102956299938395,0.0325085026476463,0.0924624823158288,51.6,5.55,95.1,-531.73828,-45.41016,840.33203,-0.200246512003215,0.0972588216332344,0.058088746296576,53.55,20.85,40.5
-1041.50391,25.39063,15.625,-0.3108284790144733,-0.0599539796681824,-0.1610766111994818,4.05,23.1,31.95,430.66406,-2.44141,914.0625,-0.3043000749473886,0.0202512298438154,0.1390934911389125,51.3,5.7,95.55,-521.48437,-14.16016,830.07812,-0.2019785767528942,0.1180429004976836,0.0650168307623675,53.55,20.85,40.5
-1010.74219,8.78906,2.44141,-0.2423476932856726,-0.1469541050240445,-0.1430902951259795,4.05,23.1,31.95,422.85156,-14.64844,920.89844,-0.2811179136906991,0.0708790426539661,0.1336309596460206,53.55,4.65,95.55,-539.55078,-1.95312,875.0,-0.2282251871102353,0.104320074720953,0.0877993116203503,51.9,21.75,39.0
-1002.44141,-1.46484,8.78906,-0.1873230470238978,-0.0815375938629702,-0.2348867597992472,4.65,24.9,31.5,411.13281,-9.27734,930.66406,-0.2001133433812878,0.0855343978500373,0.1409587245105188,52.95,5.55,95.4,-522.94922,-8.78906,831.05469,-0.2006461924019217,0.13776110678794,0.0928621627145355,51.9,21.75,39.0
-991.69922,10.25391,-0.97656,-0.1353630243956998,-0.0728774446474996,-0.2804517215152128,4.2,22.2,30.3,374.02344,-14.16016,931.15234,-0.1758653095504054,0.1789295841181318,0.1814610096652244,53.7,4.5,94.35,-564.45312,-14.16016,846.67969,-0.1898544725709904,0.1069846688899728,0.0699463387017003,51.6,21.0,40.65
-1003.41797,11.23047,8.30078,-0.0632847660126884,-0.118842261295097,-0.2351530970431016,4.5,24.3,31.65,338.86719,-6.83594,917.96875,-0.1791960958949114,0.1404257009569597,0.1541485267336904,53.4,5.55,95.7,-583.00781,-23.92578,860.35156,-0.2873798059810043,0.05475795995207,0.1177763887209041,52.5,20.55,41.55
-1001.46484,-2.44141,-11.23047,-0.0830031468358699,-0.0399694361340717,-0.3016354807783688,4.35,23.85,32.25,325.68359,-18.06641,965.82031,-0.1713353074768541,0.2117044240096326,0.2438132462585722,53.55,4.2,94.5,-605.95703,-54.19922,832.03125,-0.2200980614483237,0.0822036115055313,0.0961929490590414,52.05,19.05,41.55
-956.05469,-10.74219,-7.8125,-0.0377045223637587,-0.0459648166475974,-0.4075542770941487,4.35,23.85,32.25,314.94141,-30.76172,940.91797,-0.1269693869570086,0.1851914764084371,0.2192987006509103,53.55,4.2,94.5,-618.65234,-49.31641,852.05078,-0.2418146697321135,0.1205743260447762,0.063018428768834,52.95,19.05,40.95
-937.5,2.92969,14.16016,-0.0049295079393327,-0.0831363154577971,-0.3013691435345145,4.2,22.5,30.3,318.84766,-20.01953,956.54297,-0.0041301471419193,0.1329647674705344,0.2111715749889987,53.4,4.2,94.5,-625.97656,-76.66016,837.40234,-0.1858576685839233,0.0691469779042869,0.0832694840797242,52.95,21.45,40.35
-943.35937,-3.90625,1.95312,-0.014522186574144,0.0267794593779749,-0.2960397806635497,4.5,22.5,31.35,325.68359,-12.69531,969.72656,0.0125237845806105,0.0811377389313384,0.217033612347672,53.4,4.8,94.65,-612.79297,-85.9375,828.61328,-0.0961929490590414,0.13776110678794,0.0206509102425221,53.55,21.6,39.9
-951.17187,-9.76562,-3.90625,-0.0293108849250675,0.0604870032217414,-0.4004931985393552,4.35,22.65,31.95,325.68359,-18.55469,969.72656,0.0075941021083525,0.0847350370526239,0.1842587724561713,55.65,5.7,94.8,-601.07422,-106.44531,853.02734,-0.1440229990782452,0.1025880099712739,0.0382373713843925,52.5,19.35,39.9
-981.44531,-12.20703,-24.41406,0.0119907610270514,0.0157212277702641,-0.2607335152249564,3.75,23.25,31.05,327.63672,-28.80859,944.82422,-0.0151883787496302,0.0723445956268657,0.1817273469090787,54.3,4.2,94.8,-586.42578,-142.57812,806.15234,-0.0271791397766816,0.0791393369378048,0.0467641774450108,52.5,19.35,39.9
-990.23437,8.78906,-45.41016,-0.0504946441882235,0.0394364125805126,-0.2508744993462909,3.75,23.25,31.05,316.89453,-49.31641,930.17578,-0.0099923590335179,0.0672817445326806,0.1163108357480045,51.75,4.95,96.0,-582.51953,-150.39062,812.98828,-0.0119907610270514,0.0712787230526728,0.0599539796681824,52.65,21.75,40.65
-1002.92969,-6.34766,-64.94141,-0.027312482931534,0.0177198042967228,-0.241548157955334,3.45,22.95,32.4,305.17578,-78.125,917.96875,0.0319754790940873,0.0815375938629702,0.1299004929028079,53.55,4.95,94.5,-596.19141,-160.64453,807.12891,0.0315757986953806,0.0409019655534123,0.040235773377926,52.65,21.75,40.65
-995.11719,-41.50391,-47.36328,-0.0138559943986577,0.0005328490206338,-0.1137794102009119,5.1,22.35,31.5,315.42969,-91.79688,913.57422,0.0337075438437664,0.0523598775598298,0.0919296332951949,53.85,5.4,95.55,-598.63281,-160.64453,797.36328,0.0592879620256213,0.0103920394322246,0.0383705400063197,52.95,20.25,40.35
-974.12109,-52.24609,-62.98828,-0.023448673033469,-0.0034639549664331,-0.0667488955120467,4.2,22.95,31.05,335.9375,-90.33203,905.76172,0.0981913510525749,0.1001899275790336,-0.0253139064050753,53.85,5.4,95.55,-634.27734,-152.83203,812.01172,0.0,-0.0099923590335179,0.0548913031069224,52.65,19.95,40.05
-969.23828,-39.55078,-39.55078,0.0510274932088574,0.023448673033469,-0.0708790426539661,5.4,22.35,31.2,325.19531,-46.38672,913.57422,0.1448223598756587,0.0759418937481512,-0.0269126279999021,50.85,4.5,94.65,-604.98047,-150.87891,777.83203,0.0339738810876208,-0.0566231933236764,0.0211837592631559,52.95,20.25,39.3
-958.00781,-11.71875,-47.85156,0.0166539317225298,0.0017320647496791,0.042900542079871,5.4,22.35,31.2,313.96484,-49.31641,915.52734,0.1300336615247351,0.0710122112758932,-0.0901975685455157,53.7,4.8,94.65,-611.81641,-124.02344,806.64062,0.0322419908708668,-0.0538254305327295,0.0187856768709157,51.9,20.7,38.25
-946.77734,-7.8125,-45.41016,0.0856677410048896,0.0298437339457014,0.0911300979648563,5.4,22.35,31.2,315.91797,-25.87891,917.96875,0.1012558001532266,0.0039969785199922,-0.0784731447623186,54.45,3.75,95.4,-617.1875,-130.37109,803.22266,-0.0035972981212855,-0.1406922127337393,0.0454317930940384,52.05,21.6,40.2
-934.57031,-29.29688,-38.57422,0.0219831200605693,0.0455651362488907,0.1446891912537315,3.45,22.5,32.4,281.73828,-10.25391,924.31641,0.0555574952824086,-0.0334410320669869,-0.0788728251610253,54.45,3.75,95.4,-616.21094,-129.88281,806.15234,0.0716784034513795,-0.1461547442266311,-0.029044373148288,51.45,21.15,39.45
-929.19922,-20.50781,-50.29297,0.0774072721881257,0.0708790426539661,0.1861240058277777,3.3,23.4,30.9,280.76172,-28.80859,943.35937,0.0534257501340228,-0.0142556747973644,-0.1171101965454179,51.75,4.95,95.55,-614.74609,-133.30078,839.35547,0.0003996803987067,-0.1417580853079322,-0.0303767574992605,51.45,21.15,39.45
-927.24609,14.16016,-34.17969,0.0944608843093623,0.0952604196397009,0.18625734898263,3.75,21.45,31.05,287.10937,-52.24609,938.47656,0.0939280352887284,-0.1065849884912661,-0.1718683310304132,55.2,3.0,96.15,-612.30469,-156.25,803.71094,0.0989908863829135,-0.1766646703478188,-0.0358392889921523,52.35,21.75,40.65
-923.82812,44.92188,-48.82813,0.0940612039106556,0.1204409828899239,0.1721348428071927,4.35,23.4,31.5,291.50391,-52.73438,974.60937,0.04849624219469,-0.1244379614099161,-0.1605435876459228,55.2,3.0,96.15,-612.30469,-147.94922,810.05859,0.132165406673121,-0.1257703457608885,-0.0341072242424731,52.35,21.75,40.65
-926.26953,25.87891,-61.52344,0.1366952342137471,0.052493046181757,0.2400826049824344,4.35,23.4,31.5,314.45312,-66.89453,960.9375,-0.0142556747973644,-0.1314992144976347,-0.1974487492122681,53.7,4.5,94.05,-608.88672,-138.18359,827.14844,0.1762649899491121,-0.182393539084565,-0.0907304175661496,53.4,19.95,40.65
-950.68359,32.22656,-77.63672,0.1827932194832717,0.043566559722432,0.2101057024148057,5.1,21.6,30.15,327.14844,-58.59375,953.61328,0.0747426780191059,-0.0650168307623675,-0.2410153089347001,53.85,6.15,93.75,-587.40234,-133.78906,811.52344,0.2947075708455025,-0.1458882324498516,-0.052493046181757,52.65,20.7,39.6
-1001.46484,61.52344,-86.91406,0.1709356270781474,0.0602204914449619,0.170136266280734,3.6,22.35,31.5,347.65625,-45.41016,965.82031,0.0687472975055802,-0.1269693869570086,-0.2871132942042247,54.3,4.2,95.25,-582.03125,-111.32813,824.70703,0.2704593624816949,-0.1538820149569108,-0.0632847660126884,52.05,19.8,40.2
-1033.69141,73.73047,-89.35547,0.2184991653205717,-0.0057288687367461,0.1485528266188713,5.55,22.95,31.65,351.07422,-15.625,941.40625,0.0726111074036452,-0.1330979360924615,-0.2717917468326674,54.3,4.2,95.25,-564.45312,-100.09766,805.17578,0.3152251379331722,-0.1570796326794896,-0.0483628990398376,52.35,21.0,40.65
-1060.05859,78.125,-88.37891,0.1957166844625889,-0.0699463387017003,0.1117810082073784,4.05,20.85,31.2,365.72266,-14.64844,939.94141,0.025713586803782,-0.0896645449919567,-0.2271593145360423,52.65,4.8,94.05,-561.52344,-93.26172,812.5,0.3082970534673808,-0.1450888716524382,-0.0559571756811154,51.75,19.8,40.5
-1065.42969,61.03516,-87.89063,0.1685375446859072,-0.0811377389313384,0.0623522365933478,4.05,20.85,31.2,358.88672,-17.08984,948.73047,-0.0094593354799588,-0.075275701572665,-0.2352864401979539,53.4,5.25,94.05,-554.19922,-94.72656,826.66016,0.2792526803190927,-0.1442895108550248,-0.0682144484849463,51.9,22.2,40.35
-1048.33984,60.54688,-70.3125,0.202511425773528,-0.1795957762936181,0.0556906639043358,3.45,22.95,31.05,392.08984,-24.41406,950.19531,-0.0342403928644003,-0.0439662401211387,-0.2403491167592139,52.65,4.05,94.35,-527.83203,-87.40234,815.91797,0.2973721650145223,-0.0594211306475485,-0.073676805444913,51.9,22.2,40.35
-1041.01563,66.40625,-54.19922,0.1869233666251911,-0.2351530970431016,-0.0033307863445059,5.55,22.95,30.6,389.16016,-15.13672,947.75391,-0.0935283548900217,-0.0359724576140795,-0.2452787992314719,52.5,4.95,95.25,-522.94922,-69.33594,853.02734,0.261000027001736,-0.1008561197545199,-0.0587549384720623,52.65,22.2,39.0
-1036.62109,68.35938,-29.29688,0.1283017713079811,-0.2090398298406128,-0.0935283548900217,5.4,23.4,29.4,405.27344,-16.11328,959.96094,-0.1340306400447273,-0.04849624219469,-0.2129034652057527,53.55,5.7,92.7,-530.27344,-32.22656,838.86719,0.2298239087050621,-0.1057856276938527,-0.1097826062138449,52.65,22.2,39.0
-1023.4375,56.15234,-5.85937,0.1409587245105188,-0.2394165873398733,-0.0594211306475485,5.4,23.4,29.4,402.83203,-46.38672,953.61328,-0.1229724084370164,-0.0143890179522168,-0.1990474708070949,53.4,4.8,94.65,-541.01562,-22.94922,818.35937,0.2488759228198322,-0.0640843013430269,-0.0759418937481512,51.75,19.35,41.25
