IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-950.19531,-3.41797,-10.25391,0.1023216727274195,-0.0455651362488907,-0.0818039311068246,4.95,24.3,30.3,345.70312,15.13672,946.77734,-0.0037304667432126,0.1071178375118999,0.1917197059425967,54.3,4.2,93.45,-588.86719,-132.8125,862.30469,-0.2067749160702998,0.0579555776746489,0.0907304175661496,52.8,20.85,40.2
-961.91406,8.30078,0.48828,0.0980581824306478,0.0146553551960711,-0.078606487917171,4.5,24.0,29.55,332.51953,-18.55469,962.89062,-0.103787051167394,0.0728774446474996,0.2006461924019217,54.3,4.2,93.45,-600.09766,-146.97266,862.79297,-0.1755987977736259,0.0764747427687851,0.1546815502872494,52.5,19.35,41.25
-973.63281,0.0,-21.48438,0.0993905667816202,-0.0186523337160634,-0.0949939078629213,4.35,24.6,30.15,342.28516,-45.41016,957.03125,-0.1394931715376192,-0.0213169278850831,0.1742664134226534,53.55,4.2,94.8,-592.77344,-156.25,841.30859,-0.0699463387017003,0.0311761182966739,0.0587549384720623,52.65,20.25,40.05
-987.30469,-6.34766,-47.85156,0.1219065358628235,-0.0543582795533633,-0.0342403928644003,2.4,23.25,31.65,339.35547,-62.5,953.61328,-0.1504180599904777,0.0155880591483369,0.1810613292665177,53.7,4.8,94.65,-587.89062,-159.17969,826.17187,0.0147886983509235,0.0508943245869302,0.1208406632886305,52.5,20.1,40.5
-983.39844,-8.78906,-51.75781,0.0282450123508746,-0.0318423104721601,-0.0371714988101996,2.4,23.25,31.65,319.82422,-83.98438,946.28906,-0.0572893854991626,-0.0366386497895657,0.172401180051047,54.0,4.8,94.05,-594.72656,-130.37109,824.21875,0.0337075438437664,0.0327748398915007,0.0977916706538682,51.75,20.1,41.25
-982.42187,7.32422,-48.33984,0.0265129476011954,-0.0099923590335179,-0.0470306892217904,5.55,24.75,31.35,305.17578,-62.5,916.99219,0.0075941021083525,-0.0106585512090041,0.0726111074036452,53.85,4.65,94.2,-600.58594,-126.95313,815.42969,0.0221164632154217,-0.0137228257767306,0.0627519169920545,52.95,20.25,41.7
-968.26172,41.01563,-62.5,0.0542251109314362,-0.0181194846954295,0.0042633157638465,4.5,23.7,30.6,294.92187,-49.31641,923.82812,0.0575558972759422,0.0169204434993094,0.11990813386929,52.65,4.8,94.65,-611.81641,-82.51953,815.91797,0.0075941021083525,-0.0779402957416847,0.0530260697353161,52.95,20.25,41.7
-976.07422,58.59375,-72.26563,-0.04849624219469,0.0302434143444081,-0.0369049870334201,3.6,24.15,30.9,296.38672,-17.57813,938.47656,0.0664823837352672,-0.0210505906412288,0.040235773377926,53.85,5.4,94.5,-589.35547,-78.125,799.80469,0.0712787230526728,-0.1239051123892822,0.0600873228230347,53.4,19.95,38.55
-981.93359,65.91797,-73.24219,-0.077007591789419,0.0738101485997654,0.0237151848102485,3.75,23.25,30.6,302.73437,-13.18359,949.21875,0.0811377389313384,0.0062618922903052,0.0559571756811154,53.85,5.4,94.5,-599.60937,-77.14844,841.79687,0.0042633157638465,-0.0979250138087206,-0.004529827540626,53.4,19.95,38.55
-972.16797,33.20313,-55.66406,-0.0090596550812521,0.0125237845806105,0.0854012292281101,3.75,23.25,30.6,302.73437,-16.60156,937.01172,0.0243813769857347,0.0006661921754862,0.0302434143444081,53.7,4.8,95.1,-589.35547,-90.82031,798.82812,0.0928621627145355,-0.0676814249313873,-0.0185191650941362,51.0,20.85,40.2
