IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.99219,61.52344,-452.14844,-0.0073277648644981,-0.1115144964305989,-0.041301645952119,-8.25,27.9,16.5,-321.77734,0.97656,949.70703,-0.0563568560798221,0.0426340303030914,-0.0654165111610742,83.25,1.5,80.4,-904.78516,93.26172,338.37891,0.1978484296109748,0.0588882816269146,0.0397029243572922,60.15,24.0,8.7
-918.45703,61.52344,-443.84766,-0.0209172474863764,-0.06634921511334,-0.031309286918601,-8.7,27.0,15.3,-343.75,-28.32031,928.71094,-0.0836691644784309,0.0414349891069713,-0.0246477142295891,82.95,0.75,79.8,-931.64062,67.87109,366.21094,0.2178331476780106,0.0321086477160144,0.0672817445326806,58.95,22.35,7.8
-898.4375,55.17578,-428.71094,-0.0270459711547545,-0.0552909835056291,-0.0635512777894679,-8.7,27.75,17.1,-349.60937,-28.80859,960.44922,0.0039969785199922,-0.0118575924051242,-0.113246561180278,82.95,0.75,79.8,-920.89844,100.58594,348.14453,0.2176998045231583,0.0175864611418704,0.0410353087082646,58.95,21.9,7.8
-894.04297,55.66406,-439.45312,0.034640073263107,-0.1119141768293056,0.0071944217096458,-9.0,27.15,15.75,-328.61328,-37.59766,980.95703,-0.0283781809728018,0.0130566336012443,-0.1039203943222463,83.7,1.05,79.05,-946.77734,121.09375,367.67578,0.2063752356715931,0.0209172474863764,0.0883323351739094,58.95,21.9,7.8
-900.39062,51.26953,-443.35937,0.0266462907560478,-0.0347734164179594,-0.073676805444913,-8.7,28.05,16.65,-351.5625,-13.18359,960.9375,-0.037970859607613,0.0704793622552594,-0.077540615342978,83.25,0.3,80.4,-922.36328,118.65234,326.17187,0.1781302233207184,0.0720780838500862,0.0659495347146333,58.95,21.9,7.8
-901.36719,57.12891,-444.82422,0.0226493122360556,-0.0526263893366094,-0.0354394340605204,-8.25,26.4,16.2,-334.47266,-29.29688,972.16797,-0.0851347174513306,-0.0203843984657425,-0.1180429004976836,82.65,-0.3,80.1,-929.6875,107.91016,356.44531,0.1576124817001235,0.0804717212887773,0.059154618870769,58.95,22.35,8.85
-903.32031,66.40625,-424.80469,0.0905972489442224,-0.0956601000384076,-0.054091942309509,-8.25,26.4,16.2,-347.65625,-15.13672,961.91406,-0.0163874199457503,-0.0030642745677264,-0.0907304175661496,83.1,0.9,79.95,-934.57031,92.28516,347.65625,0.1640077171452811,0.075275701572665,0.1077840296873862,58.95,22.35,8.85
-904.29687,59.08203,-422.36328,0.0138559943986577,-0.0671485759107534,-0.0177198042967228,-9.9,28.5,16.65,-346.67969,-32.71484,925.29297,0.0033307863445059,-0.0133231453780239,-0.1295008125041012,84.0,0.0,79.05,-943.35937,104.98047,349.60937,0.1541485267336904,0.1621424837736748,0.0510274932088574,59.85,24.0,7.65
-914.55078,62.5,-428.22266,0.0251807377831481,-0.0640843013430269,-0.0999234158022541,-7.5,28.2,16.5,-339.35547,-45.89844,947.75391,0.0006661921754862,-0.0166539317225298,-0.1474869540446784,82.8,0.15,79.2,-948.24219,113.28125,345.21484,0.2022450885296737,0.0470306892217904,0.1201746456460695,59.25,21.6,8.55
-906.25,51.26953,-428.22266,0.1016554805519333,-0.0896645449919567,-0.0684807857288007,-7.65,27.0,16.35,-343.75,-51.75781,961.42578,-0.0198513749121835,0.0322419908708668,-0.1620091406188224,82.8,0.15,79.2,-960.44922,88.37891,363.76953,0.1799954566923248,0.0654165111610742,0.1005896079777403,59.4,22.5,7.35
-923.82812,63.47656,-431.15234,0.0659495347146333,-0.0135896571548034,-0.107650861065459,-9.0,27.45,16.5,-351.07422,-36.13281,944.82422,0.0278453319521679,0.0383705400063197,-0.1406922127337393,82.2,0.0,80.4,-930.17578,98.14453,353.02734,0.1481531462201646,0.0771409349442713,0.1322985752950481,59.1,23.25,7.95
-914.55078,51.26953,-429.6875,0.0642174699649541,0.0207840788644492,-0.0819372742616769,-9.0,27.45,16.5,-344.23828,-63.47656,931.64062,0.0405022851547056,0.0333078634450597,-0.1644073975439878,84.45,0.3,80.4,-970.70312,112.30469,349.12109,0.1649402465646217,0.0831363154577971,0.1326982556937548,58.35,22.95,6.6
-918.45703,44.92188,-432.61719,0.1438898304563181,-0.0193185258915496,-0.0660827033365605,-9.0,26.7,15.45,-336.91406,-29.78516,981.44531,0.0604870032217414,0.041834669505678,-0.1692037368613934,81.0,0.15,79.95,-952.14844,117.67578,360.35156,0.1406922127337393,0.0042633157638465,0.1376279381660128,58.8,23.25,7.35
-902.34375,43.94531,-422.85156,0.0992572236267679,0.0066615726890119,-0.085934078248744,-7.5,27.45,16.2,-370.11719,-40.03906,945.80078,0.087532974376496,0.10205516095064,-0.2178331476780106,85.05,0.3,79.35,-967.77344,94.72656,359.86328,0.1817273469090787,0.0500949637895168,0.1352296812408474,58.8,23.25,7.35
-892.57812,44.43359,-425.29297,0.0774072721881257,0.0436999028772844,-0.0815375938629702,-7.65,28.5,16.65,-367.67578,-44.43359,933.59375,0.0538254305327295,0.0666155523571943,-0.1637412053685016,83.1,0.9,79.5,-956.05469,100.58594,365.23437,0.1394931715376192,0.025713586803782,0.1005896079777403,59.7,22.35,7.5
-861.81641,41.01563,-412.10937,0.1329647674705344,0.0287778613715085,-0.0684807857288007,-7.65,28.5,16.65,-350.58594,-70.80078,966.30859,0.0976585020319411,0.0149218669728507,-0.2435467344817927,84.0,0.75,79.35,-972.65625,114.74609,346.19141,0.1863905176045572,0.0225161436141284,0.1360290420382608,59.7,23.4,6.75
-876.46484,34.17969,-414.0625,0.0967257980796753,0.0851347174513306,-0.1598775700033617,-7.65,27.75,17.1,-331.54297,-62.98828,954.58984,0.1145789455312505,0.0371714988101996,-0.2119709357864121,84.0,0.75,79.35,-961.42578,80.56641,349.12109,0.1954501726858094,-0.0097258472567384,0.172401180051047,58.2,22.65,7.5
-883.78906,22.94922,-428.22266,0.1092495826602858,0.1160443239712249,-0.0847350370526239,-7.5,26.7,17.85,-354.00391,-41.50391,965.33203,0.1313660458757076,0.0221164632154217,-0.2079739572664199,84.0,0.3,78.3,-924.80469,117.1875,337.40234,0.2256937615631427,-0.0443659205198454,0.1696034172601001,58.8,24.0,7.95
-895.50781,16.60156,-426.26953,0.1702694349026612,0.0639509581881746,-0.0584886012282079,-7.65,28.05,15.0,-345.70312,-29.78516,958.98437,0.1069846688899728,0.0079939570399844,-0.2399494363605072,83.55,-0.45,79.2,-917.96875,79.58984,350.09766,0.225960098806997,-0.0873996312216436,0.1193751103157309,60.0,21.9,7.8
-892.57812,8.30078,-430.66406,0.1546815502872494,0.0486294108166172,-0.0671485759107534,-9.3,26.4,15.15,-338.37891,-13.67187,944.82422,0.1184425808963904,0.0027979373238721,-0.2335543754482748,83.85,0.15,78.15,-924.31641,130.85937,341.79687,0.2815175940894058,-0.1272358987337882,0.1672051603349347,58.2,22.35,6.15
-897.46094,12.69531,-459.47266,0.1179097318757565,0.0646171503636608,-0.1963828766380752,-9.3,26.4,15.15,-331.54297,-28.32031,929.6875,0.1184425808963904,-0.029044373148288,-0.2478100502456393,83.85,0.15,78.15,-920.89844,128.41797,333.00781,0.232621671496009,-0.0373046674321268,0.1036538825454668,58.2,22.35,6.15
-898.4375,-11.23047,-447.26562,0.216367594705111,0.0530260697353161,-0.113246561180278,-7.35,27.75,16.35,-323.24219,9.76562,942.38281,0.1585451856523893,-0.0233155044115418,-0.210771894590292,84.75,0.0,78.6,-907.22656,154.29687,354.00391,0.2583354328327162,-0.0732771250462063,0.0567565364785288,60.0,23.4,7.2
-900.87891,-25.87891,-451.66016,0.1614762915981885,0.0018652333716063,-0.0450321126953316,-8.25,26.4,16.35,-319.82422,-4.88281,967.28516,0.1582786738756097,0.0207840788644492,-0.1536156777130565,84.0,-0.3,79.05,-903.32031,161.62109,356.93359,0.2804517215152128,-0.0474303696204971,0.1035207139235396,58.2,24.15,7.5
-925.78125,-23.4375,-446.28906,0.1536156777130565,-0.0026645941690197,-0.0854012292281101,-8.25,26.4,15.75,-294.43359,7.8125,974.60937,0.2350199284211744,0.242081181508893,-0.2199647182934713,84.0,-0.3,79.05,-903.32031,147.94922,354.49219,0.2813844254674786,-0.0612863640191548,0.0925956509377559,59.4,24.75,7.35
-920.89844,-32.22656,-428.71094,0.1608100994227023,-0.0475635382424242,-0.0322419908708668,-8.25,27.9,16.2,-333.00781,-6.34766,967.28516,0.171202138854927,0.0794058487145844,-0.2010458728006284,82.95,-1.5,79.35,-898.92578,159.66797,349.60937,0.2969724846158156,-0.0301102457224809,0.1035207139235396,58.35,23.25,7.95
-936.52344,-30.76172,-420.89844,0.1947841550432483,-0.1004564393558132,-0.0003996803987067,-8.25,27.9,16.2,-305.17578,-24.41406,980.95703,0.1692037368613934,0.0880658233971298,-0.2444792639011333,84.15,-2.4,79.5,-898.92578,170.89844,350.09766,0.3229525831963771,-0.0335742006889141,0.1128468807815713,59.1,24.0,8.4
-934.08203,-22.94922,-431.15234,0.1271025555789358,-0.0214502710399355,-0.0075941021083525,-7.65,26.25,16.05,-299.80469,-28.32031,968.75,0.1897213039490632,0.0867336135790826,-0.1882557509761635,85.65,-1.2,78.9,-909.17969,164.0625,320.3125,0.2527397327178972,0.0326416712695735,0.1157779867273706,57.6,23.7,8.7
-919.92187,-15.13672,-419.43359,0.1248376418086228,-0.1051194355183664,-0.0093261668580317,-8.1,27.0,16.35,-316.89453,-4.88281,973.63281,0.1863905176045572,0.0450321126953316,-0.1777305429220118,85.65,-1.2,78.9,-935.54687,175.29297,308.10547,0.2099723592599534,0.0422343499043847,0.042900542079871,57.6,23.7,8.7
-914.0625,-39.0625,-416.50391,0.1219065358628235,-0.1017886491738605,0.0667488955120467,-8.25,26.4,16.2,-318.84766,-10.74219,939.94141,0.164540566165915,0.0550244717288496,-0.1472204422678988,83.1,-1.65,79.2,-907.71484,169.43359,347.65625,0.1917197059425967,0.0169204434993094,0.0551578148837019,57.6,23.7,8.7
-918.45703,-23.4375,-407.22656,0.1033873707686873,-0.0390367321818059,-0.0151883787496302,-8.7,25.8,15.0,-332.51953,27.34375,964.84375,0.1095160944370653,0.0409019655534123,-0.1241714496331365,83.55,-1.65,78.45,-909.17969,174.31641,353.51562,0.1830597312600512,-0.0009327039522657,0.0390367321818059,59.25,23.1,8.25
-918.94531,-38.57422,-404.29687,0.1275022359776425,-0.0860674214035963,0.0391699008037331,-8.7,25.8,15.0,-330.56641,28.32031,976.5625,0.0975253334100139,0.0563568560798221,-0.0695466583029936,83.55,-1.65,78.45,-935.54687,186.03516,325.19531,0.1291011321053945,0.0067947413109391,0.0407687969314851,59.25,23.1,8.25
-913.57422,-23.92578,-414.0625,0.1273690673557154,-0.0780734643636119,0.0744763407752516,-7.5,25.35,16.8,-344.23828,41.99219,966.79687,0.0578224090527217,0.0834028272345766,-0.0872664625997164,83.25,-2.25,79.05,-934.57031,185.05859,335.9375,0.1087167336396519,-0.0087933178373978,0.023981696587028,59.85,23.25,8.4
-916.99219,0.97656,-406.25,0.0619525561946411,-0.0314426300734534,-0.0007993607974134,-7.05,26.55,16.05,-340.82031,40.52734,960.44922,0.0365053066347134,0.0411684773301918,-0.0783399761403914,83.1,0.15,77.4,-933.59375,203.61328,362.30469,0.1161776671260773,-0.0358392889921523,-0.0065284040670847,58.2,23.4,7.2
-914.0625,-12.69531,-399.90234,0.067015232755901,-0.0723445956268657,0.08420218803199,-8.25,25.65,15.75,-324.70703,32.22656,971.67969,0.0158545709251164,0.0190520141147701,-0.0718115720733066,84.9,-0.45,78.9,-942.87109,183.59375,343.75,0.0444992636746978,0.0025314255470925,-0.0450321126953316,60.0,24.15,6.45
-915.03906,-4.39453,-405.27344,0.0955267568835552,-0.0074609334864253,0.0590214502488418,-8.25,25.65,15.75,-339.35547,26.36719,967.28516,-0.0129234649793172,0.0021317451483858,-0.0143890179522168,84.9,-0.45,78.9,-937.01172,190.42969,339.35547,0.0110582316077108,0.0407687969314851,-0.0707458740320389,58.35,23.25,7.95
-911.62109,-9.27734,-411.62109,-0.0527595579585365,0.0815375938629702,-0.0049295079393327,-8.25,26.4,17.55,-333.49609,14.64844,955.07812,-0.016787100344457,0.0085268060606182,0.0255804181818548,84.9,-0.45,78.9,-919.92187,210.44922,354.98047,-0.0021317451483858,-0.0163874199457503,-0.0514271736075641,58.35,23.25,7.95
-912.59766,-18.55469,-421.875,0.0190520141147701,-0.0191853572696224,0.0325085026476463,-7.65,25.8,15.6,-349.60937,26.85547,955.07812,-0.0146553551960711,0.064750318985588,0.0474303696204971,84.0,-1.5,78.3,-942.38281,208.00781,347.16797,-0.037970859607613,0.0221164632154217,-0.1049862668964393,58.8,24.0,7.35
-916.01562,0.97656,-426.75781,0.0138559943986577,0.0409019655534123,0.0460979852695246,-7.35,26.25,15.6,-347.16797,21.48438,970.70312,-0.0219831200605693,0.0494287716140306,0.0091929982361045,83.55,-0.45,78.15,-935.05859,174.80469,358.39844,-0.077007591789419,0.0289112045263608,-0.0977916706538682,58.8,24.0,7.35
-921.38672,3.41797,-422.36328,-0.071944915228159,0.0515605167624164,-0.0007993607974134,-9.0,25.65,18.3,-350.58594,9.76562,939.94141,-0.0619525561946411,0.0095926786348112,0.0353062654385932,85.05,-0.3,78.6,-949.70703,197.26562,381.83594,-0.0952604196397009,-0.0107917198309313,-0.0623522365933478,59.4,23.25,8.7
-917.96875,-3.90625,-431.64062,-0.0539585991546566,0.0602204914449619,0.0202512298438154,-9.0,25.65,18.3,-337.89062,13.67187,961.42578,-0.0399694361340717,-0.0286446927495813,0.079272505559732,82.8,-0.9,78.15,-948.24219,177.24609,367.67578,-0.1012558001532266,0.0003996803987067,-0.1039203943222463,59.25,21.9,7.5
-911.62109,-1.46484,-430.66406,-0.0370383301882724,0.0937948666668012,-0.0130566336012443,-8.1,26.55,15.6,-350.09766,2.44141,981.93359,-0.0568897051004559,0.0106585512090041,0.077007591789419,83.85,0.15,77.7,-933.10547,179.6875,359.375,-0.1308330223221485,-0.0059953805135257,-0.1370949146124538,58.8,23.7,6.3
-904.29687,0.97656,-436.03516,-0.1056524590719255,0.1148452827751048,-0.0779402957416847,-7.95,26.1,15.15,-338.86719,8.30078,975.58594,-0.052493046181757,0.0077274452632048,0.1145789455312505,84.45,-0.3,78.6,-938.47656,191.40625,360.83984,-0.1986477904083882,-0.0194516945134768,-0.1093829258151382,58.95,23.1,6.45
-909.66797,-6.34766,-439.94141,-0.0863337586474507,0.0543582795533633,0.0102588708102974,-9.0,26.1,15.75,-337.89062,11.71875,957.03125,-0.060753514998521,-0.0102588708102974,0.1720014996523403,84.45,-0.3,78.6,-948.24219,190.42969,391.60156,-0.220364398692178,-0.0294440535469947,-0.1157779867273706,59.85,23.7,7.35
-892.08984,2.92969,-429.19922,-0.0768744231674918,0.0643506385868813,-0.0146553551960711,-9.0,26.1,15.75,-354.00391,5.85937,973.14453,-0.0426340303030914,-0.0267794593779749,0.1518836129633773,84.75,-1.5,79.8,-939.45312,199.21875,374.02344,-0.2761884057513663,-0.0255804181818548,-0.1341638086666545,59.25,22.65,8.55
-906.73828,-6.34766,-428.22266,-0.0929953313364626,0.074209828998472,-0.0291777163031404,-8.25,26.1,15.75,-339.35547,8.30078,975.09766,-0.0522267089379027,-0.0215834396618626,0.1733338840033128,83.25,-1.5,78.6,-943.35937,170.41016,367.1875,-0.2619325564210766,-0.0282450123508746,-0.1117810082073784,59.25,22.65,8.55
-893.55469,9.27734,-428.71094,-0.1436233186795386,0.0579555776746489,-0.0836691644784309,-8.7,27.0,16.05,-340.82031,18.55469,971.67969,-0.0851347174513306,-0.0660827033365605,0.1791960958949114,83.7,-1.5,79.35,-922.36328,171.875,372.55859,-0.3082970534673808,-0.0417013263508257,-0.1153783063286639,59.25,23.85,7.5
-893.06641,13.67187,-432.61719,-0.0702128504784798,0.0243813769857347,0.0038636353651398,-7.95,25.65,16.5,-326.17187,2.44141,965.33203,-0.0834028272345766,-0.0118575924051242,0.1741332448007262,84.0,-1.05,78.6,-937.01172,139.64844,395.01953,-0.2889785275758311,-0.0442327518979182,-0.1121806886060851,60.15,23.7,7.95
-886.23047,4.88281,-416.01562,-0.1287014517066878,0.0802052095119978,-0.0318423104721601,-8.1,25.5,16.05,-322.26562,7.8125,976.07422,-0.1217733672408963,-0.0528927265804637,0.2239616968134635,84.45,0.0,79.05,-937.5,137.69531,368.16406,-0.3168238595279991,-0.037970859607613,-0.1248376418086228,60.3,21.9,8.55
-875.0,14.16016,-424.31641,-0.1205743260447762,-0.0043966589186989,0.040235773377926,-8.1,25.5,16.05,-314.94141,-7.8125,985.83984,-0.1144456023763981,-0.0754088701945922,0.2055758748741797,84.6,-1.95,79.95,-933.10547,134.27734,394.53125,-0.3602572506285039,-0.0510274932088574,-0.1301670046795875,59.4,22.95,6.6
-897.46094,6.34766,-426.75781,-0.1490856756395052,-0.0343737360192527,0.0310429496747467,-10.2,25.8,15.6,-346.19141,-11.23047,956.54297,-0.0854012292281101,-0.1000565844241813,0.2115712553877054,84.6,-1.95,79.95,-921.875,119.14063,393.06641,-0.3053659475215814,-0.0219831200605693,-0.1152449631738115,59.25,22.35,7.5
-907.71484,2.92969,-428.71094,-0.1705359466794407,0.0409019655534123,-0.0690138092823597,-8.1,28.5,16.05,-260.74219,-53.71094,1017.57812,-0.0823369546603836,-0.1818606900639311,0.1834594116587579,82.35,-0.15,78.45,-926.26953,124.51172,384.76562,-0.2971056532377427,0.002264913770313,-0.157878993476903,60.3,21.9,8.25
-911.13281,5.37109,-432.12891,-0.1496186991930643,0.0265129476011954,-0.0608866836204481,-7.95,27.15,15.75,-312.5,-21.48438,948.24219,-0.0799386977352182,-0.1673385034897871,0.1749326055981396,83.55,-1.65,78.9,-907.71484,104.49219,377.92969,-0.2889785275758311,-0.0293108849250675,-0.0763415741468579,60.3,21.9,8.25
-907.71484,4.39453,-431.64062,-0.1220398790176759,-0.0546247913301429,0.0723445956268657,-7.95,27.15,15.75,-303.22266,-42.96875,941.89453,-0.0668820641339739,-0.0499617951675896,0.1898544725709904,83.25,-0.3,78.3,-916.99219,125.97656,383.78906,-0.2590014504752773,-0.0301102457224809,-0.1509510835440367,59.25,21.9,8.25
-918.45703,6.83594,-431.15234,-0.1638743739904287,-0.0155880591483369,-0.0185191650941362,-7.35,27.0,16.05,-296.875,-18.55469,959.96094,-0.0991240550048407,-0.0393032439585855,0.1897213039490632,83.25,-0.3,78.3,-921.38672,84.47266,391.11328,-0.2178331476780106,-0.002264913770313,-0.1275022359776425,59.25,22.35,7.5
-923.33984,0.97656,-422.85156,-0.1634746935917221,-0.0921959705390492,0.0347734164179594,-8.1,25.8,16.05,-317.38281,-15.13672,962.40234,-0.0935283548900217,-0.0002665117767795,0.146687593247265,84.15,0.15,79.95,-905.76172,109.375,354.00391,-0.2070414278470793,-0.0383705400063197,-0.1382939558085739,59.25,22.35,7.5
-921.875,16.60156,-417.48047,-0.1421577657066389,-0.0798055291132911,0.0929953313364626,-8.4,26.25,15.0,-312.5,-13.18359,965.82031,-0.0536922619108023,0.0031976177225788,0.1791960958949114,83.55,-0.45,80.55,-909.66797,80.07813,387.69531,-0.232621671496009,-0.0274456515534612,-0.1842587724561713,60.15,22.95,9.0
-912.59766,13.18359,-415.52734,-0.1145789455312505,-0.0471638578437175,0.0122572728038309,-9.15,25.8,15.6,-314.94141,-25.87891,970.70312,-0.0618192130397887,-0.0512940049856369,0.171202138854927,83.55,-0.45,80.55,-916.50391,99.12109,383.30078,-0.2029111061722347,-0.0118575924051242,-0.1493521874162847,60.0,22.65,8.55
-901.85547,16.60156,-409.17969,-0.1285681085518354,-0.0827366350590903,0.0122572728038309,-9.15,25.8,15.6,-322.26562,-34.66797,964.84375,-0.0343737360192527,-0.0338407124656936,0.1660061191388146,82.65,0.3,80.1,-937.5,90.82031,370.60547,-0.2071745964690065,-0.0079939570399844,-0.094860564708069,58.2,23.4,8.85
-893.06641,-2.92969,-399.41406,-0.0562235129249697,-0.1217733672408963,0.0106585512090041,-8.7,27.0,16.35,-320.3125,-55.66406,955.07812,-0.0094593354799588,-0.0271791397766816,0.1444226794769519,85.05,0.75,79.8,-937.01172,82.51953,379.88281,-0.1737335644020195,0.0298437339457014,-0.1859908372058505,60.15,23.7,7.65
-900.87891,2.44141,-404.29687,-0.0984578628293545,-0.0728774446474996,0.0367718184114929,-8.7,27.0,16.35,-324.70703,-60.05859,947.26562,0.029044373148288,0.0082602942838387,0.1430902951259795,84.0,-1.05,80.4,-927.24609,83.00781,382.32422,-0.1396263401595463,0.0047963393174056,-0.1087167336396519,60.15,23.7,7.65
-881.34766,7.8125,-402.83203,-0.0710122112758932,-0.0301102457224809,-0.0030642745677264,-8.7,28.05,16.35,-336.42578,-42.96875,958.00781,0.0197182062902563,0.0063950609122324,0.1947841550432483,84.0,-1.05,80.4,-951.66016,83.00781,367.67578,-0.063018428768834,0.0054625314928918,-0.1204409828899239,59.7,22.35,7.8
-879.39453,23.4375,-410.64453,-0.0893982077481023,-0.0389035635598788,0.0598208110462552,-8.55,27.15,16.5,-344.72656,-50.29297,974.60937,-0.027312482931534,-0.0241148652089552,0.1521501247401568,84.6,1.2,79.5,-943.84766,86.42578,371.58203,-0.1223062162615302,-0.0238483534321757,-0.1063184767144865,59.7,22.35,7.8
-889.64844,48.33984,-410.15625,-0.1032542021467601,0.0564900247017492,0.0026645941690197,-9.3,26.7,16.5,-338.37891,-25.39063,955.07812,-0.0038636353651398,-0.0584886012282079,0.15561407970659,82.8,1.65,80.25,-952.14844,56.64063,379.88281,-0.1215068554641168,-0.0718115720733066,-0.0684807857288007,59.7,22.35,8.55
-889.64844,49.80469,-433.10547,-0.1175098769441246,0.0158545709251164,-0.0189188454928429,-9.3,26.7,16.5,-338.86719,-35.64453,943.35937,0.006128723668378,-0.0089264864593249,0.1264363634034496,82.8,1.65,80.25,-940.42969,65.91797,388.18359,-0.0763415741468579,0.0163874199457503,-0.125503833984109,59.1,22.2,7.35
-913.08594,39.55078,-427.24609,-0.0921959705390492,0.0146553551960711,0.0254472495599277,-7.95,26.7,16.8,-341.79687,-38.08594,955.56641,-0.0321086477160144,0.0197182062902563,0.1446891912537315,82.2,0.3,79.8,-953.61328,78.61328,375.48828,-0.0899310567687362,0.0066615726890119,-0.0716784034513795,60.15,21.0,7.65
-904.78516,34.17969,-437.5,-0.1231057515918688,0.0299770771005538,0.0410353087082646,-8.4,26.55,16.05,-334.47266,-31.25,976.5625,-0.0281118437289474,-0.0486294108166172,0.0880658233971298,83.55,0.45,79.95,-961.91406,69.82422,386.71875,-0.1341638086666545,-0.014522186574144,-0.0691469779042869,58.8,22.5,9.0
-906.25,30.76172,-454.58984,-0.1486859952407985,0.0303767574992605,-0.0161209081689708,-8.7,27.3,15.6,-327.14844,-49.31641,976.07422,0.0095926786348112,-0.0139893375535101,0.1390934911389125,82.95,0.0,80.4,-957.03125,78.61328,402.83203,-0.0570230482553083,0.0242480338308824,-0.0909969293429291,58.8,22.5,9.0
-907.71484,25.39063,-459.96094,-0.0667488955120467,0.0309096065198943,0.0067947413109391,-8.7,27.3,15.6,-346.67969,-56.15234,968.75,0.0187856768709157,-0.0255804181818548,0.1208406632886305,82.95,0.0,80.4,-949.21875,99.12109,386.23047,-0.0728774446474996,-0.0398360929792193,-0.0551578148837019,60.75,22.35,9.6
