,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0023313729549948262,-0.0004800083590198062,-0.0010054006765379039,0.0017674751442382025,-0.0010298231837222466,0.00049253942578451,0.00016911557886214402,-0.0010687684572645991,0.0005929664145137048,0.0007439030929364439,-0.00175426135465052,0.0014582594575120046,-0.0005060807727998362,0.00048552758076391117,-0.0009527061140801241,0.0012298214537406205,-0.0002038868772280905,0.00034781055359212,-0.0010801333373182764,0.0018905175104887118,-0.0028774192748286264,0.0012756972555540546,-0.00035258371489067797,-0.0006030013977121229,0.001991149091959756,-0.0029913799483398816,0.0030888879109806523,-0.0026165744872368225,0.0023711438673390483,-0.00010907316747977486,-0.00350256925332215
10.0,0.0030450590550896994,8.495261709517504e-05,0.001315451527340571,-0.00023133345680432016,0.0014056943417723711,0.0016512998817912784,0.001970898267825121,0.0023440218979307276,-0.002483443875769687,-0.0044823630627929476,0.0012524412074201437,-0.0016352341316293716,-0.000927163393278675,-0.002192641978633633,-0.0007086167809727479,-0.0030330638029054903,-0.0007947646430790297,0.0012968933945426094,0.003196050010071316,-0.0010916341026496726,0.0033406442857827727,-0.0006662815111215132,7.67623175639253e-05,-0.0026949650407189774,-0.0020392900141072345,0.005275279240465798,-0.004277967021187357,0.0005631021884167896,-0.004699886506494295,-0.0005008251947624675,0.004221058468522644
20.0,-0.00571192414978112,0.003692014911967313,6.333641920165598e-05,-0.004895803145367248,-0.00216452495901275,-0.0028792868022737804,-0.006067875084475582,-0.0015078011588954086,0.006667168059799056,0.005441788123900171,0.0012463045161222092,0.0022566859929441596,-0.00038945653034658636,0.003448200326475226,0.004962304419381549,0.0034021160218072072,0.000942910882450651,-0.0031075168818026334,-0.005654807217587526,0.0007567076239921098,-0.0031958513501693393,0.0016434483303632147,-6.268787011675936e-06,0.007243750661666033,0.003770916872510129,-0.010420547125794972,0.0039339260825385445,0.0034574151393056895,0.004222895204363839,0.000626461795269265,-0.00337672756782604
30.0,0.0034556047870993346,-0.009809374442154906,-0.000663520430627409,0.008849554158228518,0.004775602307890644,0.0003602138372976331,0.0035715765763841413,-0.002027741624874306,-0.0067413064857031225,0.0028354243706634873,-0.0013335996957047115,-0.003733768912014403,0.0030549826131808884,-0.004140536538877517,-0.00856308707092467,-0.0024047254002241775,0.0005892222736633052,0.0036287480682709876,0.005473027677869116,-0.0017763656652531956,0.00031894002159201835,-0.006695108983127502,0.00022130340261635684,-0.003778443401488089,-0.0050053108590862,0.009690120473189878,0.0004535671333967853,0.0006150081406233974,-0.0015428872723685617,-0.004863055157166142,-0.0006892723576611309
40.0,0.003434175222074541,0.00929910477394825,-0.004586968436656281,-0.002488195345698076,-0.007863162018729395,-4.9897312472548806e-05,0.0033871532314863773,-0.0010867532522370789,0.002514438633578674,-0.003386656949418844,-0.0027559345156555645,0.003195328010987653,0.0005364048390018328,0.005901128416867778,0.0049464479640951905,0.006030321806851627,-0.00025242216644378343,-0.003564847113255424,-0.005814205348365217,0.0006292125430024952,0.005553311782076197,0.006154077821838276,0.0013938412943357132,-0.00505100311661643,0.003073810542003368,7.629267782854638e-05,-0.004155903599148571,-0.006728485543620721,0.0034977141843941318,0.008701488026110126,0.0028106392347029196
50.0,-0.0029675423158330655,-0.002217085985288228,0.008911659702196942,-0.004671398946383556,0.006111688888354107,-0.00042895862985512775,-0.004900685300170285,0.004896716482940941,0.00044238331202501316,-0.003382958185825225,0.0026992092193168873,0.001972118129995662,0.0012891794615657295,-0.0030982728675303137,0.0022939429929530386,-0.005515803095924943,-0.0022930034759414708,-0.0008540698635053424,0.005984953667182087,0.0007706621488730291,-0.007830476058200288,0.0017331652752949156,-0.0021501654972905723,0.004926909925754195,-0.00836539973641808,-0.007876750131796426,0.0062470988811477715,0.004235734594276237,-0.0024137199812428447,-0.0034757314475540504,-0.0028461908519653123
60.0,-0.0016796644893794816,0.0007555205094890939,-0.005904066973975786,-0.0008664261178865434,-0.0038877398522363838,0.005207092615016355,0.0037645996728727727,-0.0012178382316614257,-0.0024555139195268183,0.0017635130579663752,-0.0024322736160100602,-0.001939013972595784,-0.005942632823064833,-0.0008663871958222197,-0.001768899811011514,-0.0019734294944623006,0.0020428712055003467,0.005910703672337115,-0.005378592118977803,-0.0009637314630426462,0.007510859165164227,-0.004259911062022368,-0.0008072253507157637,0.005146503438418511,0.01075881966913775,0.00817566151982476,-0.006782145542182416,-0.002966554815769179,0.00264440341472435,-0.0033396009652312698,0.003946222965954314
70.0,0.004383987557393535,-0.0029847247091572666,0.001391907321392109,0.004859182232986917,0.002287102615584803,-0.007093719856902625,-0.0006049830818201844,0.00329122435763598,0.005968312798022318,0.0037232525068787337,0.006980083888266972,-0.0023538580806392435,0.0018627116351964746,-0.0021641887932578596,-0.002091124137540155,0.006282450927405888,0.0013267197468191034,-0.007901175893574128,0.0022707456706778516,0.0013553603797498135,-0.007763688464911726,0.000206529028239736,0.0007594083347660394,-0.009740688081158593,-0.0013966776917112068,-0.004516305360334035,0.0029385536801022094,0.0042673263903285266,-0.005690311792925683,0.006169724357324284,-0.0025468543814230614
80.0,-0.001127891330700528,-0.005123349515007096,0.001259513318241096,0.0005071349098045708,-0.0010233997923951262,0.0067926340491206,-0.0013356972912359853,-0.012749978918269072,-0.008216022067671417,-0.004410185052329613,-0.0053194090083449035,-0.0040448645292654704,0.0009776380339310336,0.0073831452173135645,0.0027705494940595743,-0.0048473471208350305,-0.00036585004634135916,0.003778243429252069,0.004831583310175334,-0.0009757910737336842,0.006944606613066884,0.0013606259351973365,0.0021361338870970596,0.003660208360824182,0.0017137649646811154,0.0011733982192490154,0.001699710225169089,-0.004818771243713058,0.0044656346641351406,-0.008394323186100613,0.0021506662469628645
