,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0008241506070973942,0.0002908131324803631,-0.002519775247759527,0.002012696770216114,-0.000566339787859666,-0.000813726789318581,0.0005282878449209044,0.0005017236306439187,-3.826042198257301e-05,-0.00016849798383437476,-0.0015908947011778495,0.002849468831679064,-0.0007252525213402039,-0.0007327929893852076,-0.00028020421856450985,0.0005341297761175623,0.0006141471081602357,-0.0014335632496397183,0.0010227403262741187,0.0001949320613168283,0.0012510479001164362,-0.0006390053657615003,-0.0017560137409433829,0.0021960355691562506,-0.002102087900119039,0.0014753396562472338,-0.0022171947397617558,0.0008647246936617184,0.000640082759386589,0.0017069891009307962,0.0015357260682003148
10.0,-0.002278175112029418,1.3605402113078813e-05,0.0057612117209715884,-0.0008731281081985426,0.001295436709612414,0.0023651637364780465,-0.0008964151210560545,-0.0019841911618338082,-0.0017080181203478857,0.0012496677180256304,0.0025936462870990097,-0.004656617377038468,0.0006994489492164102,0.001527560620330438,-0.00011617474060926642,-0.002035592630875532,-0.0018166188525974253,6.448531315693673e-05,-0.002189833813041898,-0.002865010132357726,-0.004884883533146118,-0.0007517217284033651,0.0024457662517946813,-0.001224791505783831,0.0009539055386626633,-0.0006866275533592852,0.0050695097387660525,-0.0003876746761813711,-0.0016939269188354365,-0.001489284633021717,-0.0007499281915458426
20.0,0.000519947538893989,0.0024049460646044015,-0.005886271683643116,-0.003714304969709406,-0.0010141330833175883,-0.00274411424174067,0.0018381788949672568,0.0017821375258829282,0.003964087410329485,-0.00220707494917504,-0.001758822112087235,0.0011847586735594623,0.0003367338511263085,0.0024431205534167105,-0.004299307779455022,0.00521273107629979,0.004622969606579912,0.0025192893444080313,-0.0006619236627497657,0.0031458960707668095,0.00889182045967,0.0031883114417005157,0.00030034705231574615,-0.003883457461769465,0.002716033003693259,-0.00023473631405420567,-0.005282535590931606,-0.0010328297361557343,0.0007266199744579664,0.001107925305880102,0.000852643405150319
30.0,0.0017985864973078997,-0.007832321385967143,0.0019825180244296375,0.006149136745553569,1.892415030701783e-05,0.0036225330776957945,-0.0002807765831326395,0.0027104346287578408,-0.004446887122452411,0.0003729400276700762,-0.0015843447140377273,0.001149222015320386,-0.005927603457638264,-0.008053259492487497,0.011026782021681334,-0.004612659710012059,-0.00257169842108251,-0.0016092188661061383,0.0029056443215038693,-0.0024180367893090102,-0.0066866091515773544,-0.0028488666005371433,-0.007605726581767334,0.0040394593156815334,-0.007266607514808272,-0.0023303407940892013,0.00397003541044235,0.005312312913750932,0.003394411697572684,0.001084072678294476,-0.0015979261245662112
40.0,-0.0019108744804714262,0.00940676378530251,0.004130194276718758,-0.00575863046189232,-0.0058734377659244745,-0.0029464594932663113,-0.001782752363436628,-0.005739688551590043,0.001527996802582664,0.00416991695974897,0.0019728553185205493,0.003570517704168115,0.00988675102240042,0.006956196047215022,-0.00864685262306228,-0.0011024119325534995,-0.002643670232003665,-0.0009676677606087969,0.0024017897860894697,0.008578555857885547,-0.0006949012404245119,0.002197170264846074,0.007558579757987376,0.004016382771662956,0.010373487306190952,0.005803185555291419,-0.010087254394016738,-0.0061308331771773575,-0.008005080487316182,-0.000979495071711079,0.0019524207171334085
50.0,0.005567661686410891,-0.003827619820101911,-0.006750123297890329,0.007308391960265253,0.011676100150817038,-0.0017457161335912065,-0.0020760377848502683,0.0034548230998641648,0.0030910037746361076,-0.006863137809758606,-0.0008866771098262607,-0.0024123509501214864,-0.006175548788690264,-0.0027070861038077493,0.006389944526486001,0.006495515140475181,0.002950405092780607,0.0008363801572652482,-0.00401873804795651,-0.0078011435738134,0.007339882444664522,-0.0049404584765871075,-0.0007944215544140694,-0.001773210326140332,-0.004826705050191232,-0.004154566821036048,0.011150657383762115,-0.0007342773208751516,0.006845052784837089,-0.002146108069082777,-0.0010578337528799773
60.0,-0.0035669758116313867,-0.0021481083137738347,-0.0048482081344798445,-0.005701502923886103,-0.006717014425139727,0.0007592993188137772,0.006795447640572387,-0.0005389996095364543,-0.003350029746910302,0.005667523886487684,-0.0001573000039702384,0.0020049329233803,0.005681109840713414,-0.0018684722616993353,-0.007920814166346981,-0.011121134116188399,-0.000684554962958883,-0.0024403904166357595,0.0028275395678938053,0.001874593352340998,-0.005093679828242897,0.00420352827503605,0.0008956769704321969,-0.006399439623600317,-0.0022930693257018505,-0.0010584725537504513,-0.00395600624928232,0.002230947561131319,0.00039330993193665203,0.0014468364513005006,-0.0009774419658919887
70.0,-0.0004223737244499348,0.00144741263117214,0.0060580659991756386,-8.422169483422018e-05,0.0028175075350391865,0.002395909315551665,-0.00651232674327688,0.0015974987903046962,0.0030182767655477605,-0.0008705249636574758,0.004369851309364788,-0.004423085046724916,-0.00792505641879704,0.003740792995847457,0.00417541604560423,0.010670103679619123,0.002952981910133504,0.007141569323956906,-0.0024786761033778176,-0.0035894895957060656,-0.0024246010494951716,0.0014092175321063682,-0.0024587039365661107,0.004030522236591035,0.0007709843793883683,0.006586140782639214,-0.0012205079097857047,-0.001850573268713026,-0.004530559402637154,0.0006069439061947038,0.0029490557005944274
80.0,-0.0009963265069713547,-0.0007974303741253503,0.004090118629622021,0.0063470728544937835,-0.006067574601108666,-0.002058427368606234,0.0006969934666130804,0.000420138151320483,-0.0026880478621263307,-0.004462481156937499,-0.00839346836305095,0.004328615228160542,0.005353101201007397,-0.004127436443427359,-0.002644774077816739,-0.0004315664204786918,-0.00934551350785717,-0.006805313603809274,0.002805217067628176,0.002403115282733519,0.005000679589829875,-0.0023573374688976084,-0.003457072955063991,0.005242638051984866,-0.0006942521823552822,-0.007773173274106258,0.00725983533143453,-5.548980221382546e-05,0.0056021307880882,-0.0011567637156111859,-0.005071439200384087
