,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0020486929405850946,0.0018432846462918696,-0.0020059951697074495,-0.0007562982198632826,0.0007130454595222183,-0.0004616584330212681,0.003469729203991905,-0.0035500793021037594,0.0013223658287946321,-0.00015814768576920073,-0.0012257665551061146,0.002511358225516369,-0.00210930402552907,0.0016865781795415058,-0.0019047376007905543,0.0015548037664348234,-0.0010619787417937073,0.002483397807063111,-0.0035865202440225176,0.001626375646802642,-0.00011800488450078417,-0.002316137714138595,0.0035283958507628544,-0.0020521467524845763,0.0016015311717164629,-0.0018772276309678645,0.0018425748348930837,-0.00234941086908405,0.0025949866480176466,-0.00014374020203756084,-0.002473914493709931
10.0,-0.0005049800443334912,-0.004852351665074832,0.0022996801194559795,0.0012408773746114216,-0.0004478722776412797,-0.001070876670442586,-0.00456552455343407,0.005005752860281194,-0.0008285095681491914,0.0005908785280433754,-0.0001183139999591136,-0.003087868263048852,0.0028324164896115136,-0.004393407649729654,-0.00033293386493544883,-0.0022512303411727453,-0.0022762889432497197,-0.004171132797638694,0.006838278889437709,0.0015735806656408547,0.0025776536751987602,0.004657999567202082,-0.0033561766117134227,0.0023708361295773335,-0.0005547045524009302,0.0014994739568491603,-0.0024860549942596144,0.0017718219183360563,-0.00637286502777189,-0.0027216816134994428,0.002962104384305463
20.0,0.0013641145687837025,0.007193905639068585,-0.0015254768026926157,0.0006737279253507037,0.001038957655046442,0.0016390257833746036,0.00034939186485367647,-0.0020081800480231983,-0.00035300798773790917,-0.002464435439223222,0.003682314839452898,-0.002101657390243335,0.0020980307388533343,0.0050144846391549005,0.004394060420228531,0.0028977017149562456,0.004422349815259948,0.00470904300852717,-0.004631258236873416,-0.0064129331096736885,-0.008244136906150955,-0.0029485312097489447,0.0022469927465994925,-0.0034887046607640637,-0.00270901126757506,0.0028992045928580225,0.001148595892110471,-0.0036147557206569125,0.011456801608972014,0.004451900555710048,-0.0014143432741230274
30.0,0.0028702298703290425,-0.004581223748296474,0.00041795905198776666,-0.0018424002123054778,-0.005523508899019216,-0.004899533005376627,0.007692325645306777,-0.002234891828139474,0.0015749358774994682,0.010224634469792005,-0.0014611018106705784,0.009914046441903924,-0.004502493283027648,0.0005181487743013183,-0.0027766632117223683,-6.869863189371189e-05,0.00012288388444363932,-0.0012849763006226853,-0.0005536593100365421,0.007450645831943854,0.007381129286015895,-0.006003195724033003,-0.002919351500208924,0.0044365475556197315,0.0038057563060924504,-0.006301994729016154,0.003497470342670378,0.008896535644429507,-0.009045235060146197,-0.0016468290974426874,-0.0012762576575577255
40.0,-0.004613101528745821,0.0057585232103405225,-0.0033687272886222352,0.000740127915234812,0.009874857869448915,0.006789489269112467,-0.008484344428439152,-0.0004185577124786645,-0.0017062900177460905,-0.012223205164311728,-0.004668980945261024,-0.00834494938891364,-0.007707274507316845,0.0009093426535100138,-0.0012598497258881482,-0.0048026995888230985,-0.00028008815597464016,-0.002689023388332418,-0.0040308869396138295,-0.003836671874264448,-0.0032625543543827497,0.014598261337981712,-0.0012118720003849914,-0.004597260298576123,0.0006138398280363314,0.0029674170453499217,-0.00557972750722648,-0.006095600208972354,0.0032557260765164065,-0.00030534628693262736,0.0004527842043610286
50.0,0.0026823136501993934,-0.005205733601072764,0.010831583951889079,-0.0002941540902292006,-0.006387453559600447,-0.0005204664918295574,0.00646732039971353,0.005549490800015735,0.0010639420185192708,0.002460815544369935,0.0033392793470795983,-0.0013198211045933146,0.011308743052213103,-0.004085756890259184,0.003885974467099873,0.0077681973561489785,-0.0025404025341074234,0.002559640914507517,0.005090823568558564,-0.003551226751972875,0.0013199573408254864,-0.017062964835951135,0.006038140868061115,0.0026111180322804534,-0.004934982706418157,-0.004929813888964689,0.0013643883380453762,-0.00013794974486440467,-0.0020808934280371052,0.0013555675962151042,0.0018732778609945244
60.0,0.0017730506120998994,-0.0041989317112894635,-0.010661947928445882,-0.0037415715620871936,-0.000978225748118676,0.000177741410275616,-0.008060528293298109,-0.004758977446830386,-0.0016630011618616464,-0.001372699166968586,0.0016339558224094755,0.009695519554970394,-0.00343509896490665,-0.00034188085446970357,-0.006649077500260541,-0.00829839922103148,0.0015567747561649609,-0.0016391623101900605,0.0019918296738560704,0.0033506881970279934,0.005975356066915645,0.010888544626502603,-0.003054885284461323,0.001304881081347607,0.0038078752659009207,0.01109854819663398,0.001844261941112705,-0.002014095553144579,0.0025683384064160704,-0.0012636005541609902,-0.0010465514064664518
70.0,-0.0031843655000753485,0.009259523498451739,0.002157804000298448,0.004428443904787032,0.00300135116672689,-0.0018441427056887791,0.011393037074918493,-0.0001511761873468402,0.0016008070280303611,0.008473672104421109,-0.0004108321947329016,-0.00694322054186215,0.0024851206840324157,7.223734574540619e-05,0.0036758766650299792,0.005141191969214329,0.0020246703406450206,0.002292821550800423,-0.007495481211059702,0.003930750579153034,-0.007515480953280068,-0.0019751883677249595,0.0013830242605231164,-0.003663411569219557,-0.0015642942189720694,-0.00991986928622511,0.0013127807765353822,0.0034379019885568273,-0.0011339309553822033,0.0015303645913795434,-0.0012163010209723722
80.0,-0.003684789922908233,-0.00747456884137625,0.003798730729910782,0.0016644672823485761,-0.0027741745514515545,0.0017965521310114923,-0.012894796575101819,-0.0005551361577478225,-0.002481656450778347,-0.004234618239778844,-0.00804269408801772,-0.0017539319036240606,0.0022568638350452283,-0.0020789080399241937,0.0005603538086267004,-0.001623334106041938,-0.004236583731768524,2.5815200909185684e-05,0.00695937793486724,-0.003485954796132471,0.0041011785202404736,-0.005443383871355467,-0.00045122703294704636,0.0031194771427407843,0.0018845319845305151,0.006317451781303306,-0.0027815567543219627,-0.0003795854981893496,-0.0038221052827629165,-0.002738674037691745,0.002796778953328747
90.0,0.005269014877395566,0.0033723730270034183,-0.00465631582207673,-0.0031117583946520273,0.007313425823318468,-0.0014397299345478062,0.010240312441995582,0.002402326171934175,0.009115227117837892,-0.0061689224427573484,0.004229912384526201,0.001820292869493722,-0.011222942024697083,0.0036981189200812675,-0.0012449605654021422,0.003015109884811874,0.001018234138873134,-0.004754170479573546,-0.004868802708370329,0.0013009655873549297,-0.002734459460199097,0.007128705309770925,-0.004458492882340803,-0.003869855907459735,-2.5292904052627852e-05,-0.0021070383747589577,0.000508957603600487,-0.002371074244110572,0.005052714001511272,0.0008218602232633682,-0.0023083435339702257
100.0,-0.0003145643691915517,0.00040334253509047735,0.0029756190097480198,-0.003526171946684122,-0.010277178460155975,0.0004139741851789554,-0.006679212891653499,-0.0004057412764052271,-0.012642099449409616,0.002552700096914352,0.008443707627545627,0.0033415520505631884,0.00997265359006585,0.0037520345200633687,-0.00011190303957273107,-0.006424385272461941,0.001336193745440724,0.008520997207828503,0.004455741241580349,0.0014643051673308804,-0.004852984797837912,-0.002204814433121331,0.00629976957725242,0.004755200901435914,0.0012567008361976395,-0.0031204236400427165,0.002394393127075407,0.0032530980475295877,-0.0014764740911937908,0.00046687952486267943,-0.0002975901545227838
110.0,-0.0005602101188606453,0.0014445002346719954,-0.00310306872601005,0.0035106799087037915,0.004069387519841614,-0.005045563084427984,0.0067127154201231725,-0.000697265649562679,0.01011625514955304,0.006467819938638318,-0.008245629958209221,-0.005868693590353045,-0.0030587151842340564,-0.0030850131299397223,0.0007029013833720348,0.0071233993743768645,0.0009920284954259117,-0.00627351240469755,0.00019440077194558675,-0.0011161530167359767,0.01030878804506524,0.0012586263093310264,-0.0007577138574735595,-0.001473037498721591,-0.0030999991890395782,0.0026741700743300144,-0.005940969363692039,-0.00393702606803879,0.001930824193367014,0.0005324188185000329,-0.0007170783037668568
120.0,-0.0006465370472092685,-0.002729418752767881,0.0033452482825970854,0.004098781247958519,0.0027017346796315025,0.0033634176639353777,-0.01136438854554412,0.00207866973764304,-0.01256330298160279,0.0005121417535341553,0.0002881870422291755,0.007503510508265,0.0015334902408821816,-0.0018962000031538574,0.0015869099460700611,-0.006658151641386212,-0.0013277898234550164,-0.0037558066892123326,-0.001794238622646971,-0.002587643236799063,-0.012339091456866647,-0.002175321585954976,-0.0016956263472230493,-1.1288160217722e-05,9.346658866400376e-05,-0.0019945707216347175,0.008968453229578852,0.0035693149400360035,-0.001369175926714236,-0.0016641777763381322,0.003085551301286674
