,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0017129026998010993,-0.0018067146403896541,0.0014609386037475198,-0.001629185806426386,0.0012186550983078225,0.0001990376845937769,-0.001330342378950384,0.0027647525780727165,-0.0018856967127689707,0.001358048744280512,-0.0014503672467150253,-0.0006686602960595656,0.00025089575450551487,0.0018714418336682746,-0.00013661530863586457,-0.0011002651537010692,0.0005800910426502604,-0.0016417758537648408,0.0032079244548341755,-0.002897940829763713,0.00010955536990757186,-0.0007890698681986031,0.003247656048763705,-0.0018311613675662736,-0.0016056119056282643,0.0016448250105760586,-0.0010998847795330511,0.0019965716684534987,-0.0007572864434775542,0.0004151061872555237,-0.0014911574666082734
10.0,-0.0010522254005219031,0.0021437815873930964,-0.0008221285092855318,0.00261178838217074,-0.004008856782854092,-0.001598749100099438,0.0029685616400724015,-0.004187621673002857,0.001950911892218967,0.001594649150883429,0.004883645520478996,0.004085715815031923,-0.00030518249675729386,-0.004934865829884803,-0.0032855439361951693,0.0007064143616343768,0.0013814570773772402,0.0022803006089930134,-0.0015033328200762502,0.006154822892274278,0.0010177020932516812,-0.002610044382303219,-0.0067434652942514805,0.0025891259858290307,0.0009863557977390913,-0.003548662526305475,0.0005233117972156078,-0.0007688648577343371,0.0038438257429155753,0.001216920638039026,0.0017530277924209165
20.0,0.000896680776152731,-0.0012338978443442489,-0.0003923820061654451,-0.002147508644610128,0.00280963967652532,0.008011403004542074,-0.007701812596771036,0.003244519112078823,-0.0016502362632266037,-0.0034789473285473434,-0.007094840292763397,-0.005599850107805187,-0.0017989639507545996,0.0019424915878945726,0.011916134993060209,0.0007889075662670453,-0.0034179753490768297,-0.0022719472798264527,-0.0040475457436519365,-0.007982726192153747,0.0006209539429824118,0.009103474510363158,0.003902935954160059,-0.004681364738268959,0.006633522410435615,0.004125830061409984,-9.697278104929485e-05,-0.0016432082854038695,-0.009654230815706454,-0.0053527555292966255,0.001688455098984542
30.0,-0.0015805466289636274,-0.0007120006617493868,-0.0005869955700756874,8.761612601244403e-05,0.0013374234086796666,-0.015733121602978566,0.008139292408992888,-0.001185300753416721,-0.0012087808978451496,-0.0007962891790734947,0.0023058491583713655,0.0003494868192197194,0.0033342271238184095,0.007500451594594662,-0.015292625509248247,-0.005939216628165695,-0.00018587680269403163,0.0007223117336932263,0.012265693072862871,0.010989851083261363,-0.0005563246642702277,-0.010766450934502158,0.0027325589423891094,0.005980462610361685,-0.010357097545172585,-0.0015750294221540768,-0.003270349470062596,0.001107500763318981,0.010714066149792216,0.008589686491689294,-0.004601794518965462
40.0,-0.00021048247409892815,0.0027433305575324386,-0.001652060380239839,0.0032351356191863707,0.0014658888706068978,0.013529477734958833,-0.0007440350737147105,-0.00025070905054801375,0.005395208478349975,0.0008081247434428581,0.003232764753595274,0.003927182636673668,-0.0058576731171469335,-0.004888285146166438,0.011112977616545451,0.007163914914893705,0.003662810770994495,0.0023558872068382055,-0.01554356291021918,-0.016352547636868647,-0.003984452544237883,0.007371744933963182,0.0008239727773955319,-0.0022107349308253393,0.00020471417463834628,0.0021119517965712256,0.004032281414225533,0.00504597389764947,-0.010648890229454533,-0.003784396144684222,-0.0011506496007315696
50.0,0.0017660420819817523,-0.0040127519128257865,0.009083443737156801,-0.0044387277428551445,-0.0035607842092240417,-0.00444833100839607,-0.0037108193872189372,0.0014497466068842202,-0.004208810217857305,0.003551191814471761,-0.008346458211059882,-0.010019568141863498,0.005857271046858284,-0.003736499253204727,-0.009110253483417026,-0.0014674416344627153,-0.002090612881077008,-0.006472611599571252,0.005054572096181729,0.007746048141104764,0.0044938581161583025,0.0002904781900759179,-0.0019225952807339424,-0.00011064899214731403,0.006874852657011106,-0.004345081726738965,0.002705194648299656,-0.006492102640864214,0.013135061411554223,-0.0013514208082469404,0.006888033761467437
60.0,0.0011508388934224597,0.0027824467002707425,-0.013392181571788325,0.00360792217477337,0.00023900350570394026,0.003644682888120722,-0.0002765889786406739,0.0027589331057246693,-0.001136488456701497,-0.0008591738471848338,0.005303565032509993,0.015140062635497546,0.0022657192717467608,0.004169265568747225,0.008153998954996888,0.0006460450834895583,0.000991389347118693,0.005575479117002012,0.006897280209989929,0.002818838520535275,-0.0053233130220553095,-0.005081623368582969,-0.0030467846752257155,-0.0030839929992545734,-0.0020080506739118373,0.00043764392325003955,-0.0020378519258428558,-0.002189272851282078,-0.009779181317399573,-0.0016550498452056572,-0.005758975413831523
70.0,-0.0038044681848468853,-0.0027620925545636505,0.009336465525298453,-0.004751691367439156,0.0036118593798557773,-0.006781907016842952,0.005687543293038185,-0.005676457937945181,0.0032622950535299918,-0.004811118983715365,0.0021323389932481934,-0.012602814479750708,-0.007950901519594803,-0.0022624413149471374,-0.006945223832563062,-0.0023578991543203817,0.0016058856801223142,-0.001790189436628046,-0.011399716581090466,-0.00578861878640594,0.007970560253162033,0.0034481969412353056,0.005336952719795443,0.004934137247581102,-0.008011247214054473,0.0016497763836217292,-0.0017760679393129199,0.0037573463069021595,0.0012800665493838564,0.0025927908526783535,0.0026346131803867386
80.0,-9.430590150891218e-05,0.005680120808047029,-4.0212101010724254e-05,0.0032949280128441523,-0.008051626855564013,0.006682750851306638,-0.0028554644962080302,-0.0001543312036570474,0.0018295600424362906,0.0011300232284630557,0.003221910483654218,0.007874221883379636,0.00820653956648077,0.002143839530275035,0.007985579606180727,-0.00029427212987436613,-0.004358193101138158,0.003738118667998627,0.011493277947049296,0.00687623650655401,-0.005307627483769701,-0.003914712572572699,-0.004941471098993158,-0.003957032333358947,0.009978289364597416,0.0019848684996187477,0.0012030602262651689,0.0012742976006947931,6.842096109251544e-05,-0.0003885280457828401,-0.0007987965611289305
