,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.00040049350474060915,-0.0012693814207106842,0.0017182602104635226,-0.0012579938898666175,0.0005538771099203737,-0.0001526053278216799,-0.00036592180129965847,0.001261887099854047,-0.0005235902424864553,0.0017248009859604553,-0.003380389193165544,0.0013824172941259033,-0.0005997083293813089,0.002432599893855319,-0.002365859837105104,0.001219994032952051,-0.0010133463318399221,0.0011566280030184113,0.00023226357440248675,-0.00203745166207367,0.002703950038766687,-0.003957488179524538,0.002385366410220466,-0.0002066556553722422,7.809401411474098e-05,0.0009115137256484238,-0.0016011679086012165,0.0011998418883514149,-0.0012223828176053267,0.001841149829493352,-0.00266409838171819
10.0,-0.0004456787080950631,-0.0008862037916529546,-0.0030691353465596254,0.0011383322850670682,-0.0015583654634362904,-0.0025740672112330026,-0.0029551652572543568,-0.004210296061453459,-2.0487448356559245e-05,0.00029424722466866267,0.006156969034974159,0.0001959739690482857,-0.0002779314097298856,-0.004481433232805686,0.0014206309325016406,0.001233509147783411,0.005786676807559743,0.0017592257308010058,0.0034302588092882825,0.006146757429093589,0.00221311189970115,0.00964484024255186,-0.0001235892381606427,0.0007585037927150416,-0.0015571586828948547,-0.0024022000631307265,0.0027086793045626723,-0.0003038200281997652,0.001154937731698191,-0.0015473545151062473,0.002616665560293513
20.0,0.00168443695260185,0.0036494427179733914,0.0038002776681720835,-0.0005955748592189682,0.0006074677193463329,0.007240400586573789,0.005246814898407352,0.005615789057240284,0.0027025080221117254,-0.006068073942427175,-0.006046898995918318,-7.161318746467443e-05,0.001459229107215796,0.0016632223146421782,0.0029513064571576857,-0.003401946461776274,-0.012977928918553856,-0.0059158908702547355,-0.005074919866354581,-0.010209245885542801,-0.0048173473080878985,-0.015939138656689437,-0.001895153700800578,-0.001595480877761475,-0.0003296262379691768,0.005851008840426275,-0.0011105574691222953,-0.0044202364571970095,0.00191924663593585,-0.0024316357863442377,0.00023314198736571701
30.0,-0.000891619762699997,-0.0005722852416902503,1.565922137232223e-05,0.0013338486727675215,0.0027724465739235944,-0.008315467901740625,-0.002832949533784106,-0.005802766315278678,-0.009693406167879974,0.006788334353943988,-0.00010236194796164334,-0.0042524674766897756,-0.0018876914928811555,0.0055161083497906275,-0.004657438818854948,-0.0004994837801320556,0.008877393608778372,0.005048878494794758,0.00012391536415019895,0.005251935173849907,-0.0011085908667261,0.014043462734015922,0.0012054043502975084,0.00273140611139387,0.007026561637133768,-0.005709087363027271,-0.002615825826674689,0.005445511220145044,-0.007173848444090634,0.005239524025651891,-0.003486541282909761
40.0,0.0016490428977317126,-0.0052236274176831275,-0.005193371239668278,-0.001932251347245459,-0.0028944591361397733,0.008909709753887584,0.003939056089119767,0.006053072787841036,0.011371949012649178,-0.0007934141648187848,0.0017105571406160103,0.006950385973895389,-0.0011152463386355188,-0.003744638603964811,0.003804884391432069,0.001995610217983498,0.002581973463767938,-0.006734640118645952,0.0023875046754536972,0.00016494203999305152,0.0015499977394623117,-0.008159799772823122,-0.004267147376957177,-0.0027774420269870343,-0.0060712849050311955,0.0005916083783956494,0.004239754155887873,-0.0031139552229108563,0.008598884160964186,0.0006112117136440437,-0.00044900574287601053
50.0,-0.004155473917197371,0.005548140140421465,0.00522051828024448,0.00031097989641854624,0.00423723155871342,-0.008705133373255139,-0.005329543808218445,0.0007552227614345739,-0.004898652499185734,0.00043842095294059814,0.002261165667459192,-0.004561140184957615,0.006185151632228349,-0.0013509266004176354,-0.0024580258732238404,0.0035043353892290187,-0.008696025975512636,0.006101225984012475,-0.0019748106614126903,0.0012749171862828132,0.0014884780464447381,0.004845085185036555,0.008163071985590208,0.00012702752104681525,-0.003455326871932164,1.362578018174715e-05,-0.0038864670534698676,0.00439155680173237,-0.007351901012553304,-0.003959061057068446,0.005968597737234558
60.0,0.0014253255219112298,0.001995606943652164,-0.004599774553002811,-0.00023048684533854254,-0.006798921019128889,0.005480884630593217,0.0052592446288010995,-0.010125892987551023,0.005182731769053446,-0.0011410058346987264,-0.005537547093837199,-0.0006637963799947721,-0.0038223296941404324,-0.001912587745606312,0.0009266732828801244,-0.005059155323925347,0.007972860264756593,0.0017261738146605982,-0.0008218368288501021,-0.000663599771816315,-0.001005244149454279,-0.005357623789972616,-0.007748067145663621,0.0014175077714744901,0.00629768606527263,0.0037378933779224,-0.0006921238100545381,-0.0006277721816767917,0.006133483159989066,-0.0013022401482396613,-0.004190454342847035
70.0,0.002366063349970975,-0.003729164172654859,0.00891023056097539,-0.0016827025560369369,0.0011014032950138748,-0.005981073649845832,-0.008448658129952163,0.013356941288390628,-0.005021837118751838,-0.0012065530454029789,0.0065452655137055735,0.004258459081683866,-0.0010736191487526513,0.006188642247792835,-0.00409630858299568,0.003637677079520288,-0.001371175176983782,-0.0008857020654332843,0.007078092283503937,-0.0013356056879183877,0.0036508051366047935,0.008453947929854018,0.006050504831873606,0.0006788312777553923,0.003988619366110983,0.0018208973463859036,0.0035074082674674914,-0.002748292634155033,-0.0022118378294122727,0.006281069923417558,0.0021331038403991547
80.0,-0.00033747258448234676,-0.006791022435457126,-0.005843419730944597,0.0021362792028503364,0.0011603756646996197,0.011905587505674047,0.009714570627758346,-0.008923288963293752,-0.00017488610968160748,-0.001099253289287762,-0.006210166492305292,-0.0014171277143577973,-0.0005741388505465098,-0.0026184146346013484,0.001956974593112131,-0.003678560852301718,-0.005179291593616213,-0.001965044226957052,-0.005189215781798273,-0.002732319139803785,-0.00941026622343238,-0.009403648989052904,-0.007045926909053415,-0.0018056314135208634,-0.012370920037388124,-0.009387267718675096,-0.00022904218760659846,0.004132694906452561,-0.00466574595229254,-0.004100968669611574,-0.00553991922990756
