,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0029265703736990156,0.0028982110008849656,-0.004006734709156816,0.001012857319961154,-0.0004217678363063854,0.002402354283075069,-0.0026964590935965507,0.001374033147426769,-0.0005788967495950614,0.0008614901009212134,0.0015095366901762563,-0.004059509832357563,0.003801998533976764,-0.002041891911115763,-0.0006037967304891905,0.0011680821503650266,-0.0012693814207106842,0.0017182602104635226,-0.0012579938898666175,0.0005538771099203737,-0.0001526053278216799,-0.00036592180129965847,0.001261887099854047,-0.0005235902424864553,0.0017248009859604553,-0.003380389193165544,0.0013824172941259033,-0.0005997083293813089,0.002432599893855319,-0.002365859837105104,0.00036602079031594094
10.0,-0.003576800772836847,-0.00182225367050005,0.006611513503999469,-2.2446430186515155e-05,-0.00028141057403144125,-0.005066587607692503,0.0005292162546073858,-0.004102382005904722,-0.0021254749995864705,-0.0017769377806256693,-0.0023238929189868585,0.004543968875681482,-0.004528411214001331,-6.398739354345707e-05,0.0008060754347984847,-0.0011099072665546783,-0.0008862037916529546,-0.0030691353465596254,0.0011383322850670682,-0.0015583654634362904,-0.0025740672112330026,-0.0029551652572543568,-0.004210296061453459,-2.0487448356559245e-05,0.00029424722466866267,0.006156969034974159,0.0001959739690482857,-0.0002779314097298856,-0.004481433232805686,0.0014206309325016406,-7.72878611023592e-05
20.0,0.0038725188999778714,-0.0035603103256894642,-0.0029486996656717564,0.0005935382996319324,-0.0028586299123243794,0.005130764647131199,0.006435146813457601,0.005931375932794207,0.0051400444069596915,7.254211210710321e-06,0.001244613973815876,-0.0025313242105281047,0.006010661792444313,0.001466664430945825,0.0028277780105563184,-0.0012954508801821852,0.0036494427179733914,0.0038002776681720835,-0.0005955748592189682,0.0006074677193463329,0.007240400586573789,0.005246814898407352,0.005615789057240284,0.0027025080221117254,-0.006068073942427175,-0.006046898995918318,-7.161318746467443e-05,0.001459229107215796,0.0016632223146421782,0.0029513064571576857,-0.00026285766349237727
30.0,-0.004256174804019355,0.006495914624070779,-0.003451203944559004,-0.0010501629842855195,0.00668727431379448,5.2168964066443144e-05,-0.009210796449999196,-0.00300462537857097,0.0005156095771843594,0.00473901284876304,0.00037835524593562346,-0.0015703075178181182,-0.008692731411522785,0.0008952158013118139,-0.006227322701665166,0.0037105613231114627,-0.0005722852416902503,1.565922137232223e-05,0.0013338486727675215,0.0027724465739235944,-0.008315467901740625,-0.002832949533784106,-0.005802766315278678,-0.009693406167879974,0.006788334353943988,-0.00010236194796164334,-0.0042524674766897756,-0.0018876914928811555,0.0055161083497906275,-0.004657438818854948,0.0003477182541748739
40.0,0.0034716848782392596,0.0006154092454044422,-0.001701335434015112,-0.0007965392509466413,-0.004972844199418879,-0.001894272711000238,0.005812801678405807,0.0016409897864710244,-0.007598154853274379,-0.004152112142320254,0.0004548809328901025,0.003422648291762568,0.009646245455440931,-0.0031443640618246073,0.003837605432224147,-0.0005799241592300388,-0.0052236274176831275,-0.005193371239668278,-0.001932251347245459,-0.0028944591361397733,0.008909709753887584,0.003939056089119767,0.006053072787841036,0.011371949012649178,-0.0007934141648187848,0.0017105571406160103,0.006950385973895389,-0.0011152463386355188,-0.003744638603964811,0.003804884391432069,-0.0025988481849615096
50.0,-0.0016954142938804659,-0.010834163784602604,0.003132912111897842,0.0017444386335017516,0.0034071805822659612,-0.0008103060052349742,-0.003923422165772028,-0.0002472296630992546,0.003753410471497902,-0.0015505618948919101,-0.00017129927741586407,-0.004091143093165027,-0.009028539694517609,0.006016862288467058,-0.0024035166298902585,-0.005752263332372232,0.005548140140421465,0.00522051828024448,0.00031097989641854624,0.00423723155871342,-0.008705133373255139,-0.005329543808218445,0.0007552227614345739,-0.004898652499185734,0.00043842095294059814,0.002261165667459192,-0.004561140184957615,0.006185151632228349,-0.0013509266004176354,-0.0024580258732238404,0.007610470864501358
60.0,0.00016831886156064152,0.011895641736708608,0.008949795000571383,-0.005160675450671011,-0.003533955410266177,0.0021548212553328277,0.006740755239441288,-0.003370726475647803,-0.0009479547148998841,0.0059041918243069895,-0.002266307015041935,0.003532394586803096,0.00920167196398662,-0.004913286602309039,0.0008792765344104985,0.006372851856577392,0.001995606943652164,-0.004599774553002811,-0.00023048684533854254,-0.006798921019128889,0.005480884630593217,0.0052592446288010995,-0.010125892987551023,0.005182731769053446,-0.0011410058346987264,-0.005537547093837199,-0.0006637963799947721,-0.0038223296941404324,-0.001912587745606312,0.0009266732828801244,-0.00854773723346046
70.0,0.0026396625357716853,-0.0021264917195613696,-0.012576859855951828,0.008908241087955779,0.005998766731376369,0.0015209004698777864,-0.0077584217796383415,0.0029176284180816975,-0.0012882397325645817,-0.005009683772898185,0.0077320767617455035,-0.0018082376342322107,-0.007630377961146264,-0.0015220854142634214,0.0022864437028708093,0.0017324728570047698,-0.003729164172654859,0.00891023056097539,-0.0016827025560369369,0.0011014032950138748,-0.005981073649845832,-0.008448658129952163,0.013356941288390628,-0.005021837118751838,-0.0012065530454029789,0.0065452655137055735,0.004258459081683866,-0.0010736191487526513,0.006188642247792835,-0.00409630858299568,0.004455163718902702
80.0,-0.0029771382165398852,-0.005339220443269553,0.004863831069652724,-0.006168170745982444,-0.008000374617072752,-0.001823030746742236,0.0014438275623863573,-0.001967129603911175,0.009159092210429647,0.0010729577451791832,-0.00870188793454748,0.0033031504944446123,0.0012488575630504335,0.0016715424254240643,-0.001921039632453716,-0.0036836900723968536,-0.006791022435457126,-0.005843419730944597,0.0021362792028503364,0.0011603756646996197,0.011905587505674047,0.009714570627758346,-0.008923288963293752,-0.00017488610968160748,-0.001099253289287762,-0.006210166492305292,-0.0014171277143577973,-0.0005741388505465098,-0.0026184146346013484,0.001956974593112131,-0.0016594894833542656
