,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0013396747858566095,-0.0002038868772280905,0.00034781055359212,-0.0010801333373182764,0.0018905175104887118,-0.0028774192748286264,0.0012756972555540546,-0.00035258371489067797,-0.0006030013977121229,0.001991149091959756,-0.0029913799483398816,0.0030888879109806523,-0.0026165744872368225,0.0023711438673390483,-0.00010907316747977486,-0.0010069569797437428,0.0004711622934934347,-0.00065670410503235,0.0003760145094946693,6.430087328847908e-05,-0.0009316917156402189,0.001246713784470615,-0.001605647651857951,0.0012749287037851131,-0.00031643244662287937,0.001452074148960967,-0.0012520822169730498,-0.0004829468455184624,0.0018873080309570922,-0.002306502822421961,-0.0023157197299180587
10.0,-0.0022580447691310864,-0.0007947646430790297,0.0012968933945426094,0.003196050010071316,-0.0010916341026496726,0.0033406442857827727,-0.0006662815111215132,7.67623175639253e-05,-0.0026949650407189774,-0.0020392900141072345,0.005275279240465798,-0.004277967021187357,0.0005631021884167896,-0.004699886506494295,-0.0005008251947624675,0.0036841210127865334,0.0010134924888201414,-0.0006313965324966988,-0.000438967922359948,0.001807862019974989,0.0025496195795568655,-0.00025362825691390144,0.0013590291114672262,-0.006669223185418703,-0.005564832140000089,-0.0014593087042713282,0.0036602900440670795,0.0007026074366470214,-0.0004450819055310898,0.005687527301254102,0.0032885183051969574
20.0,0.00330276461608974,0.000942910882450651,-0.0031075168818026334,-0.005654807217587526,0.0007567076239921098,-0.0031958513501693393,0.0016434483303632147,-6.268787011675936e-06,0.007243750661666033,0.003770916872510129,-0.010420547125794972,0.0039339260825385445,0.0034574151393056895,0.004222895204363839,0.000626461795269265,-0.004067457297086046,-0.006025621738592286,0.0053403292330626755,0.00247971600781647,-0.005242614283453045,-0.0031728658754755935,-0.0008831710055610648,-0.0017771204150250062,0.009584724522353523,0.012872523989235425,0.002783759496198053,-0.010033679623332379,0.0022747996818944915,-0.0011841490827315968,-0.009956151013740748,-0.003909277615945792
30.0,-0.0036342108426361142,0.0005892222736633052,0.0036287480682709876,0.005473027677869116,-0.0017763656652531956,0.00031894002159201835,-0.006695108983127502,0.00022130340261635684,-0.003778443401488089,-0.0050053108590862,0.009690120473189878,0.0004535671333967853,0.0006150081406233974,-0.0015428872723685617,-0.004863055157166142,-0.0007390784277240593,0.008106125450390647,-0.008906879196516958,-0.005771273015479595,0.003544823290948886,0.0023221025720449413,0.0019845105951652097,0.005862798782222349,0.0009308332693668939,-0.006413702593430233,-0.0026409761467774758,0.014216157141228314,0.0009831591799533267,0.0016037617622209528,0.004747040485243187,0.0018150128810342642
40.0,0.003526435197931541,-0.00025242216644378343,-0.003564847113255424,-0.005814205348365217,0.0006292125430024952,0.005553311782076197,0.006154077821838276,0.0013938412943357132,-0.00505100311661643,0.003073810542003368,7.629267782854638e-05,-0.004155903599148571,-0.006728485543620721,0.0034977141843941318,0.008701488026110126,0.002880733844366196,-0.0036695853689930214,0.006455332944109921,0.002434080000415081,0.0032369903897633873,-0.0037993140312838716,-0.0021357931493369018,-0.007219448280691201,-0.007871555365380964,-0.0016701997353757575,-0.0015467894042165981,-0.012356384520822999,-0.00799831455741429,-0.004909749003676701,0.004354669492149731,-0.0005018833414557704
50.0,-0.0017676953057901177,-0.0022930034759414708,-0.0008540698635053424,0.005984953667182087,0.0007706621488730291,-0.007830476058200288,0.0017331652752949156,-0.0021501654972905723,0.004926909925754195,-0.00836539973641808,-0.007876750131796426,0.0062470988811477715,0.004235734594276237,-0.0024137199812428447,-0.0034757314475540504,-0.004448542513725589,0.0022255805098012555,-0.0018209458086440044,0.0016881514843189816,-0.007832127980797502,0.004930645204807896,0.0014078049366583489,0.003638102330108367,0.005598768376811678,4.424202244498881e-06,0.0019494344841182723,0.008382327350709337,0.002761448910823674,0.004239645338330037,-0.008623417023057172,-0.0019043012766352594
60.0,0.00046111556445944696,0.0020428712055003467,0.005910703672337115,-0.005378592118977803,-0.0009637314630426462,0.007510859165164227,-0.004259911062022368,-0.0008072253507157637,0.005146503438418511,0.01075881966913775,0.00817566151982476,-0.006782145542182416,-0.002966554815769179,0.00264440341472435,-0.0033396009652312698,0.008309237530336487,-0.002885818931391038,-0.001551586305102501,0.001817146939054021,0.00579622821993675,-0.00405986030031919,-0.004638516521963102,0.0010323875415748775,-0.004560023399272591,-0.00018279014954969641,0.005153862522981722,-0.009963479756980302,0.00045158621938699574,0.005589602584971465,0.006107553036037017,0.0045721643031238005
70.0,0.00024005107179802837,0.0013267197468191034,-0.007901175893574128,0.0022707456706778516,0.0013553603797498135,-0.007763688464911726,0.000206529028239736,0.0007594083347660394,-0.009740688081158593,-0.0013966776917112068,-0.004516305360334035,0.0029385536801022094,0.0042673263903285266,-0.005690311792925683,0.006169724357324284,-0.007350817210279706,0.0026040277681446153,0.004782272078721798,-0.0008680155406519327,-0.0014420751739876903,0.0006566474525621913,0.0030175444896526483,-0.007251450923585165,0.005245695883996883,0.006220038127043962,-0.006604323567577808,0.010996502429286535,0.0018548477520129126,-0.005922177696806488,0.0032472379419665257,-0.0020987637377921234
80.0,-0.0014166735910350666,-0.00036585004634135916,0.003778243429252069,0.004831583310175334,-0.0009757910737336842,0.006944606613066884,0.0013606259351973365,0.0021361338870970596,0.003660208360824182,0.0017137649646811154,0.0011733982192490154,0.001699710225169089,-0.004818771243713058,0.0044656346641351406,-0.008394323186100613,0.0016828851236482065,-0.0020540682752855795,-0.0040222209988169,-0.0017022401603327922,-0.001425226804952845,0.001150998041071365,0.0025527768805090607,0.00934580571922265,-0.0024870401734356147,-0.011736067792041678,-0.002654336560737311,0.00029456075479548536,-0.0027824924082108303,-0.0035499739021154185,-0.007330184560011622,0.0005579318885258816
90.0,0.00035187634620168856,-0.0031326085486574015,0.0008238847839356215,-0.009290434305055032,0.0010348985877951119,-0.00977777261754452,-0.0013375433040777032,-0.0010939984353966969,0.00303645364418786,-0.007302289583627636,-0.0018545188996029454,-0.004253706367063076,0.0022641923002404353,-0.007531256919820866,0.007799050521286976,-0.001039779269865453,-0.002965256070310439,-0.001764178807157332,-0.0011822280540140576,0.004145775359709204,0.0011554956016719587,0.00022056120462786254,-0.005648446355308791,-0.004352240331597067,0.006580271946509135,0.006694079124485771,-0.006017825581505289,0.0035711284767786546,-0.001303529879511289,-0.0019676606247124584,-0.0022618933412567733
100.0,0.0016625476796417566,7.433211009129359e-05,0.0027712779074924015,0.008958593176358115,0.0025039673122355323,0.012150946745591829,-0.00036906085646913167,-1.7900880727909908e-05,-0.0025162610308919367,0.003506806313509813,0.003805624043173146,0.006008454499182417,0.002964219482285101,0.007343462977214404,-0.00039137040015193306,0.004785880985666295,0.0034015031806285123,0.005774547572735325,-0.0016929341922010896,-0.003262895333587108,2.3731974968289398e-05,-0.0039988662481032465,0.0010957935684542319,0.00694819177990512,0.0037148837234883543,-0.004304722323499912,-0.00018278037985283935,-0.001253100401621494,0.00805601790504371,0.01046323900289948,0.0031412616640950444
110.0,-0.0010379635521922596,0.005130158004020071,-0.005643813955099779,-0.008205259311481958,-0.005962008567021273,-0.008562674828955535,0.005067572143379879,0.0010068440296500814,0.0014757521096217929,0.0010318654321721753,-0.00431613979067962,-0.008744656648907459,-0.003443524928660798,0.0015600132410322756,-0.0027647448987037637,-0.004315039295846835,0.00366753838423806,-0.0038725770401635885,0.006231781640523153,6.654885038675368e-06,-0.003957099761379693,0.00047298786235278447,-0.0024607730058869614,-0.005872854595461075,-0.005568237922214105,0.0030651701668514926,0.0015800344273991602,-0.0002878340442051272,-0.0021958419116739135,-0.0036936401726253587,0.001074460168033743
120.0,0.0006552277927932495,-0.006847984074103081,0.003913338519117036,0.010001770894234934,0.0034158719993772207,0.003611584905121903,-0.002783369334907274,-0.0032868934219805798,-0.003511917746041081,-0.0009113088641033603,0.006336141038031897,0.007559888686292591,0.0014526535423016232,-0.0039418622775581665,0.002194506625340666,0.0016207641181249992,-0.005443344705114257,-0.0020609607754645855,-0.0028541931923349788,-0.0038264955615106015,0.007980715028524302,0.0032549367195439504,0.004889518485866245,0.008023326709083541,-0.00022293350163788417,-0.0028732575918507404,-0.0014404371376152282,0.0010106680420723909,0.004296947673060899,-0.006428054108872802,-0.0058825365696548995
130.0,-0.003437268151334789,0.005742715258781454,-0.0008038160998137361,-0.009377820720678848,9.919597087540214e-05,0.0010817075714317542,0.0005259431951510328,0.0022782614933286546,0.001426388130976842,-0.0009023271391801609,-0.007670629850040589,-0.00022948902564719488,0.000291301240819229,0.0012297736990047226,-0.0017913497950423308,-0.001874240084173945,0.0017536405826348049,0.0016803553473449567,-0.00172280996081086,0.008949489338579425,-0.011981992152858095,-0.002508700170417558,-0.0007261071421059062,-0.006174044181881413,0.00460744997606954,0.001292623941805439,0.005948399440499097,0.0002968529420624042,-0.008461032361771058,0.007539522388082155,0.001759404502825982
140.0,0.004361224020772096,-0.002916003149131333,-0.000618445917752582,0.005801002497281389,0.0015031753433571266,-0.010140177291878797,0.0015953704692367237,-0.0014002222808220694,0.0008758359517733082,0.007982065502541795,0.0026622022058581047,-0.004129331862931814,-0.0004992755286063024,-0.0007375225616283364,-0.0013540274976122236,0.0007830526055633058,0.0014244803835459256,0.003150824131170037,0.0018257761815182428,-0.007232510703990656,0.010404271897004427,0.005661811835608982,-0.002129504043202087,-0.002226413916264309,-0.003512414174630224,0.002379406953296297,-0.009661477006020262,-0.002217611248218119,0.006195732579531026,-0.0077605505176155925,0.004344146857075175
150.0,-0.002197459830740425,0.006170631935367905,0.00396899138729811,-0.003837855084768856,-0.004947798824100738,0.016080920529616988,-0.0036253192981493963,0.0054931689516352486,0.0027151240998193843,-0.010314898584541796,0.004543860954439581,0.00464226000062794,0.0013650224083929451,-0.00021274752131684283,0.001100128431041786,0.0029513980529175306,-0.005010617490959142,-0.0036706839350258563,0.000791287030526443,0.0034998813117704045,-0.004637759453662722,-0.00579118877470968,0.0015825808635895173,0.0029035664438332442,-2.1346715960799956e-05,-0.000740468256001052,0.010427088000904385,0.0009802360418704021,-0.005400158360284329,0.011431687175606267,-0.002698255240640864
160.0,0.0012620185477105056,-0.009449758314559983,-0.005465828354566633,-0.0003616531018420387,0.0032774320014341404,-0.01146507656034815,-0.00203047430703009,-0.0076198371074349906,-0.004051151186946014,0.003225731097815003,-0.0040108797564323544,-0.003884474414632081,-0.00358910139670869,4.0767555978224455e-06,0.0015962926021762217,-0.005332249603990488,0.005084394548399478,0.002715955253840128,-0.0032008714432376732,0.0038923061473931484,-0.0005732995889425949,-0.0007489797205531719,-0.0005045230004349055,0.0015473036714255806,0.0012306620147606933,-0.0021260589016040376,-0.008481339812089697,-0.0012986003698093316,-0.0011670948374396966,-0.006289961966939654,-0.001682403106630877
170.0,-0.0007425607673051126,0.006624889207341051,0.0020540568288249044,0.004033763744340159,-0.0013999267819073073,0.007987036582285492,0.0035455412304470713,0.0028377272176108043,0.0024125021971896222,-0.0008823773382384487,-0.0005094812669827415,0.002905497737318461,0.0021547264222006165,0.0007458553069335455,-0.004188844950930413,0.002126923141097489,-0.0031430286578816857,-0.002489659192114716,0.0029065988741774607,-0.008106238804977267,0.0021122293879141303,0.003671603131616552,0.0017205329749775415,-0.00023226844654981914,-5.0874338232424213e-05,-0.003758328579076791,0.0011987116525974412,0.001512228984452309,0.005185621649336254,-0.005940279698772868,-0.00035911125511942354
180.0,-0.00044797266544287006,-0.006328800384762906,0.00013055721036537681,-0.0011139481120166742,-0.0014629964058478415,-0.006405034194903088,-0.0007048166943356721,-0.000693817736790549,-0.0010389678764757024,-0.0020329209827394863,0.0013395378911264413,0.0011752755348474744,-0.002739186458994872,-0.0025682870451272082,0.006211803119784086,0.003478178774094307,0.006705589365847899,0.0010820253183604267,-0.0017531530792420607,0.004646595338869534,-0.0012444507728883512,-0.003996023585832252,-0.0017425788961583804,-0.0038779696099748196,0.0014562721024561737,0.01036676120676131,0.004525692077405202,-0.0013393518663963363,-0.0025855404366431985,0.008139931196245669,0.004448909494885028
190.0,0.0019219851356918358,0.0083859329948047,-0.0024634983311566626,-0.0023644068687698303,0.0032983429043618546,0.00015580592487600577,-0.0010552345260350978,0.004173766315878977,-0.000592357221237344,0.005373364761320578,-0.00021260705910459198,-0.007278154147689107,0.001974042061459195,0.0054920696675545555,-0.004056851940509491,-0.001997835990048402,-0.007267423176646328,0.002014413504135821,0.0046475656178549905,-0.0012628584462959802,0.0012803193741206245,0.0008797709549921132,-0.005897766994433577,0.0055219589464984035,-0.0004609053585244068,-0.007885669367052319,-0.0044044049472807874,0.0016733348300398,0.004574850753909775,-0.0005362937461474351,-0.0019333454148237773
200.0,-0.00522869581311928,-0.0038230392119235823,0.0022049924065293525,0.002019042032164876,-0.002578286858149626,0.0007574434871317759,0.0035023808988025925,-0.004978327353482482,-0.00322746754746929,0.003518613775203191,-0.003644353825282016,0.006619088844058239,0.0010658743792283046,-0.00255113679364511,-0.0012581749060528676,0.0002676717605192784,0.003876405217727613,-0.0039159504602621535,-0.008037416687845435,0.0004216996229882508,-0.0006286069472445955,0.0034379054147510835,0.0064306129567023055,0.0008497107098509623,-0.004056448167836375,0.0021151928636159874,0.002297448314225649,0.0005512410132726065,-0.007402265697964689,-0.0015093342040673095,-0.0021229514723920947
210.0,0.005190109984563992,-0.002652735282857105,0.0009005587704491975,-0.0007861422383185457,0.0025650614995672383,0.000963866183043931,-0.004308294684394067,0.002272781296678055,0.006477512517482887,-0.007761128000391076,0.008960310934726148,-0.0050305053106169915,-0.0010746623589067217,0.000372313845079324,0.0033993419311158925,-0.0019302709421936382,-0.0049298394116517345,-0.0019783684236831653,0.0029072464130723975,-0.0022441466156342786,-0.00038175014504602313,-0.002312512426906958,0.0015792487885387884,-0.008716907688015413,0.0021207655231453705,0.00023698124075263423,0.0014153696222457667,-0.004870391471405296,0.004265606962930638,-0.0035087119905614058,0.0011335747842140746
220.0,-0.0032990644448365005,0.0033034070404412475,-0.0008027543279210095,-0.0006200009832241742,-0.0012179548131654974,0.005212977034016169,-0.0019463658670369863,-0.0011371963733084684,-0.002793958047718025,-0.0020852622716424447,-0.00906699185816235,0.007317635782290153,0.0021574767725552092,-0.0015744674783151123,-0.0009937313828709783,0.00016705382640482713,0.004854350076555037,0.00814680045566358,0.005119557426366467,0.00218872265846959,-0.0003919468372158144,0.0012806710545028906,-0.003552305702893256,0.0037262970657673832,0.00905981702193532,-0.004238084986297296,-0.00031043774200743504,0.006318508573875045,0.002437458589254582,0.003528804081342074,-0.00031044870690722384
230.0,0.004103480935501395,-0.0034422924632057255,-0.0017638198706047847,0.0007411578816733564,0.0007307041518936073,-0.012105436799111403,0.003247183836493503,0.00090679867244601,-0.0033974337037236536,-0.0014383736875302406,0.0013193996002428088,-0.0059940876182720225,0.0007028085158093428,-0.00015277562315557409,-0.004641787333327545,-0.0013396372503290605,-0.004169117830180016,-0.005010691175667547,-0.004692702736956828,0.002005977602865029,0.0026194779656916393,-0.006079288260848019,-0.0015112012865850886,0.003949367672716493,-0.012292266380751005,0.00934132814348255,-0.000982902748876032,-0.0004895819615456896,-0.0032241365998488055,0.0016076864008004585,0.0034727567105641358
240.0,-0.002584121599283135,0.00350585598309,0.0008963126611454561,-0.00018197410436119333,6.843757819270519e-06,0.01524286937673929,0.0012997542430233896,-0.00034095817747339713,0.005898599174273041,0.010986287938350735,0.006483921610607832,-0.0011998688542846027,-0.0012276201327272535,-0.0007609146670035778,0.00784157223449432,0.004333567667737677,0.008154569986562346,-0.0001609743798956681,0.0012524885805398455,-0.0023687069841753484,-0.004576902164534336,0.009934235513977754,0.00555154672857167,0.000863218067210907,8.329312681160106e-06,-0.0070017402993605826,-0.0043471057117456845,-0.004128088351135102,0.0005204736081076456,-0.0016306924368540076,-0.006790533737338058
250.0,0.0010569308441713558,-0.003059127137945002,0.0029898809130118904,0.0032312165442065343,0.0017648901206858436,-0.01395671219116971,-0.00039919858339153817,0.0003597013466727891,0.0005318761470609415,0.0011144764363260713,-0.0024814247053600016,0.005726337038392513,-0.005129075907139224,0.0006915643271046967,-0.005896174941018399,-0.00205487073705122,-0.00900607416283207,0.0028075321706143718,-0.0037979392866161073,-0.0016635564779641499,0.0051200851087459635,-0.008872018828773533,-0.0018695310875898824,-0.006869942691902334,0.0041481757590342925,0.001022405448252565,0.004356568696606498,0.0022197163670370813,-0.0009834050375281322,-0.005193277826844248,0.0054855436988216775
260.0,-0.0011680033147982488,-0.0007335165946097916,-0.0025774879198982017,-0.005941159934512485,-0.001239839602166905,0.006998727684296296,0.0006638263009448084,-0.00015591640959824733,-0.00677846344898663,-0.010650983945424453,-0.005876703648762808,-0.004085176040885306,0.007141992904401948,0.0030763656736701086,0.0037433603776247503,0.000823590369411471,0.005351624697959775,-0.0031841537746026367,0.005199659926428395,0.0055355000412050095,-0.0036234373525650377,0.0028506507415048455,0.0018829499705517885,0.0031528274539014724,0.004452613457101425,-0.0009164408553132053,0.0013203844107418682,0.0009145575120103103,-0.00289312415088554,0.009143132826966226,-0.000696744927710437
