,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.006277493648191852,-0.004826085701721948,0.0020309177564332495,-0.0005848006133065889,0.0011526801162608862,-0.0018486999767520999,0.0024127330506015505,-0.002471333472863872,-0.0012055827386263493,0.002481194326883201,-8.096623935411634e-05,-0.00038540547303031887,0.0017434373809513792,-0.000466578440831498,-0.002303155814840295,0.0024541349526117635,-0.002364993760021867,0.001207297202014412,-0.00010664023989853915,0.0004362930935587835,0.0012260259173961462,-0.002407193060216025,0.0028578167993626464,-0.0017075091370507586,-0.0009394578356545758,0.0018233945039392318,-0.0006794703213434064,-0.00012269683247191868,-0.000697756578463401,0.0009376726764135659,-0.003781819788457102
10.0,-0.005487750074437094,0.007805055938937078,-0.001548933945333973,-0.002180510101296016,-0.0014932130206836564,0.003616389144925465,-0.0005657505862928245,0.006782786973746869,0.0020648694513985986,-0.005292449935288846,-0.0007265052208160409,-0.001222138453859987,-0.0032987830705865613,0.0008099433144636594,0.004629382059086217,-0.00014807717148696193,0.00728059383875932,0.003010431567673539,0.00125519037500755,0.0007569291753057251,-0.0010807383205860377,0.0017516619357458585,-0.0009822794987934804,0.0037689000287515206,0.00041421992713867764,-0.003913428328497561,-0.001193794398447839,0.0007253504451805893,0.0016702666947157152,-0.0008742440718664707,0.003438248946943764
20.0,0.004427670343841556,-0.012483275326469765,0.0057184907677178334,0.004346068411503438,-0.0016180873810520986,-0.003479049065985931,-0.0032367908012696923,-0.006935493358399901,-0.0012562118468180782,0.005143946651921881,0.0008310317365274169,-0.0003497428179788567,0.006241580261620382,0.00023824724146109992,-0.004985623810737462,-0.005797938571412407,-0.00810021956345097,-0.009254170951023433,-0.004979385871096376,-0.0012975984843013174,0.0009506305272089211,0.0009159455916509521,-0.004041459636425423,-0.007883015647609567,0.004996893727853705,0.004512553168297986,0.0030757836920745707,-0.0005110135013329934,-0.0027422097604476846,-0.00015635409297814207,-0.0018953942716172269
30.0,-0.0078118618265501155,0.008929416898882889,-0.014098816294687634,-0.005337049267186172,0.0049368053627707855,-0.0010743613570522797,0.0008576367438936736,-0.0009239001256404794,0.0009945785242984322,0.00037516429260928716,-0.0010439770167160833,0.0024052056705007345,-0.010081230373851969,-0.003137887663126573,0.0018260777149535468,0.007658295342995022,0.0004254856404434432,0.0061317593598360625,0.006612878187731517,0.0011442434761388938,-0.0005486147297321214,-0.002227913923822949,0.006446641928865916,0.006278463017167566,-0.011098656584072783,0.0007851834592246426,-0.0003261960619479947,-0.0021228523490440937,-0.0011240745278632907,-0.0009760763745206492,0.0002074133416160716
40.0,0.006053238135467693,0.0035170618130612587,0.013584248113146007,0.00661516921768432,-0.00016787759043305928,0.004568118741726372,0.0038753393470519083,-0.0013250421335839193,-0.0025730941220746518,-0.002012043219036171,0.005704314870311271,4.7441100493768665e-06,0.007695688812063992,0.004456483525981695,-0.00042881504810635753,-0.0028563114786843667,-0.0016461800651619543,0.00300783919541066,-0.004156246719838297,-0.004298835759271642,0.0001837791164816908,-0.0004848344945367322,-0.0006458039933468807,-0.00271875666253386,0.010117413798927426,-0.008726583043241498,0.0005608460288710671,0.007761191708269439,0.0018563451482054053,0.0026777830361745542,0.0012414512774662323
50.0,-0.0011157766853504192,-0.009844493769457131,-0.005409745297161449,-0.0033285157846323593,-0.005761275987884391,-0.008145398329128663,-0.0034030223967503647,0.007761158050052746,0.0013810884347886727,0.0025363554669203332,-0.008237850272100052,-0.002679885949306064,-0.0014587783137399953,-0.0007989528980537231,0.00016824563960158052,-0.001225297306525413,0.0052325069412525495,-0.005783033106149551,0.0010878953647311593,0.0034061221053288417,-0.0006675989920744152,0.0031268106590809953,-0.00439192785959006,0.008476669709150255,-0.0013726548016469086,0.014014549527764583,-0.0012549497218112757,-0.0070217409492102255,0.006402636110985509,-0.0016798224102034204,-0.0027879918229324176
60.0,0.0033922671110430064,0.007379829221286187,0.005712212217936587,-0.008014577589705455,0.010693932596030168,0.009534990087675634,-0.0006730513516003106,-0.0016678732750124558,0.0029597331562551455,-0.0061066758634185404,0.00011908830821838801,0.006825527076478158,-0.002014564231340286,0.002634217089483671,-0.00040510277612655426,0.00020135607639455155,-6.107995760789603e-05,0.00022489666792693458,0.002783214404115604,0.001019905956684622,-0.0041539743910804046,-0.0001190951810555685,0.001653163559314775,-0.0081698124825288,-0.009630904014400981,-0.008740250546836604,-0.0045127566659203325,-0.0052765010495128255,-0.006062022043622031,0.000295091267778457,0.0042875342447483205
70.0,-0.0027693380935592503,-0.004453761617425629,-0.010381080308167107,0.017493214881873713,-0.011693947960525941,-0.0036820536335249723,0.00623998430721622,-0.0021198172058894803,-0.003000914035281679,0.007949672556256207,0.00669785957593706,-0.007102350496315058,0.006723681392969192,-0.00729747522790577,0.0017810916621398337,0.0035917202559713436,-0.00017011624848890919,0.006640963063398878,-0.0033093393187203523,0.0002061823105184136,0.007653270950525968,-0.007117879039497503,-0.0016195247375728392,-0.00019920099135676495,0.011062718399470364,-0.0023956983066701267,0.0027177874296654765,0.011485538171392385,0.001897330971004056,0.002796563647355501,-0.0037634463637679556
80.0,0.0007522858594135046,0.000738503916039063,0.009528140267180399,-0.010470734858629802,0.003944070433536504,-0.0036024278873203752,-0.002693328103639798,-0.004917322604161283,-0.006795665229078861,-0.002308810322696459,0.0004955159225941283,-0.00020634863249543092,-0.005144255474365609,0.0011636906007218056,-0.002651545287486896,-0.0015364014323428102,-0.006476274842391219,-0.009644916431093251,0.0002996455885767693,-0.0004265233392398253,-0.004602440846276518,0.011275999211346725,0.00289485569575378,-0.0005145431369178122,-0.005667040627058602,0.005179340564947788,0.0032573848389217696,-0.007869836314251998,-0.0011579067616010264,-0.005636127517339455,0.0009610271457031139
