,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.003469867306218888,0.0006841268443996581,-0.0008138359496532248,-0.0012909118823659109,0.0022946241523893168,-0.0005847010808536733,0.00017123280124199905,-0.0021715867679409574,0.0033694079739452027,-0.0017547930073323309,-0.000136582026583362,-0.00027941860330568934,0.0008325624729969372,0.0007734403023225399,-0.002105966848739296,0.0019654857692083167,-0.0007709316406074826,0.0014153776762674134,-0.0007444546984848161,-0.00096321918533647,0.00125784095443991,-0.0016471762502700935,0.0012786032968061284,-0.0016623407260132486,0.0027308937267615653,-0.0020387334848713124,0.0005897511715327325,0.0012320821983899516,-0.0010820161920405214,-0.0002737245670371363,-0.0012964965688398917
10.0,0.0013045572681066385,-0.001462535033743225,0.0031377553441552398,0.0011687334196715763,-0.0017095031519015597,0.002208980485518622,-0.00022253046910226647,0.0006084421153052415,-0.005623904332526912,0.0026189682847212094,0.0028487382679106906,0.0021551547017445395,-0.0025116431095585133,-0.0012991979957911203,0.0030797238432323914,-0.004471852315934308,-0.0029278819109409718,-0.0016493765577357661,0.004914326835763201,0.0029956451929277262,-0.001040609970567988,0.001904609074838689,-0.0010573975017885249,0.0025533276118533234,-0.0023695706765778915,0.004835944167646601,0.0011861134453032833,-0.002330948556038925,0.0028747357864013752,0.0015319845240249368,0.0007841113674156981
20.0,0.00018639581222904239,0.004400931760744933,-0.006722872830443661,0.000496676180778372,-0.00093391740713435,-0.004037626379870422,-0.00015254862223525997,0.002816588999681483,0.00684579160438602,-0.004687527133472055,-0.0020644069526674896,-0.003792978279882433,0.00036887784192562507,0.004639505683689447,-0.006572181024844133,0.008794594029834221,0.0052733910944345545,6.203590690314314e-05,-0.009928027146986419,-0.0022902810894513785,0.0005430267744690795,1.2307752793966897e-05,-0.0006826593567393912,-0.0021897228881528077,0.002113462928131213,-0.01246905403833622,0.0005013351244306175,-0.0002635504734362154,-0.001199400163663377,-0.002271292411062521,-0.00037534815892694486
30.0,0.0005334331340318226,-0.006140379578207036,0.005927061886050389,-0.0037412974852339908,0.0011794873683614437,0.0046913749225367144,0.0046169251226627,-0.002546926792159313,-0.003778913904551151,0.004654412042750364,-0.005545369338331647,0.0004177156557357878,0.005411356582312459,-0.00765612759320152,0.0024360102960711717,-0.010652763445651678,-0.00026536952819269997,-0.0019129751875093346,0.0047699747873858524,0.0006516574905743205,0.0025935826327608703,-0.0026519161467422193,0.001347278298910003,-0.00028563370901820996,-0.0017180441848431139,0.01810040918119127,-0.005382079947125764,0.004465424683417988,-0.004149850614672189,0.001798456871923921,0.0039561826120549475
40.0,0.001555300041844365,0.0007052465095362045,0.002182323098039983,0.0035479268852290843,0.0009714032954639632,-0.007614506377681946,-0.00374782432938267,-0.0008332041490107045,0.0003166323460618792,-0.002512783464465887,0.007316572329915337,0.0008394650877112681,-0.005499274826410711,0.007224329091755101,0.0034163162744900756,0.012934985999005855,-0.002956298231684358,0.00755218368596859,0.0015096343645548444,-0.004621614811499598,-0.005261414601236548,0.0011006917746455896,0.0011814064379966395,0.0012240090576466842,-0.0014237428985796991,-0.010950456197974691,0.0003446692330167875,-0.002106732110499999,0.0030380527350463747,-0.001765279488957464,-0.0063357361242553315
50.0,-0.0022823026294541775,0.0039603780186773544,-0.009520438465475869,0.00034598418155003973,-0.0008207898812729575,0.007472505476413009,-0.0021743423721516807,0.004599345225351536,0.001840573684467146,-0.002320624656844736,-0.006977542547137143,0.0016283319214624515,0.0029634947542924095,-0.004731263758220542,0.002466217319656679,-0.013503871936791834,0.003877183688023039,-0.00672255433802207,-0.001626583443070132,0.006115243564308659,0.002579840270541954,-0.0003078920862104231,-0.003705103278501395,-0.0007095034060895765,0.002634519948439087,-0.0007459276853992559,0.005185030152771364,-0.0035413300735257515,0.000883036796890727,0.0020482938332763915,0.001756570682492475
60.0,-0.0017578624387615915,0.0015045807807167026,0.007507376769602221,0.0008386538303879204,-0.0017192398714026063,-0.005034526502137624,0.0003404683421786638,-0.0053601300163377275,-0.0016157403372926771,0.005517839432785461,0.006712318107019554,0.0011376556861103203,0.0002504857512076399,-0.0023464099826194375,-0.0033062105568088863,0.008697063995647061,-0.0021568580931146685,-0.0001902874763285642,0.002284230175274551,-0.0026264742705833823,-0.0031376278970215005,0.006657313278846494,0.001646030376198364,0.0004067720635427444,-0.0011818036821380155,0.002726651488065024,-0.0019864902132896824,0.005595959460453056,0.001035859896118154,-0.00733436579571791,0.004229529142217794
70.0,0.004057450559193825,-0.006915821875983353,-0.002339202261112488,-0.004171964534419702,0.0034287831906402834,0.006035751385214079,0.00046962902561931987,0.0034406750818123124,0.0013546409944479277,-0.0020190028518107923,-0.0006157292632216939,-0.003683180938352884,-0.00392785643790598,0.0034160683687639443,-0.004670633870336757,-0.007031110701149812,-0.0019306017092215514,0.0078071263630376,0.00045203370422929317,-0.0010661550195951333,0.006119470367306502,-0.01043096362502698,0.002709166136471168,0.000364789650558661,-0.00028776543966181026,0.0013359313335100655,0.004642381883702999,0.00017335674971237418,-0.0034520760909830736,0.00755616779604823,-0.00859861300173997
80.0,-0.001638081304205074,0.001502349204387488,0.00296238903535609,0.0069840079891776655,-0.008671267415825341,-0.0020478690120464315,-0.0013084285961927782,-0.0023617823324764676,-0.0009121788212370952,-0.0004072231929443765,-0.0029773993916935824,0.0010358567155333701,0.005100629813586981,0.004332417910524695,0.007294516644303264,0.006319016257376189,0.0016209206304605257,-0.011181759398617467,-0.0006168592038040948,-0.0004601890507352149,-0.0021867264732394606,0.003480341394020764,-0.001372516649141216,0.0008613462523014228,-0.0017242965044673194,-0.002152394742821569,-0.006436802802092455,-0.004954218836822933,-0.001826521356951578,0.000728667684743832,0.009233804171231517
