,0
72.42304523271291,-0.006653597211417982
72.43008753582772,0.006661209426285926
72.43712983894252,0.01783488403066759
72.44417214205734,0.023321742564897056
72.45121444517216,0.02109182883794241
72.45825674828696,0.012803407497404221
72.46529905140177,0.004300920739303202
72.47234135451657,-0.0007111414807201091
72.47938365763139,-0.0043850956858907005
72.4864259607462,-0.010122922886046212
72.493468263861,-0.01859822776698522
72.50051056697582,-0.028740851277181317
72.50755287009063,-0.03960637295186359
72.51459517320545,-0.04836982143131691
72.52163747632027,-0.04811063803996022
72.52867977943507,-0.03461706994342773
72.53572208254988,-0.013888761098978516
72.5427643856647,0.003622625843276611
72.5498066887795,0.013599682053885585
72.55684899189431,0.01836014263036379
72.56389129500911,0.020122712719307913
72.57093359812393,0.01922679045758735
72.57797590123874,0.016054112079787547
72.58501820435355,0.010110014423476085
72.59206050746836,0.0014598662938705704
72.59910281058316,-0.007612366253320996
72.60614511369798,-0.018264457841338358
72.61318741681279,-0.03575567475648849
72.6202297199276,-0.057761193916836914
72.62727202304242,-0.07084970676614982
72.63431432615724,-0.06526885768316282
72.64135662927204,-0.04462314909958097
72.64839893238685,-0.018230780663085762
72.65544123550166,0.005654666203082847
72.66248353861647,0.021591243311737864
72.66952584173129,0.030588297047645582
72.67656814484609,0.03751870020239319
72.6836104479609,0.04176403259330853
72.6906527510757,0.035649354025001356
72.69769505419052,0.014478557318520734
72.70473735730533,-0.017756503828994644
72.71177966042013,-0.05241541996469551
72.71882196353495,-0.07762688932182799
72.72586426664976,-0.08228654970728136
72.73290656976458,-0.06812305000702491
72.7399488728794,-0.04733064945610355
72.7469911759942,-0.024872167129226314
72.75403347910901,0.0023858953296655855
72.76107578222383,0.030369433868005023
72.76811808533863,0.046525477456812195
72.77516038845344,0.044609218560269816
72.78220269156824,0.03135393074024282
72.78924499468306,0.017242955589190923
72.79628729779787,0.007494426277833621
72.80332960091268,0.00224108507152398
72.81037190402749,-0.0002517010378554009
72.8174142071423,-0.0021524325380161582
72.82445651025711,-0.004487329200036255
72.83149881337192,-0.005318676358919186
72.83854111648672,-0.0032314677444682132
72.84558341960154,-0.0024924465634693434
72.85262572271637,-0.008510435070397507
72.85966802583117,-0.01810991590232411
72.86671032894598,-0.02101541662079837
72.87375263206079,-0.012699103015599532
72.8807949351756,0.00012717707929175547
72.88783723829042,0.009567336909899197
72.89487954140522,0.016597951742655586
72.90192184452003,0.027254519714230558
72.90896414763485,0.04182330700270616
72.91600645074965,0.05266728293287313
72.92304875386446,0.053096479676523735
72.93009105697926,0.043215527115593275
72.93713336009408,0.02772729607893206
72.9441756632089,0.013695456720857844
72.9512179663237,0.008852591852817948
72.95826026943853,0.016373243484222505
72.96530257255333,0.02817648443822162
72.97234487566814,0.028186972993767014
72.97938717878296,0.01004743167163585
72.98642948189776,-0.014180636947586566
72.99347178501257,-0.03006546110307763
73.00051408812739,-0.0357158913413756
73.00755639124219,-0.036460135483004905
73.014598694357,-0.0348382022259777
73.0216409974718,-0.02847536196118242
73.02868330058662,-0.013752937406329397
73.03572560370144,0.010193104010523226
73.04276790681624,0.04139432043840863
73.04981020993105,0.07422267575640244
73.05685251304587,0.09766681455779413
73.06389481616067,0.103374436765546
73.07093711927548,0.09258771382227093
73.0779794223903,0.07027672750905485
73.08502172550511,0.04439494816791739
73.09206402861993,0.027197369966859702
73.09910633173473,0.02433889302977827
73.10614863484955,0.029931739712050848
73.11319093796435,0.03356787482784795
73.12023324107916,0.026955917353138802
73.12727554419398,0.010826844235508774
73.13431784730878,-0.004486776160691925
73.1413601504236,-0.00997580791066793
73.14840245353841,-0.005334475509387595
73.15544475665321,0.0028362926041454995
73.16248705976803,0.004325218316749473
73.16952936288283,-0.009175214791823236
73.17657166599764,-0.03626189550065844
73.18361396911247,-0.06333000515301039
73.19065627222727,-0.07138107379882085
73.19769857534209,-0.05171023990533522
73.20474087845689,-0.0178040972028137
73.2117831815717,0.007253281916943512
73.21882548468652,0.014880806137053974
73.22586778780132,0.012211581956061833
73.23291009091614,0.004464555939373145
73.23995239403095,-0.011600742648179455
73.24699469714575,-0.039300423931093856
73.25403700026057,-0.07409307427488751
73.26107930337537,-0.10070063102565689
73.26812160649018,-0.10067434925635199
73.275163909605,-0.07127456986708881
73.2822062127198,-0.030526562655335855
73.28924851583461,0.0007655061269008735
73.29629081894942,0.014963121156280993
73.30333312206425,0.01675819771654441
73.31037542517906,0.013286263038565322
73.31741772829386,0.009957431099386934
73.32446003140868,0.012470616569830036
73.33150233452349,0.022395653798600295
73.3385446376383,0.032175334006745895
73.34558694075311,0.031993242718724585
73.35262924386791,0.02082869500907741
73.35967154698272,0.006400860898996215
73.36671385009754,-0.004770918418879074
73.37375615321234,-0.009732317176821968
73.38079845632716,-0.004021903660919574
73.38784075944196,0.013339185754386926
73.39488306255677,0.03288564461464615
73.40192536567159,0.04527192359867945
73.4089676687864,0.05286331231943757
73.41600997190122,0.0608169330950522
73.42305227501603,0.06629062678994167
73.43009457813083,0.06413163985249733
73.43713688124565,0.05380178177646542
73.44417918436045,0.036481894812632594
73.45122148747527,0.013955976881632647
73.45826379059008,-0.00738602137702814
73.46530609370488,-0.01865103518089321
73.4723483968197,-0.015621417229248546
73.4793906999345,0.00012967799791817943
73.48643300304931,0.022748683876955392
73.49347530616413,0.04059855827461217
73.50051760927893,0.04204842776923742
73.50755991239375,0.02757916052726163
73.51460221550856,0.010636075654571926
73.52164451862336,0.0052336298802264595
73.52868682173819,0.01562509819788036
73.53572912485299,0.03706887930178553
73.5427714279678,0.059029507214764146
73.54981373108262,0.06802581506665889
73.55685603419742,0.05889752024971118
73.56389833731224,0.04027086403021142
73.57094064042704,0.0227589069895974
73.57798294354185,0.010999940783145014
73.58502524665667,0.006615649708856708
73.59206754977147,0.0087643015377108
73.59910985288629,0.013438684132674976
73.6061521560011,0.016764518465624986
73.6131944591159,0.017606149959476614
73.62023676223072,0.016484373933573805
73.62727906534552,0.014314499059176422
73.63432136846035,0.013041741089523889
73.64136367157516,0.01487298907584778
73.64840597468996,0.018705576992686372
73.65544827780478,0.020054081876190583
73.66249058091958,0.016134377411629198
73.6695328840344,0.00760705607646799
73.67657518714921,-0.004671873076864161
73.68361749026401,-0.021030828721381928
73.69065979337883,-0.038950537755366964
73.69770209649364,-0.04964169854821649
73.70474439960844,-0.04464501414904361
73.71178670272326,-0.024963726038070882
73.71882900583806,-0.0005108871864855508
73.72587130895288,0.01843563165566061
73.73291361206769,0.030246390501927817
73.73995591518249,0.03723703460853656
73.7469982182973,0.03465276879554647
73.75404052141212,0.018838987279036067
73.76108282452694,-0.0024575589492253583
73.76812512764175,-0.0188703619239685
73.77516743075655,-0.024980675566284048
73.78220973387137,-0.01683287341715448
73.78925203698618,0.009997380681458928
73.79629434010099,0.055485982624000695
73.8033366432158,0.10518248611898699
73.8103789463306,0.1295673777927563
73.81742124944542,0.11034661492090958
73.82446355256023,0.06140229466165239
73.83150585567503,0.005672329789241347
73.83854815878985,-0.05367067316708367
73.84559046190465,-0.12458627572344856
73.85263276501946,-0.19543909702383164
73.8596750681343,-0.22694778380165154
73.8667173712491,-0.1949933417437637
73.87375967436391,-0.12504053022020656
73.88080197747873,-0.059498499482674855
73.88784428059353,-0.017248119840524996
73.89488658370834,0.004409635889979546
73.90192888682314,0.014616725695284567
73.90897118993796,0.020737034513965795
73.91601349305277,0.02457796428098742
73.92305579616757,0.023323946481418445
73.93009809928239,0.01458129110839989
73.93714040239719,0.0002872531338861538
73.944182705512,-0.01407164981136039
73.95122500862682,-0.022781823823467467
73.95826731174162,-0.023256798059825355
73.96530961485644,-0.016607652238245375
73.97235191797125,-0.005179048746493579
73.97939422108607,0.007658404607453299
73.98643652420088,0.015595428252718284
73.99347882731568,0.013153866578135437
74.0005211304305,0.0028577286845405912
74.00756343354531,-0.005966910569100432
74.01460573666012,-0.0059302901069457695
74.02164803977493,0.0027182809661284984
74.02869034288973,0.012147185670153928
74.03573264600455,0.01009251761371123
74.04277494911936,-0.012236404594685137
74.04981725223416,-0.04797068373082846
74.05685955534898,-0.07413206448399443
74.0639018584638,-0.07337686377621881
74.0709441615786,-0.0511879015728155
74.07798646469341,-0.024533108571900143
74.08502876780823,-0.0038919524968019717
74.09207107092304,0.00858514798023465
74.09911337403786,0.013398906992263005
74.10615567715266,0.012314334045763469
74.11319798026747,0.008658941113626997
74.12024028338227,0.003769854690973774
74.12728258649709,-0.004187146128886985
74.1343248896119,-0.014161449425220816
74.1413671927267,-0.019171442720218212
74.14840949584152,-0.012216431957268866
74.15545179895634,0.005344098092677111
74.16249410207114,0.021638422089147586
74.16953640518595,0.023022658165445718
74.17657870830075,0.005380184413005936
74.18362101141557,-0.022243209002180752
74.19066331453038,-0.04286023330983716
74.19770561764518,-0.04410319125138704
74.20474792076001,-0.027394213989441817
74.21179022387481,-0.004700081376536836
74.21883252698963,0.010584587981031394
74.22587483010444,0.01141620047978347
74.23291713321925,2.9426111260900164e-05
74.23995943633406,-0.015351273258741346
74.24700173944888,-0.026554876938323244
74.25404404256368,-0.030223170590950286
74.26108634567849,-0.027556892680311362
74.2681286487933,-0.019332446750522602
74.27517095190811,-0.004061361085644162
74.28221325502292,0.01740652294152551
74.28925555813773,0.03927751426639559
74.29629786125254,0.05398855870655253
74.30334016436734,0.05448929930228475
74.31038246748217,0.03701247491249132
74.31742477059699,0.007341935223305716
74.32446707371179,-0.021280045887334936
74.3315093768266,-0.03890089192330459
74.33855167994142,-0.04250166045533486
74.34559398305622,-0.03495502966368936
74.35263628617103,-0.025154211083757164
74.35967858928583,-0.021390655740805575
74.36672089240065,-0.022677328646401273
74.37376319551547,-0.021368451566705703
74.38080549863027,-0.012874016271299827
74.38784780174508,0.0010251856785101834
74.39489010485988,0.016567525457645796
74.4019324079747,0.03144721386406389
74.40897471108951,0.04364730344893248
74.41601701420431,0.04929285970398125
74.42305931731913,0.044068136235231294
74.43010162043396,0.02905254939773807
74.43714392354876,0.01181904250430041
74.44418622666358,-0.001874926506317546
74.45122852977838,-0.011461134584721679
74.45827083289319,-0.016802850360222884
74.465313136008,-0.017792900411678
74.47235543912281,-0.01650004121123201
74.47939774223762,-0.015449319495021286
74.48644004535242,-0.01516131503337767
74.49348234846724,-0.0148637436435472
74.50052465158205,-0.014793818566611517
74.50756695469686,-0.015094856442595743
74.51460925781167,-0.01385509240774927
74.52165156092649,-0.010640081711026442
74.52869386404129,-0.00949835106103424
74.53573616715612,-0.014153195086204405
74.54277847027092,-0.022021072981677273
74.54982077338573,-0.025710160736743756
74.55686307650055,-0.021113893844034528
74.56390537961535,-0.010886215132624416
74.57094768273016,0.0029735074680957616
74.57798998584497,0.022839222416032905
74.58503228895978,0.04551217228869059
74.5920745920746,0.05750971347792559
74.5991168951894,0.049947537109544915
74.60615919830421,0.02959633006187154
74.61320150141903,0.008064292562150764
74.62024380453383,-0.00887791817509205
74.62728610764864,-0.01855740307431533
74.63432841076344,-0.01898447771591543
74.64137071387826,-0.011255987942895809
74.64841301699308,0.0001007774713657171
74.65545532010789,0.009389420218755481
74.6624976232227,0.011583243680454996
74.6695399263375,0.004459104735910244
74.67658222945232,-0.008217712402639719
74.68362453256714,-0.017471169296781077
74.69066683568194,-0.016797190458741524
74.69770913879675,-0.007878843034084376
74.70475144191157,0.002304924261857145
74.71179374502637,0.007420588666551443
74.71883604814118,0.004665617818124541
74.72587835125599,-0.005476289040908849
74.7329206543708,-0.0198048411493206
74.73996295748562,-0.03256479040418838
74.74700526060042,-0.037278442073167946
74.75404756371523,-0.030992715997407046
74.76108986683005,-0.017031832767138648
74.76813216994486,-0.002838696401644985
74.77517447305968,0.0043798074797730836
74.78221677617448,0.0022436015921951484
74.7892590792893,-0.00369937688536923
74.79630138240411,-0.0040754425482571206
74.80334368551891,0.005693380328431836
74.81038598863373,0.02198527647528755
74.81742829174853,0.037700029729402736
74.82447059486334,0.04988456106382702
74.83151289797816,0.05826136420640086
74.83855520109296,0.057451123688718866
74.84559750420777,0.04272744799957028
74.85263980732259,0.020217776762226906
74.85968211043739,0.0008096311514363044
74.8667244135522,-0.009833192178313577
74.873766716667,-0.011750299444962434
74.88080901978184,-0.007832482890008803
74.88785132289665,-0.0015067591214129037
74.89489362601145,0.005254324552179264
74.90193592912627,0.010970110877015906
74.90897823224107,0.013380973759938424
74.91602053535588,0.011963392864604874
74.9230628384707,0.009011908053250545
74.9301051415855,0.007652077440181289
74.93714744470032,0.009884343909809147
74.94418974781513,0.014255376427687627
74.95123205092993,0.01646755685641119
74.95827435404475,0.014162011485542103
74.96531665715955,0.008164086417737504
74.97235896027436,-0.0011157586365150582
74.97940126338918,-0.014454475450906248
74.986443566504,-0.032914745457728385
74.99348586961881,-0.05911455396776358
75.00052817273361,-0.09438629117194544
75.00757047584842,-0.12792536166878946
75.01461277896324,-0.13355920344090108
75.02165508207804,-0.09049463424192511
75.02869738519286,-0.00288615477108611
75.03573968830767,0.10611333141993991
75.04278199142247,0.20003336061472626
75.04982429453729,0.23559185022539914
75.05686659765209,0.19928640365960923
75.0639089007669,0.12754441270301164
75.07095120388172,0.06479771650336316
75.07799350699652,0.02205077614261091
75.08503581011134,-0.01203649823255788
75.09207811322614,-0.044914792367714826
75.09912041634095,-0.07151416835071972
75.10616271945578,-0.0784036402768501
75.11320502257058,-0.05823669984468851
75.1202473256854,-0.020602402517434552
75.12728962880021,0.018173258047022835
75.13433193191501,0.04795498447910224
75.14137423502983,0.06266163019405864
75.14841653814463,0.058074555757254974
75.15545884125945,0.03741411272555085
75.16250114437426,0.011617920038287679
75.16954344748906,-0.008273621214557634
75.17658575060388,-0.017405959442358766
75.18362805371868,-0.018357072446366474
75.1906703568335,-0.017074573924864788
75.19771265994831,-0.016627454582470756
75.20475496306311,-0.01578081203374723
75.21179726617794,-0.013057513127554213
75.21883956929275,-0.009847759959128254
75.22588187240756,-0.008836191985737703
75.23292417552237,-0.009935372082390283
75.23996647863717,-0.009955574045256326
75.24700878175199,-0.007707158845508146
75.2540510848668,-0.005493101551269693
75.2610933879816,-0.00513368759116809
75.26813569109642,-0.006856952039910689
75.27517799421122,-0.009795725573792624
75.28222029732603,-0.011899715875542135
75.28926260044085,-0.012402114079469147
75.29630490355565,-0.01312155286589825
75.30334720667047,-0.015827177450948724
75.31038950978528,-0.019132340804848543
75.31743181290008,-0.017737513280554718
75.3244741160149,-0.007157517850463849
75.33151641912971,0.00940973546435028
75.33855872224453,0.022606418297704017
75.34560102535934,0.02580063239422841
75.35264332847414,0.01955519993932861
75.35968563158896,0.008564734496704052
75.36672793470376,-0.0024779050555556537
75.37377023781858,-0.011431489355103087
75.38081254093339,-0.01978840722925378
75.38785484404819,-0.0293586543671559
75.39489714716301,-0.03754581679406214
75.40193945027782,-0.038766386156823006
75.40898175339262,-0.031153039511599513
75.41602405650744,-0.019296043235441485
75.42306635962224,-0.007975493670511383
75.43010866273706,0.0016002024056372746
75.43715096585188,0.006590572825264712
75.44419326896669,0.0035851413608584595
75.4512355720815,-0.004340470204062719
75.4582778751963,-0.00993406906552159
75.46532017831112,-0.008222455104821055
75.47236248142593,0.0009799268266845428
75.47940478454073,0.012297769685498547
75.48644708765555,0.018241325802498577
75.49348939077036,0.015072869563465836
75.50053169388516,0.004038628447303417
75.50757399699998,-0.00922010712305103
75.51461630011478,-0.01626291611756509
75.5216586032296,-0.012753302086841403
75.52870090634441,-0.002168118028379844
75.53574320945921,0.008348812455033256
75.54278551257403,0.011706587867329848
75.54982781568883,0.006176386035162121
75.55687011880366,-0.0004568987940624593
75.56391242191847,0.00033200107357555283
75.57095472503327,0.007729092495824689
75.57799702814809,0.014204614554473865
75.5850393312629,0.01262846692603682
75.5920816343777,0.0005171400255899485
75.59912393749252,-0.017107541578909626
75.60616624060732,-0.029100495902197637
75.61320854372214,-0.02830711564518872
75.62025084683695,-0.019843752133335096
75.62729314995175,-0.0146099622557786
75.63433545306657,-0.016630004438762527
75.64137775618137,-0.020271610694132778
75.64842005929619,-0.018745453606795907
75.655462362411,-0.012227741067682974
75.66250466552582,-0.007283268760837855
75.66954696864063,-0.010026363270950158
75.67658927175545,-0.020317186170759685
75.68363157487025,-0.0322429542905905
75.69067387798506,-0.038456195873005854
75.69771618109986,-0.0334149319531832
75.70475848421468,-0.014600148014341344
75.7118007873295,0.016294800776995483
75.7188430904443,0.04988586203563262
75.72588539355911,0.07005208570784112
75.73292769667391,0.06731497529279044
75.73996999978873,0.048222708329452614
75.74701230290354,0.02337008114932993
75.75405460601834,-0.005110889161957059
75.76109690913316,-0.035335801050508014
75.76813921224797,-0.056664449356631674
75.77518151536277,-0.05994583437760573
75.7822238184776,-0.048329533138076405
75.7892661215924,-0.02998195243870467
75.79630842470722,-0.007840921297095637
75.80335072782204,0.01624046868508949
75.81039303093684,0.03273406707651129
75.81743533405165,0.030234412895850868
75.82447763716645,0.009232785468437074
75.83151994028127,-0.017768798515604072
75.83856224339608,-0.037675917913307606
75.84560454651088,-0.04429860998838781
75.8526468496257,-0.03875442798274374
75.85968915274051,-0.026827104308377443
75.86673145585532,-0.01467819996067814
75.87377375897013,-0.004364926982293763
75.88081606208493,0.004766312150599476
75.88785836519976,0.010421279546025945
75.89490066831458,0.009251440381949812
75.90194297142938,0.0032237490936313186
75.9089852745442,-0.0019860644224054392
75.916027577659,-0.0038321710692956865
75.92306988077381,-0.006120543234880608
75.93011218388862,-0.014118999025707134
75.93715448700343,-0.025956141095626002
75.94419679011824,-0.031751161596390465
75.95123909323306,-0.02265983635612122
75.95828139634786,-0.0009890245340191729
75.96532369946267,0.020537659109332338
75.97236600257747,0.03152810203272379
75.97940830569229,0.030617114142952404
75.9864506088071,0.01965593726144882
75.9934929119219,0.002817169775426163
76.00053521503672,-0.009531411169800311
76.00757751815154,-0.006338607587586141
76.01461982126635,0.014996716561235607
76.02166212438117,0.04464669262026031
76.02870442749597,0.06541024971557156
76.03574673061078,0.06801809400827935
76.0427890337256,0.05746346347750359
76.0498313368404,0.04156373530848986
76.05687363995521,0.02348940628642686
76.06391594307001,0.005592908311468702
76.07095824618483,-0.006826186450307603
76.07800054929965,-0.007708402538849588
76.08504285241445,0.0031319838741766166
76.09208515552926,0.018350092273469596
76.09912745864408,0.029102755621220524
76.10616976175888,0.0304313269002781
76.11321206487371,0.02277831393011271
76.12025436798851,0.01013121930578263
76.12729667110332,-0.004124141362065705
76.13433897421814,-0.018720324255311734
76.14138127733294,-0.03205203751286753
76.14842358044775,-0.04084574497401317
76.15546588356256,-0.04332926824240235
76.16250818667737,-0.04114840543450283
76.16955048979219,-0.03476294486291309
76.17659279290699,-0.02109178845115206
76.1836350960218,0.001058879398128168
76.19067739913662,0.02538160679496284
76.19771970225142,0.0387311941197712
76.20476200536623,0.032096804613047855
76.21180430848104,0.010748474032539304
76.21884661159585,-0.013809160341335409
76.22588891471067,-0.03484166678877497
76.23293121782548,-0.04779831321209516
76.2399735209403,-0.04862992898674731
76.2470158240551,-0.038884265288859944
76.25405812716991,-0.02574710124544467
76.26110043028473,-0.015979940100294944
76.26814273339953,-0.012560638826095798
76.27518503651434,-0.015620178078748893
76.28222733962916,-0.02343747700962571
76.28926964274396,-0.03318077317895194
76.29631194585878,-0.04113389133134197
76.30335424897358,-0.04037966247769226
76.31039655208839,-0.019661641982597088
76.3174388552032,0.031431652613487536
76.32448115831801,0.11272607730763844
76.33152346143282,0.19891677461214635
76.33856576454764,0.2401865136099536
76.34560806766245,0.20962718487504214
76.35265037077727,0.13905464835402406
76.35969267389207,0.07629154613238745
76.36673497700689,0.03687937080434503
76.3737772801217,0.014014332094639759
76.3808195832365,0.0022383543266842323
76.38786188635132,0.0005043245368590879
76.39490418946612,0.0055456374467539715
76.40194649258093,0.012263487255962541
76.40898879569575,0.02003111466394949
76.41603109881055,0.0304529633037001
76.42307340192536,0.03899310936049242
76.43011570504017,0.03298836184010805
76.43715800815498,-0.0015509767533622753
76.4442003112698,-0.06555658365769512
76.4512426143846,-0.1338417464625015
76.45828491749943,-0.16563805793156963
76.46532722061424,-0.14295898157056308
76.47236952372904,-0.08954615678409344
76.47941182684386,-0.039933612081842304
76.48645412995866,-0.008294253555880019
76.49349643307347,0.008335559072764547
76.50053873618829,0.01572388789542581
76.50758103930309,0.014428227902705431
76.5146233424179,0.003668764582415488
76.5216656455327,-0.01122831186500586
76.52870794864752,-0.022798599103293148
76.53575025176234,-0.02738450923482121
76.54279255487714,-0.024003881973446734
76.54983485799195,-0.01425649615138241
76.55687716110677,-0.003701817441440078
76.56391946422158,0.001825329992491708
76.5709617673364,0.0012086555788370034
76.5780040704512,-0.0031648986372120607
76.58504637356602,-0.009295237788307686
76.59208867668083,-0.015825613196491162
76.59913097979563,-0.020613541473311892
76.60617328291045,-0.021305956491355867
76.61321558602525,-0.017088131883927195
76.62025788914006,-0.008198687155316974
76.62730019225488,0.005930966598255746
76.63434249536968,0.023627022849809703
76.6413847984845,0.036319617902615106
76.64842710159931,0.03441890918960651
76.65546940471411,0.01750746711073632
76.66251170782893,-0.005926960463661132
76.66955401094373,-0.02621987491315666
76.67659631405854,-0.04099361213622288
76.68363861717337,-0.057536800915119854
76.69068092028817,-0.0796346907867928
76.69772322340299,-0.09496017817658009
76.70476552651779,-0.0887166858933667
76.7118078296326,-0.06349529242885722
76.71885013274742,-0.03331703012703039
76.72589243586222,-0.008458677153599901
76.73293473897704,0.007636086777769418
76.73997704209185,0.01756779022388437
76.74701934520665,0.025772023058369866
76.75406164832147,0.0297125272757174
76.76110395143627,0.02304204687904375
76.76814625455108,0.008215826977857462
76.7751885576659,-0.002918118810263661
76.7822308607807,-0.0001528023691044491
76.78927316389553,0.017259542146838433
76.79631546701033,0.04203769511421677
76.80335777012515,0.062177291890044305
76.81040007323996,0.06358847960610492
76.81744237635476,0.04229032691620095
76.82448467946958,0.013531199342355027
76.83152698258439,-0.0025436500022167122
76.8385692856992,0.0007148667297227724
76.84561158881401,0.01752386761534518
76.85265389192881,0.03848474964145078
76.85969619504363,0.0539003010212498
76.86673849815844,0.057013718854970176
76.87378080127324,0.04761781487854081
76.88082310438806,0.030438301976940148
76.88786540750286,0.011156839807043205
76.89490771061767,-0.004569768127908444
76.90195001373249,-0.011208108483097817
76.9089923168473,-0.007651267341780475
76.91603461996212,0.0005585431411297788
76.92307692307693,0.005924383689702865
76.93011922619174,0.0018618221614828076
76.93716152930655,-0.013877888076582199
76.94420383242135,-0.03336934119289599
76.95124613553617,-0.04578839636183307
76.95828843865098,-0.04977723190557117
76.96533074176578,-0.04938433300911651
76.9723730448806,-0.044640969730319995
76.9794153479954,-0.0328729895874675
76.98645765111021,-0.012523321240917889
76.99349995422503,0.016292365592083784
77.00054225733983,0.048480531440706624
77.00758456045465,0.07235955154050622
77.01462686356948,0.07582507581805982
77.02166916668428,0.05608653718889839
77.02871146979909,0.025662442386979338
77.03575377291389,0.005195056679287269
77.04279607602871,0.006416249294358656
77.04983837914352,0.022713405286816656
77.05688068225832,0.036653028891641286
77.06392298537314,0.036220455918071326
77.07096528848794,0.02158872431027997
77.07800759160276,-0.0010175012149711313
77.08504989471757,-0.02386021553071199
77.09209219783237,-0.03732628016743668
77.09913450094719,-0.033493890759298865
77.106176804062,-0.013562339053843697
77.1132191071768,0.010495075765091497
77.12026141029162,0.02531157024375633
77.12730371340642,0.026903993393110438
77.13434601652125,0.020674106031450794
77.14138831963606,0.013080468514905382
77.14843062275087,0.00590297577980132
77.15547292586568,-0.0010241695319420764
77.16251522898048,-0.005963026934930945
77.1695575320953,-0.008710219631333622
77.17659983521011,-0.01289262931748571
77.18364213832491,-0.021101339683703087
77.19068444143973,-0.032450347924098254
77.19772674455454,-0.043291828994818135
77.20476904766934,-0.04536773559256286
77.21181135078416,-0.028118605071352616
77.21885365389896,0.013974180071499174
77.22589595701378,0.07713748002126503
77.23293826012859,0.14161511826449782
77.2399805632434,0.17174071917936315
77.24702286635822,0.1483070953823927
77.25406516947302,0.09407039558317107
77.26110747258784,0.04420625283084316
77.26814977570265,0.011433410679659053
77.27519207881745,-0.009064238368669148
77.28223438193227,-0.02313757639135376
77.28927668504708,-0.03310512843252427
77.29631898816189,-0.04149858070473386
77.3033612912767,-0.05095284785314452
77.3104035943915,-0.056852323905957305
77.31744589750632,-0.05085474888051302
77.32448820062113,-0.03473112656416575
77.33153050373593,-0.019623909748966578
77.33857280685075,-0.013719948550486145
77.34561510996555,-0.015774057683405528
77.35265741308037,-0.017468506082346548
77.3596997161952,-0.012549741105026666
77.36674201931,-0.0036137002246864006
77.37378432242481,0.0020544313250442712
77.38082662553963,0.0009012759555158502
77.38786892865443,-0.006736101365067134
77.39491123176924,-0.020932613864514924
77.40195353488404,-0.037371446299014115
77.40899583799886,-0.04369729140797608
77.41603814111367,-0.03275700587515963
77.42308044422848,-0.013199413627367922
77.43012274734329,3.667996039064892e-05
77.43716505045809,-0.00043331200841725587
77.4442073535729,-0.010934695588892589
77.45124965668772,-0.02297060733599074
77.45829195980252,-0.030067871195422657
77.46533426291735,-0.028737363733052777
77.47237656603217,-0.01875336555458702
77.47941886914697,-0.004920762089005467
77.48646117226178,0.0047559206164105704
77.49350347537658,0.005637055338439202
77.5005457784914,0.0007256292572564707
77.50758808160622,-0.003599088408404749
77.51463038472102,-0.004243092131308966
77.52167268783583,-0.002338207661622822
77.52871499095063,9.847329898302168e-05
77.53575729406545,0.004246013651629548
77.54279959718026,0.015545487513359463
77.54984190029506,0.03744094952378952
77.55688420340988,0.0614749144088156
77.5639265065247,0.06942589390506498
77.5709688096395,0.052821498756287145
77.57801111275431,0.02206930647482504
77.58505341586913,-0.008974580213818806
77.59209571898394,-0.033433593782619404
77.59913802209876,-0.04692513570633626
77.60618032521356,-0.049111296763660134
77.61322262832837,-0.04641300307828779
77.62026493144317,-0.04351812652669598
77.62730723455799,-0.03855329120945429
77.6343495376728,-0.0286922517356392
77.6413918407876,-0.013330167044636845
77.64843414390242,0.00757387573229871
77.65547644701724,0.02985857262929427
77.66251875013204,0.04069156909524233
77.66956105324685,0.029935282988817945
77.67660335636165,0.00401297305118615
77.68364565947647,-0.02070058639570774
77.6906879625913,-0.03254936694960621
77.6977302657061,-0.0291044680248313
77.70477256882091,-0.01244720508111477
77.71181487193572,0.015063796318378526
77.71885717505053,0.047229950148272644
77.72589947816535,0.06928089143398146
77.73294178128015,0.06561901978229195
77.73998408439496,0.03592780463209734
77.74702638750978,-0.0032105506332334
77.75406869062458,-0.035016716260299265
77.7611109937394,-0.05572495678297203
77.7681532968542,-0.07095558621474565
77.77519559996901,-0.08051028309173369
77.78223790308382,-0.07285714237840832
77.78928020619863,-0.044196034861871125
77.79632250931344,-0.012068587528099825
77.80336481242826,0.004398965564830647
77.81040711554307,0.0059731726811915326
77.81744941865789,0.006260961480853284
77.82449172177269,0.012981242015968914
77.8315340248875,0.02270811128796373
77.83857632800232,0.028014409022590437
77.84561863111712,0.021639781848533903
77.85266093423193,0.0004886005877477368
77.85970323734674,-0.026581528883690593
77.86674554046155,-0.042466938121173206
77.87378784357637,-0.03817921073339922
77.88083014669117,-0.020355656904374658
77.88787244980598,-0.0018832655680983122
77.8949147529208,0.008568620500961636
77.9019570560356,0.008963745570094883
77.90899935915041,0.003612540236980648
77.91604166226523,0.0003189117628671304
77.92308396538004,0.004688395402514424
77.93012626849486,0.01611435962668373
77.93716857160966,0.02886697778306302
77.94421087472448,0.03904372541996367
77.95125317783928,0.04734537195046927
77.95829548095409,0.05110730239456528
77.96533778406891,0.03758675783560261
77.97238008718371,-0.007628255991676142
77.97942239029852,-0.07355709517709456
77.98646469341334,-0.11609784892451905
77.99350699652814,-0.10730034430068142
78.00054929964296,-0.07013698846203822
78.00759160275776,-0.039635376611043396
78.01463390587257,-0.026024237020954286
78.02167620898739,-0.024415048262866883
