,0
71.4622624905841,-0.00123330247784009
71.46930241398974,0.010204829586841975
71.47634233739538,0.009614164474435208
71.48338226080101,0.0039006561232961816
71.49042218420664,-0.0017615481208411268
71.49746210761228,-0.004867557048496599
71.5045020310179,-0.003489878470012916
71.51154195442354,0.004503373933262287
71.51858187782916,0.023064332625830727
71.5256218012348,0.05596057059748857
71.53266172464045,0.09254149697877057
71.53970164804608,0.10503221272223241
71.5467415714517,0.08177948221269041
71.55378149485735,0.04550737815277055
71.56082141826298,0.020901969070382706
71.5678613416686,0.011049205875871215
71.57490126507423,0.008836075409472231
71.58194118847986,0.006806471341920958
71.58898111188552,-0.0031635560907080783
71.59602103529114,-0.028520545568217225
71.60306095869677,-0.07076812543457506
71.6101008821024,-0.11650659696723507
71.61714080550804,-0.13630603982333048
71.62418072891367,-0.11185142924902162
71.6312206523193,-0.060396242930360874
71.63826057572494,-0.012965155040856586
71.64530049913058,0.015102139015607235
71.65234042253621,0.023678135410635206
71.65938034594184,0.020491805118674163
71.66642026934747,0.016321720606945762
71.67346019275311,0.016429009157168984
71.68050011615874,0.017367259007745918
71.68754003956437,0.013312149871602797
71.69457996297001,0.003445648944107251
71.70161988637564,-0.006958328392184421
71.70865980978128,-0.011686300020145864
71.71569973318691,-0.009150441558801133
71.72273965659254,-0.004007226948539271
71.72977957999817,-0.0027111517728623203
71.73681950340381,-0.006148094163123459
71.74385942680944,-0.009977099422242716
71.75089935021508,-0.010648653948869238
71.7579392736207,-0.005938271003508186
71.76497919702635,0.005120754319544288
71.77201912043198,0.01763117291817973
71.7790590438376,0.021786329417562485
71.78609896724323,0.013147510042118404
71.79313889064888,-0.001676168584289334
71.8001788140545,-0.013010180434800712
71.80721873746015,-0.017461327700198037
71.81425866086578,-0.01646835494777314
71.8212985842714,-0.01135543392724753
71.82833850767705,-0.0030456689933552375
71.83537843108267,0.006798589533205779
71.8424183544883,0.015068630915288357
71.84945827789393,0.017417026569688663
71.85649820129957,0.011015246775847977
71.86353812470522,-0.0037632737773302494
71.87057804811084,-0.022778051688722403
71.87761797151647,-0.03661409457059007
71.88465789492211,-0.036938311742556816
71.89169781832774,-0.026702628477704576
71.89873774173337,-0.016529600933403003
71.905777665139,-0.012888629097531202
71.91281758854464,-0.013223361365241713
71.91985751195028,-0.010923271877770617
71.92689743535591,-0.0044096289700307845
71.93393735876154,0.0014592150908886133
71.94097728216717,0.002942900841282628
71.94801720557281,0.0018047138786858818
71.95505712897844,0.0010489851168923778
71.96209705238407,-0.00014442729927384836
71.9691369757897,-0.004359309609853904
71.97617689919535,-0.010882814311374465
71.98321682260098,-0.01614246931096267
71.99025674600661,-0.018250023885694328
71.99729666941224,-0.01809427396736415
72.00433659281788,-0.016306417525016423
72.0113765162235,-0.012415918992656502
72.01841643962914,-0.0065455274900044725
72.02545636303478,0.0013199302941409017
72.0324962864404,0.011991424661174028
72.03953620984605,0.02433488416709975
72.04657613325168,0.033437946933717225
72.0536160566573,0.034172968021353625
72.06065598006293,0.027346389497919645
72.06769590346858,0.01992902666099093
72.0747358268742,0.01739722839233046
72.08177575027985,0.01749314279473599
72.08881567368547,0.013393947412262335
72.09585559709112,0.002475938032587835
72.10289552049674,-0.009769070633530188
72.10993544390237,-0.0153069364939446
72.116975367308,-0.011993594016470903
72.12401529071364,-0.005014380480285054
72.13105521411927,-0.0010645742260584992
72.13809513752491,-0.0028800254978935615
72.14513506093054,-0.007858124284253086
72.15217498433617,-0.00998536222318379
72.15921490774181,-0.004083493679097038
72.16625483114744,0.01015318438592105
72.17329475455307,0.02675732635440058
72.1803346779587,0.036140010196391084
72.18737460136434,0.031627461966473744
72.19441452476998,0.014317242288059105
72.20145444817561,-0.00812424478878181
72.20849437158124,-0.026507789405552276
72.21553429498688,-0.034603659904941145
72.22257421839251,-0.03022016248237459
72.22961414179814,-0.015195453467438245
72.23665406520377,0.004782160242934286
72.24369398860941,0.022425800681496577
72.25073391201505,0.0314192013208633
72.25777383542068,0.03088868765812948
72.2648137588263,0.028137293353247723
72.27185368223194,0.02945785878324921
72.27889360563758,0.030557707268411022
72.2859335290432,0.023766049020598062
72.29297345244883,0.008961179120610398
72.30001337585446,-0.008335020059508
72.30705329926012,-0.023279589592777407
72.31409322266575,-0.03288113828419532
72.32113314607138,-0.03609933120494758
72.328173069477,-0.03527271601101151
72.33521299288265,-0.03382220037256126
72.34225291628827,-0.031423434997299264
72.3492928396939,-0.02552325391422977
72.35633276309953,-0.01697548064000492
72.36337268650519,-0.009563401606948001
72.37041260991082,-0.00514471799597119
72.37745253331644,-0.002363005768550868
72.38449245672207,0.0015155109220577844
72.3915323801277,0.008698165158323907
72.39857230353334,0.01746036325621997
72.40561222693897,0.021134589561802166
72.41265215034461,0.014803560157622991
72.41969207375024,0.0009059664863023472
72.42673199715588,-0.013123285996187123
72.43377192056151,-0.019286717409944528
72.44081184396714,-0.013548058427907463
72.44785176737277,-0.00024812604879661734
72.45489169077841,0.010525126760823776
72.46193161418404,0.01256085796738397
72.46897153758968,0.007296775941817924
72.47601146099531,-0.000978553971539395
72.48305138440095,-0.008011519276333047
72.49009130780658,-0.011205270851753556
72.49713123121221,-0.011724556035397293
72.50417115461784,-0.011323679091517932
72.51121107802346,-0.010136066315851816
72.5182510014291,-0.009989021821851716
72.52529092483475,-0.014852839101706091
72.53233084824038,-0.02754691025942165
72.539370771646,-0.04622928514236044
72.54641069505165,-0.0596142428626397
72.55345061845728,-0.04803767702608957
72.5604905418629,8.53838255970461e-05
72.56753046526853,0.06939486353259795
72.57457038867418,0.1254859609044611
72.58161031207982,0.1484239448753846
72.58865023548545,0.14362371664377468
72.59569015889107,0.1178761369760413
72.60273008229672,0.07405488541666042
72.60977000570234,0.026584194810428938
72.61680992910797,-0.005707473510082377
72.6238498525136,-0.016978972258589454
72.63088977591923,-0.014662428597879034
72.63792969932489,-0.007365120045498969
72.64496962273051,0.0018712107103920806
72.65200954613614,0.009745313027741858
72.65904946954177,0.012822954474733065
72.66608939294741,0.014957764056966326
72.67312931635304,0.02065780356351946
72.68016923975867,0.026314544554414267
72.6872091631643,0.026213998187951525
72.69424908656995,0.019897276975408162
72.70128900997558,0.01229665372845528
72.70832893338121,0.00955865089322786
72.71536885678684,0.013120623913292405
72.72240878019248,0.018095197447517745
72.72944870359811,0.01814276047188626
72.73648862700374,0.011311739751024872
72.74352855040937,0.0020751458192639696
72.75056847381501,-0.002117636481105697
72.75760839722065,0.0027958112673262805
72.76464832062628,0.016199439490788496
72.7716882440319,0.037188186948029035
72.77872816743754,0.06470767887516984
72.78576809084318,0.08945503801966666
72.7928080142488,0.09266814189442409
72.79984793765445,0.06622655628378475
72.80688786106008,0.02677341783335585
72.81392778446572,-0.002779332110147052
72.82096770787135,-0.013848090452404024
72.82800763127698,-0.00997448752828355
72.8350475546826,0.000649010190636139
72.84208747808823,0.008022802894654804
72.84912740149387,0.0059558457394005655
72.85616732489952,-0.0027352612322655424
72.86320724830514,-0.010441658122018872
72.87024717171077,-0.013359655981757802
72.87728709511642,-0.014004519800392495
72.88432701852204,-0.01621435023135539
72.89136694192767,-0.01918459762605071
72.8984068653333,-0.018347497115871532
72.90544678873894,-0.012023603117948489
72.91248671214458,-0.004189783099498031
72.91952663555021,-0.0005931024562398292
72.92656655895584,-0.005036457983530423
72.93360648236148,-0.01873078399037675
72.94064640576711,-0.04011573924135975
72.94768632917274,-0.06232877685223506
72.95472625257837,-0.07238175978013885
72.961766175984,-0.06259611878904048
72.96880609938965,-0.042190078743145114
72.97584602279528,-0.027574502359896943
72.98288594620091,-0.024981105290558386
72.98992586960654,-0.027871253916870994
72.99696579301218,-0.027591815156265406
73.00400571641781,-0.021898512834022114
73.01104563982344,-0.012516291198660762
73.01808556322906,-0.0015682985020351054
73.02512548663472,0.007018314514962006
73.03216541004035,0.009462911147830782
73.03920533344598,0.00699609014921366
73.0462452568516,0.004510049096711082
73.05328518025725,0.0044049437443027025
73.06032510366288,0.003448567459538989
73.0673650270685,-0.003603255809719759
73.07440495047413,-0.01715024717068125
73.08144487387978,-0.032081926743129624
73.08848479728542,-0.04252060286860396
73.09552472069105,-0.044610952074930765
73.10256464409667,-0.03790370794427926
73.1096045675023,-0.02618874209315293
73.11664449090794,-0.01656863949956117
73.12368441431357,-0.01622027214675475
73.1307243377192,-0.028657859657660042
73.13776426112484,-0.05219606209051645
73.14480418453049,-0.07718395855841134
73.15184410793611,-0.08736278360998348
73.15888403134174,-0.07492232585953822
73.16592395474737,-0.04891691212220555
73.17296387815301,-0.022375969956474992
73.18000380155864,-0.002071209078264762
73.18704372496428,0.010036271545040594
73.19408364836991,0.0163113357332736
73.20112357177554,0.02210927047624422
73.20816349518118,0.030193364707811164
73.21520341858681,0.0368078376332288
73.22224334199244,0.03556717931740613
73.22928326539807,0.026966779526981503
73.23632318880371,0.018367195955127612
73.24336311220935,0.013068816726654662
73.25040303561498,0.007913740146552222
73.25744295902061,0.00023371519823122766
73.26448288242625,-0.008930900755063888
73.27152280583188,-0.015454343082876295
73.2785627292375,-0.014895057383014523
73.28560265264314,-0.007628122953579305
73.29264257604878,-0.0009609283703209375
73.29968249945442,-0.004380293992933773
73.30672242286005,-0.021624839216885638
73.31376234626568,-0.04594370614930117
73.3208022696713,-0.06411296089452126
73.32784219307695,-0.06862321030559579
73.33488211648258,-0.06268671802217426
73.3419220398882,-0.05045222499464131
73.34896196329383,-0.03054266388454801
73.35600188669949,-0.0023035115743956264
73.36304181010512,0.028874554554534228
73.37008173351074,0.05337780107617094
73.37712165691637,0.06102614795904886
73.38416158032202,0.048050915453689655
73.39120150372764,0.02235381150629231
73.39824142713327,-0.0037627411400190883
73.4052813505389,-0.022212190715223113
73.41232127394456,-0.02860397233000972
73.41936119735018,-0.02238877861674305
73.42640112075581,-0.010247959374478293
73.43344104416144,-0.003026788687829884
73.44048096756707,-0.005400723524319298
73.44752089097271,-0.012170352554731955
73.45456081437834,-0.016885752798257065
73.46160073778397,-0.018568225522006092
73.46864066118961,-0.01882071875879208
73.47568058459525,-0.017960094646164288
73.48272050800088,-0.015225899142955263
73.48976043140651,-0.010124198296782554
73.49680035481214,-0.0021207821973097344
73.50384027821778,0.009063021920757617
73.51088020162341,0.021224796856272713
73.51792012502904,0.03149531513250221
73.52496004843468,0.039886196394380236
73.53199997184032,0.046190051597216696
73.53903989524595,0.048507936370521976
73.54607981865158,0.05095628615999278
73.5531197420572,0.0632148628489808
73.56015966546283,0.08480634331210961
73.56719958886848,0.10247642724288232
73.57423951227412,0.10824175099874628
73.58127943567975,0.10747569411940909
73.58831935908538,0.109216309633219
73.59535928249102,0.11509979196862237
73.60239920589665,0.11545912561048317
73.60943912930227,0.09685013621931532
73.6164790527079,0.057578096772130376
73.62351897611354,0.013528237836136811
73.63055889951919,-0.0159467285271869
73.63759882292482,-0.02379923363705588
73.64463874633044,-0.016240036735162267
73.65167866973609,-0.005498409185729015
73.65871859314171,-0.0007567836952428347
73.66575851654734,-0.0023785294794469065
73.67279843995297,-0.00536018083737328
73.6798383633586,-0.005847867599183482
73.68687828676426,-0.002853305740520219
73.69391821016988,0.001699886172204128
73.70095813357551,0.0026251590006000063
73.70799805698114,-0.0035669160297884025
73.71503798038678,-0.013028493047127467
73.72207790379241,-0.019672502092341563
73.72911782719804,-0.023816318444854337
73.73615775060367,-0.03129113488456423
73.74319767400932,-0.04626388922682894
73.75023759741495,-0.06428144598785752
73.75727752082058,-0.07228909418969436
73.76431744422621,-0.06337851160679099
73.77135736763184,-0.04742631736361354
73.77839729103748,-0.03728477047896761
73.7854372144431,-0.03359431259919953
73.79247713784873,-0.02843560823573443
73.79951706125438,-0.014408307382346662
73.80655698466002,0.010143105022606503
73.81359690806565,0.03723526153439354
73.82063683147128,0.05054221003704423
73.8276767548769,0.03762890194994935
73.83471667828255,0.0021999006300321474
73.84175660168818,-0.037758224898157035
73.8487965250938,-0.06228083758137294
73.85583644849945,-0.06389538321621675
73.86287637190509,-0.051125014139201265
73.86991629531072,-0.03536135869240082
73.87695621871634,-0.021021069333747006
73.88399614212197,-0.008984842723357814
73.8910360655276,-0.002324184443136285
73.89807598893324,-0.00577818816852878
73.90511591233887,-0.02059125305490017
73.91215583574451,-0.043124136641050116
73.91919575915014,-0.06589761567925898
73.92623568255578,-0.0775917461541594
73.93327560596141,-0.07023433882890139
73.94031552936704,-0.04817208080472315
73.94735545277267,-0.023296120433014447
73.95439537617831,-0.0038169229099305484
73.96143529958395,0.009327736459039232
73.96847522298958,0.02013746271192275
73.97551514639521,0.032642166062261876
73.98255506980085,0.045779444404793035
73.98959499320648,0.05557301794552077
73.99663491661211,0.06094941679573375
74.00367484001774,0.06193179567387231
74.01071476342337,0.055454586247656056
74.01775468682902,0.039711218360649954
74.02479461023465,0.019316561290340692
74.03183453364028,7.533109642001096e-05
74.0388744570459,-0.016193197223586066
74.04591438045155,-0.027621380152400635
74.05295430385718,-0.02951001646520944
74.0599942272628,-0.018622649575806158
74.06703415066843,0.0016793383879805859
74.07407407407409,0.021736799876073867
74.08111399747972,0.03304467635694036
74.08815392088535,0.0355081654605559
74.09519384429097,0.03396993316359076
74.10223376769662,0.029274715184093174
74.10927369110225,0.01911953696506751
74.11631361450787,0.006149819190092302
74.1233535379135,-0.0016073508291275628
74.13039346131914,0.00041951989744020736
74.13743338472479,0.007166523399136622
74.14447330813042,0.009550672605424842
74.15151323153604,0.0046689831671669945
74.15855315494167,-0.0028339338161082767
74.16559307834731,-0.006979787706726543
74.17263300175294,-0.0043477609911822205
74.17967292515857,0.0052330246270851245
74.18671284856421,0.017975082064613606
74.19375277196986,0.029062668092428114
74.20079269537548,0.036498948544458704
74.20783261878111,0.039403911012252775
74.21487254218674,0.035970919975399175
74.22191246559238,0.023550826957240794
74.22895238899801,0.0004137244449294868
74.23599231240364,-0.028588274368627747
74.24303223580928,-0.04870979509758953
74.25007215921491,-0.04234649324403798
74.25711208262055,-0.006018087048586457
74.26415200602618,0.041007629967747906
74.27119192943181,0.07297249880862394
74.27823185283744,0.07779719002307599
74.28527177624308,0.05913016793428874
74.2923116996487,0.028716365942395045
74.29935162305435,-0.0014100352411243553
74.30639154645998,-0.023881316333820915
74.31343146986562,-0.035142595044746906
74.32047139327125,-0.03365349162369261
74.32751131667688,-0.022633290571848996
74.3345512400825,-0.010196840568251568
74.34159116348815,-0.002355646081329717
74.34863108689379,0.001667419681337093
74.35567101029942,0.006018878165621389
74.36271093370505,0.011973757431437741
74.36975085711067,0.015842630046577766
74.37679078051632,0.011823097442257064
74.38383070392194,-0.004127203769161934
74.39087062732757,-0.031127852466171835
74.3979105507332,-0.05926837484736294
74.40495047413886,-0.07110124563989936
74.41199039754449,-0.0583832552605976
74.41903032095011,-0.032999012794453976
74.42607024435574,-0.011423431589570121
74.43311016776138,-0.00012628109030040323
74.44015009116701,0.0014939806969224828
74.44719001457264,-0.0009413773646513583
74.45422993797827,0.00231842273387061
74.46126986138393,0.017014317508415408
74.46830978478955,0.03736925840754534
74.47534970819518,0.04938657559293299
74.48238963160081,0.046116308655769093
74.48942955500644,0.03670283773133636
74.49646947841208,0.03323995206241957
74.50350940181771,0.036274673819119495
74.51054932522334,0.03892127885043791
74.51758924862898,0.03609228529927837
74.52462917203462,0.02752217090359257
74.53166909544025,0.01749718555302899
74.53870901884588,0.011078048965134656
74.5457489422515,0.00915434154517231
74.55278886565715,0.009765760884760343
74.55982878906278,0.012222923029660517
74.5668687124684,0.015513810283269622
74.57390863587405,0.016024682500033225
74.58094855927968,0.011883929476734155
74.58798848268532,0.00762079702814916
74.59502840609095,0.010055545152306982
74.60206832949657,0.02010627813314296
74.6091082529022,0.03238320009744944
74.61614817630785,0.041111595418355205
74.62318809971347,0.04247119481338926
74.63022802311912,0.03436645826499971
74.63726794652474,0.0188215301111813
74.64430786993039,0.0029244039063456443
74.65134779333602,-0.005915995393506867
74.65838771674164,-0.0050425551356065405
74.66542764014727,0.0037498167892017816
74.67246756355291,0.01752111370426684
74.67950748695854,0.03406402941582736
74.68654741036418,0.05073072495739591
74.69358733376981,0.06261205315646903
74.70062725717544,0.06439805606490309
74.70766718058108,0.054335413095426444
74.71470710398671,0.03753571035085612
74.72174702739234,0.024574229944845545
74.72878695079797,0.022036843299799345
74.73582687420362,0.026827595746480404
74.74286679760925,0.030442285411811345
74.74990672101488,0.025521491660606944
74.75694664442051,0.012597547217127608
74.76398656782615,0.0008801272655089749
74.77102649123178,-0.0024615375408400184
74.77806641463741,-0.0010243753752094183
74.78510633804304,-0.003254902767954092
74.79214626144869,-0.010973420225944724
74.79918618485432,-0.017922693060288084
74.80622610825995,-0.018351144218893386
74.81326603166558,-0.012637194954222952
74.8203059550712,-0.004206745795743996
74.82734587847685,0.004138593506115591
74.83438580188248,0.009057008089651295
74.8414257252881,0.005282804660714845
74.84846564869375,-0.01304585767922761
74.85550557209939,-0.0480713528915734
74.86254549550502,-0.08840433720805903
74.86958541891065,-0.10687179896536951
74.87662534231627,-0.08689782476336796
74.88366526572192,-0.047385223382413987
74.89070518912754,-0.02170347631482384
74.89774511253317,-0.02218679720397571
74.90478503593881,-0.0353999859544695
74.91182495934446,-0.039925748593665954
74.91886488275009,-0.02681469567380313
74.92590480615571,-0.00744547785390996
74.93294472956134,-0.0018338391288981455
74.93998465296697,-0.0241700810764439
74.94702457637261,-0.0771197046998263
74.95406449977824,-0.1421802535147841
74.96110442318388,-0.17731505026793076
74.96814434658951,-0.15380215064083497
74.97518426999515,-0.090304048120539
74.98222419340078,-0.028280248603606898
74.98926411680641,0.005839866958753404
74.99630404021204,0.006874476407767908
75.00334396361768,-0.016043397682104013
75.01038388702331,-0.04457758120037064
75.01742381042895,-0.058145552321568456
75.02446373383458,-0.04816980325717458
75.03150365724022,-0.023655947384276413
75.03854358064585,0.0035466374311466427
75.04558350405148,0.0285542621869048
75.0526234274571,0.04577372465260171
75.05966335086273,0.045473091189239985
75.06670327426838,0.025687172025748963
75.07374319767402,-0.0016060981393932854
75.08078312107965,-0.021836592971576748
75.08782304448528,-0.02791637691050157
75.09486296789092,-0.021484351314452862
75.10190289129655,-0.011101927221075603
75.10894281470217,-0.006395516335668997
75.1159827381078,-0.011208777509156801
75.12302266151346,-0.022182343655125804
75.13006258491909,-0.03192000142935537
75.13710250832472,-0.03259960827781379
75.14414243173034,-0.020996873525965246
75.15118235513599,-0.0017663208245272638
75.15822227854161,0.017216372716001967
75.16526220194724,0.03031423590504188
75.17230212535287,0.03399588546691654
75.17934204875851,0.026641488113704294
75.18638197216416,0.009021930846545708
75.19342189556978,-0.015572209261672782
75.20046181897541,-0.03875721774913308
75.20750174238104,-0.04879752466766232
75.21454166578668,-0.04127951976134891
75.22158158919231,-0.022349734191127426
75.22862151259794,0.001565540937222247
75.23566143600358,0.02738949672062903
75.24270135940922,0.0505702902900056
75.24974128281485,0.0657461183027013
75.25678120622048,0.06950717753436171
75.26382112962611,0.062051396822953124
75.27086105303175,0.048726939505823526
75.27790097643738,0.03743785421031325
75.28494089984301,0.033897352351378675
75.29198082324865,0.03699146092557502
75.29902074665428,0.03779375260196827
75.30606067005992,0.02964166622431713
75.31310059346555,0.01740123091726648
75.32014051687118,0.010164250887173681
75.3271804402768,0.009439415843363812
75.33422036368245,0.009025551957930967
75.34126028708808,0.003609357951457535
75.34830021049372,-0.004177337925109488
75.35534013389935,-0.005722381655029478
75.36238005730499,0.0039589404728540434
75.36941998071062,0.020856333392852047
75.37645990411625,0.037231958819728316
75.38349982752187,0.04877967820260367
75.3905397509275,0.05245454595263664
75.39757967433314,0.03968901968830673
75.40461959773879,0.0014002570210099041
75.41165952114441,-0.05923320992655145
75.41869944455004,-0.12030527737817724
75.42573936795569,-0.14756335896970796
75.43277929136131,-0.12347751890198405
75.43981921476694,-0.06836559595669979
75.44685913817257,-0.01645196079747277
75.45389906157821,0.013696592109619704
75.46093898498385,0.01964982846399213
75.46797890838948,0.009078170736657511
75.47501883179511,-0.003928657919001158
75.48205875520075,-0.00873192203026179
75.48909867860638,-0.005321676021761136
75.49613860201201,-0.0007526800017518262
75.50317852541764,-0.0020612368161319144
75.51021844882328,-0.011638368265003415
75.51725837222892,-0.02489710955824551
75.52429829563455,-0.03259558987801862
75.53133821904018,-0.02873341484794878
75.53837814244581,-0.014810703172055475
75.54541806585145,0.003661071890973721
75.55245798925708,0.019853898154710274
75.5594979126627,0.02754947461481138
75.56653783606835,0.025431517380797332
75.57357775947399,0.016172663756882543
75.58061768287962,0.0014938243448158277
75.58765760628525,-0.01719423359242756
75.59469752969088,-0.03463064122199394
75.60173745309652,-0.042379521385437484
75.60877737650215,-0.0355706277437248
75.61581729990777,-0.016457507967400642
75.62285722331342,0.009213898631140794
75.62989714671905,0.03318629843208244
75.63693707012469,0.04476867194288153
75.64397699353032,0.040516247670906794
75.65101691693594,0.029721592926860527
75.65805684034157,0.022350140905153255
75.66509676374721,0.019133423145171257
75.67213668715284,0.016003842846915698
75.67917661055849,0.008037168851298066
75.68621653396411,-0.010357007734592364
75.69325645736976,-0.03754692631458719
75.70029638077538,-0.05903494774509886
75.70733630418101,-0.06272864496901707
75.71437622758664,-0.052423797821298995
75.72141615099228,-0.036256086737164586
75.72845607439791,-0.016715338276627304
75.73549599780355,0.0036301565126537236
75.74253592120918,0.018960510016031128
75.74957584461481,0.024620874130653655
75.75661576802045,0.021358240755927238
75.76365569142608,0.01353169889713741
75.77069561483171,0.004596212826526503
75.77773553823734,-0.0025234959837764546
75.78477546164298,-0.0036731968835538673
75.79181538504862,0.003673420588669703
75.79885530845425,0.01588366496617441
75.80589523185988,0.02377060228131562
75.81293515526552,0.02205285675657591
75.81997507867115,0.01567032686813859
75.82701500207678,0.011322356171269893
75.8340549254824,0.008920169598910975
75.84109484888805,0.006147194327488063
75.84813477229369,0.005932819642581156
75.85517469569932,0.013671816286291683
75.86221461910495,0.02683612378607302
75.86925454251057,0.033946989436623574
75.87629446591622,0.027768962621917498
75.88333438932185,0.012057041460277217
75.89037431272747,-0.007499163423514674
75.89741423613312,-0.02925253479644934
75.90445415953876,-0.051844503724736146
75.91149408294439,-0.07024847785852308
75.91853400635001,-0.07477292349524599
75.92557392975564,-0.059312159301851505
75.93261385316129,-0.03169819284398609
75.93965377656691,-0.005948428831442197
75.94669369997254,0.012255321017862595
75.95373362337818,0.02572183117079889
75.96077354678383,0.035834816312668966
75.96781347018945,0.036947164718826336
75.97485339359508,0.02658444760605033
75.98189331700071,0.01897253220100653
75.98893324040634,0.035414582465074604
75.99597316381198,0.07594824278677995
76.00301308721761,0.1104844078785359
76.01005301062325,0.11177592160721632
76.01709293402888,0.08582053615339774
76.02413285743452,0.05596193956455071
76.03117278084015,0.03614894985193002
76.03821270424578,0.028322274210684912
76.04525262765141,0.028557426687964477
76.05229255105705,0.02933422043451648
76.05933247446268,0.022918341136114642
76.06637239786832,0.00968958302112421
76.07341232127395,0.0006792514188909632
76.08045224467959,0.004843142797075891
76.08749216808522,0.018655519976327847
76.09453209149085,0.031938423306506016
76.10157201489648,0.0376869841576307
76.1086119383021,0.034603745310686274
76.11565186170775,0.02145688693514977
76.12269178511339,-0.0076545147845857526
76.12973170851902,-0.05594476364057835
76.13677163192465,-0.10905360652509243
76.14381155533029,-0.1356008609838253
76.15085147873592,-0.11847068762185144
76.15789140214154,-0.07694546258688661
76.16493132554717,-0.04174020107580233
76.17197124895281,-0.024257886243182317
76.17901117235846,-0.01772161608783844
76.18605109576409,-0.012150181202198617
76.19309101916971,-0.0032385308694612702
76.20013094257534,0.006927941622373852
76.20717086598098,0.013354138612599212
76.21421078938661,0.014206342317056066
76.22125071279224,0.013688647046692745
76.22829063619788,0.017415812732946394
76.23533055960353,0.025630472287672918
76.24237048300915,0.031156152418404002
76.24941040641478,0.028418237449785236
76.25645032982041,0.021596708516673366
76.26349025322605,0.017169475726319935
76.27053017663168,0.01520150487690857
76.27757010003731,0.01192051436424642
76.28461002344295,0.006588766218923722
76.2916499468486,0.003807919738151101
76.29868987025422,0.00781998158948708
76.30572979365985,0.01583807475806197
76.31276971706548,0.020202981141428853
76.3198096404711,0.016426892242565824
76.32684956387675,0.006428998081885573
76.33388948728238,-0.0051519824902565275
76.34092941068802,-0.014723739933992204
76.34796933409365,-0.020214833217776874
76.35500925749929,-0.02002545855021015
76.36204918090492,-0.013163079704924537
76.36908910431055,-0.001981704976755182
76.37612902771617,0.00709912612911866
76.38316895112182,0.00803029800979147
76.39020887452745,0.0007420918792947037
76.39724879793309,-0.007693939549833868
76.40428872133872,-0.010163983282554545
76.41132864474436,-0.006931116276572967
76.41836856814999,-0.0022196507025758205
76.42540849155561,0.0033582217608506904
76.43244841496124,0.012528449541869355
76.43948833836687,0.02474051763196805
76.44652826177251,0.03323204170612778
76.45356818517816,0.029909088340565916
76.46060810858378,0.010545620597724535
76.46764803198941,-0.02357299935424596
76.47468795539505,-0.0626833034644413
76.48172787880068,-0.08909816239857418
76.48876780220631,-0.08953700398074675
76.49580772561194,-0.067277350156316
76.50284764901758,-0.037234310013556225
76.50988757242322,-0.010958712676084045
76.51692749582885,0.008742223579843193
76.52396741923448,0.02068670240874675
76.53100734264012,0.021306927850245676
76.53804726604575,0.010783661957830117
76.54508718945138,-0.002186655679024304
76.55212711285701,-0.006565153526772094
76.55916703626264,0.0009405198282215711
76.56620695966829,0.014048817649243813
76.57324688307392,0.02322596142501699
76.58028680647955,0.0220874999589919
76.58732672988518,0.009113206902734122
76.59436665329082,-0.013501137302018913
76.60140657669645,-0.03820142860207657
76.60844650010208,-0.05213044308391417
76.61548642350772,-0.0487054885838399
76.62252634691336,-0.036946087611304114
76.62956627031899,-0.03195881660733604
76.63660619372462,-0.04338608211598938
76.64364611713025,-0.0730725301320763
76.65068604053589,-0.1079059226405538
76.65772596394152,-0.11993464028986262
76.66476588734714,-0.09533378971781674
76.67180581075279,-0.05308471053296047
76.67884573415841,-0.018876258414150197
76.68588565756406,9.726474074588966e-05
76.69292558096969,0.008208397887150337
76.69996550437531,0.009562983348598486
76.70700542778094,0.00587872946372104
76.71404535118658,-0.0033852570806851773
76.72108527459221,-0.01742891985146918
76.72812519799785,-0.028533179084724136
76.73516512140348,-0.02808639476952119
76.74220504480913,-0.017608619324287395
76.74924496821475,-0.005832514660264185
76.75628489162038,0.00174030498101612
76.76332481502601,0.006396835714141061
76.77036473843165,0.011895758217522982
76.77740466183728,0.01797196626925238
76.78444458524292,0.020040418129538495
76.79148450864855,0.0176480689596464
76.79852443205418,0.019198605771715057
76.80556435545982,0.03325845464922393
76.81260427886545,0.05699714553956193
76.81964420227108,0.07771104811682383
76.8266841256767,0.08782256290828934
76.83372404908235,0.09076193238183014
76.84076397248799,0.08874148203916823
76.84780389589362,0.07776882554434766
76.85484381929925,0.05577610012230452
76.86188374270489,0.026502742948307154
76.86892366611052,-0.003371113131237902
76.87596358951615,-0.029540855993565016
76.88300351292177,-0.04941234768759277
76.89004343632742,-0.05623976659178531
76.89708335973306,-0.04719383743658264
76.90412328313869,-0.034671715408707386
76.91116320654432,-0.03312615935062817
76.91820312994994,-0.04326857035098611
76.92524305335559,-0.06162047797924353
76.93228297676121,-0.08981915918981989
76.93932290016684,-0.12067951355271285
76.94636282357249,-0.13069704983406377
76.95340274697813,-0.10557187465994985
76.96044267038376,-0.061016373088472464
76.96748259378938,-0.022822330202310157
76.97452251719501,-0.0013973641351335856
76.98156244060065,0.007184253830935676
76.98860236400628,0.01200132583687614
76.99564228741191,0.02409483412464109
77.00268221081755,0.05237129715954225
77.0097221342232,0.09702622462206455
77.01676205762882,0.14359239702734977
77.02380198103445,0.16576029185775312
77.03084190444008,0.1493553364288986
77.03788182784571,0.11035651018337589
77.04492175125135,0.07396192678859796
77.05196167465698,0.049271537693991486
77.05900159806262,0.035384362596919926
